,counter_frame,i,x,y,z,visibility
3165,96,30,0.47380074858665466,0.717907190322876,0.21774671971797943,0.8944445848464966
3166,96,31,0.5283294916152954,0.7852986454963684,0.010384438559412956,0.9526804685592651
3167,96,32,0.4421637952327728,0.7599657773971558,0.12932783365249634,0.9626957774162292
3168,97,0,0.4820622503757477,0.14237356185913086,-0.2207246720790863,0.9992188215255737
3169,97,1,0.4865933358669281,0.12496288120746613,-0.21409830451011658,0.9970371127128601
3170,97,2,0.4900470972061157,0.12298405915498734,-0.2141350954771042,0.9971761107444763
3171,97,3,0.4937205910682678,0.12100153416395187,-0.21415705978870392,0.9967709183692932
3172,97,4,0.47728395462036133,0.1291605830192566,-0.20899704098701477,0.9967415928840637
3173,97,5,0.47435957193374634,0.13006310164928436,-0.20901328325271606,0.9963237643241882
3174,97,6,0.47153234481811523,0.1305568367242813,-0.20905552804470062,0.9961408376693726
3175,97,7,0.5027205348014832,0.12341944128274918,-0.13532951474189758,0.9959263801574707
3176,97,8,0.46990570425987244,0.1324712634086609,-0.10956721752882004,0.9935440421104431
3177,97,9,0.4894174635410309,0.15466517210006714,-0.18662551045417786,0.9990330338478088
3178,97,10,0.4792337417602539,0.15799817442893982,-0.17942295968532562,0.9989330768585205
3179,97,11,0.5352222323417664,0.19516915082931519,-0.08112920075654984,0.999924898147583
3180,97,12,0.4519887864589691,0.19337517023086548,-0.036760590970516205,0.9998250007629395
3181,97,13,0.5316540598869324,0.31215623021125793,-0.0704394280910492,0.9730929136276245
3182,97,14,0.4461747407913208,0.30599525570869446,-0.008595865219831467,0.9229303002357483
3183,97,15,0.5029818415641785,0.3905843496322632,-0.14782114326953888,0.9491701126098633
3184,97,16,0.47295185923576355,0.3957350552082062,-0.07633110880851746,0.9177830219268799
3185,97,17,0.49664440751075745,0.4328855574131012,-0.180388942360878,0.9222526550292969
3186,97,18,0.47976696491241455,0.4313419759273529,-0.10214339941740036,0.8777936100959778
3187,97,19,0.4916790723800659,0.41857078671455383,-0.19981791079044342,0.9215604662895203
3188,97,20,0.4881533682346344,0.4169045686721802,-0.12249694019556046,0.876286506652832
3189,97,21,0.49250346422195435,0.4048523008823395,-0.15647941827774048,0.9030293822288513
3190,97,22,0.4875722825527191,0.40535175800323486,-0.0847311019897461,0.8553714156150818
3191,97,23,0.5133485198020935,0.4341498911380768,-0.019839752465486526,0.9994794130325317
3192,97,24,0.46585169434547424,0.4286292493343353,0.019932908937335014,0.9993498921394348
3193,97,25,0.5234044194221497,0.5823308825492859,-0.041124556213617325,0.9889339804649353
3194,97,26,0.46894198656082153,0.5781977772712708,0.04706001281738281,0.9831900596618652
3195,97,27,0.5307018160820007,0.7147354483604431,0.10700596868991852,0.97492516040802
3196,97,28,0.4759267568588257,0.7016376256942749,0.1985163539648056,0.9764594435691833
3197,97,29,0.5238047242164612,0.7312842607498169,0.11531151086091995,0.802315890789032
3198,97,30,0.48351696133613586,0.7197696566581726,0.20852142572402954,0.8960028886795044
3199,97,31,0.5412064790725708,0.7853835821151733,0.012606913223862648,0.952605128288269
3200,97,32,0.4502599835395813,0.7604381442070007,0.11669444292783737,0.9630899429321289
3201,98,0,0.49325957894325256,0.14245723187923431,-0.21661828458309174,0.9992161393165588
3202,98,1,0.49780067801475525,0.12503020465373993,-0.21004357933998108,0.9970245361328125
3203,98,2,0.5012493133544922,0.12303680181503296,-0.21008048951625824,0.9971532821655273
3204,98,3,0.5049607753753662,0.12103181332349777,-0.21010296046733856,0.9967422485351562
3205,98,4,0.4887579679489136,0.12912574410438538,-0.2046065479516983,0.9967516660690308
3206,98,5,0.48597991466522217,0.1299797147512436,-0.20462113618850708,0.9963340163230896
3207,98,6,0.4833025336265564,0.1304417848587036,-0.20466437935829163,0.996161699295044
3208,98,7,0.5134534239768982,0.12331327050924301,-0.13194487988948822,0.9959197640419006
3209,98,8,0.4818604588508606,0.1321350783109665,-0.10457076132297516,0.993655800819397
3210,98,9,0.5003788471221924,0.15479056537151337,-0.18275877833366394,0.9990313053131104
3211,98,10,0.4904789328575134,0.1581253856420517,-0.17508891224861145,0.9989420771598816
3212,98,11,0.5464599132537842,0.19526554644107819,-0.08031796663999557,0.9999231696128845
3213,98,12,0.46358880400657654,0.19326934218406677,-0.03130834177136421,0.999830424785614
3214,98,13,0.5431516766548157,0.31227022409439087,-0.069260373711586,0.9728030562400818
3215,98,14,0.4576779901981354,0.30602121353149414,-0.007287090644240379,0.9248759150505066
3216,98,15,0.5154755115509033,0.3906582295894623,-0.14833325147628784,0.9477609992027283
3217,98,16,0.4851763844490051,0.39591294527053833,-0.07526891678571701,0.9188218116760254
3218,98,17,0.5097574591636658,0.4331430196762085,-0.18177220225334167,0.9201819896697998
3219,98,18,0.49227458238601685,0.4324798285961151,-0.10171976685523987,0.8787358999252319
3220,98,19,0.5043846368789673,0.4186024069786072,-0.201592355966568,0.9194827675819397
3221,98,20,0.5005562901496887,0.41725650429725647,-0.12161906808614731,0.8772433400154114
3222,98,21,0.5047524571418762,0.4048995077610016,-0.15725953876972198,0.9007272124290466
3223,98,22,0.4997030198574066,0.4055485129356384,-0.08370207250118256,0.8562119007110596
3224,98,23,0.5253726243972778,0.4342142641544342,-0.020080121234059334,0.9994579553604126
3225,98,24,0.47788625955581665,0.4286489188671112,0.020181121304631233,0.9993458390235901
3226,98,25,0.5329223871231079,0.5823084115982056,-0.04131972789764404,0.9889639616012573
3227,98,26,0.480324923992157,0.5783532857894897,0.03860662877559662,0.9836161732673645
3228,98,27,0.5407480001449585,0.7148104310035706,0.1092238575220108,0.974624514579773
3229,98,28,0.4850749671459198,0.7044995427131653,0.1835065484046936,0.9768838882446289
3230,98,29,0.5340508222579956,0.7313039898872375,0.11783170700073242,0.8021712303161621
3231,98,30,0.4922195374965668,0.722237765789032,0.1929183453321457,0.8966802954673767
3232,98,31,0.5495777726173401,0.7854365706443787,0.0152035653591156,0.9519917964935303
3233,98,32,0.4591399133205414,0.763994038105011,0.09780789166688919,0.9633470177650452
3234,99,0,0.5062949061393738,0.14255554974079132,-0.25895407795906067,0.9992047548294067
3235,99,1,0.5105065107345581,0.12515893578529358,-0.25289350748062134,0.9969682097434998
3236,99,2,0.5138755440711975,0.12317220866680145,-0.2529279887676239,0.9970914125442505
3237,99,3,0.5174554586410522,0.12116173654794693,-0.2529594302177429,0.9966733455657959
3238,99,4,0.5012513995170593,0.12921851873397827,-0.24893908202648163,0.9967048168182373
3239,99,5,0.4983234703540802,0.13006669282913208,-0.24895446002483368,0.9962708353996277
3240,99,6,0.4955050051212311,0.13051606714725494,-0.24899105727672577,0.9960799217224121
3241,99,7,0.5253612399101257,0.12334369868040085,-0.16850638389587402,0.9958585500717163
3242,99,8,0.4932501018047333,0.13221079111099243,-0.1478034406900406,0.9935958981513977
3243,99,9,0.5133201479911804,0.1548808217048645,-0.22173015773296356,0.9990212321281433
3244,99,10,0.5030928254127502,0.1581854522228241,-0.21601125597953796,0.9989306926727295
3245,99,11,0.5581644177436829,0.19320222735404968,-0.10339951515197754,0.9999231696128845
3246,99,12,0.47358036041259766,0.19441668689250946,-0.05813778564333916,0.999830961227417
3247,99,13,0.5554535984992981,0.3110872805118561,-0.07743032276630402,0.9730419516563416
3248,99,14,0.47024086117744446,0.3080042600631714,-0.017274020239710808,0.924994170665741
3249,99,15,0.5296013355255127,0.3907078206539154,-0.15873321890830994,0.9473887085914612
3250,99,16,0.49689027667045593,0.3963875472545624,-0.0887206494808197,0.9180613160133362
3251,99,17,0.5248720049858093,0.43317437171936035,-0.191997691988945,0.9192411303520203
3252,99,18,0.5039060115814209,0.43308666348457336,-0.11429016292095184,0.8778818249702454
3253,99,19,0.5187880992889404,0.4186655282974243,-0.21313594281673431,0.9185538291931152
3254,99,20,0.5118427276611328,0.41783925890922546,-0.136869415640831,0.8765385746955872
3255,99,21,0.5187641978263855,0.4049358367919922,-0.1679348647594452,0.8996163606643677
3256,99,22,0.5110214948654175,0.4061478078365326,-0.0981917753815651,0.8550891280174255
3257,99,23,0.5366802215576172,0.4338620603084564,-0.02002079412341118,0.9994349479675293
3258,99,24,0.48911991715431213,0.4280894100666046,0.02012386918067932,0.9993317127227783
3259,99,25,0.5434552431106567,0.5823595523834229,-0.03615107759833336,0.9891718029975891
3260,99,26,0.4903186559677124,0.5784640908241272,0.04069218412041664,0.9840660095214844
3261,99,27,0.5499008893966675,0.7136894464492798,0.12325378507375717,0.9751406908035278
3262,99,28,0.495625376701355,0.7059116959571838,0.19009430706501007,0.9776968955993652
3263,99,29,0.5427761673927307,0.7294458150863647,0.1327008605003357,0.8070262670516968
3264,99,30,0.5031457543373108,0.7239999175071716,0.19989964365959167,0.8991793990135193
3265,99,31,0.5598234534263611,0.7847250699996948,0.02882859669625759,0.953127920627594
3266,99,32,0.4706457555294037,0.7656388878822327,0.10369206219911575,0.9644230604171753
3267,100,0,0.5216651558876038,0.14270631968975067,-0.2533303201198578,0.9992391467094421
3268,100,1,0.5258839130401611,0.1259479522705078,-0.2463173121213913,0.9970909953117371
3269,100,2,0.5293581485748291,0.1242658719420433,-0.24634705483913422,0.9972072839736938
3270,100,3,0.5327391028404236,0.12249045073986053,-0.2463713139295578,0.9968068599700928
3271,100,4,0.5162957310676575,0.1294483095407486,-0.24370548129081726,0.9968503713607788
3272,100,5,0.5129349827766418,0.13020817935466766,-0.24372373521327972,0.9964404106140137
3273,100,6,0.5095988512039185,0.13062554597854614,-0.243743434548378,0.9962500333786011
3274,100,7,0.5392810702323914,0.12383768707513809,-0.1618223786354065,0.996005654335022
3275,100,8,0.5065335035324097,0.13244806230068207,-0.14746206998825073,0.993880033493042
3276,100,9,0.5276444554328918,0.15509098768234253,-0.2164621651172638,0.9990577101707458
3277,100,10,0.5176290273666382,0.15852606296539307,-0.21252337098121643,0.9989725947380066
3278,100,11,0.5699084997177124,0.193195179104805,-0.10160896927118301,0.9999250769615173
3279,100,12,0.4849724769592285,0.1975177675485611,-0.060437653213739395,0.9998313784599304
3280,100,13,0.568526566028595,0.3109230399131775,-0.08020675927400589,0.9737826585769653
3281,100,14,0.4834968149662018,0.31278854608535767,-0.02130083367228508,0.9264276027679443
3282,100,15,0.5422675013542175,0.39094632863998413,-0.1652066707611084,0.9480763077735901
3283,100,16,0.5112118124961853,0.39753463864326477,-0.09193035215139389,0.9185590744018555
3284,100,17,0.5369659066200256,0.4332771897315979,-0.19970212876796722,0.9196742177009583
3285,100,18,0.5185089707374573,0.43382930755615234,-0.11807557940483093,0.8786033987998962
3286,100,19,0.5312304496765137,0.41905099153518677,-0.22002245485782623,0.9189891815185547
3287,100,20,0.5255714058876038,0.4193733036518097,-0.14054764807224274,0.8774626851081848
3288,100,21,0.5314136147499084,0.4057677388191223,-0.1742977499961853,0.9002106189727783
3289,100,22,0.5242761373519897,0.4080139994621277,-0.10143259167671204,0.8559978604316711
3290,100,23,0.5482175946235657,0.4322124421596527,-0.020020004361867905,0.9994217753410339
3291,100,24,0.500465452671051,0.4274555444717407,0.02012360282242298,0.9993177652359009
3292,100,25,0.5544042587280273,0.5815224647521973,-0.036077868193387985,0.9894530773162842
3293,100,26,0.5023759007453918,0.5783329010009766,0.04231344535946846,0.9843180775642395
3294,100,27,0.56096351146698,0.7131170034408569,0.10590019077062607,0.9757685661315918
3295,100,28,0.5069807171821594,0.7057769298553467,0.18523123860359192,0.9782649874687195
3296,100,29,0.5548893809318542,0.7282794117927551,0.11299315094947815,0.8107625246047974
3297,100,30,0.5140796303749084,0.7239255309104919,0.1936761438846588,0.9007056355476379
3298,100,31,0.567542314529419,0.7847067713737488,0.00931433867663145,0.954278290271759
3299,100,32,0.4799739122390747,0.7658851146697998,0.09909127652645111,0.9651591181755066
3300,101,0,0.5355015993118286,0.14337192475795746,-0.2514400780200958,0.9992684125900269
3301,101,1,0.5398558378219604,0.12742839753627777,-0.2445758879184723,0.9971933364868164
3302,101,2,0.5432130098342896,0.1261475533246994,-0.2446078658103943,0.9973069429397583
3303,101,3,0.5465015172958374,0.12459500879049301,-0.2446332573890686,0.9969291687011719
3304,101,4,0.5300178527832031,0.13007216155529022,-0.24232114851474762,0.9969549775123596
3305,101,5,0.5265893340110779,0.13070303201675415,-0.24233026802539825,0.9965556859970093
3306,101,6,0.5232731699943542,0.1310960203409195,-0.24234578013420105,0.9963642954826355
3307,101,7,0.5524271726608276,0.12496954947710037,-0.15858398377895355,0.9961519837379456
3308,101,8,0.5197843909263611,0.13269995152950287,-0.14574390649795532,0.9940708875656128
3309,101,9,0.5416030883789062,0.15569813549518585,-0.21377362310886383,0.9990933537483215
3310,101,10,0.5309983491897583,0.15909259021282196,-0.21030093729496002,0.9990105628967285
3311,101,11,0.5821815133094788,0.1922876387834549,-0.09701457619667053,0.9999289512634277
3312,101,12,0.4985296130180359,0.19711068272590637,-0.05813167244195938,0.9998319149017334
3313,101,13,0.5824335813522339,0.3097408711910248,-0.07201261818408966,0.9749327898025513
3314,101,14,0.49576327204704285,0.3134970963001251,-0.019284123554825783,0.9273453950881958
3315,101,15,0.5560510158538818,0.3909822702407837,-0.15737536549568176,0.9502641558647156
3316,101,16,0.5256386995315552,0.39772656559944153,-0.09104864299297333,0.9180429577827454
3317,101,17,0.5504388809204102,0.43275198340415955,-0.1920652687549591,0.9223677515983582
3318,101,18,0.5333543419837952,0.43383222818374634,-0.11771026998758316,0.8780292272567749
3319,101,19,0.5444846749305725,0.4188952147960663,-0.216371089220047,0.9217318296432495
3320,101,20,0.5397481918334961,0.4201291799545288,-0.13998518884181976,0.8770775198936462
3321,101,21,0.5446791052818298,0.40578052401542664,-0.1675080955028534,0.9033466577529907
3322,101,22,0.5383538007736206,0.4088955521583557,-0.10049507766962051,0.8552524447441101
3323,101,23,0.5587479472160339,0.430422306060791,-0.018100250512361526,0.9994122385978699
3324,101,24,0.5114572048187256,0.4261070489883423,0.018210729584097862,0.9993072152137756
3325,101,25,0.5657311677932739,0.5811429023742676,-0.02927594818174839,0.9898690581321716
3326,101,26,0.5147731304168701,0.5784567594528198,0.03621514514088631,0.9849361777305603
3327,101,27,0.5720222592353821,0.7106165289878845,0.11074404418468475,0.9766795039176941
3328,101,28,0.5175512433052063,0.7061691284179688,0.17329120635986328,0.9790700674057007
3329,101,29,0.5660057663917542,0.724021852016449,0.11729379743337631,0.8150103688240051
3330,101,30,0.5248560905456543,0.7240642309188843,0.18144503235816956,0.9018073081970215
3331,101,31,0.5784187912940979,0.782332718372345,0.010286361910402775,0.9558587670326233
3332,101,32,0.49372798204421997,0.7661461234092712,0.08353956788778305,0.9662580490112305
3333,102,0,0.5472959876060486,0.1437259018421173,-0.24743765592575073,0.9992931485176086
3334,102,1,0.5516575574874878,0.12779684364795685,-0.2400037944316864,0.9972829222679138
3335,102,2,0.5552514791488647,0.1265082061290741,-0.24003520607948303,0.9973840117454529
3336,102,3,0.5587015748023987,0.12492671608924866,-0.24005642533302307,0.9970210194587708
3337,102,4,0.5417233109474182,0.13028158247470856,-0.23743800818920135,0.9970636963844299
3338,102,5,0.5383216142654419,0.13084648549556732,-0.23745159804821014,0.9966714978218079
3339,102,6,0.534968912601471,0.13122333586215973,-0.23747023940086365,0.9964853525161743
3340,102,7,0.564830482006073,0.12504568696022034,-0.15350750088691711,0.9962623119354248
3341,102,8,0.5322340726852417,0.13272987306118011,-0.1387753039598465,0.9942487478256226
3342,102,9,0.553476095199585,0.1559603214263916,-0.20961861312389374,0.9991164803504944
3343,102,10,0.5430268049240112,0.1594226062297821,-0.205733984708786,0.9990384578704834
3344,102,11,0.595520555973053,0.19239798188209534,-0.09468521177768707,0.999931275844574
3345,102,12,0.5108177661895752,0.19709904491901398,-0.053836364299058914,0.9998341202735901
3346,102,13,0.5942288637161255,0.3135848343372345,-0.07249938696622849,0.9755310416221619
3347,102,14,0.5087631344795227,0.31465306878089905,-0.02055814489722252,0.9276008605957031
3348,102,15,0.5672299861907959,0.3961827754974365,-0.16045422852039337,0.9509198069572449
3349,102,16,0.5386437773704529,0.3984554409980774,-0.09505660086870193,0.9182165861129761
3350,102,17,0.5612948536872864,0.43453097343444824,-0.19653119146823883,0.9229369759559631
3351,102,18,0.5465577244758606,0.4340904951095581,-0.12277495861053467,0.8781663179397583
3352,102,19,0.5561326146125793,0.42019397020339966,-0.21800152957439423,0.9223280549049377
3353,102,20,0.5528676509857178,0.42019209265708923,-0.14515069127082825,0.8773956894874573
3354,102,21,0.5565344095230103,0.40812739729881287,-0.17009063065052032,0.9040349721908569
3355,102,22,0.5514184236526489,0.4091118574142456,-0.10465450584888458,0.8554205298423767
3356,102,23,0.5729299187660217,0.4311090111732483,-0.01886134222149849,0.9994009733200073
3357,102,24,0.5252724885940552,0.42658600211143494,0.018994299694895744,0.9993006587028503
3358,102,25,0.5786060690879822,0.5806869864463806,-0.030138595029711723,0.9898890852928162
3359,102,26,0.5258517861366272,0.5785441398620605,0.03646647930145264,0.9847115874290466
3360,102,27,0.5856234431266785,0.7104721069335938,0.10926694422960281,0.9767633676528931
3361,102,28,0.5291966795921326,0.7073848843574524,0.1813073307275772,0.9792715907096863
3362,102,29,0.5787582397460938,0.724446177482605,0.11623144149780273,0.8156968355178833
3363,102,30,0.5360181927680969,0.7260623574256897,0.19011346995830536,0.9027596712112427
3364,102,31,0.5928565859794617,0.7819840312004089,0.010172052308917046,0.956301212310791
3365,102,32,0.5017810463905334,0.7682029008865356,0.09385871142148972,0.9665281176567078
3366,103,0,0.5613430142402649,0.1428447961807251,-0.2189847081899643,0.99932461977005
3367,103,1,0.5660339593887329,0.1267801821231842,-0.2111315280199051,0.997408926486969
3368,103,2,0.5694325566291809,0.12539801001548767,-0.21116456389427185,0.9975031018257141
3369,103,3,0.5726480484008789,0.12388711422681808,-0.21118077635765076,0.9971614480018616
3370,103,4,0.5561079382896423,0.12952081859111786,-0.20868398249149323,0.9971997141838074
3371,103,5,0.5526542067527771,0.13013409078121185,-0.20868387818336487,0.9968155026435852
3372,103,6,0.5493442416191101,0.13053160905838013,-0.20868417620658875,0.9966365694999695
3373,103,7,0.578506588935852,0.12409936636686325,-0.12672804296016693,0.9964478611946106
3374,103,8,0.5460710525512695,0.13209649920463562,-0.1129537969827652,0.9944911599159241
3375,103,9,0.5673425197601318,0.15485092997550964,-0.18242964148521423,0.9991537928581238
3376,103,10,0.5565565824508667,0.1582319736480713,-0.178670272231102,0.9990805983543396
3377,103,11,0.6083565354347229,0.19066841900348663,-0.07599424570798874,0.9999353289604187
3378,103,12,0.524457573890686,0.1968645453453064,-0.03577538579702377,0.9998378753662109
3379,103,13,0.6103965640068054,0.312691330909729,-0.06622681766748428,0.9766258597373962
3380,103,14,0.5219660997390747,0.3146270215511322,-0.009525916539132595,0.9286962151527405
3381,103,15,0.5830873847007751,0.3962950110435486,-0.1591864973306656,0.953321099281311
3382,103,16,0.551725447177887,0.39846178889274597,-0.08259498327970505,0.9194713234901428
3383,103,17,0.5774831771850586,0.43453091382980347,-0.1952291876077652,0.9262865781784058
3384,103,18,0.5591238141059875,0.4340977370738983,-0.11130664497613907,0.8796842098236084
3385,103,19,0.5712277889251709,0.42031610012054443,-0.21586476266384125,0.9256976842880249
3386,103,20,0.5659876465797424,0.42019662261009216,-0.13317959010601044,0.8790676593780518
3387,103,21,0.571273148059845,0.40838780999183655,-0.16930215060710907,0.9079962372779846
3388,103,22,0.5647681951522827,0.40911954641342163,-0.0921131893992424,0.8572524785995483
3389,103,23,0.5855861902236938,0.4293383061885834,-0.019065488129854202,0.9994044899940491
3390,103,24,0.537390947341919,0.42562973499298096,0.019221359863877296,0.9993079900741577
3391,103,25,0.5915791392326355,0.5759556293487549,-0.03019116260111332,0.9900519251823425
3392,103,26,0.53788161277771,0.5783962607383728,0.037628769874572754,0.984843909740448
3393,103,27,0.5960710048675537,0.7092481851577759,0.10310164839029312,0.9770764708518982
3394,103,28,0.5405992865562439,0.7080727815628052,0.1680915355682373,0.9796789884567261
3395,103,29,0.589125394821167,0.7238556146621704,0.10969313234090805,0.8170480728149414
3396,103,30,0.5479138493537903,0.726794958114624,0.17523536086082458,0.9038989543914795
3397,103,31,0.6045980453491211,0.7819635272026062,0.00634531257674098,0.956990659236908
3398,103,32,0.5147987008094788,0.7684752345085144,0.0804506242275238,0.9669823050498962
3399,104,0,0.5745346546173096,0.14263904094696045,-0.22191652655601501,0.9993521571159363
3400,104,1,0.5799594521522522,0.1261322945356369,-0.2127353847026825,0.9975218176841736
3401,104,2,0.5834943056106567,0.12468990683555603,-0.21277126669883728,0.997609555721283
3402,104,3,0.5869152545928955,0.12320122867822647,-0.21277600526809692,0.9972884058952332
3403,104,4,0.5697174072265625,0.12898342311382294,-0.21153588593006134,0.9973075985908508
3404,104,5,0.5661907196044922,0.12958034873008728,-0.21152149140834808,0.9969260692596436
3405,104,6,0.5627959966659546,0.12990234792232513,-0.21151630580425262,0.9967427849769592
3406,104,7,0.5929511189460754,0.12374290078878403,-0.13020935654640198,0.9965870976448059
3407,104,8,0.5598558783531189,0.1315498948097229,-0.11498084664344788,0.9946466088294983
3408,104,9,0.5806846022605896,0.15472383797168732,-0.18315336108207703,0.9991881251335144
3409,104,10,0.5697327852249146,0.15806500613689423,-0.1813802421092987,0.9991160035133362
3410,104,11,0.6220969557762146,0.19079673290252686,-0.07789973169565201,0.9999390244483948
3411,104,12,0.5385684370994568,0.19490142166614532,-0.03845464810729027,0.9998393058776855
3412,104,13,0.6226141452789307,0.3126401901245117,-0.06824754178524017,0.977575957775116
3413,104,14,0.5347866415977478,0.31272420287132263,-0.01280737854540348,0.9293719530105591
3414,104,15,0.5976894497871399,0.3968196213245392,-0.17134824395179749,0.9557648301124573
3415,104,16,0.5646145343780518,0.39845821261405945,-0.08768849819898605,0.9201125502586365
3416,104,17,0.5918020009994507,0.4349242150783539,-0.2099585384130478,0.9297546744346619
3417,104,18,0.5721113085746765,0.4340612590312958,-0.11718621850013733,0.8805055022239685
3418,104,19,0.5850504636764526,0.42099103331565857,-0.2306315302848816,0.9292164444923401
3419,104,20,0.5790359377861023,0.42019835114479065,-0.13853555917739868,0.8799222111701965
3420,104,21,0.5850948691368103,0.409374475479126,-0.18106986582279205,0.9120914340019226
3421,104,22,0.5777385234832764,0.4091266989707947,-0.09691759198904037,0.8578336834907532
3422,104,23,0.5991665124893188,0.4293389618396759,-0.018183154985308647,0.999423623085022
3423,104,24,0.5507708787918091,0.4252822697162628,0.01833399385213852,0.9993202686309814
3424,104,25,0.6048434972763062,0.5763176679611206,-0.02965640090405941,0.9900387525558472
3425,104,26,0.5505766272544861,0.5783211588859558,0.03885035961866379,0.9848626255989075
3426,104,27,0.6105906367301941,0.7107074856758118,0.10514681786298752,0.9773081541061401
3427,104,28,0.5540617108345032,0.7080570459365845,0.17258885502815247,0.9798796772956848
3428,104,29,0.6029971241950989,0.7265991568565369,0.11241259425878525,0.8192909955978394
3429,104,30,0.561032235622406,0.7269496917724609,0.18050572276115417,0.9031373858451843
3430,104,31,0.6193380355834961,0.7819898128509521,0.008442724123597145,0.9577471613883972
3431,104,32,0.5294206738471985,0.7694490551948547,0.0894705131649971,0.9672666192054749
3432,105,0,0.5908276438713074,0.1421329826116562,-0.23647263646125793,0.9993804097175598
3433,105,1,0.5954251885414124,0.1254177838563919,-0.22803612053394318,0.9976309537887573
3434,105,2,0.5987727642059326,0.12392253428697586,-0.22806522250175476,0.9977112412452698
3435,105,3,0.6019085049629211,0.12245524674654007,-0.22807618975639343,0.9974095821380615
3436,105,4,0.5853264927864075,0.12832282483577728,-0.2273746132850647,0.9974228739738464
3437,105,5,0.5816604495048523,0.12894727289676666,-0.22737129032611847,0.9970474243164062
3438,105,6,0.5781136155128479,0.1293172836303711,-0.2273782640695572,0.9968603849411011
3439,105,7,0.6073921918869019,0.12310012429952621,-0.13999924063682556,0.9967194199562073
3440,105,8,0.5742320418357849,0.1311890035867691,-0.1334398239850998,0.9948558807373047
3441,105,9,0.5967000126838684,0.1542624980211258,-0.19764946401119232,0.999222457408905
3442,105,10,0.5856311321258545,0.15752467513084412,-0.19664335250854492,0.9991544485092163
3443,105,11,0.6364545226097107,0.19056473672389984,-0.07861221581697464,0.9999421238899231
3444,105,12,0.5528345704078674,0.19237302243709564,-0.05831962078809738,0.9998419880867004
3445,105,13,0.6382544636726379,0.31262367963790894,-0.06651139259338379,0.9785973429679871
3446,105,14,0.5483356714248657,0.3103953003883362,-0.03237907215952873,0.9315804243087769
3447,105,15,0.6116265058517456,0.39696985483169556,-0.15976087749004364,0.9582530856132507
3448,105,16,0.5797991156578064,0.3984507918357849,-0.09999001771211624,0.9212390184402466
3449,105,17,0.6054982542991638,0.4349042475223541,-0.19685512781143188,0.9331416487693787
3450,105,18,0.5879478454589844,0.43406862020492554,-0.1282625049352646,0.8817861676216125
3451,105,19,0.5994507074356079,0.42100948095321655,-0.2201835960149765,0.9326454997062683
3452,105,20,0.5947385430335999,0.4202331006526947,-0.14931385219097137,0.8812224864959717
3453,105,21,0.5994003415107727,0.4095163941383362,-0.1699087917804718,0.9161756038665771
3454,105,22,0.5932812094688416,0.4091668725013733,-0.10884927213191986,0.8591682314872742
3455,105,23,0.6121114492416382,0.4278317391872406,-0.014167288318276405,0.9994306564331055
3456,105,24,0.5636406540870667,0.42256590723991394,0.014311416074633598,0.9993305206298828
3457,105,25,0.6170265674591064,0.5741063952445984,-0.024406926706433296,0.9901605248451233
3458,105,26,0.5628860592842102,0.5783634185791016,0.03150869533419609,0.9851910471916199
3459,105,27,0.6229655146598816,0.7107117176055908,0.10409710556268692,0.9778164029121399
3460,105,28,0.5663129687309265,0.7088990807533264,0.1608533263206482,0.9804049730300903
3461,105,29,0.6143591403961182,0.7273088097572327,0.11055617034435272,0.8249791860580444
3462,105,30,0.5726190805435181,0.7279163599014282,0.16799655556678772,0.903540849685669
3463,105,31,0.6336351633071899,0.782074511051178,0.007298009004443884,0.9588727355003357
3464,105,32,0.5440390110015869,0.7709472179412842,0.07041315734386444,0.9678955078125
3465,106,0,0.6038256287574768,0.1414802372455597,-0.24691520631313324,0.999398946762085
3466,106,1,0.6084614396095276,0.12429448962211609,-0.23820750415325165,0.9977046847343445
3467,106,2,0.6118171215057373,0.12290111184120178,-0.23823943734169006,0.9977757334709167
3468,106,3,0.6150684356689453,0.1215692013502121,-0.23825232684612274,0.9974848628044128
3469,106,4,0.5987340211868286,0.12736842036247253,-0.23687556385993958,0.9975053071975708
3470,106,5,0.5952472686767578,0.12811970710754395,-0.2368805706501007,0.9971370697021484
3471,106,6,0.591798722743988,0.12861882150173187,-0.23690339922904968,0.996951699256897
3472,106,7,0.6214436292648315,0.12302206456661224,-0.14799803495407104,0.9967833161354065
3473,106,8,0.588708221912384,0.1308964341878891,-0.1397111862897873,0.9950199723243713
3474,106,9,0.609817624092102,0.15395744144916534,-0.2082255333662033,0.999242901802063
3475,106,10,0.5994186997413635,0.15711329877376556,-0.206142395734787,0.9991815686225891
3476,106,11,0.651137113571167,0.19082187116146088,-0.08267736434936523,0.9999423623085022
3477,106,12,0.5667021870613098,0.19249165058135986,-0.06440871208906174,0.9998432993888855
3478,106,13,0.6506355404853821,0.31469056010246277,-0.06782039999961853,0.978670060634613
3479,106,14,0.5634276866912842,0.3100680410861969,-0.04024021327495575,0.9334239363670349
3480,106,15,0.6280921697616577,0.3995263874530792,-0.16615794599056244,0.9588161706924438
3481,106,16,0.5945145487785339,0.3985574245452881,-0.11276443302631378,0.9220329523086548
3482,106,17,0.6213550567626953,0.4361914098262787,-0.20332080125808716,0.9337459206581116
3483,106,18,0.6025097370147705,0.43399375677108765,-0.14217452704906464,0.8825464248657227
3484,106,19,0.615136444568634,0.42190060019493103,-0.22575876116752625,0.93328857421875
3485,106,20,0.6094860434532166,0.4200969636440277,-0.16214841604232788,0.8819624185562134
