,counter_frame,i,x,y,z,visibility
5932,180,25,0.24857525527477264,0.7585969567298889,-0.01909307762980461,0.9063397645950317
5933,180,26,0.24267281591892242,0.7514675855636597,0.11650744825601578,0.5695559978485107
5934,180,27,0.2564501464366913,0.8778600692749023,0.03261943534016609,0.9318177700042725
5935,180,28,0.2538161873817444,0.8598054051399231,0.1867137849330902,0.6329675912857056
5936,180,29,0.26367446780204773,0.8996625542640686,0.03655485436320305,0.8949652314186096
5937,180,30,0.26103144884109497,0.8843424320220947,0.19289937615394592,0.6949556469917297
5938,180,31,0.22423841059207916,0.9100379943847656,-0.017834262922406197,0.9247266054153442
5939,180,32,0.22565166652202606,0.8908131718635559,0.16646388173103333,0.7448980808258057
5940,181,0,0.2307593673467636,0.4213046431541443,-0.018399294465780258,0.9972854852676392
5941,181,1,0.23311570286750793,0.41178229451179504,-0.028556277975440025,0.9982813596725464
5942,181,2,0.2336171418428421,0.4112008512020111,-0.028620345517992973,0.9984750747680664
5943,181,3,0.23419275879859924,0.4100964665412903,-0.028770890086889267,0.9986411333084106
5944,181,4,0.2330143004655838,0.4124038815498352,-0.009314682334661484,0.9969291090965271
5945,181,5,0.23340623080730438,0.41231170296669006,-0.009318298660218716,0.9952338933944702
5946,181,6,0.23378689587116241,0.4120709002017975,-0.009377792477607727,0.9957521557807922
5947,181,7,0.23941805958747864,0.4109742343425751,-0.07115737348794937,0.998794436454773
5948,181,8,0.23827053606510162,0.41404420137405396,0.02342928573489189,0.9963628053665161
5949,181,9,0.23313148319721222,0.4268508553504944,-0.024858692660927773,0.9969556331634521
5950,181,10,0.23256176710128784,0.4280979037284851,-6.977675366215408e-05,0.9944652318954468
5951,181,11,0.25405022501945496,0.4446558952331543,-0.11368128657341003,0.9997286200523376
5952,181,12,0.24736005067825317,0.4495188295841217,0.07742037624120712,0.9968883395195007
5953,181,13,0.21734721958637238,0.43175068497657776,-0.1708305925130844,0.9812394380569458
5954,181,14,0.22203609347343445,0.4220621883869171,0.1649058610200882,0.20614317059516907
5955,181,15,0.19872625172138214,0.3801637589931488,-0.15402252972126007,0.8551621437072754
5956,181,16,0.20654839277267456,0.38215622305870056,0.19439682364463806,0.2636343240737915
5957,181,17,0.19298872351646423,0.3632851541042328,-0.17014916241168976,0.8084296584129333
5958,181,18,0.2033814787864685,0.36397963762283325,0.19801610708236694,0.2804725766181946
5959,181,19,0.19949403405189514,0.36130064725875854,-0.17126578092575073,0.8037623167037964
5960,181,20,0.20442529022693634,0.3630940616130829,0.18517424166202545,0.2938195466995239
5961,181,21,0.1999645084142685,0.3714072108268738,-0.15393489599227905,0.7652252316474915
5962,181,22,0.20452310144901276,0.36987316608428955,0.18790794909000397,0.30774080753326416
5963,181,23,0.24133680760860443,0.630548894405365,-0.06581546366214752,0.9994490146636963
5964,181,24,0.23428985476493835,0.6268695592880249,0.06571374088525772,0.9989286065101624
5965,181,25,0.24489650130271912,0.7578018307685852,-0.0362326018512249,0.9009747505187988
5966,181,26,0.23903748393058777,0.7506104707717896,0.10638177394866943,0.5539945363998413
5967,181,27,0.2542906403541565,0.8772662878036499,0.005771182011812925,0.9306462407112122
5968,181,28,0.25106433033943176,0.859894335269928,0.17191492021083832,0.6183460354804993
5969,181,29,0.26015767455101013,0.8990843892097473,0.0081432880833745,0.8952329754829407
5970,181,30,0.2575497031211853,0.8843302130699158,0.17685368657112122,0.6860926747322083
5971,181,31,0.22339805960655212,0.9086788892745972,-0.05217885598540306,0.9224278926849365
5972,181,32,0.2243601530790329,0.8906413316726685,0.13843433558940887,0.7322854399681091
5973,182,0,0.2252276986837387,0.4214668273925781,-0.07265336066484451,0.9968776106834412
5974,182,1,0.22807510197162628,0.4119897484779358,-0.08653243631124496,0.9979458451271057
5975,182,2,0.22917678952217102,0.4113910496234894,-0.08657709509134293,0.9981587529182434
5976,182,3,0.23035794496536255,0.41034185886383057,-0.08660988509654999,0.998289167881012
5977,182,4,0.22682197391986847,0.41268840432167053,-0.06484267115592957,0.9963570833206177
5978,182,5,0.22692932188510895,0.4126377999782562,-0.06485163420438766,0.9944297671318054
5979,182,6,0.22708800435066223,0.41245025396347046,-0.06488858163356781,0.9950728416442871
5980,182,7,0.23700149357318878,0.4110858738422394,-0.11756208539009094,0.9984329342842102
5981,182,8,0.23264914751052856,0.4140859842300415,-0.01698486879467964,0.9956837296485901
5982,182,9,0.2286791205406189,0.42689815163612366,-0.0794072300195694,0.9965160489082336
5983,182,10,0.22707964479923248,0.4282633364200592,-0.05075105279684067,0.993918240070343
5984,182,11,0.252270370721817,0.4456966817378998,-0.16223986446857452,0.9996865391731262
5985,182,12,0.23821043968200684,0.4518481194972992,0.04666891321539879,0.9969611763954163
5986,182,13,0.20608775317668915,0.42654359340667725,-0.2251863181591034,0.9809672832489014
5987,182,14,0.21088510751724243,0.41966983675956726,0.1391751915216446,0.21567997336387634
5988,182,15,0.1874963492155075,0.3696601688861847,-0.22958853840827942,0.8614615201950073
5989,182,16,0.19488005340099335,0.370976060628891,0.15561558306217194,0.29221272468566895
5990,182,17,0.1780112236738205,0.33999109268188477,-0.25413885712623596,0.8178617358207703
5991,182,18,0.18563148379325867,0.34920233488082886,0.15435829758644104,0.30923783779144287
5992,182,19,0.18506254255771637,0.34468215703964233,-0.2549647092819214,0.8130954504013062
5993,182,20,0.1926775425672531,0.35054585337638855,0.13832718133926392,0.3228358030319214
5994,182,21,0.18916437029838562,0.35289785265922546,-0.23056811094284058,0.7737184166908264
5995,182,22,0.19276688992977142,0.35735684633255005,0.14675354957580566,0.33720409870147705
5996,182,23,0.2361072152853012,0.6311224102973938,-0.06781218200922012,0.9994101524353027
5997,182,24,0.22938714921474457,0.6291494369506836,0.06768641620874405,0.9988648891448975
5998,182,25,0.24310697615146637,0.7584177255630493,-0.02454066462814808,0.8974769115447998
5999,182,26,0.23515819013118744,0.7510356307029724,0.13977013528347015,0.53713059425354
6000,182,27,0.25088733434677124,0.8768723607063293,0.06767074018716812,0.929466187953949
6001,182,28,0.2470611184835434,0.8589932322502136,0.2523362338542938,0.6030815839767456
6002,182,29,0.2563362717628479,0.8981106281280518,0.07411537319421768,0.895011842250824
6003,182,30,0.2536746561527252,0.8829547762870789,0.26220202445983887,0.6824281215667725
6004,182,31,0.2198864370584488,0.9087314605712891,0.007739564869552851,0.9204608798027039
6005,182,32,0.2200203388929367,0.8897665739059448,0.2214742749929428,0.7221647500991821
6006,183,0,0.21953924000263214,0.42193031311035156,-0.07715757936239243,0.996732234954834
6007,183,1,0.22326622903347015,0.4129039943218231,-0.08600505441427231,0.9977055788040161
6008,183,2,0.22531890869140625,0.41220220923423767,-0.08605809509754181,0.9979471564292908
6009,183,3,0.22754211723804474,0.4111681282520294,-0.08608249574899673,0.9980432987213135
6010,183,4,0.21936579048633575,0.4144759178161621,-0.06628435105085373,0.9958672523498535
6011,183,5,0.21854348480701447,0.41482850909233093,-0.06627870351076126,0.9936481714248657
6012,183,6,0.2177692949771881,0.41500064730644226,-0.06630813330411911,0.9942626953125
6013,183,7,0.23599472641944885,0.41308578848838806,-0.10329558700323105,0.998207151889801
6014,183,8,0.22327286005020142,0.4166214168071747,-0.0084961773827672,0.9943168759346008
6015,183,9,0.22460326552391052,0.4275398254394531,-0.07908328622579575,0.9963506460189819
6016,183,10,0.22023847699165344,0.4296664893627167,-0.052493806928396225,0.9932031631469727
6017,183,11,0.2558126151561737,0.44632425904273987,-0.14625301957130432,0.9996480941772461
6018,183,12,0.22503182291984558,0.4521820545196533,0.045131050050258636,0.9965585470199585
6019,183,13,0.21840856969356537,0.42208531498908997,-0.21305665373802185,0.9820452332496643
6020,183,14,0.1982048898935318,0.420809805393219,0.0985085517168045,0.25195345282554626
6021,183,15,0.18785114586353302,0.3635713756084442,-0.21963508427143097,0.8705483675003052
6022,183,16,0.17924891412258148,0.35457560420036316,0.05988461151719093,0.3343048095703125
6023,183,17,0.17783942818641663,0.34755048155784607,-0.2446240782737732,0.8281691074371338
6024,183,18,0.17324715852737427,0.34043240547180176,0.04577403515577316,0.34588250517845154
6025,183,19,0.18135565519332886,0.34460392594337463,-0.24600772559642792,0.8235487937927246
6026,183,20,0.17588312923908234,0.3351670205593109,0.030171312391757965,0.35962793231010437
6027,183,21,0.1848180890083313,0.3522726595401764,-0.22086244821548462,0.7845564484596252
6028,183,22,0.1803303211927414,0.346136212348938,0.04895598441362381,0.37403741478919983
6029,183,23,0.23789739608764648,0.6321351528167725,-0.06689853966236115,0.9993745684623718
6030,183,24,0.21963664889335632,0.6300610303878784,0.06674899905920029,0.9987874627113342
6031,183,25,0.2414930909872055,0.7583985328674316,-0.027895746752619743,0.9024998545646667
6032,183,26,0.22772322595119476,0.75017249584198,0.13786722719669342,0.5507249236106873
6033,183,27,0.24849896132946014,0.875154972076416,0.03809450566768646,0.9336949586868286
6034,183,28,0.24363209307193756,0.8576980829238892,0.23661114275455475,0.61641925573349
6035,183,29,0.2547375559806824,0.8952097296714783,0.041482098400592804,0.8980783820152283
6036,183,30,0.2505190670490265,0.8813924193382263,0.24515900015830994,0.6918624043464661
6037,183,31,0.21789482235908508,0.9084182381629944,-0.03766794130206108,0.9246693849563599
6038,183,32,0.2159295231103897,0.8893494606018066,0.19808326661586761,0.7311128377914429
6039,184,0,0.2167922407388687,0.4237430691719055,-0.11242556571960449,0.9958148002624512
6040,184,1,0.2205095738172531,0.4154108762741089,-0.12663742899894714,0.996960461139679
6041,184,2,0.2222198098897934,0.4147886335849762,-0.12667915225028992,0.9973251223564148
6042,184,3,0.22400622069835663,0.41398608684539795,-0.12670572102069855,0.9973443150520325
6043,184,4,0.2174164205789566,0.41626691818237305,-0.10429003089666367,0.9944106340408325
6044,184,5,0.21687553822994232,0.416227787733078,-0.10428763180971146,0.9916894435882568
6045,184,6,0.21628589928150177,0.4160773754119873,-0.10430894792079926,0.9925007224082947
6046,184,7,0.23249714076519012,0.41413989663124084,-0.1543792188167572,0.9975374937057495
6047,184,8,0.22205562889575958,0.41673386096954346,-0.05036882683634758,0.9922173023223877
6048,184,9,0.22110900282859802,0.42913439869880676,-0.11821220815181732,0.9953943490982056
6049,184,10,0.21763554215431213,0.43018674850463867,-0.08846594393253326,0.9916419982910156
6050,184,11,0.2515272796154022,0.4461665749549866,-0.19996638596057892,0.999610424041748
6051,184,12,0.22788625955581665,0.44977107644081116,0.021769650280475616,0.9964222311973572
6052,184,13,0.20119458436965942,0.4217407703399658,-0.2723008394241333,0.9828648567199707
6053,184,14,0.20598405599594116,0.4088490307331085,0.10023217648267746,0.26007384061813354
6054,184,15,0.16558076441287994,0.36756107211112976,-0.28058192133903503,0.8790118098258972
6055,184,16,0.18478253483772278,0.35168716311454773,0.08555015921592712,0.3594692051410675
6056,184,17,0.15533395111560822,0.3495998978614807,-0.3113578259944916,0.8384241461753845
6057,184,18,0.17501378059387207,0.33274045586586,0.07881630212068558,0.3719668388366699
6058,184,19,0.16022154688835144,0.34455519914627075,-0.30839648842811584,0.833902895450592
6059,184,20,0.17549501359462738,0.3271716237068176,0.05902374908328056,0.3861956000328064
6060,184,21,0.1613340824842453,0.3508048951625824,-0.28041383624076843,0.7942558526992798
6061,184,22,0.1782742291688919,0.33892622590065,0.07416709512472153,0.3999917507171631
6062,184,23,0.2333129495382309,0.6323813796043396,-0.07222294807434082,0.9992721080780029
6063,184,24,0.21772903203964233,0.6311091780662537,0.07206045836210251,0.9986077547073364
6064,184,25,0.23772890865802765,0.758574366569519,-0.0002656545548234135,0.9024375677108765
6065,184,26,0.22736546397209167,0.7503039836883545,0.16151951253414154,0.5475629568099976
6066,184,27,0.24443794786930084,0.8752110600471497,0.10110604017972946,0.9345729351043701
6067,184,28,0.24013644456863403,0.8576380610466003,0.2732631266117096,0.6148009300231934
6068,184,29,0.2503412365913391,0.894919753074646,0.10873880237340927,0.9003539681434631
6069,184,30,0.246782124042511,0.8801757097244263,0.2828739583492279,0.6946357488632202
6070,184,31,0.21446244418621063,0.9069937467575073,0.04123033210635185,0.9252340793609619
6071,184,32,0.21349269151687622,0.8885424733161926,0.23702295124530792,0.7307845950126648
6072,185,0,0.21419678628444672,0.42139938473701477,-0.09254833310842514,0.9949780106544495
6073,185,1,0.2179320752620697,0.4134320914745331,-0.10830311477184296,0.9963611364364624
6074,185,2,0.21924515068531036,0.4132383465766907,-0.10834263265132904,0.9967840313911438
6075,185,3,0.22052206099033356,0.41293734312057495,-0.10836267471313477,0.9967613816261292
6076,185,4,0.2160327285528183,0.41351020336151123,-0.08521237224340439,0.9933193922042847
6077,185,5,0.21592460572719574,0.41341614723205566,-0.08521684259176254,0.9902374744415283
6078,185,6,0.21575957536697388,0.41327500343322754,-0.0852399617433548,0.991315484046936
6079,185,7,0.2291809618473053,0.4140814244747162,-0.1432192176580429,0.9969033002853394
6080,185,8,0.22203022241592407,0.4147508442401886,-0.03647172823548317,0.9908989667892456
6081,185,9,0.21773220598697662,0.42806777358055115,-0.10096953809261322,0.9944727420806885
6082,185,10,0.2154483050107956,0.42808642983436584,-0.07047418504953384,0.9904394745826721
6083,185,11,0.24450255930423737,0.446674644947052,-0.19053612649440765,0.9995220899581909
6084,185,12,0.22903190553188324,0.44844403862953186,0.03474001586437225,0.9963731169700623
6085,185,13,0.19245310127735138,0.4229567348957062,-0.2596973478794098,0.983505368232727
6086,185,14,0.20858441293239594,0.4058627784252167,0.12364726513624191,0.2627401351928711
6087,185,15,0.15381942689418793,0.36924874782562256,-0.2602206766605377,0.8864970803260803
6088,185,16,0.1851016879081726,0.3506055474281311,0.13115954399108887,0.38174986839294434
6089,185,17,0.14355219900608063,0.34870409965515137,-0.28811293840408325,0.8478037118911743
6090,185,18,0.17666910588741302,0.33245277404785156,0.1299087107181549,0.3958900570869446
6091,185,19,0.1493472307920456,0.34319445490837097,-0.2841758728027344,0.8434434533119202
6092,185,20,0.176206573843956,0.327279657125473,0.11133714020252228,0.41064706444740295
6093,185,21,0.15206748247146606,0.34949398040771484,-0.2593229413032532,0.8034752607345581
6094,185,22,0.18125297129154205,0.34014785289764404,0.12121788412332535,0.4237953722476959
6095,185,23,0.22919760644435883,0.6330058574676514,-0.07395598292350769,0.9990696310997009
6096,185,24,0.21756164729595184,0.6318104863166809,0.07380453497171402,0.9983805418014526
6097,185,25,0.23609885573387146,0.7576964497566223,-0.0053244992159307,0.9005177021026611
6098,185,26,0.22717341780662537,0.7505370378494263,0.15681004524230957,0.5420850515365601
6099,185,27,0.2434753030538559,0.8752941489219666,0.07946409285068512,0.9353275895118713
6100,185,28,0.237665593624115,0.8590533137321472,0.2606172263622284,0.6155595183372498
6101,185,29,0.2485571652650833,0.8949832320213318,0.08556561172008514,0.9041462540626526
6102,185,30,0.24418334662914276,0.8818709850311279,0.2657705843448639,0.7026328444480896
6103,185,31,0.21275751292705536,0.9046199321746826,0.022020777687430382,0.9254885315895081
6104,185,32,0.20883962512016296,0.888688325881958,0.20791836082935333,0.7305266261100769
6105,186,0,0.20982453227043152,0.4215041995048523,-0.1083894819021225,0.9946438670158386
6106,186,1,0.21364907920360565,0.41325467824935913,-0.1238592341542244,0.996137261390686
6107,186,2,0.21508878469467163,0.41308337450027466,-0.12390759587287903,0.996637761592865
6108,186,3,0.21656709909439087,0.4128391742706299,-0.1239384263753891,0.996586799621582
6109,186,4,0.2115817368030548,0.41328004002571106,-0.10087297856807709,0.9925833940505981
6110,186,5,0.2114272564649582,0.413187712430954,-0.10087220370769501,0.9893037676811218
6111,186,6,0.21126636862754822,0.41304734349250793,-0.10087845474481583,0.990336000919342
6112,186,7,0.22617585957050323,0.4142301380634308,-0.15831062197685242,0.9966951608657837
6113,186,8,0.21860571205615997,0.4146358072757721,-0.052070003002882004,0.9898020029067993
6114,186,9,0.21367861330509186,0.42812955379486084,-0.11682326346635818,0.9941446185112
6115,186,10,0.21115660667419434,0.428261935710907,-0.08635661005973816,0.9896343946456909
6116,186,11,0.24359466135501862,0.4468821883201599,-0.20722492039203644,0.9995228052139282
6117,186,12,0.22309604287147522,0.45042335987091064,0.022913895547389984,0.9960972666740417
6118,186,13,0.18903037905693054,0.42874717712402344,-0.27853816747665405,0.984569787979126
6119,186,14,0.20245932042598724,0.40282827615737915,0.11726546287536621,0.25988680124282837
6120,186,15,0.14741848409175873,0.37034809589385986,-0.28960055112838745,0.896044135093689
6121,186,16,0.17726491391658783,0.3509056866168976,0.1261158585548401,0.3935072422027588
6122,186,17,0.13530363142490387,0.34905433654785156,-0.3215028643608093,0.8601764440536499
6123,186,18,0.17445285618305206,0.3273599445819855,0.12462237477302551,0.40966370701789856
6124,186,19,0.13937035202980042,0.342680424451828,-0.3164770007133484,0.856117308139801
6125,186,20,0.17714820802211761,0.3303884267807007,0.10536510497331619,0.4242364764213562
6126,186,21,0.14250287413597107,0.348415344953537,-0.2884521186351776,0.8177162408828735
6127,186,22,0.17582491040229797,0.33931344747543335,0.1158662885427475,0.43757373094558716
6128,186,23,0.22796334326267242,0.6398280262947083,-0.07468447834253311,0.9990324974060059
6129,186,24,0.2133556753396988,0.637875497341156,0.07454732805490494,0.9982697367668152
6130,186,25,0.23525509238243103,0.7609193921089172,0.01841375045478344,0.9039487838745117
6131,186,26,0.22276043891906738,0.7512547373771667,0.17079812288284302,0.5429167747497559
6132,186,27,0.24164266884326935,0.8748759031295776,0.12666794657707214,0.9387500286102295
6133,186,28,0.23489712178707123,0.8590184450149536,0.2960857152938843,0.6248169541358948
6134,186,29,0.24774052202701569,0.8938363194465637,0.13510209321975708,0.9091386795043945
6135,186,30,0.24189840257167816,0.8816375732421875,0.3067806363105774,0.7140247225761414
6136,186,31,0.21193931996822357,0.9048717021942139,0.06929700821638107,0.9290520548820496
6137,186,32,0.20629708468914032,0.8887521624565125,0.2637341618537903,0.7392192482948303
6138,187,0,0.20765694975852966,0.4218158423900604,-0.0709904208779335,0.9943570494651794
6139,187,1,0.21177060902118683,0.41338562965393066,-0.08665617555379868,0.9960445165634155
6140,187,2,0.21296879649162292,0.41318613290786743,-0.08670808374881744,0.9965647459030151
6141,187,3,0.21416054666042328,0.41292405128479004,-0.08671823889017105,0.9965335726737976
6142,187,4,0.21044738590717316,0.4134153723716736,-0.06277716159820557,0.9922813177108765
6143,187,5,0.21064157783985138,0.41332173347473145,-0.06276664137840271,0.9888888597488403
6144,187,6,0.21083907783031464,0.4131745398044586,-0.06277646869421005,0.9900273084640503
6145,187,7,0.2235686182975769,0.4145355820655823,-0.1286725252866745,0.9965677857398987
6146,187,8,0.21937252581119537,0.4147608280181885,-0.017569223418831825,0.9891946315765381
6147,187,9,0.21109150350093842,0.42907795310020447,-0.0825832188129425,0.9939797520637512
6148,187,10,0.2093406319618225,0.42912691831588745,-0.05094718188047409,0.989316463470459
6149,187,11,0.23510898649692535,0.44711533188819885,-0.20236867666244507,0.9995129704475403
6150,187,12,0.2299269735813141,0.45170214772224426,0.0528450608253479,0.9954643845558167
6151,187,13,0.18110963702201843,0.43492308259010315,-0.24372246861457825,0.9852119088172913
6152,187,14,0.19621343910694122,0.4084636867046356,0.13270303606987,0.2437543123960495
6153,187,15,0.14217285811901093,0.3804439902305603,-0.24190230667591095,0.9019424319267273
6154,187,16,0.1661083996295929,0.36369696259498596,0.13865521550178528,0.36976855993270874
6155,187,17,0.1286431849002838,0.3583546280860901,-0.2692166566848755,0.867648184299469
6156,187,18,0.16335996985435486,0.3443857729434967,0.13833363354206085,0.38849207758903503
6157,187,19,0.13411924242973328,0.34821823239326477,-0.26483920216560364,0.8638602495193481
6158,187,20,0.162080317735672,0.3383580446243286,0.11961523443460464,0.4031776785850525
6159,187,21,0.13791491091251373,0.3549387753009796,-0.24062548577785492,0.8248348832130432
6160,187,22,0.16200900077819824,0.3398115336894989,0.12868325412273407,0.4165382385253906
6161,187,23,0.22303315997123718,0.6359550952911377,-0.0738101676106453,0.9988707304000854
6162,187,24,0.21627496182918549,0.6371641159057617,0.07369503378868103,0.997840940952301
6163,187,25,0.23142585158348083,0.7598852515220642,-0.023782096803188324,0.9035713076591492
6164,187,26,0.22370512783527374,0.751437783241272,0.13423843681812286,0.5257293581962585
6165,187,27,0.2384999543428421,0.8748989701271057,0.037346597760915756,0.9407274127006531
6166,187,28,0.23282423615455627,0.860877513885498,0.21928800642490387,0.6217230558395386
6167,187,29,0.24490484595298767,0.8946478962898254,0.04093538969755173,0.9138017892837524
6168,187,30,0.24027246236801147,0.8840641379356384,0.2255699634552002,0.7171204090118408
6169,187,31,0.20648548007011414,0.9056227803230286,-0.025014426559209824,0.9308122396469116
6170,187,32,0.20375657081604004,0.8893762826919556,0.18010462820529938,0.738021731376648
6171,188,0,0.20532679557800293,0.4245603382587433,-0.0861411765217781,0.9946709275245667
6172,188,1,0.20837482810020447,0.4152209758758545,-0.10427133738994598,0.9963120818138123
6173,188,2,0.2092720866203308,0.41489937901496887,-0.10432977229356766,0.9967978000640869
6174,188,3,0.2101312279701233,0.41457653045654297,-0.10435818135738373,0.9967673420906067
6175,188,4,0.20748275518417358,0.4150606393814087,-0.08070683479309082,0.9927876591682434
6176,188,5,0.20775611698627472,0.4147195816040039,-0.08070115745067596,0.9896143078804016
6177,188,6,0.2080422341823578,0.4143279194831848,-0.08070318400859833,0.9906710982322693
6178,188,7,0.2179584950208664,0.41555675864219666,-0.14846639335155487,0.9967877268791199
6179,188,8,0.2156231701374054,0.4150169789791107,-0.04079842194914818,0.989978551864624
6180,188,9,0.20835287868976593,0.4317859709262848,-0.09782256931066513,0.9943284392356873
6181,188,10,0.20719577372074127,0.4313599765300751,-0.06683562695980072,0.9899722933769226
6182,188,11,0.22664298117160797,0.45657798647880554,-0.1969100534915924,0.9995388984680176
6183,188,12,0.23288550972938538,0.4536342918872833,0.03438270464539528,0.9955542683601379
6184,188,13,0.17415346205234528,0.43860191106796265,-0.2606225311756134,0.9863686561584473
6185,188,14,0.19915296137332916,0.41327372193336487,0.1627635508775711,0.2265741527080536
6186,188,15,0.13814443349838257,0.38652047514915466,-0.2524879276752472,0.9096136689186096
6187,188,16,0.17757274210453033,0.368587851524353,0.24149712920188904,0.3469562232494354
6188,188,17,0.12357822805643082,0.3658645749092102,-0.2791236937046051,0.8774373531341553
6189,188,18,0.1649136245250702,0.3494352102279663,0.2518313229084015,0.36781710386276245
6190,188,19,0.1275552660226822,0.3550904393196106,-0.2750113606452942,0.8740017414093018
6191,188,20,0.1738234907388687,0.3438669443130493,0.23596031963825226,0.3821254372596741
6192,188,21,0.13173754513263702,0.36240851879119873,-0.25113630294799805,0.835768461227417
6193,188,22,0.17756707966327667,0.34282436966896057,0.23511384427547455,0.395532488822937
6194,188,23,0.21902166306972504,0.6460914015769958,-0.07409265637397766,0.9989433288574219
6195,188,24,0.21552063524723053,0.6451258659362793,0.07396195083856583,0.9979552030563354
6196,188,25,0.23038546741008759,0.763670027256012,0.026510853320360184,0.9080823063850403
6197,188,26,0.2219039648771286,0.7535583972930908,0.17836450040340424,0.534574031829834
6198,188,27,0.2360031008720398,0.8747515678405762,0.13427533209323883,0.9445345997810364
6199,188,28,0.23044323921203613,0.8608137965202332,0.3103784918785095,0.6364313364028931
6200,188,29,0.24238689243793488,0.8945186138153076,0.14375533163547516,0.9194943308830261
6201,188,30,0.2372371107339859,0.8835804462432861,0.3226681053638458,0.7309280037879944
6202,188,31,0.208048477768898,0.9056645035743713,0.08845077455043793,0.9352442622184753
6203,188,32,0.2024957686662674,0.890186607837677,0.29163604974746704,0.7505438327789307
6204,189,0,0.20264305174350739,0.42469093203544617,-0.08526059985160828,0.99507737159729
6205,189,1,0.2067025601863861,0.415107786655426,-0.1022411435842514,0.9966095685958862
6206,189,2,0.20801308751106262,0.4148193895816803,-0.10230278223752975,0.9970524311065674
6207,189,3,0.20934881269931793,0.41456103324890137,-0.1023302748799324,0.9970318675041199
6208,189,4,0.20513762533664703,0.41486430168151855,-0.07869485020637512,0.9933921694755554
6209,189,5,0.2052636742591858,0.41449588537216187,-0.07869600504636765,0.9904705882072449
6210,189,6,0.20544900000095367,0.4140799343585968,-0.07870525866746902,0.9914469718933105
6211,189,7,0.21843880414962769,0.41577965021133423,-0.1399824470281601,0.9970406889915466
6212,189,8,0.21439377963542938,0.4149492084980011,-0.03373664245009422,0.9908660054206848
6213,189,9,0.20643234252929688,0.4330029785633087,-0.09485682100057602,0.9947826862335205
6214,189,10,0.2043435424566269,0.43233782052993774,-0.06393837928771973,0.9907935857772827
6215,189,11,0.22575156390666962,0.4616210162639618,-0.18777045607566833,0.9995750188827515
6216,189,12,0.23161576688289642,0.4699071943759918,0.04500322416424751,0.9958109855651855
6217,189,13,0.1725541204214096,0.4499552845954895,-0.25713351368904114,0.9872022271156311
6218,189,14,0.20171819627285004,0.4783991575241089,0.185349702835083,0.21022042632102966
6219,189,15,0.13672500848770142,0.40898388624191284,-0.25023406744003296,0.9160053730010986
6220,189,16,0.17445716261863708,0.4588713049888611,0.2701881229877472,0.32261282205581665
6221,189,17,0.12359219044446945,0.39137282967567444,-0.2767989933490753,0.8858599066734314
6222,189,18,0.17025776207447052,0.44931718707084656,0.2811719477176666,0.34474462270736694
6223,189,19,0.12848249077796936,0.38249966502189636,-0.2716400921344757,0.8826888799667358
6224,189,20,0.17104315757751465,0.4429013133049011,0.2655491530895233,0.358739972114563
6225,189,21,0.13296116888523102,0.3893902003765106,-0.24883884191513062,0.8452207446098328
6226,189,22,0.17145010828971863,0.4460144340991974,0.26379629969596863,0.37258392572402954
6227,189,23,0.21772488951683044,0.6587927341461182,-0.07425260543823242,0.9990120530128479
6228,189,24,0.21251198649406433,0.6554909348487854,0.0741611048579216,0.9980475306510925
6229,189,25,0.23051469027996063,0.7695086002349854,0.03483235836029053,0.9131575226783752
6230,189,26,0.2208191603422165,0.7573765516281128,0.196202352643013,0.5478365421295166
6231,189,27,0.23553720116615295,0.8759836554527283,0.1458759754896164,0.9485342502593994
6232,189,28,0.22943812608718872,0.860687792301178,0.34169304370880127,0.6532959342002869
6233,189,29,0.24149833619594574,0.8962685465812683,0.1557426005601883,0.9247187376022339
6234,189,30,0.23630425333976746,0.8831598162651062,0.3556536138057709,0.7438442707061768
6235,189,31,0.20523373782634735,0.9056785106658936,0.09951068460941315,0.9400725960731506
6236,189,32,0.20171526074409485,0.8901759386062622,0.3275558650493622,0.7651127576828003
6237,190,0,0.20017319917678833,0.42582228779792786,-0.07132183760404587,0.994780421257019
6238,190,1,0.20435407757759094,0.41509053111076355,-0.08975382894277573,0.9964749217033386
6239,190,2,0.20587114989757538,0.4147777557373047,-0.08983800560235977,0.9969418048858643
6240,190,3,0.20744703710079193,0.41452860832214355,-0.08986722677946091,0.996958315372467
6241,190,4,0.2027236670255661,0.4149460792541504,-0.06479175388813019,0.9931139349937439
6242,190,5,0.20299503207206726,0.4145592153072357,-0.06479885429143906,0.990027904510498
6243,190,6,0.2033708691596985,0.41413164138793945,-0.06482402980327606,0.9910165071487427
6244,190,7,0.21686558425426483,0.4157644510269165,-0.13755521178245544,0.9970043301582336
6245,190,8,0.2127552330493927,0.41494980454444885,-0.02026187814772129,0.9907324314117432
6246,190,9,0.2046944797039032,0.4344939589500427,-0.08279091864824295,0.9947293996810913
6247,190,10,0.20254945755004883,0.4344109296798706,-0.050023775547742844,0.9905291199684143
6248,190,11,0.22847117483615875,0.4608449637889862,-0.1833610087633133,0.9996072053909302
6249,190,12,0.22777687013149261,0.467978298664093,0.061392057687044144,0.9957793354988098
6250,190,13,0.18162626028060913,0.45879366993904114,-0.2524098753929138,0.9877420663833618
6251,190,14,0.1995917111635208,0.48925283551216125,0.19070330262184143,0.195973202586174
6252,190,15,0.1423427015542984,0.4400656223297119,-0.24780018627643585,0.9217156171798706
6253,190,16,0.1674780547618866,0.46547645330429077,0.26199987530708313,0.30299901962280273
