,counter_frame,i,x,y,z,visibility
196,6,31,0.4505192041397095,1.0778177976608276,0.12510187923908234,0.16593033075332642
197,6,32,0.44943463802337646,1.0958878993988037,0.02838774397969246,0.17075039446353912
198,7,0,0.4531286060810089,0.6480098366737366,-0.09345552325248718,0.9995084404945374
199,7,1,0.45642945170402527,0.6371182203292847,-0.08124809712171555,0.9992417097091675
200,7,2,0.4576975703239441,0.6368212103843689,-0.0812867060303688,0.9990078806877136
201,7,3,0.45888689160346985,0.636525571346283,-0.08130243420600891,0.9990113973617554
202,7,4,0.4511369466781616,0.635619580745697,-0.09502940624952316,0.9992275238037109
203,7,5,0.4486134350299835,0.6341165900230408,-0.09503830224275589,0.999122679233551
204,7,6,0.4458647072315216,0.6324184536933899,-0.09508904069662094,0.9991642832756042
205,7,7,0.45738834142684937,0.6373194456100464,-0.007909156382083893,0.9985657334327698
206,7,8,0.4392780363559723,0.6303666830062866,-0.08000271767377853,0.9995714426040649
207,7,9,0.4530479311943054,0.6575044989585876,-0.06390215456485748,0.999535322189331
208,7,10,0.4469815492630005,0.6556146740913391,-0.08207669854164124,0.9997261762619019
209,7,11,0.44755569100379944,0.6826707720756531,0.05923324078321457,0.9998292326927185
210,7,12,0.41329535841941833,0.6710203289985657,-0.0833355113863945,0.9998653531074524
211,7,13,0.4547809064388275,0.7579407095909119,0.08867991715669632,0.6309912800788879
212,7,14,0.42345911264419556,0.7729841470718384,-0.100284643471241,0.9833176732063293
213,7,15,0.4947495460510254,0.7780836820602417,0.021082770079374313,0.9358012080192566
214,7,16,0.4679186940193176,0.7697059512138367,-0.10843131691217422,0.9789547920227051
215,7,17,0.5068353414535522,0.783668041229248,0.00811335165053606,0.914415717124939
216,7,18,0.47681525349617004,0.7714811563491821,-0.1217699944972992,0.9531950354576111
217,7,19,0.5063621997833252,0.7776420712471008,-0.010051081888377666,0.9165330529212952
218,7,20,0.4771653413772583,0.762173593044281,-0.12592042982578278,0.9467940330505371
219,7,21,0.5033488869667053,0.7742803692817688,0.01123557798564434,0.9057470560073853
220,7,22,0.47450193762779236,0.7625849843025208,-0.1079556867480278,0.9362700581550598
221,7,23,0.45712345838546753,0.8501691818237305,0.04199952259659767,0.991314172744751
222,7,24,0.4352131485939026,0.8551902770996094,-0.041909027844667435,0.9919437170028687
223,7,25,0.4487430453300476,0.9570524096488953,0.052410952746868134,0.2824085056781769
224,7,26,0.4392338693141937,0.9744459390640259,-0.027163349092006683,0.48105961084365845
225,7,27,0.43678995966911316,1.0521968603134155,0.15379929542541504,0.11934354901313782
226,7,28,0.4317646324634552,1.0707088708877563,0.07614615559577942,0.18111738562583923
227,7,29,0.43052181601524353,1.0692849159240723,0.16244791448116302,0.22097532451152802
228,7,30,0.425859272480011,1.088039755821228,0.08482120931148529,0.2506047487258911
229,7,31,0.45082539319992065,1.0759105682373047,0.12841494381427765,0.1605236530303955
230,7,32,0.4499375522136688,1.094904899597168,0.031037185341119766,0.16634908318519592
231,8,0,0.4534483253955841,0.6479590535163879,-0.10328040271997452,0.9989253282546997
232,8,1,0.45665135979652405,0.6369885802268982,-0.09275799244642258,0.9980844855308533
233,8,2,0.4579053819179535,0.636701762676239,-0.0927983820438385,0.9975124597549438
234,8,3,0.4590390920639038,0.6364270448684692,-0.09280074387788773,0.9974805116653442
235,8,4,0.4513936936855316,0.6355614066123962,-0.10708627104759216,0.9981153011322021
236,8,5,0.44886890053749084,0.6341057419776917,-0.10711268335580826,0.9979711771011353
237,8,6,0.44612565636634827,0.632392168045044,-0.10720846801996231,0.9981290698051453
238,8,7,0.4573613405227661,0.6370193958282471,-0.02234637178480625,0.9960739612579346
239,8,8,0.43932750821113586,0.6303552985191345,-0.09013377130031586,0.9991068840026855
240,8,9,0.4531109631061554,0.6574533581733704,-0.07370296865701675,0.9990435838699341
241,8,10,0.4472520053386688,0.65555739402771,-0.0926588624715805,0.9995102286338806
242,8,11,0.44803863763809204,0.6830849051475525,0.05385173112154007,0.9997345209121704
243,8,12,0.41377580165863037,0.6712843775749207,-0.09732726216316223,0.9998658895492554
244,8,13,0.4572833478450775,0.7629778981208801,0.08611129969358444,0.5985569357872009
245,8,14,0.4240027666091919,0.7747259140014648,-0.11532509326934814,0.9833223223686218
246,8,15,0.4947209358215332,0.7975191473960876,0.02289735898375511,0.9054135680198669
247,8,16,0.4704064130783081,0.7868323922157288,-0.13381150364875793,0.9778040647506714
248,8,17,0.5058158040046692,0.8110091090202332,0.01098500844091177,0.8880586624145508
249,8,18,0.48183733224868774,0.7955089211463928,-0.14963920414447784,0.9522482752799988
250,8,19,0.5067837834358215,0.8039531707763672,-0.0076817842200398445,0.8924413323402405
251,8,20,0.481591135263443,0.7865892052650452,-0.15261134505271912,0.9466599225997925
252,8,21,0.5025102496147156,0.8000004291534424,0.012767762877047062,0.8822951316833496
253,8,22,0.4777863919734955,0.7841644287109375,-0.13355310261249542,0.9349722266197205
254,8,23,0.4581274092197418,0.8512787222862244,0.04278590902686119,0.9890354871749878
255,8,24,0.43588918447494507,0.8566840291023254,-0.04269477352499962,0.9901757836341858
256,8,25,0.44906413555145264,0.9589568972587585,0.050008323043584824,0.26970842480659485
257,8,26,0.4392300248146057,0.9742026925086975,-0.026267914101481438,0.46564826369285583
258,8,27,0.43719586730003357,1.0573513507843018,0.15516948699951172,0.11516119539737701
259,8,28,0.431853711605072,1.0751419067382812,0.08009669184684753,0.17528769373893738
260,8,29,0.4307706654071808,1.0737018585205078,0.16351811587810516,0.2179689258337021
261,8,30,0.42591938376426697,1.092699646949768,0.08867769688367844,0.2476549744606018
262,8,31,0.45119601488113403,1.0858415365219116,0.12625478208065033,0.15462622046470642
263,8,32,0.4503161609172821,1.1019220352172852,0.02881588228046894,0.16215486824512482
264,9,0,0.4537869691848755,0.64760422706604,-0.11351830512285233,0.9985125660896301
265,9,1,0.45699670910835266,0.6366159915924072,-0.10343708842992783,0.9969849586486816
266,9,2,0.45822015404701233,0.6363697648048401,-0.10347811132669449,0.9961035251617432
267,9,3,0.4592822194099426,0.6361488103866577,-0.10348626226186752,0.9959507584571838
268,9,4,0.45170122385025024,0.6352254152297974,-0.11779617518186569,0.9972026944160461
269,9,5,0.4490909278392792,0.6338080763816833,-0.117829330265522,0.9971338510513306
270,9,6,0.4462513029575348,0.6320801973342896,-0.11792432516813278,0.9973574876785278
271,9,7,0.45737406611442566,0.6366958022117615,-0.033342164009809494,0.9932573437690735
272,9,8,0.4393009543418884,0.6300150752067566,-0.09982597082853317,0.9987443685531616
273,9,9,0.4532148241996765,0.6570845246315002,-0.08391263335943222,0.9987174868583679
274,9,10,0.4474256932735443,0.6552304029464722,-0.10291370749473572,0.999376118183136
275,9,11,0.4484301805496216,0.6819322109222412,0.04901920631527901,0.9996601939201355
276,9,12,0.4148487150669098,0.6713212728500366,-0.10549871623516083,0.9998701810836792
277,9,13,0.4582960307598114,0.7615848779678345,0.08119647949934006,0.5798726081848145
278,9,14,0.4246063232421875,0.7747040390968323,-0.12055376172065735,0.9838037490844727
279,9,15,0.4944860339164734,0.8095605969429016,0.011079124175012112,0.8809236884117126
280,9,16,0.47135573625564575,0.8111015558242798,-0.14509083330631256,0.977311372756958
281,9,17,0.5043905973434448,0.8227271437644958,-0.002520060632377863,0.8636486530303955
282,9,18,0.48373281955718994,0.822971522808075,-0.1612938940525055,0.9520961046218872
283,9,19,0.5066351294517517,0.8194436430931091,-0.018216900527477264,0.8698987364768982
284,9,20,0.4863666296005249,0.8156240582466125,-0.1575266420841217,0.9471330642700195
285,9,21,0.5015527009963989,0.8154595494270325,0.0012044016038998961,0.8602960705757141
286,9,22,0.48141562938690186,0.8114524483680725,-0.14468209445476532,0.934741735458374
287,9,23,0.4591265916824341,0.8513209223747253,0.04268764704465866,0.9863635897636414
288,9,24,0.4373203217983246,0.8565399646759033,-0.0425870455801487,0.9887223839759827
289,9,25,0.4492758512496948,0.960543692111969,0.0528063029050827,0.25893720984458923
290,9,26,0.43957772850990295,0.9754447937011719,-0.0329655259847641,0.45462220907211304
291,9,27,0.4383150637149811,1.0584030151367188,0.1564996987581253,0.1106882244348526
292,9,28,0.4315789043903351,1.078478455543518,0.06102520227432251,0.172977477312088
293,9,29,0.4321833848953247,1.0746248960494995,0.16443750262260437,0.21380464732646942
294,9,30,0.4253872334957123,1.096276044845581,0.06747616082429886,0.24689054489135742
295,9,31,0.451571524143219,1.08864426612854,0.12373939901590347,0.14774830639362335
296,9,32,0.4490842819213867,1.107643485069275,-0.00046750923502258956,0.15997791290283203
297,10,0,0.4544011056423187,0.6456050872802734,-0.1375158280134201,0.9985857605934143
298,10,1,0.4574247896671295,0.6346254944801331,-0.12559019029140472,0.9971349835395813
299,10,2,0.4586746096611023,0.6344457864761353,-0.12563292682170868,0.9962968230247498
300,10,3,0.4597020149230957,0.6342822313308716,-0.12564954161643982,0.9961346983909607
301,10,4,0.4519382119178772,0.6335378289222717,-0.1388712078332901,0.9973210692405701
302,10,5,0.4492543339729309,0.6323229074478149,-0.13889193534851074,0.9972555041313171
303,10,6,0.4463414251804352,0.630847692489624,-0.13895384967327118,0.9974403977394104
304,10,7,0.4578936994075775,0.6352110505104065,-0.04815779998898506,0.9936124682426453
305,10,8,0.4394296705722809,0.629697859287262,-0.11012843996286392,0.9987841248512268
306,10,9,0.4541856646537781,0.6554795503616333,-0.10577307641506195,0.998791515827179
307,10,10,0.4481838047504425,0.6543220281600952,-0.12339521199464798,0.9994053244590759
308,10,11,0.4509824216365814,0.6823562383651733,0.0334315188229084,0.9996770024299622
309,10,12,0.4169062376022339,0.6715335249900818,-0.11167888343334198,0.9998760223388672
310,10,13,0.4605121612548828,0.7630338072776794,0.07917741686105728,0.5871018171310425
311,10,14,0.4248601198196411,0.7751104235649109,-0.12321089953184128,0.9843013286590576
312,10,15,0.4932299554347992,0.8200165629386902,-0.0017777129542082548,0.8835964798927307
313,10,16,0.46491533517837524,0.8338612914085388,-0.1586763858795166,0.9764014482498169
314,10,17,0.5018529891967773,0.8340206146240234,-0.022093307226896286,0.8651683926582336
315,10,18,0.4737130403518677,0.8505204319953918,-0.18340574204921722,0.9510937929153442
316,10,19,0.5021488070487976,0.832182765007019,-0.04587549716234207,0.8720445036888123
317,10,20,0.4850061237812042,0.8411608934402466,-0.19093303382396698,0.94679194688797
318,10,21,0.49800965189933777,0.8280250430107117,-0.016110870987176895,0.8621401786804199
319,10,22,0.4784940481185913,0.8352880477905273,-0.16208641231060028,0.9341865181922913
320,10,23,0.4606421887874603,0.8519995212554932,0.041973937302827835,0.9867005944252014
321,10,24,0.43909889459609985,0.85713130235672,-0.04183186963200569,0.9889807105064392
322,10,25,0.449553519487381,0.9616337418556213,0.061959754675626755,0.2500476539134979
323,10,26,0.43959277868270874,0.9756659865379333,-0.015552954748272896,0.443517804145813
324,10,27,0.44155818223953247,1.0542621612548828,0.18496569991111755,0.10472631454467773
325,10,28,0.43165695667266846,1.0757607221603394,0.09031100571155548,0.1690414845943451
326,10,29,0.43583106994628906,1.0696014165878296,0.194637268781662,0.20843127369880676
327,10,30,0.42560890316963196,1.092881202697754,0.09790357947349548,0.24219992756843567
328,10,31,0.45449182391166687,1.085716962814331,0.15293645858764648,0.14030671119689941
