,counter_frame,i,x,y,z,visibility
14491,440,4,0.36566993594169617,0.3762299716472626,-0.33929967880249023,0.9997135400772095
14492,440,5,0.36108988523483276,0.37478455901145935,-0.3393305242061615,0.9997310042381287
14493,440,6,0.35640227794647217,0.37298783659935,-0.33934006094932556,0.9997312426567078
14494,440,7,0.37271255254745483,0.3793574273586273,-0.19077280163764954,0.9980964660644531
14495,440,8,0.344387948513031,0.37310534715652466,-0.28433477878570557,0.9998393058776855
14496,440,9,0.3712100088596344,0.41414546966552734,-0.28791236877441406,0.9993556141853333
14497,440,10,0.3613450825214386,0.41088172793388367,-0.3145425617694855,0.9998159408569336
14498,440,11,0.3545519709587097,0.4511621594429016,-0.040896426886320114,0.9974662065505981
14499,440,12,0.3102979063987732,0.4609408378601074,-0.2850831151008606,0.999952495098114
14500,440,13,0.354392945766449,0.5919412970542908,0.06934020668268204,0.5162234306335449
14501,440,14,0.29458996653556824,0.6331533789634705,-0.30996185541152954,0.994591474533081
14502,440,15,0.38075777888298035,0.6886956095695496,0.04634930193424225,0.628000795841217
14503,440,16,0.3092667758464813,0.7847821116447449,-0.35601484775543213,0.9840734004974365
14504,440,17,0.3717291057109833,0.7149961590766907,0.0452914759516716,0.6244645714759827
14505,440,18,0.30597537755966187,0.8274604082107544,-0.3934609293937683,0.9666944146156311
14506,440,19,0.3801232576370239,0.7123284935951233,0.01711764559149742,0.6279957294464111
14507,440,20,0.3148234188556671,0.8236965537071228,-0.39886710047721863,0.9662062525749207
14508,440,21,0.38701915740966797,0.7108479142189026,0.03306662291288376,0.628850519657135
14509,440,22,0.3176072835922241,0.8104627132415771,-0.35873764753341675,0.9580504894256592
14510,440,23,0.36850544810295105,0.7391313314437866,0.08330171555280685,0.9888541102409363
14511,440,24,0.34454116225242615,0.7536560893058777,-0.08327285200357437,0.9969468712806702
14512,440,25,0.3598138391971588,0.8913801312446594,0.28025001287460327,0.5139937996864319
14513,440,26,0.3529459834098816,0.9360073804855347,0.03644904866814613,0.906733512878418
14514,440,27,0.36282867193222046,0.996813952922821,0.47895410656929016,0.46420004963874817
14515,440,28,0.3508642315864563,1.0882129669189453,0.20527222752571106,0.7451956272125244
14516,440,29,0.3562687933444977,1.0299663543701172,0.4954545199871063,0.5999393463134766
14517,440,30,0.33863863348960876,1.1091647148132324,0.21881839632987976,0.6400341987609863
14518,440,31,0.3943060040473938,1.0462855100631714,0.4540642201900482,0.5464455485343933
14519,440,32,0.40035000443458557,1.1484416723251343,0.1255936473608017,0.6552180647850037
14520,441,0,0.3840392231941223,0.39769771695137024,-0.3411625325679779,0.9997287392616272
14521,441,1,0.3873366713523865,0.3784262537956238,-0.3209264576435089,0.9993912577629089
14522,441,2,0.38937485218048096,0.3784014582633972,-0.3209074139595032,0.9991150498390198
14523,441,3,0.39132121205329895,0.3782295286655426,-0.32089659571647644,0.998714804649353
14524,441,4,0.3779410123825073,0.3761522173881531,-0.34267154335975647,0.9996963739395142
14525,441,5,0.373433917760849,0.37466564774513245,-0.3427194654941559,0.9997211694717407
14526,441,6,0.36879855394363403,0.37286707758903503,-0.3427408039569855,0.9997233748435974
14527,441,7,0.3853532373905182,0.37942755222320557,-0.19383551180362701,0.9978808760643005
14528,441,8,0.35678550601005554,0.3733087182044983,-0.294668972492218,0.999841034412384
14529,441,9,0.3830937445163727,0.41397804021835327,-0.2902519404888153,0.9992705583572388
14530,441,10,0.37337401509284973,0.41072967648506165,-0.31887543201446533,0.9998015761375427
14531,441,11,0.363473504781723,0.44977617263793945,-0.03951667994260788,0.9971221685409546
14532,441,12,0.32426729798316956,0.46191510558128357,-0.2994877099990845,0.9999552965164185
14533,441,13,0.363834023475647,0.5880595445632935,0.06841271370649338,0.4673381745815277
14534,441,14,0.30962151288986206,0.6332483887672424,-0.326339989900589,0.9949588775634766
14535,441,15,0.3905673325061798,0.6832556128501892,0.05336660146713257,0.5731370449066162
14536,441,16,0.32597315311431885,0.7896543145179749,-0.36518043279647827,0.9845532774925232
14537,441,17,0.38740015029907227,0.7084305286407471,0.05347340553998947,0.5719597339630127
14538,441,18,0.32475021481513977,0.8334083557128906,-0.40230077505111694,0.9674376845359802
14539,441,19,0.3921785056591034,0.7056447863578796,0.026377199217677116,0.575283408164978
14540,441,20,0.33251509070396423,0.828441858291626,-0.4072476923465729,0.9670310616493225
14541,441,21,0.39699095487594604,0.7059188485145569,0.040746163576841354,0.5770511031150818
14542,441,22,0.33449938893318176,0.8143914341926575,-0.36745089292526245,0.9589764475822449
14543,441,23,0.37809982895851135,0.7379981279373169,0.08418603986501694,0.9873276352882385
14544,441,24,0.3556554615497589,0.7518611550331116,-0.08414312452077866,0.9968326091766357
14545,441,25,0.37184852361679077,0.8901317119598389,0.2788103520870209,0.490753173828125
14546,441,26,0.3645588457584381,0.9362958073616028,0.028473980724811554,0.9020189642906189
14547,441,27,0.37333908677101135,0.9975488781929016,0.47285163402557373,0.441313773393631
14548,441,28,0.3665403723716736,1.098423719406128,0.1763749122619629,0.7331138253211975
14549,441,29,0.3675082325935364,1.0233430862426758,0.4888441264629364,0.584455668926239
14550,441,30,0.35399970412254333,1.120613932609558,0.18783089518547058,0.6318753361701965
14551,441,31,0.4058053195476532,1.0428719520568848,0.4488413631916046,0.5243497490882874
14552,441,32,0.4177860617637634,1.154868721961975,0.09343980997800827,0.6384515762329102
14553,442,0,0.39712172746658325,0.3974958062171936,-0.3373951017856598,0.9996612668037415
14554,442,1,0.40018415451049805,0.3783297538757324,-0.3196009397506714,0.9992527961730957
14555,442,2,0.4022110402584076,0.3782782554626465,-0.3195849657058716,0.9989219903945923
14556,442,3,0.4042305052280426,0.3780848979949951,-0.3195299506187439,0.998400092124939
14557,442,4,0.3906216025352478,0.37609612941741943,-0.33531612157821655,0.9996389150619507
14558,442,5,0.38628098368644714,0.37462282180786133,-0.335299015045166,0.9996780753135681
14559,442,6,0.3817687928676605,0.37278005480766296,-0.3352801501750946,0.9996822476387024
14560,442,7,0.39871805906295776,0.379241406917572,-0.1851021945476532,0.99741131067276
14561,442,8,0.3703421950340271,0.3735852539539337,-0.2828111946582794,0.9998270869255066
14562,442,9,0.3965064585208893,0.4138679802417755,-0.28928014636039734,0.9991175532341003
14563,442,10,0.38670092821121216,0.410697340965271,-0.3100385367870331,0.9997660517692566
14564,442,11,0.37812504172325134,0.4523774981498718,-0.02294268272817135,0.9967399835586548
14565,442,12,0.3380306661128998,0.4626726508140564,-0.28472015261650085,0.9999569058418274
14566,442,13,0.3817211985588074,0.5886885523796082,0.07821405678987503,0.4248073101043701
14567,442,14,0.32582032680511475,0.6310532689094543,-0.31068482995033264,0.9951830506324768
14568,442,15,0.40494605898857117,0.6884431838989258,0.04994631186127663,0.5271904468536377
14569,442,16,0.345648854970932,0.7798546552658081,-0.35890692472457886,0.9844645261764526
14570,442,17,0.40548357367515564,0.7176538109779358,0.04810208082199097,0.5278845429420471
14571,442,18,0.34701240062713623,0.8229103088378906,-0.39996159076690674,0.9671897292137146
14572,442,19,0.4083830714225769,0.7159259915351868,0.020342908799648285,0.5311648845672607
14573,442,20,0.35657814145088196,0.8189558386802673,-0.40202847123146057,0.9668954014778137
14574,442,21,0.41086405515670776,0.7114927172660828,0.036875877529382706,0.5335250496864319
14575,442,22,0.35767173767089844,0.8049830794334412,-0.3660808205604553,0.9587967395782471
14576,442,23,0.39278510212898254,0.7394388318061829,0.08337059617042542,0.985122561454773
14577,442,24,0.3697880208492279,0.7522115707397461,-0.08331651985645294,0.9964885115623474
14578,442,25,0.3848094940185547,0.8901917934417725,0.2780132591724396,0.4730674922466278
14579,442,26,0.37487542629241943,0.9345802068710327,0.008693975396454334,0.8956578373908997
14580,442,27,0.3856709599494934,0.9990556240081787,0.46136054396629333,0.4231186509132385
14581,442,28,0.3758126199245453,1.1038689613342285,0.14167101681232452,0.7183361053466797
14582,442,29,0.3776320219039917,1.0229295492172241,0.473635196685791,0.5722789764404297
14583,442,30,0.3629707098007202,1.128189206123352,0.15112093091011047,0.6230455040931702
14584,442,31,0.4288073182106018,1.0703544616699219,0.4284864664077759,0.5063044428825378
14585,442,32,0.42602336406707764,1.1605008840560913,0.052000511437654495,0.6227753162384033
14586,443,0,0.40972471237182617,0.3969895541667938,-0.2783222198486328,0.9996402263641357
14587,443,1,0.41298195719718933,0.37805265188217163,-0.2605389654636383,0.9991955161094666
14588,443,2,0.41507893800735474,0.3780897855758667,-0.26050105690956116,0.9988363981246948
14589,443,3,0.41696664690971375,0.37799325585365295,-0.26044848561286926,0.998246431350708
14590,443,4,0.40340951085090637,0.3756665885448456,-0.27922874689102173,0.9996160864830017
14591,443,5,0.39878880977630615,0.3742356598377228,-0.27924996614456177,0.9996615052223206
14592,443,6,0.3941049873828888,0.3724724054336548,-0.27927571535110474,0.9996677041053772
14593,443,7,0.4109767973423004,0.3792493939399719,-0.14717838168144226,0.9971097111701965
14594,443,8,0.3816346526145935,0.3735243082046509,-0.23773257434368134,0.999822199344635
14595,443,9,0.4092578589916229,0.4137559235095978,-0.2337655872106552,0.9990665316581726
14596,443,10,0.39887571334838867,0.41062265634536743,-0.25839683413505554,0.9997574090957642
14597,443,11,0.39239659905433655,0.4566432237625122,-0.006080517079681158,0.9964683055877686
14598,443,12,0.35034218430519104,0.46224191784858704,-0.25793978571891785,0.9999594688415527
14599,443,13,0.39299678802490234,0.5958923101425171,0.06048014387488365,0.3870924115180969
14600,443,14,0.3426569402217865,0.6303352117538452,-0.2901151776313782,0.9954783916473389
14601,443,15,0.41240882873535156,0.7078084945678711,0.0038669907953590155,0.48872989416122437
14602,443,16,0.3658204972743988,0.7822895050048828,-0.326070636510849,0.9851801991462708
14603,443,17,0.4192744493484497,0.7301254868507385,-0.002296312479302287,0.49134448170661926
14604,443,18,0.36627718806266785,0.8229451775550842,-0.36049625277519226,0.9686734676361084
14605,443,19,0.4216441512107849,0.7290303111076355,-0.0257586482912302,0.49442970752716064
14606,443,20,0.3760513663291931,0.8190327882766724,-0.36105358600616455,0.9684358239173889
14607,443,21,0.4174098074436188,0.7345984578132629,-0.008338894695043564,0.4968569576740265
14608,443,22,0.377789169549942,0.8058773279190063,-0.3270469605922699,0.9607383012771606
14609,443,23,0.4031272232532501,0.738856315612793,0.08229635655879974,0.9840317368507385
14610,443,24,0.38251641392707825,0.7504433989524841,-0.08224377036094666,0.9963968396186829
14611,443,25,0.3928883969783783,0.8883876800537109,0.24265660345554352,0.4622046649456024
14612,443,26,0.3883504271507263,0.9321230053901672,-0.017627635970711708,0.8956921696662903
14613,443,27,0.3938134014606476,0.9974753856658936,0.3895368278026581,0.40942832827568054
14614,443,28,0.38756901025772095,1.1020804643630981,0.07802701741456985,0.7116448283195496
14615,443,29,0.38593679666519165,1.0104364156723022,0.40027856826782227,0.5645976662635803
14616,443,30,0.3744174540042877,1.1279761791229248,0.08391115069389343,0.6238599419593811
14617,443,31,0.43415185809135437,1.062888264656067,0.3664775490760803,0.49022185802459717
14618,443,32,0.4337714612483978,1.1567832231521606,-0.00626167980954051,0.6128312349319458
14619,444,0,0.4214553236961365,0.3968466818332672,-0.2845193147659302,0.9996567368507385
14620,444,1,0.4250631332397461,0.37794139981269836,-0.26672062277793884,0.9992257952690125
14621,444,2,0.42740097641944885,0.3779659569263458,-0.2666926681995392,0.9988781213760376
14622,444,3,0.42947694659233093,0.37785428762435913,-0.2666628658771515,0.9983050227165222
14623,444,4,0.415359765291214,0.3756035566329956,-0.28475138545036316,0.9996318817138672
14624,444,5,0.41087591648101807,0.37420448660850525,-0.2847503423690796,0.9996755719184875
14625,444,6,0.4064459800720215,0.37236645817756653,-0.28475111722946167,0.9996816515922546
14626,444,7,0.4242839515209198,0.3791961967945099,-0.15098795294761658,0.9972104430198669
14627,444,8,0.39480873942375183,0.37347611784935,-0.23523937165737152,0.9998298287391663
14628,444,9,0.4213970899581909,0.4136897921562195,-0.23804302513599396,0.9991037845611572
14629,444,10,0.41078832745552063,0.4105527102947235,-0.26166850328445435,0.9997667670249939
14630,444,11,0.4050605893135071,0.45488137006759644,-0.008422225713729858,0.9966664910316467
14631,444,12,0.36292389035224915,0.46208655834198,-0.24266766011714935,0.999961793422699
14632,444,13,0.4132937788963318,0.5815485715866089,0.08264367282390594,0.3603636622428894
14633,444,14,0.3596121072769165,0.6326749920845032,-0.2702294886112213,0.9956411123275757
14634,444,15,0.4414138197898865,0.6640273332595825,0.051111817359924316,0.48401787877082825
14635,444,16,0.38673365116119385,0.7843446135520935,-0.31577110290527344,0.985641598701477
14636,444,17,0.446548730134964,0.7059518098831177,0.04785598814487457,0.487944096326828
14637,444,18,0.3871016204357147,0.8224930763244629,-0.34926122426986694,0.9696996212005615
14638,444,19,0.4487519860267639,0.7031257748603821,0.02289613150060177,0.4916418790817261
14639,444,20,0.3975156247615814,0.8175081014633179,-0.35455122590065,0.9695428013801575
14640,444,21,0.44580933451652527,0.6955846548080444,0.03987353667616844,0.49247753620147705
14641,444,22,0.39851656556129456,0.8042352795600891,-0.3177075684070587,0.9621812105178833
14642,444,23,0.4110751450061798,0.7374516725540161,0.08156148344278336,0.9840337038040161
14643,444,24,0.3942664563655853,0.7489349842071533,-0.08151090890169144,0.9963938593864441
14644,444,25,0.405642569065094,0.8820277452468872,0.23767951130867004,0.4600425064563751
14645,444,26,0.4030131995677948,0.9228589534759521,-0.0031038308516144753,0.895641565322876
14646,444,27,0.40686437487602234,0.9964604377746582,0.38298100233078003,0.40822502970695496
14647,444,28,0.3988260328769684,1.0960150957107544,0.10625981539487839,0.7128316760063171
14648,444,29,0.40003135800361633,1.0051852464675903,0.3938595652580261,0.5695199966430664
14649,444,30,0.386111319065094,1.1230278015136719,0.11385233700275421,0.6299745440483093
14650,444,31,0.4372701048851013,1.025232195854187,0.35916510224342346,0.48551201820373535
14651,444,32,0.444053590297699,1.154891848564148,0.028533020988106728,0.6098998188972473
14652,445,0,0.43487608432769775,0.3960285484790802,-0.280551016330719,0.999689519405365
14653,445,1,0.4384240210056305,0.37727153301239014,-0.2630835175514221,0.9992989897727966
14654,445,2,0.4406743347644806,0.37727755308151245,-0.26305875182151794,0.9989843368530273
14655,445,3,0.44272878766059875,0.3772071301937103,-0.26303476095199585,0.998465895652771
14656,445,4,0.42916446924209595,0.3750779628753662,-0.28132057189941406,0.9996660947799683
14657,445,5,0.42467185854911804,0.37371504306793213,-0.2812710404396057,0.9997054934501648
14658,445,6,0.42018792033195496,0.37185853719711304,-0.28122738003730774,0.9997105598449707
14659,445,7,0.4371029734611511,0.3791068494319916,-0.1442696750164032,0.9974764585494995
14660,445,8,0.40788087248802185,0.3731430470943451,-0.23028557002544403,0.9998452067375183
14661,445,9,0.4346686005592346,0.41359031200408936,-0.23226051032543182,0.9991899132728577
14662,445,10,0.42440441250801086,0.41042396426200867,-0.2564537525177002,0.9997887015342712
14663,445,11,0.4200015068054199,0.45471230149269104,-0.0001312400127062574,0.9969925880432129
14664,445,12,0.37577974796295166,0.45813339948654175,-0.225209578871727,0.9999649524688721
14665,445,13,0.4297407567501068,0.5693046450614929,0.1124829426407814,0.386522114276886
14666,445,14,0.37820860743522644,0.631467342376709,-0.24299640953540802,0.9958176016807556
14667,445,15,0.4641311764717102,0.6495795845985413,0.06669645011425018,0.5303947329521179
14668,445,16,0.40980464220046997,0.7786386609077454,-0.3038173019886017,0.9864088892936707
14669,445,17,0.47150272130966187,0.6800615787506104,0.05541238933801651,0.5323928594589233
14670,445,18,0.4117392301559448,0.8166175484657288,-0.34036922454833984,0.97139573097229
14671,445,19,0.47182607650756836,0.6776075959205627,0.025674615055322647,0.5360779166221619
14672,445,20,0.4211602807044983,0.811458945274353,-0.35186541080474854,0.9712659120559692
14673,445,21,0.4683676064014435,0.6691281795501709,0.053431328386068344,0.5355603694915771
14674,445,22,0.42114153504371643,0.798176646232605,-0.30825892090797424,0.9642789959907532
14675,445,23,0.42627403140068054,0.7279351949691772,0.081342414021492,0.985230028629303
14676,445,24,0.4080546796321869,0.7402629256248474,-0.08129294961690903,0.9966287612915039
14677,445,25,0.4186423420906067,0.876080334186554,0.2521926164627075,0.45800793170928955
14678,445,26,0.4143166244029999,0.9186882376670837,0.001171270851045847,0.8972476124763489
14679,445,27,0.4148304760456085,0.9905259609222412,0.4007030427455902,0.4012870490550995
14680,445,28,0.4092537462711334,1.092402458190918,0.10739132016897202,0.7161151170730591
14681,445,29,0.40804871916770935,0.9939170479774475,0.4117834270000458,0.5725141763687134
14682,445,30,0.3962268829345703,1.1191341876983643,0.11505051702260971,0.6389725208282471
14683,445,31,0.44582483172416687,1.005370020866394,0.3876970708370209,0.4764101803302765
14684,445,32,0.455068975687027,1.1520987749099731,0.02628108114004135,0.6078330278396606
14685,446,0,0.4494698643684387,0.3960007131099701,-0.25890448689460754,0.9997184872627258
14686,446,1,0.45260104537010193,0.3771193027496338,-0.2424694001674652,0.9993634819984436
14687,446,2,0.45471900701522827,0.37709224224090576,-0.24247118830680847,0.9990781545639038
14688,446,3,0.45662251114845276,0.3770144283771515,-0.2424645721912384,0.9986081719398499
14689,446,4,0.4433411955833435,0.375033438205719,-0.26070845127105713,0.9996957182884216
14690,446,5,0.43887951970100403,0.37369564175605774,-0.26063302159309387,0.9997311234474182
14691,446,6,0.43424493074417114,0.371827095746994,-0.260597825050354,0.9997350573539734
14692,446,7,0.45038026571273804,0.3790645897388458,-0.12844552099704742,0.9977116584777832
14693,446,8,0.4215312600135803,0.3730943500995636,-0.21489936113357544,0.9998579621315002
14694,446,9,0.4491586983203888,0.4135076105594635,-0.21228231489658356,0.9992658495903015
14695,446,10,0.4391278624534607,0.410439670085907,-0.23662108182907104,0.9998077154159546
14696,446,11,0.4337003529071808,0.45367833971977234,0.016825618222355843,0.9972848296165466
14697,446,12,0.3891383707523346,0.45681312680244446,-0.2096385955810547,0.9999674558639526
14698,446,13,0.4423653781414032,0.5636640191078186,0.12960846722126007,0.4063184857368469
14699,446,14,0.3979272246360779,0.6308966875076294,-0.22467631101608276,0.9957142472267151
14700,446,15,0.4806634783744812,0.6391599774360657,0.08074157685041428,0.5726549625396729
14701,446,16,0.43314412236213684,0.775955080986023,-0.2867955267429352,0.9867578148841858
14702,446,17,0.49057430028915405,0.6593307256698608,0.06842564791440964,0.5732343792915344
14703,446,18,0.44063085317611694,0.8133498430252075,-0.32213014364242554,0.9724764823913574
14704,446,19,0.4899291396141052,0.6581085920333862,0.036534633487463,0.5769996643066406
14705,446,20,0.44701531529426575,0.808324933052063,-0.3359530568122864,0.9724161028862
14706,446,21,0.4860161542892456,0.6513192653656006,0.06640396267175674,0.5753586888313293
14707,446,22,0.4455989599227905,0.7950833439826965,-0.29175618290901184,0.9657142758369446
14708,446,23,0.4411979913711548,0.7254971861839294,0.08044694364070892,0.9860742688179016
14709,446,24,0.4204176068305969,0.736616313457489,-0.0803147554397583,0.996781587600708
14710,446,25,0.4360314607620239,0.872172474861145,0.24424941837787628,0.45345649123191833
14711,446,26,0.4299233853816986,0.919197142124176,-0.038498520851135254,0.8950180411338806
14712,446,27,0.4317153990268707,0.9886084794998169,0.3956058919429779,0.38630223274230957
14713,446,28,0.42177897691726685,1.0908032655715942,0.01965596154332161,0.704095184803009
14714,446,29,0.42587754130363464,0.989678144454956,0.4072715938091278,0.5641903281211853
14715,446,30,0.4088461995124817,1.1172395944595337,0.02196572907269001,0.6348987221717834
14716,446,31,0.46550390124320984,1.0082322359085083,0.3771509826183319,0.4541729688644409
14717,446,32,0.4650247395038605,1.1496226787567139,-0.07070286571979523,0.5898376703262329
14718,447,0,0.46311816573143005,0.3959803879261017,-0.25438192486763,0.9997453093528748
14719,447,1,0.46692049503326416,0.37707650661468506,-0.2387971132993698,0.9994235038757324
14720,447,2,0.46912845969200134,0.3770577013492584,-0.23877884447574615,0.9991652369499207
14721,447,3,0.471060574054718,0.37697553634643555,-0.23877005279064178,0.9987397789955139
14722,447,4,0.45753034949302673,0.3749779760837555,-0.2566509246826172,0.9997240304946899
14723,447,5,0.4530829191207886,0.37363171577453613,-0.2565765380859375,0.9997559189796448
14724,447,6,0.44842326641082764,0.3717747628688812,-0.25653573870658875,0.9997591972351074
14725,447,7,0.4647756814956665,0.3790268898010254,-0.12764288485050201,0.9979310631752014
14726,447,8,0.4352739453315735,0.373052716255188,-0.21188339591026306,0.9998709559440613
14727,447,9,0.46257075667381287,0.4134577214717865,-0.20861755311489105,0.9993363618850708
14728,447,10,0.4524720311164856,0.41039758920669556,-0.23234504461288452,0.9998257756233215
14729,447,11,0.44688236713409424,0.4481521248817444,0.019110169261693954,0.9975491762161255
14730,447,12,0.40310490131378174,0.45655563473701477,-0.2135131061077118,0.9999701976776123
14731,447,13,0.4624301791191101,0.5558574199676514,0.15015102922916412,0.42154693603515625
14732,447,14,0.41903361678123474,0.6303752064704895,-0.22760839760303497,0.9956878423690796
14733,447,15,0.5021876692771912,0.6240999698638916,0.12845803797245026,0.6089630722999573
14734,447,16,0.4625867009162903,0.7717775106430054,-0.2808930277824402,0.987134575843811
14735,447,17,0.51390141248703,0.6435840725898743,0.12164311856031418,0.6080809831619263
14736,447,18,0.47139206528663635,0.8102612495422363,-0.31572043895721436,0.9735541343688965
14737,447,19,0.5137720704078674,0.6446554064750671,0.09182436019182205,0.6120144128799438
14738,447,20,0.4769405424594879,0.804148256778717,-0.32986849546432495,0.9735356569290161
14739,447,21,0.5094437003135681,0.6383734941482544,0.11577006429433823,0.609423816204071
14740,447,22,0.4746141731739044,0.7902125120162964,-0.28602176904678345,0.967043399810791
14741,447,23,0.45207351446151733,0.7244540452957153,0.08155187219381332,0.9867167472839355
14742,447,24,0.4365652799606323,0.7395794987678528,-0.08141570538282394,0.9969274997711182
14743,447,25,0.4455561637878418,0.8643625974655151,0.2775235176086426,0.4453273415565491
14744,447,26,0.44564855098724365,0.9223534464836121,-0.016468698158860207,0.8976865410804749
14745,447,27,0.4438868761062622,0.9767875671386719,0.45997297763824463,0.3682028353214264
14746,447,28,0.43099233508110046,1.0914195775985718,0.07560154795646667,0.6981666088104248
14747,447,29,0.43704280257225037,1.002480149269104,0.4752121567726135,0.5516260862350464
14748,447,30,0.41684767603874207,1.1170709133148193,0.08195626735687256,0.6353768706321716
14749,447,31,0.48431581258773804,1.0137947797775269,0.4539473354816437,0.4315296411514282
14750,447,32,0.4771520495414734,1.1494336128234863,-0.004770228639245033,0.575796365737915
14751,448,0,0.4772919714450836,0.3943650424480438,-0.23810294270515442,0.9997683167457581
14752,448,1,0.48173409700393677,0.3758092522621155,-0.22217820584774017,0.9994738698005676
14753,448,2,0.4840813875198364,0.3758978843688965,-0.22215308248996735,0.9992378354072571
14754,448,3,0.4861270487308502,0.3759464621543884,-0.22212256491184235,0.998850405216217
14755,448,4,0.4719759225845337,0.3734133541584015,-0.23774290084838867,0.9997470378875732
14756,448,5,0.4673738181591034,0.37173783779144287,-0.23766334354877472,0.9997755885124207
14757,448,6,0.46265408396720886,0.3695167303085327,-0.23759545385837555,0.9997777938842773
14758,448,7,0.4801425635814667,0.37861406803131104,-0.11385951936244965,0.9981132745742798
14759,448,8,0.4497727155685425,0.3710218369960785,-0.18789425492286682,0.9998798370361328
14760,448,9,0.4765537977218628,0.41231244802474976,-0.19391106069087982,0.9993942975997925
14761,448,10,0.4661220908164978,0.4085400402545929,-0.21458181738853455,0.9998394250869751
14762,448,11,0.46079620718955994,0.44655123353004456,0.019951460883021355,0.9977803826332092
14763,448,12,0.4209294319152832,0.45611318945884705,-0.1949503868818283,0.9999710917472839
14764,448,13,0.483394056558609,0.5478684306144714,0.14348281919956207,0.4365578889846802
14765,448,14,0.44271546602249146,0.6272055506706238,-0.21345020830631256,0.9952101707458496
14766,448,15,0.5284994840621948,0.6084131002426147,0.12791678309440613,0.6445118188858032
14767,448,16,0.4894385039806366,0.7557030916213989,-0.2653447985649109,0.9870819449424744
14768,448,17,0.5410089492797852,0.6241759657859802,0.12122155725955963,0.6428707838058472
14769,448,18,0.5010914206504822,0.7899004220962524,-0.29981347918510437,0.9741041660308838
14770,448,19,0.5405860543251038,0.626897394657135,0.09238146245479584,0.6467370390892029
14771,448,20,0.5079638957977295,0.787421703338623,-0.3133851885795593,0.9741361737251282
14772,448,21,0.5352107882499695,0.6221019625663757,0.11574138700962067,0.643631637096405
14773,448,22,0.5037721991539001,0.7733542919158936,-0.2708997130393982,0.9678382873535156
14774,448,23,0.4737635850906372,0.7246314287185669,0.08141916245222092,0.9874130487442017
14775,448,24,0.4555826783180237,0.743780255317688,-0.0813034251332283,0.9970061182975769
14776,448,25,0.4602847993373871,0.8517308831214905,0.2802056074142456,0.44497552514076233
14777,448,26,0.45699343085289,0.9206928610801697,0.04259311035275459,0.9004402160644531
14778,448,27,0.45990023016929626,0.9641281962394714,0.45360517501831055,0.3664448857307434
14779,448,28,0.4435330331325531,1.0612821578979492,0.17723962664604187,0.7069090008735657
14780,448,29,0.4537982940673828,0.9763632416725159,0.46852797269821167,0.556919515132904
14781,448,30,0.43059051036834717,1.0817643404006958,0.18913669884204865,0.6468465328216553
14782,448,31,0.5019651651382446,1.005846381187439,0.45613664388656616,0.4306076169013977
14783,448,32,0.4874158799648285,1.1189887523651123,0.13030487298965454,0.5823888182640076
14784,449,0,0.49200209975242615,0.3916456401348114,-0.24395473301410675,0.9997876286506653
14785,449,1,0.49582579731941223,0.3730924427509308,-0.2268933355808258,0.9995149374008179
14786,449,2,0.4982415437698364,0.37302106618881226,-0.2268681526184082,0.9992961883544922
14787,449,3,0.50027996301651,0.37282320857048035,-0.22686327993869781,0.9989408850669861
14788,449,4,0.4859730303287506,0.3709948658943176,-0.24235861003398895,0.9997661113739014
14789,449,5,0.481288880109787,0.3692139685153961,-0.24228987097740173,0.99979168176651
14790,449,6,0.47647878527641296,0.36704221367836,-0.2422361969947815,0.9997933506965637
14791,449,7,0.49451667070388794,0.3759315013885498,-0.11715169250965118,0.998260498046875
14792,449,8,0.4634774327278137,0.3690153956413269,-0.1894988715648651,0.9998869299888611
14793,449,9,0.4913378357887268,0.40923142433166504,-0.19944028556346893,0.9994387626647949
14794,449,10,0.4808385968208313,0.4061860144138336,-0.21981634199619293,0.9998490810394287
14795,449,11,0.47518524527549744,0.44190385937690735,0.01994207501411438,0.9979698061943054
14796,449,12,0.4358733594417572,0.4560605585575104,-0.20023980736732483,0.9999708533287048
14797,449,13,0.5011146664619446,0.540902316570282,0.14725087583065033,0.43766024708747864
14798,449,14,0.4602715075016022,0.6260801553726196,-0.22114616632461548,0.9947360157966614
14799,449,15,0.5519941449165344,0.592720627784729,0.15012019872665405,0.6726951003074646
14800,449,16,0.517313539981842,0.7341795563697815,-0.2604880630970001,0.9865500330924988
14801,449,17,0.5646661520004272,0.602965235710144,0.14895449578762054,0.670013427734375
14802,449,18,0.5305981636047363,0.764416515827179,-0.2907699644565582,0.9736999273300171
14803,449,19,0.5652452707290649,0.6044543385505676,0.12350668758153915,0.674174964427948
14804,449,20,0.5371410250663757,0.7607319951057434,-0.30188944935798645,0.9738343954086304
14805,449,21,0.5596349239349365,0.6022592186927795,0.13971826434135437,0.670002818107605
14806,449,22,0.5336636304855347,0.7479197382926941,-0.2644116282463074,0.9674212336540222
14807,449,23,0.4822254478931427,0.7211424112319946,0.08125679939985275,0.9876102805137634
14808,449,24,0.4688882529735565,0.7447096705436707,-0.0811280831694603,0.9969560503959656
14809,449,25,0.4754428565502167,0.8554035425186157,0.27160966396331787,0.44756457209587097
14810,449,26,0.47047555446624756,0.9193375110626221,0.030368538573384285,0.9029762148857117
14811,449,27,0.4746344983577728,0.9668298959732056,0.42111995816230774,0.37116628885269165
14812,449,28,0.4577026665210724,1.0613059997558594,0.15491680800914764,0.7148106694221497
14813,449,29,0.46704307198524475,0.9783573746681213,0.4340347349643707,0.5618963241577148
