,counter_frame,i,x,y,z,visibility
9718,295,16,0.5566823482513428,0.34824272990226746,0.3678078055381775,0.8275774717330933
9719,295,17,0.6610614061355591,0.38845908641815186,-0.5256645083427429,0.9892172813415527
9720,295,18,0.5485048890113831,0.35342928767204285,0.38774028420448303,0.8015165328979492
9721,295,19,0.6526286005973816,0.38926929235458374,-0.5367419719696045,0.989761471748352
9722,295,20,0.5497519373893738,0.35535600781440735,0.3718566298484802,0.8130574822425842
9723,295,21,0.6480104327201843,0.38773036003112793,-0.4956973195075989,0.9860438704490662
9724,295,22,0.5536827445030212,0.35487234592437744,0.3641113042831421,0.8113823533058167
9725,295,23,0.6200199127197266,0.5176355242729187,-0.077699676156044,0.9996932744979858
9726,295,24,0.5988572835922241,0.5019844174385071,0.07770191133022308,0.9988724589347839
9727,295,25,0.6183800101280212,0.6312680244445801,-0.03886967524886131,0.977483868598938
9728,295,26,0.6074604392051697,0.6080461144447327,0.18675249814987183,0.6931307315826416
9729,295,27,0.6211501359939575,0.741588294506073,0.034679900854825974,0.9586575031280518
9730,295,28,0.6160767674446106,0.703442394733429,0.3334304690361023,0.7687801718711853
9731,295,29,0.6278398036956787,0.7579764723777771,0.040791187435388565,0.9460606575012207
9732,295,30,0.6236499547958374,0.7219216227531433,0.34502771496772766,0.8477137088775635
9733,295,31,0.5916408896446228,0.7931257486343384,-0.03234878182411194,0.9501921534538269
9734,295,32,0.5904058814048767,0.7403263449668884,0.30408474802970886,0.8730559945106506
9735,296,0,0.6006181240081787,0.27875471115112305,-0.11612770706415176,0.9995703101158142
9736,296,1,0.6048409342765808,0.26594841480255127,-0.12325773388147354,0.9995783567428589
9737,296,2,0.6072823405265808,0.26562315225601196,-0.1232716292142868,0.9997276067733765
9738,296,3,0.6100322604179382,0.2650357186794281,-0.12330248206853867,0.9996680617332458
9739,296,4,0.6000089645385742,0.2664462924003601,-0.1043224111199379,0.999038577079773
9740,296,5,0.5987282395362854,0.26646795868873596,-0.10431738197803497,0.9989316463470459
9741,296,6,0.5972873568534851,0.26644468307495117,-0.10433319211006165,0.9987276196479797
9742,296,7,0.6196041703224182,0.2681349813938141,-0.09834480285644531,0.999738872051239
9743,296,8,0.6016680002212524,0.26859796047210693,-0.015535399317741394,0.998991072177887
9744,296,9,0.605918288230896,0.29176419973373413,-0.10494031012058258,0.9996889233589172
9745,296,10,0.5995258688926697,0.2925252318382263,-0.07973024249076843,0.9988476634025574
9746,296,11,0.6400677561759949,0.3151032030582428,-0.12122634053230286,0.999991774559021
9747,296,12,0.6003692150115967,0.31362995505332947,0.08336147665977478,0.9980897903442383
9748,296,13,0.6528987884521484,0.3578989803791046,-0.2853771150112152,0.9978622198104858
9749,296,14,0.5874520540237427,0.34148672223091125,0.2556983530521393,0.5500076413154602
9750,296,15,0.6554860472679138,0.3820449411869049,-0.48615023493766785,0.9951115846633911
9751,296,16,0.5589340329170227,0.35367217659950256,0.3589249849319458,0.8364962935447693
9752,296,17,0.662832498550415,0.39289289712905884,-0.5256356596946716,0.9897680878639221
9753,296,18,0.5501590967178345,0.3576572835445404,0.37704944610595703,0.8104416131973267
9754,296,19,0.6538609266281128,0.39401355385780334,-0.5356193780899048,0.9902983903884888
9755,296,20,0.5509151220321655,0.35904571413993835,0.3595949411392212,0.8217976689338684
9756,296,21,0.6491492986679077,0.392503559589386,-0.49483558535575867,0.986722469329834
9757,296,22,0.5556970834732056,0.35892218351364136,0.35413551330566406,0.8199339509010315
9758,296,23,0.6217243075370789,0.5197384357452393,-0.07765858620405197,0.9997094869613647
9759,296,24,0.5996283888816833,0.5052341818809509,0.0776640996336937,0.9989408850669861
9760,296,25,0.6193133592605591,0.634299099445343,-0.040447451174259186,0.9788298606872559
9761,296,26,0.6085709929466248,0.6163798570632935,0.17741718888282776,0.7009620070457458
9762,296,27,0.624286413192749,0.7485138773918152,0.023258520290255547,0.9600032567977905
9763,296,28,0.616611897945404,0.7131756544113159,0.309091180562973,0.7725496888160706
9764,296,29,0.6301219463348389,0.7644502520561218,0.029034709557890892,0.9478994011878967
9765,296,30,0.6233208775520325,0.732281506061554,0.3190085291862488,0.8502614498138428
9766,296,31,0.5963460206985474,0.7963132262229919,-0.04225251451134682,0.9512292742729187
9767,296,32,0.5894169211387634,0.7482201457023621,0.27519500255584717,0.8753198385238647
9768,297,0,0.6016537547111511,0.28490856289863586,-0.11036977171897888,0.9995934367179871
9769,297,1,0.605928361415863,0.27226904034614563,-0.117045097053051,0.9995982050895691
9770,297,2,0.6081811785697937,0.27206340432167053,-0.11705825477838516,0.999739944934845
9771,297,3,0.6108359694480896,0.27166426181793213,-0.11708233505487442,0.9996803998947144
9772,297,4,0.6012480854988098,0.2723737061023712,-0.09850426763296127,0.9990811944007874
9773,297,5,0.5999811291694641,0.27225929498672485,-0.09849771857261658,0.9989778399467468
9774,297,6,0.5985392928123474,0.2721635103225708,-0.09849820286035538,0.9987779855728149
9775,297,7,0.6201393604278564,0.27515196800231934,-0.09726370126008987,0.9997488856315613
9776,297,8,0.6027383804321289,0.27494171261787415,-0.011962168850004673,0.9990455508232117
9777,297,9,0.6063262224197388,0.298629492521286,-0.09977918118238449,0.9997047185897827
9778,297,10,0.6003037095069885,0.29923495650291443,-0.07490526884794235,0.9989070296287537
9779,297,11,0.6398051381111145,0.32056939601898193,-0.12089941650629044,0.9999920129776001
9780,297,12,0.601471483707428,0.31861257553100586,0.08348584920167923,0.9982271194458008
9781,297,13,0.6516534090042114,0.3567166328430176,-0.28272634744644165,0.9978770613670349
9782,297,14,0.5895761847496033,0.3427574932575226,0.25321897864341736,0.5569185018539429
9783,297,15,0.6562319397926331,0.3846438229084015,-0.4803009629249573,0.9953007698059082
9784,297,16,0.5595163106918335,0.3577995300292969,0.3567561209201813,0.8440251350402832
9785,297,17,0.6644745469093323,0.3971225917339325,-0.5195653438568115,0.990113377571106
9786,297,18,0.5510517358779907,0.36171701550483704,0.3762143850326538,0.8168697357177734
9787,297,19,0.6551463007926941,0.39939573407173157,-0.5315737128257751,0.9906498789787292
9788,297,20,0.5514535307884216,0.36380162835121155,0.3591691851615906,0.8281739950180054
9789,297,21,0.6501350998878479,0.39736461639404297,-0.4889965057373047,0.9871862530708313
9790,297,22,0.5560982823371887,0.36402833461761475,0.3521237075328827,0.8266684412956238
9791,297,23,0.6221798658370972,0.5213202834129333,-0.07757038623094559,0.999724268913269
9792,297,24,0.6012554168701172,0.5096004009246826,0.07756637781858444,0.9989983439445496
9793,297,25,0.6202448606491089,0.6345797181129456,-0.04247426241636276,0.9796351790428162
9794,297,26,0.6103888154029846,0.6201331615447998,0.17196150124073029,0.702394962310791
9795,297,27,0.6247789263725281,0.7529997825622559,0.01562538929283619,0.961280345916748
9796,297,28,0.618224024772644,0.7185468077659607,0.29877224564552307,0.7727752327919006
9797,297,29,0.6304768323898315,0.7689933776855469,0.01902179792523384,0.9492722153663635
9798,297,30,0.6246200203895569,0.7362604737281799,0.30759450793266296,0.8501290082931519
9799,297,31,0.5974664092063904,0.7977235317230225,-0.05300748348236084,0.9526552557945251
9800,297,32,0.5904653072357178,0.7526605129241943,0.27216920256614685,0.8767873644828796
9801,298,0,0.6018179655075073,0.28770533204078674,-0.11186686158180237,0.9996073246002197
9802,298,1,0.606140673160553,0.2752729058265686,-0.11858386546373367,0.999610424041748
9803,298,2,0.6084476113319397,0.275077223777771,-0.11861448734998703,0.9997474551200867
9804,298,3,0.6111990213394165,0.2747495770454407,-0.11864689737558365,0.9996880888938904
9805,298,4,0.6010006666183472,0.27521181106567383,-0.10032211244106293,0.9991034269332886
9806,298,5,0.599556028842926,0.27507591247558594,-0.10030946880578995,0.9989981651306152
9807,298,6,0.5980343222618103,0.2748664319515228,-0.10027075558900833,0.9987993240356445
9808,298,7,0.6206108331680298,0.27905839681625366,-0.09737154841423035,0.9997543692588806
9809,298,8,0.601751983165741,0.27764320373535156,-0.015188421122729778,0.9990726113319397
9810,298,9,0.6064085364341736,0.3011884093284607,-0.10181107372045517,0.9997159242630005
9811,298,10,0.6004021167755127,0.3018149137496948,-0.07728059589862823,0.9989463090896606
9812,298,11,0.6395940780639648,0.32428669929504395,-0.12014040350914001,0.9999922513961792
9813,298,12,0.5996143221855164,0.32376357913017273,0.08004345744848251,0.9983313083648682
9814,298,13,0.6512995958328247,0.359557181596756,-0.2814904451370239,0.9978187084197998
9815,298,14,0.5880383849143982,0.34826236963272095,0.2459285408258438,0.5613574981689453
9816,298,15,0.6561025381088257,0.3888927102088928,-0.47934257984161377,0.9952760338783264
9817,298,16,0.5578850507736206,0.3627903461456299,0.3541406989097595,0.8478930592536926
9818,298,17,0.6649622321128845,0.40156289935112,-0.5160072445869446,0.9900687336921692
9819,298,18,0.5493794679641724,0.36597415804862976,0.3726383447647095,0.8193479180335999
9820,298,19,0.6553162336349487,0.40315964818000793,-0.5259997844696045,0.990655779838562
9821,298,20,0.5506899952888489,0.36809056997299194,0.35590001940727234,0.8308455944061279
9822,298,21,0.6498792767524719,0.40094655752182007,-0.4876880347728729,0.987180769443512
9823,298,22,0.5544430613517761,0.3682823181152344,0.3494989573955536,0.8297089338302612
9824,298,23,0.6233212351799011,0.5214539766311646,-0.07705287635326385,0.9997385144233704
9825,298,24,0.6017634272575378,0.5108225345611572,0.07704905420541763,0.9990479946136475
9826,298,25,0.6208837032318115,0.6354153752326965,-0.04281673952937126,0.9790733456611633
9827,298,26,0.6105926036834717,0.6212766170501709,0.16368751227855682,0.700107753276825
9828,298,27,0.6253494024276733,0.756028950214386,0.014493022114038467,0.9624095559120178
9829,298,28,0.6180261373519897,0.7213433980941772,0.2808983623981476,0.7707315683364868
9830,298,29,0.6316367387771606,0.7712051868438721,0.018208744004368782,0.9492953419685364
9831,298,30,0.6243530511856079,0.7393019795417786,0.28959420323371887,0.8458410501480103
9832,298,31,0.5974004864692688,0.8013206720352173,-0.05520131438970566,0.9544407725334167
9833,298,32,0.5900178551673889,0.7569659352302551,0.24667663872241974,0.8779059648513794
9834,299,0,0.6018663048744202,0.2915438115596771,-0.10641451925039291,0.9996163249015808
9835,299,1,0.6059558987617493,0.2790660560131073,-0.11112802475690842,0.9996185898780823
9836,299,2,0.608337938785553,0.2787778675556183,-0.11116614192724228,0.9997535943984985
9837,299,3,0.6110772490501404,0.2783880829811096,-0.11121263355016708,0.9996941089630127
9838,299,4,0.6007416844367981,0.27936896681785583,-0.09401123225688934,0.999114453792572
9839,299,5,0.5992010831832886,0.2794782519340515,-0.09400442242622375,0.9990116357803345
9840,299,6,0.5976712107658386,0.27950549125671387,-0.09400241076946259,0.9988088607788086
9841,299,7,0.6206649541854858,0.28285276889801025,-0.08585295081138611,0.999759316444397
9842,299,8,0.6013533473014832,0.282722145318985,-0.007114971987903118,0.9990997314453125
9843,299,9,0.6066350936889648,0.30481016635894775,-0.0941825658082962,0.999725341796875
9844,299,10,0.600445032119751,0.30593353509902954,-0.071360282599926,0.9989750981330872
9845,299,11,0.6398505568504333,0.3278239369392395,-0.11376357078552246,0.9999924898147583
9846,299,12,0.59894198179245,0.33034956455230713,0.08843883872032166,0.9984039068222046
9847,299,13,0.6514078378677368,0.36375537514686584,-0.27848944067955017,0.9978635907173157
9848,299,14,0.5870435833930969,0.35355857014656067,0.24942773580551147,0.5559521317481995
9849,299,15,0.6556588411331177,0.39232373237609863,-0.46768897771835327,0.9954109191894531
9850,299,16,0.5591868162155151,0.367375910282135,0.35566139221191406,0.8463376760482788
9851,299,17,0.6638938784599304,0.40526121854782104,-0.5043144822120667,0.9902660846710205
9852,299,18,0.5515298247337341,0.37041813135147095,0.3737080991268158,0.8158814311027527
9853,299,19,0.6542406678199768,0.4072052538394928,-0.5147181749343872,0.9908581972122192
9854,299,20,0.5523945093154907,0.371929407119751,0.35850289463996887,0.8278813362121582
9855,299,21,0.6489120721817017,0.4048508107662201,-0.4762202203273773,0.9874218702316284
9856,299,22,0.5572270154953003,0.37214961647987366,0.3515235185623169,0.8268929123878479
9857,299,23,0.6231852173805237,0.5250751376152039,-0.07694914191961288,0.9997532963752747
9858,299,24,0.6017383337020874,0.5165900588035583,0.07696171849966049,0.9991014003753662
9859,299,25,0.6203908920288086,0.6392210125923157,-0.05408943071961403,0.980031430721283
9860,299,26,0.60892653465271,0.6241024732589722,0.16360893845558167,0.7025488018989563
9861,299,27,0.624812662601471,0.7590086460113525,-0.017883354797959328,0.9635672569274902
9862,299,28,0.6178769469261169,0.7231239080429077,0.2814977467060089,0.7758958339691162
9863,299,29,0.6310961842536926,0.7746627926826477,-0.01610078476369381,0.9507898688316345
9864,299,30,0.6245481967926025,0.7425969243049622,0.290343314409256,0.8498114347457886
9865,299,31,0.5972139835357666,0.8052965998649597,-0.09583385288715363,0.9558602571487427
9866,299,32,0.5913572311401367,0.7571268677711487,0.24678000807762146,0.881052553653717
9867,300,0,0.6014599204063416,0.2967056632041931,-0.11376579105854034,0.9996383190155029
9868,300,1,0.6057249903678894,0.2843318283557892,-0.11368851363658905,0.9996379017829895
9869,300,2,0.6081748604774475,0.2840851843357086,-0.11371228098869324,0.9997659921646118
9870,300,3,0.6108237504959106,0.2837567627429962,-0.11375807225704193,0.9997069835662842
9871,300,4,0.6003923416137695,0.2843203842639923,-0.09871914982795715,0.9991605877876282
9872,300,5,0.5987398028373718,0.28417620062828064,-0.09871519356966019,0.9990631341934204
9873,300,6,0.5971253514289856,0.2839111089706421,-0.09871227294206619,0.9988669157028198
9874,300,7,0.619648814201355,0.2875262498855591,-0.08382152765989304,0.9997700452804565
9875,300,8,0.6003925800323486,0.28690361976623535,-0.008680001832544804,0.999151885509491
9876,300,9,0.606126070022583,0.3096170425415039,-0.09668107330799103,0.9997400641441345
9877,300,10,0.5998353362083435,0.3105216920375824,-0.07645536214113235,0.9990332722663879
9878,300,11,0.6385892033576965,0.33004817366600037,-0.11074791103601456,0.9999927282333374
9879,300,12,0.5989158749580383,0.3324604034423828,0.0899791270494461,0.998493492603302
9880,300,13,0.6504395008087158,0.3642510175704956,-0.2757593095302582,0.9979361295700073
9881,300,14,0.5887442231178284,0.35176247358322144,0.25196707248687744,0.550957977771759
9882,300,15,0.6550880074501038,0.3954208791255951,-0.46643778681755066,0.9955933094024658
9883,300,16,0.5612586736679077,0.3680800795555115,0.36292946338653564,0.8480330109596252
9884,300,17,0.6632878184318542,0.40898269414901733,-0.5031483769416809,0.9905768036842346
9885,300,18,0.5530120134353638,0.3721874952316284,0.3832244575023651,0.8164698481559753
9886,300,19,0.6537063121795654,0.4104737937450409,-0.5130003094673157,0.9911758303642273
9887,300,20,0.5535557270050049,0.373418927192688,0.368198424577713,0.8287251591682434
9888,300,21,0.6483871340751648,0.4079160690307617,-0.47485631704330444,0.9878477454185486
9889,300,22,0.5586131811141968,0.3732384741306305,0.35940074920654297,0.8279484510421753
9890,300,23,0.6227819323539734,0.5278469324111938,-0.07693792879581451,0.99976646900177
9891,300,24,0.6033199429512024,0.521109938621521,0.07695158571004868,0.9991544485092163
9892,300,25,0.6192807555198669,0.6415225267410278,-0.0680745467543602,0.9812824130058289
9893,300,26,0.6105178594589233,0.6284102201461792,0.14507512748241425,0.7046695351600647
9894,300,27,0.6237689852714539,0.7622387409210205,-0.027950990945100784,0.9653053283691406
9895,300,28,0.6186438798904419,0.7293833494186401,0.25857245922088623,0.7834436297416687
9896,300,29,0.6303200125694275,0.7788638472557068,-0.025360630825161934,0.9531069397926331
9897,300,30,0.6253640651702881,0.7475168704986572,0.2663041949272156,0.8556694984436035
9898,300,31,0.5957599878311157,0.8103132843971252,-0.10060620307922363,0.9576641917228699
9899,300,32,0.5920681357383728,0.7634212374687195,0.21921192109584808,0.8855191469192505
9900,301,0,0.6002919673919678,0.3004962205886841,-0.11414945870637894,0.9996585845947266
9901,301,1,0.604593813419342,0.2889292538166046,-0.11439226567745209,0.9996574521064758
9902,301,2,0.6070151925086975,0.2886880338191986,-0.1144072636961937,0.9997788071632385
9903,301,3,0.6096479892730713,0.2883319854736328,-0.11444772779941559,0.9997215867042542
9904,301,4,0.5994045734405518,0.28855448961257935,-0.09929553419351578,0.9992043375968933
9905,301,5,0.5978623628616333,0.28821322321891785,-0.09928987920284271,0.9991147518157959
9906,301,6,0.5963952541351318,0.2877931594848633,-0.09928958117961884,0.9989264607429504
9907,301,7,0.6184824705123901,0.29119524359703064,-0.08508327603340149,0.9997828006744385
9908,301,8,0.6001638174057007,0.2900361120700836,-0.009547934867441654,0.9992050528526306
9909,301,9,0.6050863862037659,0.31255245208740234,-0.09712617844343185,0.9997571110725403
9910,301,10,0.5989695191383362,0.3131488263607025,-0.07674574851989746,0.9990952610969543
9911,301,11,0.6378105878829956,0.3323149085044861,-0.11193247884511948,0.9999930262565613
9912,301,12,0.5985690355300903,0.33439895510673523,0.08880729228258133,0.9985944032669067
9913,301,13,0.6500555276870728,0.37025684118270874,-0.2759561240673065,0.9980176687240601
9914,301,14,0.5876375436782837,0.35523757338523865,0.24961760640144348,0.5563497543334961
9915,301,15,0.6541585922241211,0.4005497694015503,-0.4670965075492859,0.9957695603370667
9916,301,16,0.5595108866691589,0.3727899193763733,0.3534790277481079,0.8518858551979065
9917,301,17,0.6619340777397156,0.41520828008651733,-0.5041296482086182,0.9908779859542847
9918,301,18,0.5512329936027527,0.37513527274131775,0.3712243139743805,0.8197821378707886
9919,301,19,0.6523565649986267,0.4155579209327698,-0.514130711555481,0.9914699196815491
9920,301,20,0.5523280501365662,0.3772270381450653,0.3556423485279083,0.8321031332015991
9921,301,21,0.6472178101539612,0.4123446047306061,-0.4754825830459595,0.9882097244262695
9922,301,22,0.5568342804908752,0.3775162696838379,0.3493935167789459,0.8310872912406921
9923,301,23,0.6220595240592957,0.529869019985199,-0.07683387398719788,0.999779462814331
9924,301,24,0.6019676923751831,0.5228019952774048,0.0768420547246933,0.9992099404335022
9925,301,25,0.6188282370567322,0.6438838243484497,-0.06473500281572342,0.982573926448822
9926,301,26,0.6093320250511169,0.6319409608840942,0.1493537873029709,0.7189162969589233
9927,301,27,0.6228792071342468,0.763274610042572,-0.024293771013617516,0.9674405455589294
9928,301,28,0.6178064942359924,0.7324731349945068,0.26205435395240784,0.7954328656196594
9929,301,29,0.6296513676643372,0.7784776091575623,-0.021404962986707687,0.9558282494544983
9930,301,30,0.6248054504394531,0.7491975426673889,0.2697286903858185,0.8626869320869446
9931,301,31,0.5957554578781128,0.8125420808792114,-0.08923331648111343,0.9599750638008118
9932,301,32,0.5923671126365662,0.7679470777511597,0.2232871651649475,0.8913362622261047
9933,302,0,0.5995749235153198,0.30455896258354187,-0.13267892599105835,0.9996832013130188
9934,302,1,0.6039016842842102,0.2923702597618103,-0.13361459970474243,0.999681293964386
9935,302,2,0.6063453555107117,0.29203587770462036,-0.13363173604011536,0.999794602394104
9936,302,3,0.6090397238731384,0.2916806638240814,-0.13367976248264313,0.9997392296791077
9937,302,4,0.5986872911453247,0.2924788296222687,-0.11918123811483383,0.9992595911026001
9938,302,5,0.5971725583076477,0.2923036217689514,-0.11917734146118164,0.9991799592971802
9939,302,6,0.5957184433937073,0.2920231819152832,-0.11918322741985321,0.9990024566650391
9940,302,7,0.6179565191268921,0.29532694816589355,-0.09177055209875107,0.9997981190681458
9941,302,8,0.5994643568992615,0.2943108379840851,-0.0240642037242651,0.9992703795433044
9942,302,9,0.6044725179672241,0.3174819350242615,-0.11350999772548676,0.9997767806053162
9943,302,10,0.5982570052146912,0.318094938993454,-0.0944373682141304,0.9991695880889893
9944,302,11,0.6372162103652954,0.3404005467891693,-0.11408016085624695,0.9999932646751404
9945,302,12,0.5978314876556396,0.33975574374198914,0.0803445503115654,0.9986948370933533
9946,302,13,0.649630606174469,0.3766342103481293,-0.2777409255504608,0.9981085658073425
9947,302,14,0.58675616979599,0.35889071226119995,0.24883656203746796,0.5674092173576355
9948,302,15,0.6538208723068237,0.4057197868824005,-0.4790096580982208,0.9959219694137573
9949,302,16,0.5586958527565002,0.37360140681266785,0.3557767868041992,0.8581448197364807
9950,302,17,0.6612589359283447,0.42005524039268494,-0.518997073173523,0.9911057353019714
9951,302,18,0.5502796173095703,0.376001238822937,0.37304794788360596,0.826131284236908
9952,302,19,0.6515369415283203,0.41922083497047424,-0.5311678647994995,0.9917114973068237
9953,302,20,0.5516977310180664,0.3784356117248535,0.35917559266090393,0.8382746577262878
9954,302,21,0.6466510891914368,0.4161542057991028,-0.4887847900390625,0.9885296821594238
9955,302,22,0.5558775663375854,0.3788003623485565,0.35271772742271423,0.8367141485214233
9956,302,23,0.6213119029998779,0.5383434295654297,-0.07644350081682205,0.9997942447662354
9957,302,24,0.6009396314620972,0.5284200310707092,0.07643149793148041,0.9992733001708984
9958,302,25,0.6181979775428772,0.653316080570221,-0.045819442719221115,0.9841340780258179
9959,302,26,0.6087706685066223,0.6369346976280212,0.162466362118721,0.7383815050125122
9960,302,27,0.6223430633544922,0.7635369300842285,0.04182332009077072,0.9698389172554016
9961,302,28,0.6172271966934204,0.7321627736091614,0.30269336700439453,0.8116220235824585
9962,302,29,0.6290539503097534,0.7786043882369995,0.049787115305662155,0.9590668082237244
9963,302,30,0.6244621872901917,0.748910665512085,0.3131825625896454,0.8732403516769409
9964,302,31,0.5955252051353455,0.8124576210975647,-0.01934337057173252,0.9623256325721741
9965,302,32,0.5917136073112488,0.7692816257476807,0.26638463139533997,0.8989976644515991
9966,303,0,0.5993293523788452,0.3072476089000702,-0.1306362897157669,0.9996862411499023
9967,303,1,0.6035131216049194,0.2943543493747711,-0.1265246570110321,0.9996841549873352
9968,303,2,0.6059564352035522,0.2940131425857544,-0.12656475603580475,0.9997970461845398
9969,303,3,0.608643114566803,0.29362916946411133,-0.12662801146507263,0.9997386336326599
9970,303,4,0.5986396074295044,0.29445454478263855,-0.11658589541912079,0.9992614984512329
9971,303,5,0.5968664884567261,0.29424360394477844,-0.11659201979637146,0.9991853833198547
9972,303,6,0.5951842069625854,0.29405659437179565,-0.11658045649528503,0.9990058541297913
9973,303,7,0.6177296042442322,0.29622024297714233,-0.0737432911992073,0.9998006820678711
9974,303,8,0.5973244309425354,0.29597046971321106,-0.01436406560242176,0.9992876052856445
9975,303,9,0.6043627858161926,0.31950122117996216,-0.10624410957098007,0.9997830986976624
9976,303,10,0.5981577634811401,0.32061055302619934,-0.09229905158281326,0.9991946220397949
9977,303,11,0.6369574666023254,0.33838939666748047,-0.09696784615516663,0.9999933838844299
9978,303,12,0.5954457521438599,0.341410368680954,0.09052877873182297,0.9987419843673706
9979,303,13,0.647070050239563,0.3748190701007843,-0.26593658328056335,0.9980453848838806
9980,303,14,0.5818445682525635,0.36287081241607666,0.24966730177402496,0.572044312953949
9981,303,15,0.6517343521118164,0.4065079391002655,-0.47717946767807007,0.9958063364028931
9982,303,16,0.5567649602890015,0.3753059208393097,0.353760302066803,0.8605185151100159
9983,303,17,0.6583824157714844,0.421692818403244,-0.5166130661964417,0.9908636808395386
9984,303,18,0.5491797924041748,0.3782036304473877,0.36917638778686523,0.8283364772796631
9985,303,19,0.6486990451812744,0.42106893658638,-0.5279332995414734,0.9915182590484619
9986,303,20,0.551547646522522,0.38044509291648865,0.35520270466804504,0.8407265543937683
9987,303,21,0.6440320611000061,0.41779300570487976,-0.4884085953235626,0.9882200956344604
9988,303,22,0.5550147891044617,0.380729615688324,0.35053473711013794,0.8389317393302917
9989,303,23,0.6210169196128845,0.5376256108283997,-0.07582540065050125,0.9998060464859009
9990,303,24,0.6005476117134094,0.5290982127189636,0.0758262649178505,0.9993195533752441
9991,303,25,0.6169012188911438,0.652807354927063,-0.0695081576704979,0.9852356910705566
9992,303,26,0.6068257093429565,0.6409831047058105,0.14660705626010895,0.7464257478713989
9993,303,27,0.6216118335723877,0.7673342823982239,0.005565761122852564,0.9715134501457214
9994,303,28,0.616306722164154,0.7335726618766785,0.28795626759529114,0.8210954070091248
9995,303,29,0.6281471252441406,0.7813128232955933,0.012320712208747864,0.9605869054794312
9996,303,30,0.6233013272285461,0.7508421540260315,0.29863932728767395,0.8786057829856873
9997,303,31,0.5950744152069092,0.8169887661933899,-0.06491486728191376,0.9639791250228882
9998,303,32,0.5911362171173096,0.7685759663581848,0.24366699159145355,0.9032479524612427
9999,304,0,0.5967744588851929,0.30907079577445984,-0.1282893717288971,0.9997060894966125
10000,304,1,0.6010693311691284,0.2967507541179657,-0.12599784135818481,0.999701738357544
10001,304,2,0.6032297015190125,0.29659929871559143,-0.1260325163602829,0.9998086094856262
10002,304,3,0.6056024432182312,0.2962906062602997,-0.1260860711336136,0.9997514486312866
10003,304,4,0.5962640643119812,0.29639312624931335,-0.11478526890277863,0.999303936958313
10004,304,5,0.5947506427764893,0.2960607409477234,-0.11480280756950378,0.9992325901985168
10005,304,6,0.593230664730072,0.29572510719299316,-0.11479964852333069,0.9990585446357727
10006,304,7,0.6144101023674011,0.29826247692108154,-0.0832599624991417,0.9998112916946411
10007,304,8,0.5960386991500854,0.2972727119922638,-0.013881626538932323,0.999331533908844
10008,304,9,0.6019008755683899,0.321062296628952,-0.10614380985498428,0.9997962117195129
10009,304,10,0.5962926745414734,0.3216920793056488,-0.09219450503587723,0.9992403388023376
10010,304,11,0.6349309682846069,0.33832693099975586,-0.10257294028997421,0.9999936819076538
10011,304,12,0.5945528149604797,0.343395471572876,0.09013192355632782,0.9988254904747009
10012,304,13,0.6438722610473633,0.3737638592720032,-0.2787443995475769,0.9979414939880371
10013,304,14,0.5807403326034546,0.3647943139076233,0.2515062689781189,0.5771051645278931
10014,304,15,0.6473394632339478,0.4095918834209442,-0.48660871386528015,0.9957729578018188
10015,304,16,0.5533410906791687,0.3771609663963318,0.35930541157722473,0.8662282228469849
10016,304,17,0.6527079939842224,0.42434462904930115,-0.5258143544197083,0.9908385276794434
10017,304,18,0.5462958812713623,0.38026729226112366,0.3779398202896118,0.8342207670211792
10018,304,19,0.643497109413147,0.4235494136810303,-0.5356794595718384,0.9915120005607605
10019,304,20,0.5475351214408875,0.38284268975257874,0.3625827431678772,0.8464556336402893
10020,304,21,0.6395121216773987,0.42041826248168945,-0.49551451206207275,0.9881318211555481
10021,304,22,0.5509080290794373,0.3830644488334656,0.3555952310562134,0.844601571559906
10022,304,23,0.6183841824531555,0.5426934957504272,-0.07571015506982803,0.9998197555541992
10023,304,24,0.5974105596542358,0.5329918265342712,0.075685054063797,0.9993686079978943
10024,304,25,0.6153419017791748,0.6606298089027405,-0.04200471565127373,0.9863957762718201
10025,304,26,0.6016996502876282,0.6443386077880859,0.1707475483417511,0.7637081146240234
10026,304,27,0.6197845339775085,0.7692206501960754,0.04138209670782089,0.9735685586929321
10027,304,28,0.6125535368919373,0.7374299764633179,0.31302177906036377,0.8340678811073303
10028,304,29,0.6266535520553589,0.783682107925415,0.04800404980778694,0.9625404477119446
10029,304,30,0.6194753050804138,0.753905177116394,0.3241117596626282,0.8856852054595947
10030,304,31,0.5942563414573669,0.8178669810295105,-0.02732316218316555,0.9662097692489624
10031,304,32,0.5854876637458801,0.7707496881484985,0.2803664803504944,0.9099665880203247
10032,305,0,0.5937774777412415,0.3117927610874176,-0.12705954909324646,0.9997202157974243
10033,305,1,0.5979382395744324,0.2997651696205139,-0.12658394873142242,0.9997144937515259
10034,305,2,0.600277841091156,0.29959696531295776,-0.1266225278377533,0.9998170137405396
10035,305,3,0.6027256846427917,0.2993350625038147,-0.1266712248325348,0.9997597336769104
10036,305,4,0.5927784442901611,0.29951316118240356,-0.11319343000650406,0.9993340373039246
10037,305,5,0.5912138223648071,0.2992301881313324,-0.11319608986377716,0.9992659091949463
10038,305,6,0.589523196220398,0.29889702796936035,-0.1131899505853653,0.9990949034690857
10039,305,7,0.6109505295753479,0.30129995942115784,-0.08412610739469528,0.9998197555541992
