,counter_frame,i,x,y,z,visibility
5445,166,0,0.6011343002319336,0.45541536808013916,-0.21909093856811523,0.9980206489562988
5446,166,1,0.6052802801132202,0.44255515933036804,-0.20645636320114136,0.997671902179718
5447,166,2,0.6083897352218628,0.44247207045555115,-0.20644597709178925,0.997168242931366
5448,166,3,0.6113068461418152,0.44228819012641907,-0.2064826637506485,0.997516930103302
5449,166,4,0.5961501002311707,0.4423942267894745,-0.20834611356258392,0.9971617460250854
5450,166,5,0.5930142998695374,0.44230562448501587,-0.2083861231803894,0.9965931177139282
5451,166,6,0.5899621844291687,0.4422355890274048,-0.2083968073129654,0.9969247579574585
5452,166,7,0.614751935005188,0.4449408948421478,-0.11988700926303864,0.9985886216163635
5453,166,8,0.5858992338180542,0.44516173005104065,-0.12812767922878265,0.9983533024787903
5454,166,9,0.6063213348388672,0.4683360755443573,-0.18526916205883026,0.9983493089675903
5455,166,10,0.5955734848976135,0.46842604875564575,-0.18763191998004913,0.9975461363792419
5456,166,11,0.6381053924560547,0.49312952160835266,-0.05483250319957733,0.9979183077812195
5457,166,12,0.563987135887146,0.4937519133090973,-0.07917068153619766,0.9978587031364441
5458,166,13,0.6864318251609802,0.4658886790275574,-0.022686855867505074,0.987450122833252
5459,166,14,0.5201359391212463,0.46017760038375854,-0.07691603153944016,0.9857704043388367
5460,166,15,0.7389422655105591,0.4071590304374695,-0.06748100370168686,0.9488553404808044
5461,166,16,0.4753526747226715,0.39976754784584045,-0.14199474453926086,0.9057602286338806
5462,166,17,0.7540696263313293,0.398243248462677,-0.08193658292293549,0.8896167278289795
5463,166,18,0.4606984257698059,0.39656004309654236,-0.16435956954956055,0.8437241315841675
5464,166,19,0.7531469464302063,0.3924904763698578,-0.1102665588259697,0.8868387341499329
5465,166,20,0.46150684356689453,0.38809192180633545,-0.19242426753044128,0.8405088186264038
5466,166,21,0.748504638671875,0.3948090374469757,-0.08418329060077667,0.8895785212516785
5467,166,22,0.46706900000572205,0.3903823494911194,-0.15953975915908813,0.8417172431945801
5468,166,23,0.6264088749885559,0.7133088111877441,-0.003472409676760435,0.998645007610321
5469,166,24,0.5827061533927917,0.7157836556434631,0.0035671123769134283,0.9987508058547974
5470,166,25,0.6194034814834595,0.8464354872703552,0.030121244490146637,0.8785036206245422
5471,166,26,0.5811309218406677,0.8518164157867432,0.0012641075300052762,0.9169498085975647
5472,166,27,0.6157024502754211,0.96753990650177,0.15149447321891785,0.735378623008728
5473,166,28,0.5782714486122131,0.9640881419181824,0.11884165555238724,0.76419997215271
5474,166,29,0.6124449372291565,0.9793288707733154,0.15690183639526367,0.5721760392189026
5475,166,30,0.5812081098556519,0.974274218082428,0.12520848214626312,0.5840964913368225
5476,166,31,0.6131724119186401,1.0342069864273071,0.029445011168718338,0.6859778761863708
5477,166,32,0.575901210308075,1.0150978565216064,0.022397290915250778,0.7046902775764465
5478,167,0,0.6012606024742126,0.4478987455368042,-0.23926550149917603,0.998212993144989
5479,167,1,0.605463981628418,0.4352894723415375,-0.22703559696674347,0.997871458530426
5480,167,2,0.6085265278816223,0.4350142776966095,-0.22702568769454956,0.997417151927948
5481,167,3,0.611315131187439,0.4346719980239868,-0.22705607116222382,0.9977220296859741
5482,167,4,0.5964223742485046,0.4350174367427826,-0.22893978655338287,0.9974197149276733
5483,167,5,0.5933180451393127,0.4348708987236023,-0.2289837896823883,0.9969103932380676
5484,167,6,0.5902901887893677,0.4347632825374603,-0.2289884090423584,0.9972073435783386
5485,167,7,0.6147238612174988,0.4380623400211334,-0.13764388859272003,0.9986838102340698
5486,167,8,0.5861008167266846,0.4396529197692871,-0.1466849148273468,0.9984941482543945
5487,167,9,0.6065024137496948,0.46037113666534424,-0.20424453914165497,0.9984868764877319
5488,167,10,0.5956810712814331,0.46045157313346863,-0.20676758885383606,0.9977666735649109
5489,167,11,0.6383581161499023,0.48785626888275146,-0.06772872060537338,0.9980990886688232
5490,167,12,0.5640906095504761,0.48927798867225647,-0.09233631193637848,0.9980316162109375
5491,167,13,0.6885945200920105,0.4652364253997803,-0.03373812511563301,0.9885404706001282
5492,167,14,0.5188657641410828,0.4615940749645233,-0.08741188794374466,0.986872136592865
5493,167,15,0.7417914867401123,0.41535115242004395,-0.08108663558959961,0.9536613821983337
5494,167,16,0.47234800457954407,0.4099193513393402,-0.1572330892086029,0.9141324162483215
5495,167,17,0.758955717086792,0.40740200877189636,-0.09460214525461197,0.8992537260055542
5496,167,18,0.45650771260261536,0.4080064594745636,-0.17977577447891235,0.8556472659111023
5497,167,19,0.7584582567214966,0.4028509557247162,-0.12405768036842346,0.8969873189926147
5498,167,20,0.45749714970588684,0.4025302827358246,-0.20255273580551147,0.8532615900039673
5499,167,21,0.7527609467506409,0.4054209291934967,-0.09797883033752441,0.8995962142944336
5500,167,22,0.4631463885307312,0.40447306632995605,-0.17255546152591705,0.8546315431594849
5501,167,23,0.6263659596443176,0.7073765397071838,-0.0019128641579300165,0.9986435770988464
5502,167,24,0.582842230796814,0.7096894979476929,0.001958112930878997,0.9987800121307373
5503,167,25,0.6193955540657043,0.8401058316230774,0.042539410293102264,0.8888581395149231
5504,167,26,0.5810143947601318,0.8453112840652466,-0.004458062816411257,0.9242027997970581
5505,167,27,0.6160798668861389,0.9624884724617004,0.16388659179210663,0.7583193778991699
5506,167,28,0.5776246786117554,0.9608190655708313,0.11012674868106842,0.7850341796875
5507,167,29,0.6125343441963196,0.9767125844955444,0.16943009197711945,0.5998573899269104
5508,167,30,0.5807716846466064,0.9738354682922363,0.1155790463089943,0.6115007400512695
5509,167,31,0.6193116307258606,1.022168755531311,0.05919782817363739,0.7125239372253418
5510,167,32,0.5743558406829834,1.0090534687042236,0.009988558478653431,0.7306240797042847
5511,168,0,0.6015012860298157,0.4455062747001648,-0.2889208197593689,0.9983852505683899
5512,168,1,0.6055994033813477,0.43248945474624634,-0.2778858542442322,0.9980414509773254
5513,168,2,0.60862135887146,0.432011216878891,-0.27787160873413086,0.9976363182067871
5514,168,3,0.6113050580024719,0.43148788809776306,-0.27789032459259033,0.9978930950164795
5515,168,4,0.5965839624404907,0.43264156579971313,-0.2785506546497345,0.9976412653923035
5516,168,5,0.5934699177742004,0.4324788749217987,-0.2786049246788025,0.9971877336502075
5517,168,6,0.5904214382171631,0.4322119355201721,-0.27859780192375183,0.9974513053894043
5518,168,7,0.6147412657737732,0.43419384956359863,-0.18513230979442596,0.9987592697143555
5519,168,8,0.5862633585929871,0.43582454323768616,-0.1884114295244217,0.9986134171485901
5520,168,9,0.6065636873245239,0.4573418200016022,-0.25199031829833984,0.9986045956611633
5521,168,10,0.5957840085029602,0.45742067694664,-0.25282037258148193,0.9979574680328369
5522,168,11,0.6388705372810364,0.4820176959037781,-0.10930319875478745,0.9982688426971436
5523,168,12,0.5641505122184753,0.4820619821548462,-0.11903061717748642,0.9981887340545654
5524,168,13,0.6917045712471008,0.46228355169296265,-0.08021093159914017,0.989597499370575
5525,168,14,0.5185583829879761,0.4610803723335266,-0.0924321711063385,0.9879599213600159
5526,168,15,0.7446050643920898,0.41797909140586853,-0.13683202862739563,0.958075225353241
5527,168,16,0.4695679247379303,0.41536444425582886,-0.14927668869495392,0.9221500158309937
5528,168,17,0.7617403864860535,0.411725252866745,-0.14704686403274536,0.9081284403800964
5529,168,18,0.4535636603832245,0.41347992420196533,-0.16713304817676544,0.8677787780761719
5530,168,19,0.7610939145088196,0.40760424733161926,-0.18679526448249817,0.9062997698783875
5531,168,20,0.4541408121585846,0.40922456979751587,-0.1941806674003601,0.8659675717353821
5532,168,21,0.7547122836112976,0.4099409878253937,-0.15743348002433777,0.9087957143783569
5533,168,22,0.45964133739471436,0.4113534688949585,-0.16530880331993103,0.8673219084739685
5534,168,23,0.6262710094451904,0.7004231810569763,-0.0019378571305423975,0.9986213445663452
5535,168,24,0.5827864408493042,0.7024508714675903,0.001961353002116084,0.9988005757331848
5536,168,25,0.6193844079971313,0.8340337872505188,0.03762798756361008,0.8984264135360718
5537,168,26,0.5810645222663879,0.8373458385467529,-0.003826357191428542,0.9309373497962952
5538,168,27,0.616187334060669,0.9602348208427429,0.1603974848985672,0.7797936797142029
5539,168,28,0.5774936676025391,0.9583914279937744,0.10946306586265564,0.8047492504119873
5540,168,29,0.6125069260597229,0.9751962423324585,0.16832593083381653,0.6272110939025879
5541,168,30,0.5807159543037415,0.9726992845535278,0.11450744420289993,0.6399006843566895
5542,168,31,0.6213414669036865,1.0167227983474731,0.053698763251304626,0.7380110025405884
5543,168,32,0.5737724900245667,1.0080009698867798,0.008959024213254452,0.7554208040237427
5544,169,0,0.6018179059028625,0.4405602216720581,-0.23618583381175995,0.9985423684120178
5545,169,1,0.6056414246559143,0.42782512307167053,-0.22436876595020294,0.9982069134712219
5546,169,2,0.6086786389350891,0.42735913395881653,-0.22436314821243286,0.9978446960449219
5547,169,3,0.6113359332084656,0.4269091784954071,-0.22438788414001465,0.998063862323761
5548,169,4,0.5968562364578247,0.4278770089149475,-0.2257685512304306,0.9978510141372681
5549,169,5,0.593843400478363,0.4275623857975006,-0.22580312192440033,0.9974474906921387
5550,169,6,0.5908510088920593,0.42722323536872864,-0.2257993221282959,0.9976829886436462
5551,169,7,0.6147308349609375,0.42991316318511963,-0.13689292967319489,0.9988471865653992
5552,169,8,0.586355447769165,0.43098342418670654,-0.14346949756145477,0.9987338781356812
5553,169,9,0.6068574786186218,0.4524227976799011,-0.20191402733325958,0.9987233281135559
5554,169,10,0.5962741374969482,0.45217570662498474,-0.20367714762687683,0.9981416463851929
5555,169,11,0.6390924453735352,0.4772127568721771,-0.07389885932207108,0.9984257221221924
5556,169,12,0.5643051266670227,0.4786752164363861,-0.08938022702932358,0.9983330368995667
5557,169,13,0.6919966340065002,0.460073322057724,-0.033681999891996384,0.9905148148536682
5558,169,14,0.5191472172737122,0.4607652425765991,-0.05220271274447441,0.9888349771499634
5559,169,15,0.7450618147850037,0.41916128993034363,-0.07870299369096756,0.9620257616043091
5560,169,16,0.4705931842327118,0.417602002620697,-0.08425012230873108,0.9290980100631714
5561,169,17,0.7629501819610596,0.4125443994998932,-0.09003229439258575,0.9161274433135986
5562,169,18,0.454072505235672,0.4155707061290741,-0.09873906522989273,0.8780048489570618
5563,169,19,0.7626000642776489,0.408298522233963,-0.12416613847017288,0.914698600769043
5564,169,20,0.4547662138938904,0.4119606614112854,-0.12605327367782593,0.8768383264541626
5565,169,21,0.7561253309249878,0.41090935468673706,-0.09751357138156891,0.9170863628387451
5566,169,22,0.4605340361595154,0.4145512878894806,-0.1000930592417717,0.8783400654792786
5567,169,23,0.6262766122817993,0.6962851285934448,-0.00175842538010329,0.9986532330513
5568,169,24,0.5828761458396912,0.6986137628555298,0.0017884207190945745,0.9988492131233215
5569,169,25,0.6193882822990417,0.8287688493728638,0.04738975688815117,0.9075077176094055
5570,169,26,0.5811874866485596,0.8339511156082153,-0.0007023950456641614,0.936979353427887
5571,169,27,0.6162707209587097,0.9452701210975647,0.1844162493944168,0.7990478873252869
5572,169,28,0.5774114727973938,0.948977530002594,0.12436282634735107,0.8223104476928711
5573,169,29,0.6124688386917114,0.9606503844261169,0.19236138463020325,0.6512603759765625
5574,169,30,0.5807881951332092,0.9638316035270691,0.1310654729604721,0.6657100915908813
5575,169,31,0.6236088275909424,1.0009270906448364,0.09416813403367996,0.7602782249450684
5576,169,32,0.5734319686889648,1.001742959022522,0.03156299144029617,0.7772644758224487
5577,170,0,0.6033801436424255,0.432865709066391,-0.23847696185112,0.9986844062805176
5578,170,1,0.6061772108078003,0.4196431338787079,-0.2272518277168274,0.9983603358268738
5579,170,2,0.6088712811470032,0.4191744923591614,-0.22724758088588715,0.9980349540710449
5580,170,3,0.6113729476928711,0.41885215044021606,-0.22726820409297943,0.9982201457023621
5581,170,4,0.5975431203842163,0.42010295391082764,-0.22878631949424744,0.9980453252792358
5582,170,5,0.5945245623588562,0.4200991988182068,-0.22882241010665894,0.9976844191551208
5583,170,6,0.5914605855941772,0.4202088415622711,-0.22881589829921722,0.9978935122489929
5584,170,7,0.6147419214248657,0.42291155457496643,-0.13816575706005096,0.998927116394043
5585,170,8,0.5864340662956238,0.4253914952278137,-0.14623503386974335,0.9988444447517395
5586,170,9,0.6083113551139832,0.4453144371509552,-0.203289195895195,0.9988312721252441
5587,170,10,0.5979565978050232,0.4455312490463257,-0.2054179161787033,0.9983093738555908
5588,170,11,0.6393600106239319,0.47122299671173096,-0.06923027336597443,0.9985660910606384
5589,170,12,0.5644692182540894,0.47314369678497314,-0.087928906083107,0.9984732866287231
5590,170,13,0.6928228139877319,0.4576350152492523,-0.03325262293219566,0.9913341403007507
5591,170,14,0.5193756818771362,0.4564926028251648,-0.06145705655217171,0.98960942029953
5592,170,15,0.7458292841911316,0.41906794905662537,-0.081041619181633,0.9656177163124084
5593,170,16,0.4695548713207245,0.417160302400589,-0.10322722792625427,0.9352641701698303
5594,170,17,0.7636474370956421,0.4120262563228607,-0.09270667284727097,0.9234767556190491
5595,170,18,0.45273205637931824,0.4149123728275299,-0.11836788803339005,0.886944055557251
5596,170,19,0.7633548974990845,0.4076652228832245,-0.12497631460428238,0.9223780632019043
5597,170,20,0.4532903730869293,0.4116115868091583,-0.14524801075458527,0.886391282081604
5598,170,21,0.7567930221557617,0.4105038046836853,-0.09890494495630264,0.9246370196342468
5599,170,22,0.4587283730506897,0.41418397426605225,-0.11893368512392044,0.8880345225334167
5600,170,23,0.6263790726661682,0.6902129650115967,-0.0007391519611701369,0.9986847043037415
5601,170,24,0.5829724073410034,0.6941802501678467,0.0007519718492403626,0.9989112615585327
5602,170,25,0.6194249987602234,0.8238123059272766,0.06442131102085114,0.915287435054779
5603,170,26,0.5812809467315674,0.8283823132514954,0.004459638614207506,0.9425145387649536
5604,170,27,0.6166156530380249,0.9381256103515625,0.20033788681030273,0.816260576248169
5605,170,28,0.5775176882743835,0.9417315125465393,0.1300733983516693,0.8385250568389893
5606,170,29,0.6124840974807739,0.9562093019485474,0.20815394818782806,0.6768689751625061
5607,170,30,0.580832302570343,0.9597011804580688,0.13664460182189941,0.690977931022644
5608,170,31,0.6294214725494385,0.9950762987136841,0.11647559702396393,0.7806259989738464
5609,170,32,0.5721911191940308,0.9953206181526184,0.03855754807591438,0.7973656058311462
5610,171,0,0.6050399541854858,0.42749297618865967,-0.2426244616508484,0.9988117218017578
5611,171,1,0.6069210767745972,0.41415050625801086,-0.23131293058395386,0.9984937906265259
5612,171,2,0.6092102527618408,0.4138290286064148,-0.23131172358989716,0.9982030391693115
5613,171,3,0.6115458011627197,0.41366466879844666,-0.2313356101512909,0.9983537197113037
5614,171,4,0.598440408706665,0.414341002702713,-0.23312236368656158,0.9982146620750427
5615,171,5,0.5952656269073486,0.4143875539302826,-0.23316088318824768,0.9978940486907959
5616,171,6,0.5921109318733215,0.41453927755355835,-0.2331521362066269,0.9980784058570862
5617,171,7,0.6148844361305237,0.41818153858184814,-0.14104436337947845,0.9989964365959167
5618,171,8,0.5864638686180115,0.4202953279018402,-0.15037253499031067,0.9989422559738159
5619,171,9,0.6097349524497986,0.4404217004776001,-0.20694103837013245,0.9989259243011475
5620,171,10,0.5996586084365845,0.44042566418647766,-0.20943975448608398,0.998457133769989
5621,171,11,0.639517605304718,0.4662134051322937,-0.06970158964395523,0.9986935257911682
5622,171,12,0.5645601749420166,0.4677724242210388,-0.08925966918468475,0.9985923767089844
5623,171,13,0.6929590106010437,0.452875554561615,-0.031808819621801376,0.9920651912689209
5624,171,14,0.5192053318023682,0.4521470367908478,-0.05955423414707184,0.9902888536453247
5625,171,15,0.7457034587860107,0.41875913739204407,-0.07743056118488312,0.968833863735199
5626,171,16,0.4691751301288605,0.4170030355453491,-0.09298740327358246,0.9408171772956848
5627,171,17,0.7632806897163391,0.41091209650039673,-0.0879424586892128,0.9299959540367126
5628,171,18,0.45268258452415466,0.4126293361186981,-0.10590646415948868,0.8949828147888184
5629,171,19,0.7634696960449219,0.4065517485141754,-0.12109336256980896,0.9292176365852356
5630,171,20,0.45308998227119446,0.40949884057044983,-0.13301649689674377,0.8949869275093079
5631,171,21,0.756879448890686,0.4096079468727112,-0.09550873190164566,0.9313830733299255
5632,171,22,0.45829373598098755,0.41250014305114746,-0.10848567634820938,0.8967719078063965
5633,171,23,0.626408040523529,0.6856322288513184,5.2589689403248485e-06,0.9987277984619141
5634,171,24,0.5829983949661255,0.6890693306922913,-1.1818332495749928e-05,0.9989670515060425
5635,171,25,0.6195006966590881,0.8199601173400879,0.05731894448399544,0.9226607084274292
5636,171,26,0.581327497959137,0.8233457207679749,0.006928934250026941,0.9475462436676025
5637,171,27,0.6171457171440125,0.934827983379364,0.19766397774219513,0.8322195410728455
5638,171,28,0.577627420425415,0.9342231750488281,0.13841623067855835,0.8533079028129578
5639,171,29,0.6126329898834229,0.9525488018989563,0.20598606765270233,0.7004156112670898
5640,171,30,0.5812883973121643,0.9521763324737549,0.14572501182556152,0.7142311930656433
5641,171,31,0.6314309239387512,0.9915258288383484,0.11389710754156113,0.7993654608726501
5642,171,32,0.5718367695808411,0.9914271831512451,0.0488770417869091,0.8157236576080322
5643,172,0,0.6054409146308899,0.42352303862571716,-0.26332902908325195,0.9989278316497803
5644,172,1,0.6072939038276672,0.4101080298423767,-0.25160926580429077,0.9986250996589661
5645,172,2,0.6093946099281311,0.4099709391593933,-0.2516012489795685,0.9983640313148499
5646,172,3,0.6116356253623962,0.4099898934364319,-0.2516224980354309,0.9984896779060364
5647,172,4,0.5988584756851196,0.4098132252693176,-0.2535140812397003,0.9983774423599243
5648,172,5,0.5955961346626282,0.40963923931121826,-0.2535545527935028,0.9980910420417786
5649,172,6,0.592423677444458,0.409590482711792,-0.25353896617889404,0.9982543587684631
5650,172,7,0.615103006362915,0.41483500599861145,-0.1573072224855423,0.9990668892860413
5651,172,8,0.5864951610565186,0.4152165353298187,-0.1674521267414093,0.9990354776382446
5652,172,9,0.6102191209793091,0.43672144412994385,-0.22605636715888977,0.9990146160125732
5653,172,10,0.6000479459762573,0.43651291728019714,-0.22878502309322357,0.9985945820808411
5654,172,11,0.6396235227584839,0.46255621314048767,-0.07752751559019089,0.9988073110580444
5655,172,12,0.5646084547042847,0.4637507498264313,-0.10394559800624847,0.9987034201622009
5656,172,13,0.6931695342063904,0.44768211245536804,-0.03457032889127731,0.992719292640686
5657,172,14,0.5186734199523926,0.4470866322517395,-0.06509503722190857,0.9909188151359558
5658,172,15,0.7460577487945557,0.4147704541683197,-0.07623650133609772,0.9717175364494324
5659,172,16,0.47014838457107544,0.4128578007221222,-0.11475463211536407,0.9457643628120422
5660,172,17,0.7631930112838745,0.41053351759910583,-0.08640929311513901,0.935783863067627
5661,172,18,0.45355552434921265,0.4124238193035126,-0.13041244447231293,0.9019664525985718
5662,172,19,0.7633970379829407,0.40629374980926514,-0.11903978139162064,0.93531733751297
5663,172,20,0.45428794622421265,0.40914955735206604,-0.15537114441394806,0.9024823307991028
5664,172,21,0.7568895220756531,0.40813136100769043,-0.0939100906252861,0.9374085068702698
5665,172,22,0.4599442780017853,0.4117732048034668,-0.12950123846530914,0.90435391664505
5666,172,23,0.626483142375946,0.6793497800827026,0.002257484709843993,0.9987816214561462
5667,172,24,0.5830432772636414,0.6832805871963501,-0.002270526485517621,0.9990233182907104
5668,172,25,0.6195977330207825,0.8151119947433472,0.06194530427455902,0.9290826320648193
5669,172,26,0.581384003162384,0.8183544874191284,0.004446201957762241,0.9521145224571228
5670,172,27,0.6179597973823547,0.9341349601745605,0.19306084513664246,0.8470814228057861
5671,172,28,0.5776406526565552,0.9320182800292969,0.1334589570760727,0.866834819316864
5672,172,29,0.6134631037712097,0.9518522024154663,0.20034097135066986,0.724012017250061
5673,172,30,0.5813019871711731,0.9490188956260681,0.1401016116142273,0.7348749041557312
5674,172,31,0.6324405670166016,0.9861964583396912,0.1075044646859169,0.8170703053474426
5675,172,32,0.5722295045852661,0.9874482154846191,0.04318515956401825,0.8325955271720886
5676,173,0,0.6057807207107544,0.42120370268821716,-0.287881463766098,0.9990317821502686
5677,173,1,0.6077031493186951,0.4079691767692566,-0.2770974934101105,0.9987371563911438
5678,173,2,0.6097128987312317,0.4077385365962982,-0.27708253264427185,0.9985036849975586
5679,173,3,0.611910879611969,0.40766867995262146,-0.27710291743278503,0.9986027479171753
5680,173,4,0.5992953181266785,0.40783923864364624,-0.27820587158203125,0.9985170960426331
5681,173,5,0.5960655212402344,0.4075421392917633,-0.27825862169265747,0.9982630014419556
5682,173,6,0.5928432941436768,0.4073050618171692,-0.27824607491493225,0.9984068274497986
5683,173,7,0.6154194474220276,0.4117128551006317,-0.1831216961145401,0.9991235733032227
5684,173,8,0.5866333246231079,0.4116780161857605,-0.1894235908985138,0.999115526676178
5685,173,9,0.6105906963348389,0.43359723687171936,-0.25046876072883606,0.9990920424461365
5686,173,10,0.6003957390785217,0.433519184589386,-0.2521170675754547,0.9987152218818665
5687,173,11,0.6398603916168213,0.45855122804641724,-0.10061541944742203,0.9989116787910461
5688,173,12,0.5646341443061829,0.45896440744400024,-0.12062941491603851,0.9988038539886475
5689,173,13,0.6937348246574402,0.4429881274700165,-0.055748261511325836,0.9933315515518188
5690,173,14,0.5196031332015991,0.4438081383705139,-0.0802285447716713,0.9915468096733093
5691,173,15,0.7468516230583191,0.4080583155155182,-0.09055217355489731,0.9743328094482422
5692,173,16,0.47053807973861694,0.40663692355155945,-0.11901146918535233,0.9504744410514832
5693,173,17,0.7639234662055969,0.40413883328437805,-0.08892292529344559,0.9410558342933655
5694,173,18,0.453927606344223,0.4065134525299072,-0.1331566423177719,0.909035325050354
5695,173,19,0.763719379901886,0.4001465439796448,-0.13828636705875397,0.9408559799194336
5696,173,20,0.45429912209510803,0.4028020203113556,-0.15873217582702637,0.9098883271217346
5697,173,21,0.7575156688690186,0.40185627341270447,-0.11196685582399368,0.9428828954696655
5698,173,22,0.45993173122406006,0.40530699491500854,-0.1337597668170929,0.9117739200592041
5699,173,23,0.6264919638633728,0.6761071681976318,0.002480503171682358,0.9988323450088501
5700,173,24,0.5830880999565125,0.6791368722915649,-0.00250526936724782,0.9990748167037964
5701,173,25,0.619671642780304,0.8122015595436096,0.0565311498939991,0.9348297715187073
5702,173,26,0.5814073085784912,0.8136199116706848,0.003517168341204524,0.9561439156532288
5703,173,27,0.6182997226715088,0.9325035214424133,0.1991824209690094,0.8600837588310242
5704,173,28,0.5776804089546204,0.9230420589447021,0.13935109972953796,0.8788691163063049
5705,173,29,0.6135522127151489,0.9485968947410583,0.2078946977853775,0.7438676357269287
5706,173,30,0.5818229913711548,0.9383053779602051,0.14745654165744781,0.7531998753547668
5707,173,31,0.6327300667762756,0.986355721950531,0.11381575465202332,0.8326027393341064
5708,173,32,0.572422981262207,0.9833488464355469,0.04898979514837265,0.8476961851119995
5709,174,0,0.6058453917503357,0.4167211949825287,-0.2898138761520386,0.9991246461868286
5710,174,1,0.6078062653541565,0.40361109375953674,-0.2788127660751343,0.9988352060317993
5711,174,2,0.6098099946975708,0.40333670377731323,-0.2787984013557434,0.9986265897750854
5712,174,3,0.612000584602356,0.4032266438007355,-0.2788149118423462,0.9987010955810547
5713,174,4,0.5994007587432861,0.4036318063735962,-0.27989470958709717,0.998641848564148
5714,174,5,0.5962026119232178,0.40340614318847656,-0.27994680404663086,0.9984161257743835
5715,174,6,0.5929834246635437,0.4032336473464966,-0.27993354201316833,0.9985419511795044
5716,174,7,0.6155844926834106,0.40722227096557617,-0.18553635478019714,0.9991699457168579
5717,174,8,0.5867403149604797,0.4078628718852997,-0.19173406064510345,0.9991846084594727
5718,174,9,0.6106724143028259,0.4291612207889557,-0.25281447172164917,0.9991578459739685
5719,174,10,0.6004536151885986,0.4292709529399872,-0.25439614057540894,0.9988195896148682
5720,174,11,0.6401273012161255,0.4548506736755371,-0.10709193348884583,0.9990018010139465
5721,174,12,0.5648144483566284,0.4557563364505768,-0.12351751327514648,0.998892068862915
5722,174,13,0.6940209865570068,0.43766382336616516,-0.0737723857164383,0.9938961267471313
5723,174,14,0.5203732848167419,0.4390934109687805,-0.09175314009189606,0.9921002984046936
5724,174,15,0.7463992238044739,0.4026801586151123,-0.12316732108592987,0.9766899347305298
5725,174,16,0.47108200192451477,0.39945152401924133,-0.1271294802427292,0.95466548204422
5726,174,17,0.7631507515907288,0.39639222621917725,-0.132264643907547,0.945783257484436
5727,174,18,0.45420074462890625,0.3978935778141022,-0.13400349020957947,0.915253221988678
5728,174,19,0.7629768252372742,0.39180171489715576,-0.16846056282520294,0.9458122849464417
5729,174,20,0.4545075595378876,0.3938538432121277,-0.16792866587638855,0.9164248704910278
5730,174,21,0.7568445801734924,0.39440810680389404,-0.14189814031124115,0.9477871060371399
5731,174,22,0.4599994719028473,0.3963526487350464,-0.14330504834651947,0.9183080792427063
5732,174,23,0.6265069246292114,0.6712705492973328,0.0024561660829931498,0.9988517165184021
5733,174,24,0.5833746194839478,0.6750616431236267,-0.0024793404154479504,0.9991175532341003
5734,174,25,0.6199237704277039,0.8065163493156433,0.05383763834834099,0.9398362040519714
5735,174,26,0.5814535021781921,0.8084765672683716,-0.003069858765229583,0.95988529920578
5736,174,27,0.6185083985328674,0.9310064315795898,0.18947763741016388,0.8719600439071655
5737,174,28,0.5777434706687927,0.9229634404182434,0.11715244501829147,0.8898865580558777
5738,174,29,0.6135504245758057,0.9475350379943848,0.19535528123378754,0.7623429298400879
5739,174,30,0.5819693803787231,0.9392083883285522,0.12270136177539825,0.7702960968017578
5740,174,31,0.6333571076393127,0.9858881235122681,0.10075243562459946,0.8468526005744934
5741,174,32,0.5720371603965759,0.9817298054695129,0.022448642179369926,0.8614532351493835
5742,175,0,0.606062114238739,0.4118039309978485,-0.3116421103477478,0.9992095232009888
5743,175,1,0.608013391494751,0.3990973234176636,-0.301247775554657,0.9989309310913086
5744,175,2,0.6100003123283386,0.3989020884037018,-0.30121979117393494,0.9987435936927795
5745,175,3,0.612209677696228,0.39887094497680664,-0.3012326657772064,0.9987990260124207
5746,175,4,0.5996631383895874,0.3991227447986603,-0.3022024929523468,0.9987616539001465
5747,175,5,0.5965118408203125,0.39900970458984375,-0.30226072669029236,0.9985604286193848
5748,175,6,0.5933001637458801,0.39890122413635254,-0.30225324630737305,0.9986708760261536
5749,175,7,0.6159590482711792,0.40303927659988403,-0.20655348896980286,0.9992194175720215
5750,175,8,0.5869515538215637,0.4036334156990051,-0.21183620393276215,0.9992512464523315
5751,175,9,0.6109222173690796,0.4244224727153778,-0.2735063433647156,0.9992223978042603
5752,175,10,0.6007288694381714,0.42449378967285156,-0.2748660743236542,0.9989194869995117
5753,175,11,0.6408562064170837,0.45108306407928467,-0.12317576259374619,0.9990825057029724
5754,175,12,0.5649832487106323,0.45012086629867554,-0.14194317162036896,0.9989792108535767
5755,175,13,0.6941670179367065,0.4346061646938324,-0.08947645872831345,0.9943791031837463
5756,175,14,0.5208496451377869,0.4331280589103699,-0.12308673560619354,0.9926043748855591
5757,175,15,0.746177077293396,0.39728859066963196,-0.1375732421875,0.9787701368331909
5758,175,16,0.47246894240379333,0.3923323154449463,-0.17287158966064453,0.958462655544281
5759,175,17,0.7628164887428284,0.388367235660553,-0.148319810628891,0.9498878717422485
5760,175,18,0.4558035731315613,0.3892821669578552,-0.1881767362356186,0.9209430813789368
5761,175,19,0.7625007629394531,0.3828969895839691,-0.18130837380886078,0.9501528143882751
5762,175,20,0.45629242062568665,0.38543611764907837,-0.21652057766914368,0.9223725199699402
5763,175,21,0.7562946677207947,0.386774480342865,-0.15524272620677948,0.9520910382270813
5764,175,22,0.46185609698295593,0.3886319100856781,-0.18865381181240082,0.9242128729820251
5765,175,23,0.6266753077507019,0.6661157608032227,0.0024153566919267178,0.9988803863525391
