,counter_frame,i,x,y,z,visibility
726,23,0,0.4967103898525238,0.4829314649105072,-0.1935853660106659,0.9998999238014221
727,23,1,0.5014559030532837,0.4697761535644531,-0.18903908133506775,0.9996920228004456
728,23,2,0.5041986107826233,0.46928322315216064,-0.18906432390213013,0.9997928738594055
729,23,3,0.5070907473564148,0.4685349464416504,-0.1890968382358551,0.999781608581543
730,23,4,0.4940284490585327,0.4696941673755646,-0.1825522482395172,0.9991770386695862
731,23,5,0.49177077412605286,0.46940234303474426,-0.18253390491008759,0.9990525841712952
732,23,6,0.48936697840690613,0.46917569637298584,-0.1825232356786728,0.9985595941543579
733,23,7,0.5122871994972229,0.4717912971973419,-0.12800434231758118,0.9998769760131836
734,23,8,0.4877670407295227,0.4707697927951813,-0.10015369206666946,0.998625636100769
735,23,9,0.5014529824256897,0.4954530596733093,-0.1680581420660019,0.9999269247055054
736,23,10,0.49248114228248596,0.49567678570747375,-0.15981897711753845,0.9997013211250305
737,23,11,0.537886381149292,0.5325887203216553,-0.09871271997690201,0.9999934434890747
738,23,12,0.46797817945480347,0.5088801383972168,-0.019754253327846527,0.9996361136436462
739,23,13,0.5515422224998474,0.6327007412910461,-0.0919322520494461,0.998988926410675
740,23,14,0.42033132910728455,0.5059424638748169,0.039556000381708145,0.9939903020858765
741,23,15,0.5478866100311279,0.72832190990448,-0.16143794357776642,0.9984616041183472
742,23,16,0.36863845586776733,0.5051129460334778,0.008586760610342026,0.9912630915641785
743,23,17,0.548410177230835,0.7582736015319824,-0.17944574356079102,0.9941449761390686
744,23,18,0.3539620637893677,0.5090199708938599,0.000400890305172652,0.9735434651374817
745,23,19,0.5425600409507751,0.7560904026031494,-0.20482024550437927,0.9948638081550598
746,23,20,0.35443049669265747,0.5092761516571045,-0.02714034542441368,0.9778241515159607
747,23,21,0.5393714308738708,0.7482826113700867,-0.17201665043830872,0.9937460422515869
748,23,22,0.3585396409034729,0.5096056461334229,-0.005738509818911552,0.9808244705200195
749,23,23,0.5118417143821716,0.7317184805870056,-0.017908822745084763,0.9992135167121887
750,23,24,0.47207432985305786,0.7250388264656067,0.017915841192007065,0.9990730285644531
751,23,25,0.5097109079360962,0.8606300950050354,-0.005173249635845423,0.9781957268714905
752,23,26,0.47549954056739807,0.856486439704895,0.07102354615926743,0.9679824709892273
753,23,27,0.5083618760108948,0.9668774604797363,0.1329229325056076,0.901218056678772
754,23,28,0.47621482610702515,0.9570240378379822,0.22554472088813782,0.8970198035240173
755,23,29,0.5069184899330139,0.9744281768798828,0.14298078417778015,0.6532464623451233
756,23,30,0.4809538722038269,0.9675396084785461,0.23751713335514069,0.7378639578819275
757,23,31,0.5043818950653076,1.0201009511947632,0.06116972118616104,0.8255212903022766
758,23,32,0.4652726948261261,0.9913182258605957,0.16677556931972504,0.8624681234359741
759,24,0,0.49661359190940857,0.48305195569992065,-0.2038966566324234,0.9998977184295654
760,24,1,0.5013991594314575,0.4701541066169739,-0.20163455605506897,0.9996796250343323
761,24,2,0.5041506886482239,0.46964970231056213,-0.20164301991462708,0.9997849464416504
762,24,3,0.5070602893829346,0.4689219295978546,-0.2016652524471283,0.999771773815155
763,24,4,0.4939321279525757,0.47010937333106995,-0.19418583810329437,0.999150276184082
764,24,5,0.49169301986694336,0.4697984755039215,-0.1941690444946289,0.9990264177322388
765,24,6,0.4893653988838196,0.469528466463089,-0.19415418803691864,0.9985155463218689
766,24,7,0.5123087763786316,0.47181007266044617,-0.1451643407344818,0.9998708367347717
767,24,8,0.4883407950401306,0.47084206342697144,-0.11224352568387985,0.9985755681991577
768,24,9,0.5013672709465027,0.4954729974269867,-0.1792476326227188,0.9999234676361084
769,24,10,0.4924675226211548,0.49570995569229126,-0.16969139873981476,0.9996879696846008
770,24,11,0.5384940505027771,0.5320634841918945,-0.10680777579545975,0.9999934434890747
771,24,12,0.46938103437423706,0.5096117854118347,-0.032642610371112823,0.9996395707130432
772,24,13,0.5524707436561584,0.6318023204803467,-0.09280095249414444,0.9989856481552124
773,24,14,0.42165711522102356,0.5116520524024963,0.030504144728183746,0.9939225316047668
774,24,15,0.5481433868408203,0.7278809547424316,-0.15958647429943085,0.9984626173973083
775,24,16,0.3691420555114746,0.5187373161315918,-0.0009896456031128764,0.9911372065544128
776,24,17,0.54881352186203,0.7579299211502075,-0.1765475869178772,0.9941132664680481
777,24,18,0.3546985983848572,0.5251285433769226,-0.00994267500936985,0.9732497334480286
778,24,19,0.5429679155349731,0.7557947635650635,-0.20141999423503876,0.9948297142982483
779,24,20,0.35532280802726746,0.5260220170021057,-0.03835279494524002,0.9775919318199158
780,24,21,0.5398042798042297,0.7479242086410522,-0.16986368596553802,0.9937098622322083
781,24,22,0.3594338297843933,0.5257399678230286,-0.01598438434302807,0.9806187152862549
782,24,23,0.5125573873519897,0.7315210103988647,-0.016237039119005203,0.9992002248764038
783,24,24,0.4728197455406189,0.7249500751495361,0.016243822872638702,0.999049723148346
784,24,25,0.5106809735298157,0.8604761958122253,0.00186817510984838,0.9788463711738586
785,24,26,0.4764508306980133,0.85650235414505,0.06670808047056198,0.9688553810119629
786,24,27,0.5089743137359619,0.9668771028518677,0.1336507499217987,0.9040647149085999
787,24,28,0.47677749395370483,0.9572339057922363,0.21032150089740753,0.900333821773529
788,24,29,0.507218599319458,0.9744296669960022,0.14518049359321594,0.6594042778015137
789,24,30,0.4815158545970917,0.9675632119178772,0.22123831510543823,0.7433056235313416
790,24,31,0.5062887668609619,1.0205998420715332,0.0638953149318695,0.829533040523529
791,24,32,0.46748921275138855,1.0006542205810547,0.14903506636619568,0.8661341667175293
792,25,0,0.496930867433548,0.4830780029296875,-0.21588477492332458,0.9999027848243713
793,25,1,0.5017405152320862,0.4702065885066986,-0.2125006467103958,0.9996917843818665
794,25,2,0.5044962167739868,0.46970537304878235,-0.2124970406293869,0.999791145324707
795,25,3,0.507411539554596,0.46898218989372253,-0.21250464022159576,0.9997790455818176
796,25,4,0.49427300691604614,0.4701501131057739,-0.2075602263212204,0.9991917014122009
797,25,5,0.4920623004436493,0.4698309004306793,-0.20754621922969818,0.9990710020065308
798,25,6,0.4897734820842743,0.46954822540283203,-0.207534521818161,0.9985854625701904
799,25,7,0.5128629803657532,0.47180837392807007,-0.1488768458366394,0.9998729228973389
800,25,8,0.4885714650154114,0.47077205777168274,-0.1271793395280838,0.9986295700073242
801,25,9,0.5017499923706055,0.49546536803245544,-0.18831157684326172,0.9999262094497681
802,25,10,0.4927026033401489,0.4956333339214325,-0.18208442628383636,0.9997034072875977
803,25,11,0.5389700531959534,0.5317988395690918,-0.10613708198070526,0.999993622303009
804,25,12,0.46931079030036926,0.5103130340576172,-0.05170442909002304,0.999661922454834
805,25,13,0.5528898239135742,0.6312889456748962,-0.0854945182800293,0.998970091342926
806,25,14,0.4215640425682068,0.5226932764053345,-0.0063867210410535336,0.9939616322517395
807,25,15,0.5489386916160583,0.7274084091186523,-0.1549561321735382,0.9984751343727112
808,25,16,0.36977097392082214,0.5359615087509155,-0.05386397987604141,0.9908007383346558
809,25,17,0.5496991872787476,0.7575303912162781,-0.17426417768001556,0.9941850304603577
810,25,18,0.355446457862854,0.5430541038513184,-0.06870101392269135,0.9725661277770996
811,25,19,0.5439578890800476,0.7556015849113464,-0.1996275782585144,0.994884729385376
812,25,20,0.3567715883255005,0.5477088093757629,-0.10031476616859436,0.9770364761352539
813,25,21,0.5408313870429993,0.7477266788482666,-0.16580305993556976,0.993784487247467
814,25,22,0.3614894151687622,0.5473657846450806,-0.0706699788570404,0.980195164680481
815,25,23,0.513498067855835,0.7307677268981934,-0.011437803506851196,0.9991852045059204
816,25,24,0.4734398424625397,0.7244691848754883,0.011479842476546764,0.9990281462669373
817,25,25,0.5118789076805115,0.859997570514679,0.031887903809547424,0.9795722365379333
818,25,26,0.477617084980011,0.8565167188644409,0.06244242936372757,0.9701404571533203
819,25,27,0.5097500681877136,0.966903567314148,0.1657726764678955,0.907702624797821
820,25,28,0.477448970079422,0.9587048292160034,0.19733589887619019,0.9040324091911316
821,25,29,0.5075216889381409,0.974609375,0.1746220588684082,0.6677849888801575
822,25,30,0.4821915030479431,0.9679217338562012,0.2073075920343399,0.7493919730186462
823,25,31,0.5087890625,1.020603895187378,0.09050117433071136,0.8351015448570251
824,25,32,0.46962979435920715,1.0066816806793213,0.1299406737089157,0.8699285984039307
825,26,0,0.49776792526245117,0.48266708850860596,-0.2063176929950714,0.9999074339866638
826,26,1,0.5025246739387512,0.46954596042633057,-0.20297476649284363,0.9997023940086365
827,26,2,0.5051953196525574,0.46912336349487305,-0.20298480987548828,0.9997963309288025
828,26,3,0.5080397725105286,0.46852540969848633,-0.20300713181495667,0.9997851848602295
829,26,4,0.4951017200946808,0.4692023694515228,-0.1969487965106964,0.9992329478263855
830,26,5,0.49295303225517273,0.4688473343849182,-0.19693036377429962,0.9991161823272705
831,26,6,0.49074238538742065,0.4685141444206238,-0.1969197392463684,0.998658299446106
832,26,7,0.5135381817817688,0.47163572907447815,-0.14233411848545074,0.9998728632926941
833,26,8,0.4891289174556732,0.47003260254859924,-0.11641146242618561,0.9986840486526489
834,26,9,0.5025635957717896,0.4951205253601074,-0.1812659651041031,0.9999285936355591
835,26,10,0.4934428632259369,0.494636207818985,-0.17278273403644562,0.9997191429138184
836,26,11,0.5397976636886597,0.5318916440010071,-0.09363631904125214,0.9999938011169434
837,26,12,0.4693516790866852,0.5116683840751648,-0.04061600938439369,0.9996855854988098
838,26,13,0.5532610416412354,0.6310880184173584,-0.0677008330821991,0.998907208442688
839,26,14,0.42158111929893494,0.5375080704689026,0.011561236344277859,0.9936279058456421
840,26,15,0.5493025183677673,0.7274221181869507,-0.13783375918865204,0.9984111785888672
841,26,16,0.3733747899532318,0.5656851530075073,-0.0378815159201622,0.9904199838638306
842,26,17,0.5503733158111572,0.7574130892753601,-0.15894629061222076,0.9940947890281677
843,26,18,0.36000919342041016,0.5735197067260742,-0.05368101969361305,0.9722534418106079
844,26,19,0.544720470905304,0.7555578947067261,-0.18424318730831146,0.9947856664657593
845,26,20,0.3611108064651489,0.5758641362190247,-0.0861821323633194,0.9767683744430542
846,26,21,0.541469931602478,0.7477479577064514,-0.1487114578485489,0.9936594367027283
847,26,22,0.36592966318130493,0.5754107236862183,-0.05480636656284332,0.9798396229743958
848,26,23,0.5143213272094727,0.7307828664779663,-0.011395042762160301,0.9992095232009888
849,26,24,0.47412431240081787,0.7246323227882385,0.011448939330875874,0.9990435838699341
850,26,25,0.5123170614242554,0.8598776459693909,0.03183872997760773,0.9800270199775696
851,26,26,0.47817474603652954,0.8564745783805847,0.07296468317508698,0.9703435301780701
852,26,27,0.5101485848426819,0.9654205441474915,0.17113405466079712,0.9100208282470703
853,26,28,0.47804707288742065,0.956954300403595,0.22267979383468628,0.9057676792144775
854,26,29,0.5077085494995117,0.9738795757293701,0.18051788210868835,0.6749729514122009
855,26,30,0.4826001226902008,0.9671038389205933,0.23456795513629913,0.7552388310432434
856,26,31,0.5103261470794678,1.0171446800231934,0.09881439805030823,0.8390893936157227
857,26,32,0.4690842032432556,1.0004732608795166,0.1616552174091339,0.8717898726463318
858,27,0,0.49905258417129517,0.48267653584480286,-0.2058507353067398,0.9999114871025085
859,27,1,0.5036294460296631,0.4695805311203003,-0.20129750669002533,0.9997124671936035
860,27,2,0.5063139200210571,0.46919333934783936,-0.20131756365299225,0.9998021125793457
861,27,3,0.5090230107307434,0.46863651275634766,-0.2013348937034607,0.9997915625572205
862,27,4,0.4962511658668518,0.4692437946796417,-0.1957610696554184,0.999272346496582
863,27,5,0.4940508008003235,0.468888521194458,-0.19573630392551422,0.9991609454154968
864,27,6,0.49189290404319763,0.4685558080673218,-0.195723295211792,0.9987304210662842
865,27,7,0.5143374800682068,0.4717386066913605,-0.14130635559558868,0.9998729825019836
866,27,8,0.48965030908584595,0.47004827857017517,-0.1129584088921547,0.9987379312515259
867,27,9,0.503743588924408,0.4951476454734802,-0.17899371683597565,0.999930202960968
868,27,10,0.4946551024913788,0.49457523226737976,-0.1715947538614273,0.9997319579124451
869,27,11,0.5407963395118713,0.5324024558067322,-0.09255655109882355,0.9999939203262329
870,27,12,0.46957921981811523,0.5153445601463318,-0.03706269711256027,0.9997080564498901
871,27,13,0.5534154176712036,0.6311192512512207,-0.0643388107419014,0.9988535642623901
872,27,14,0.4245719611644745,0.5533815026283264,0.03518886864185333,0.9931620359420776
873,27,15,0.5496076345443726,0.7274625301361084,-0.13307416439056396,0.9983521103858948
874,27,16,0.3786241412162781,0.5923097729682922,-0.02197600156068802,0.9902516007423401
875,27,17,0.550972580909729,0.7573497295379639,-0.1545182168483734,0.9939885139465332
876,27,18,0.365374356508255,0.6003497242927551,-0.04597710072994232,0.972537636756897
877,27,19,0.5453842282295227,0.7555364370346069,-0.18056195974349976,0.9946678876876831
878,27,20,0.3667373061180115,0.6025627851486206,-0.06851804256439209,0.976999044418335
879,27,21,0.542019248008728,0.7478011250495911,-0.14424647390842438,0.9934986233711243
880,27,22,0.3717666268348694,0.6029094457626343,-0.04421418532729149,0.9798684120178223
881,27,23,0.5148527026176453,0.7307931780815125,-0.011743600480258465,0.9992304444313049
882,27,24,0.47486189007759094,0.7249630093574524,0.011800042353570461,0.9990739822387695
883,27,25,0.5130999684333801,0.8595088720321655,0.03962593525648117,0.9798696637153625
884,27,26,0.4788295328617096,0.8561884164810181,0.07183702290058136,0.9707419872283936
885,27,27,0.5104860067367554,0.963699460029602,0.18303121626377106,0.9105240106582642
886,27,28,0.4785752296447754,0.9565757513046265,0.2179090678691864,0.9072767496109009
887,27,29,0.5077092051506042,0.9728521108627319,0.19289615750312805,0.6813585758209229
888,27,30,0.48284295201301575,0.9669517278671265,0.22891035676002502,0.7597777247428894
889,27,31,0.5126649737358093,1.0133498907089233,0.11235568672418594,0.8406516909599304
890,27,32,0.46876534819602966,0.9979875087738037,0.15294249355793,0.8726618885993958
891,28,0,0.49996376037597656,0.4826885163784027,-0.21700073778629303,0.9999172687530518
892,28,1,0.5043603777885437,0.4695958197116852,-0.21048425137996674,0.9997292160987854
893,28,2,0.5070996284484863,0.46921488642692566,-0.21051143109798431,0.9998127222061157
894,28,3,0.5097389817237854,0.468667596578598,-0.21051941812038422,0.9998025894165039
895,28,4,0.49682366847991943,0.4692591726779938,-0.20617277920246124,0.9993247985839844
896,28,5,0.4945515990257263,0.4689166247844696,-0.206144779920578,0.9992212653160095
897,28,6,0.49233466386795044,0.46858909726142883,-0.20613053441047668,0.9988240599632263
898,28,7,0.514805257320404,0.4717467427253723,-0.14047478139400482,0.9998762011528015
899,28,8,0.48985567688941956,0.47025078535079956,-0.11935976892709732,0.9988197088241577
900,28,9,0.5047639608383179,0.4951673746109009,-0.18722577393054962,0.9999337196350098
901,28,10,0.49545225501060486,0.4945858418941498,-0.18169613182544708,0.9997503757476807
902,28,11,0.5415371656417847,0.532977819442749,-0.09389044344425201,0.999994158744812
903,28,12,0.4695075750350952,0.5223698019981384,-0.03821482136845589,0.9997307658195496
904,28,13,0.5536842346191406,0.6311690807342529,-0.06592918187379837,0.9987777471542358
905,28,14,0.4263518750667572,0.5752533674240112,0.024086536839604378,0.9927375912666321
906,28,15,0.5504421591758728,0.7270112633705139,-0.13874413073062897,0.9982506036758423
907,28,16,0.3848930895328522,0.6237720251083374,-0.04327036812901497,0.9899033308029175
908,28,17,0.5517609119415283,0.7565970420837402,-0.16128501296043396,0.9937665462493896
909,28,18,0.37292781472206116,0.6335656642913818,-0.06316328048706055,0.972467303276062
910,28,19,0.5461820363998413,0.7548724412918091,-0.18747161328792572,0.9944429397583008
911,28,20,0.3752307593822479,0.6371817588806152,-0.097115159034729,0.9768962860107422
912,28,21,0.5428091287612915,0.7469771504402161,-0.15023420751094818,0.9932015538215637
913,28,22,0.3796371519565582,0.6360552906990051,-0.06147078052163124,0.979516863822937
914,28,23,0.5162220597267151,0.7320259213447571,-0.011996456421911716,0.9992659091949463
915,28,24,0.4760759174823761,0.7272830605506897,0.01205091830343008,0.9991198778152466
916,28,25,0.5136902928352356,0.8592172265052795,0.05251457169651985,0.9799980521202087
917,28,26,0.4800110161304474,0.8559760451316833,0.08626411110162735,0.971350908279419
918,28,27,0.5109096765518188,0.9631778001785278,0.2039654701948166,0.9126901030540466
919,28,28,0.4792136251926422,0.9526113867759705,0.24693356454372406,0.9094699025154114
920,28,29,0.5078073740005493,0.9728376865386963,0.21441766619682312,0.6903088688850403
921,28,30,0.4831142723560333,0.964935302734375,0.25946155190467834,0.7659028768539429
922,28,31,0.5119454860687256,1.012017846107483,0.13032250106334686,0.8447380065917969
923,28,32,0.4686613976955414,0.9946345686912537,0.1822218894958496,0.8748027086257935
924,29,0,0.5006219148635864,0.48268845677375793,-0.21272403001785278,0.9999232292175293
925,29,1,0.504859983921051,0.4694470763206482,-0.20662890374660492,0.9997480511665344
926,29,2,0.5076383352279663,0.4690341055393219,-0.20666003227233887,0.9998242855072021
927,29,3,0.5102443695068359,0.4684854745864868,-0.2066732794046402,0.999815046787262
928,29,4,0.4972998797893524,0.46921172738075256,-0.2018573135137558,0.9993796944618225
929,29,5,0.49500226974487305,0.4689039885997772,-0.20182807743549347,0.9992830157279968
930,29,6,0.4927557408809662,0.46860024333000183,-0.2018166333436966,0.9989204406738281
931,29,7,0.5152832269668579,0.47159337997436523,-0.13929849863052368,0.9998822212219238
932,29,8,0.490079790353775,0.47035664319992065,-0.1157352551817894,0.9989103078842163
933,29,9,0.5053831338882446,0.49518686532974243,-0.1836136281490326,0.9999380707740784
934,29,10,0.496042400598526,0.49469277262687683,-0.17738404870033264,0.9997703433036804
935,29,11,0.5420379042625427,0.5332728028297424,-0.09242931753396988,0.9999943971633911
936,29,12,0.4694821238517761,0.5255995392799377,-0.036936987191438675,0.9997531175613403
937,29,13,0.5540699362754822,0.6312800049781799,-0.06678303331136703,0.9986523389816284
938,29,14,0.4298848509788513,0.5932977199554443,0.008467826060950756,0.9917945265769958
939,29,15,0.5509898066520691,0.7268278002738953,-0.14102236926555634,0.9980388283729553
940,29,16,0.3951895534992218,0.6506516933441162,-0.0864710584282875,0.9891220331192017
941,29,17,0.5521901249885559,0.7563203573226929,-0.16440291702747345,0.9933762550354004
942,29,18,0.38446271419525146,0.6647722125053406,-0.11009357124567032,0.9717255234718323
943,29,19,0.546772837638855,0.7546145915985107,-0.1903860718011856,0.9940524697303772
944,29,20,0.38743746280670166,0.6670745015144348,-0.1439375877380371,0.9762004613876343
945,29,21,0.5434830188751221,0.746845543384552,-0.1522950530052185,0.9927001595497131
946,29,22,0.3917776942253113,0.6645749807357788,-0.104329913854599,0.9786148071289062
947,29,23,0.5168874859809875,0.7337509393692017,-0.014423210173845291,0.9993064999580383
948,29,24,0.4772053360939026,0.7295483350753784,0.01453627273440361,0.9991718530654907
949,29,25,0.5140065550804138,0.8587390780448914,0.044940873980522156,0.9804766178131104
950,29,26,0.48073849081993103,0.855816125869751,0.09250491112470627,0.9719468951225281
951,29,27,0.5113017559051514,0.9616640210151672,0.19398464262485504,0.9161181449890137
952,29,28,0.47980764508247375,0.9525923132896423,0.25156357884407043,0.9129475951194763
953,29,29,0.5080498456954956,0.9728455543518066,0.20381884276866913,0.6968870759010315
954,29,30,0.48444196581840515,0.9655898213386536,0.2637387216091156,0.7769479751586914
955,29,31,0.5136995911598206,1.0110942125320435,0.11894945800304413,0.8497629761695862
956,29,32,0.46791353821754456,0.9948205947875977,0.1885959655046463,0.878885805606842
957,30,0,0.5018445253372192,0.48254305124282837,-0.22236017882823944,0.9999287724494934
958,30,1,0.505696177482605,0.4691217541694641,-0.2151809185743332,0.9997665286064148
959,30,2,0.5084141492843628,0.4686133563518524,-0.2152261584997177,0.9998359084129333
960,30,3,0.5108585357666016,0.4679940640926361,-0.21525397896766663,0.9998277425765991
961,30,4,0.49844101071357727,0.4691613018512726,-0.2108754813671112,0.9994312524795532
962,30,5,0.4960697889328003,0.4689074754714966,-0.21083706617355347,0.9993411898612976
963,30,6,0.4939013421535492,0.468619704246521,-0.2108260542154312,0.9990110397338867
964,30,7,0.5157725811004639,0.47119277715682983,-0.141738161444664,0.9998887777328491
965,30,8,0.4905643165111542,0.4705190062522888,-0.12129338085651398,0.9989964365959167
966,30,9,0.5066406726837158,0.49504733085632324,-0.1918577253818512,0.9999424815177917
967,30,10,0.4975162744522095,0.4946979582309723,-0.18615418672561646,0.9997894167900085
968,30,11,0.5425091981887817,0.5335354208946228,-0.09427538514137268,0.9999946355819702
969,30,12,0.4694737195968628,0.5276792049407959,-0.038744326680898666,0.9997727870941162
970,30,13,0.5544788837432861,0.6314020156860352,-0.06759785860776901,0.9985275268554688
971,30,14,0.4347715675830841,0.6059725880622864,0.0015079902950674295,0.9907124042510986
972,30,15,0.5519195795059204,0.726255476474762,-0.14241649210453033,0.997891902923584
973,30,16,0.4046083688735962,0.6735725998878479,-0.09124065190553665,0.9881399869918823
974,30,17,0.5529270768165588,0.7556111216545105,-0.16577768325805664,0.9931406378746033
975,30,18,0.394257515668869,0.6883194446563721,-0.11571298539638519,0.9706906676292419
976,30,19,0.5476883053779602,0.7539636492729187,-0.19092179834842682,0.9938148260116577
977,30,20,0.39689958095550537,0.6901400089263916,-0.14932292699813843,0.9752281904220581
978,30,21,0.5445243120193481,0.7461695075035095,-0.15380825102329254,0.9923778772354126
979,30,22,0.4011858105659485,0.686798632144928,-0.10877995193004608,0.9773749113082886
980,30,23,0.5175575613975525,0.7350121736526489,-0.014887877739965916,0.9993510246276855
981,30,24,0.4778156876564026,0.732032835483551,0.01501700934022665,0.9992272257804871
982,30,25,0.5146547555923462,0.8587750792503357,0.053069718182086945,0.9805341362953186
983,30,26,0.4809114634990692,0.8559253811836243,0.10157302767038345,0.9722171425819397
984,30,27,0.5118762850761414,0.9584234356880188,0.23207540810108185,0.9174196720123291
985,30,28,0.4801328480243683,0.9510836005210876,0.2797037363052368,0.9142473340034485
986,30,29,0.5082177519798279,0.9711064100265503,0.24552021920681,0.7015061974525452
987,30,30,0.48469027876853943,0.9647943377494812,0.2944077253341675,0.7832937836647034
988,30,31,0.5141127109527588,1.0067874193191528,0.1633155345916748,0.8511332869529724
989,30,32,0.46797215938568115,0.994016170501709,0.2193705290555954,0.8796694278717041
990,31,0,0.5020132660865784,0.48070770502090454,-0.2163510024547577,0.9999322295188904
991,31,1,0.5058647990226746,0.4667884111404419,-0.2113949954509735,0.9997786283493042
992,31,2,0.5085450410842896,0.46618497371673584,-0.21140241622924805,0.9998427629470825
993,31,3,0.5110101103782654,0.46549341082572937,-0.21141500771045685,0.9998360276222229
994,31,4,0.49873775243759155,0.4676608443260193,-0.20610646903514862,0.9994698166847229
995,31,5,0.4964079260826111,0.4677921235561371,-0.20608559250831604,0.9993831515312195
996,31,6,0.49423906207084656,0.46782436966896057,-0.2060634195804596,0.9990795850753784
997,31,7,0.5160673260688782,0.47015658020973206,-0.13505935668945312,0.9998899102210999
998,31,8,0.4909016489982605,0.470487117767334,-0.11387474834918976,0.9990507364273071
999,31,9,0.5069888830184937,0.49383193254470825,-0.1877697855234146,0.9999454617500305
1000,31,10,0.49788349866867065,0.49359408020973206,-0.18124887347221375,0.9998036026954651
1001,31,11,0.5430704355239868,0.5337150692939758,-0.09179318696260452,0.9999948143959045
1002,31,12,0.46953603625297546,0.5293940305709839,-0.03269949182868004,0.999787449836731
1003,31,13,0.5547322034835815,0.6316954493522644,-0.06792223453521729,0.9984008073806763
1004,31,14,0.4405914545059204,0.6144713163375854,0.009662379510700703,0.9889309406280518
1005,31,15,0.5530557632446289,0.726424515247345,-0.1432514190673828,0.997681200504303
1006,31,16,0.4170226454734802,0.6876862049102783,-0.07905897498130798,0.9867732524871826
1007,31,17,0.553495466709137,0.755659282207489,-0.17066477239131927,0.9927757382392883
1008,31,18,0.40828484296798706,0.7058655619621277,-0.10305657982826233,0.9691259264945984
1009,31,19,0.5483721494674683,0.7539908289909363,-0.19552534818649292,0.9934515357017517
1010,31,20,0.4100206792354584,0.7068031430244446,-0.13582082092761993,0.973730742931366
1011,31,21,0.5456089377403259,0.746218740940094,-0.15477074682712555,0.9918317794799805
1012,31,22,0.41342559456825256,0.7016451954841614,-0.09581708163022995,0.9754471778869629
1013,31,23,0.5179851651191711,0.7358213663101196,-0.016507266089320183,0.9993919730186462
1014,31,24,0.4777851998806,0.7327814698219299,0.01666187308728695,0.9992630481719971
1015,31,25,0.5151877999305725,0.859809935092926,0.03674047067761421,0.9801467657089233
1016,31,26,0.48129549622535706,0.8561844825744629,0.10887157171964645,0.9699816107749939
1017,31,27,0.5124378800392151,0.9597852826118469,0.2299387902021408,0.916820228099823
1018,31,28,0.48102304339408875,0.9507438540458679,0.3030851483345032,0.9078395366668701
1019,31,29,0.5092890858650208,0.9724082946777344,0.24015037715435028,0.6937403678894043
1020,31,30,0.48482635617256165,0.9643003344535828,0.31937915086746216,0.7792232036590576
1021,31,31,0.5140942335128784,1.0079213380813599,0.12401409447193146,0.8479021191596985
1022,31,32,0.4692251980304718,0.9935129880905151,0.24248440563678741,0.8724923133850098
1023,32,0,0.5019182562828064,0.4794935882091522,-0.21381087601184845,0.9999370574951172
1024,32,1,0.5058553218841553,0.4654146432876587,-0.20868714153766632,0.9997942447662354
1025,32,2,0.508561372756958,0.4647163152694702,-0.20870013535022736,0.9998530149459839
1026,32,3,0.5111057758331299,0.46393629908561707,-0.20872220396995544,0.9998470544815063
1027,32,4,0.4985932409763336,0.4668874442577362,-0.20312699675559998,0.9995131492614746
1028,32,5,0.4962552785873413,0.46725860238075256,-0.20310315489768982,0.9994332790374756
1029,32,6,0.4940536916255951,0.46749386191368103,-0.20308656990528107,0.9991568326950073
1030,32,7,0.5161207318305969,0.469056099653244,-0.13377255201339722,0.9998956322669983
1031,32,8,0.4908563196659088,0.47049006819725037,-0.11355230212211609,0.9991251826286316
1032,32,9,0.5071019530296326,0.4926450252532959,-0.1855091154575348,0.9999492764472961
1033,32,10,0.4977112114429474,0.4929488003253937,-0.17875219881534576,0.9998197555541992
1034,32,11,0.5430088043212891,0.5336828827857971,-0.09055662900209427,0.9999949932098389
1035,32,12,0.4695179760456085,0.5308269262313843,-0.03204185515642166,0.9998034238815308
1036,32,13,0.5549265146255493,0.6307434439659119,-0.06181640923023224,0.9983555674552917
1037,32,14,0.4453279674053192,0.6203622817993164,0.012729275971651077,0.9873032569885254
1038,32,15,0.5542197823524475,0.7255679368972778,-0.13947799801826477,0.9976003766059875
1039,32,16,0.42735618352890015,0.6984046697616577,-0.07204976677894592,0.9854580760002136
1040,32,17,0.5545241832733154,0.7548015713691711,-0.16688649356365204,0.9927233457565308
1041,32,18,0.4191493093967438,0.7195876240730286,-0.0963151678442955,0.9677116870880127
1042,32,19,0.5493765473365784,0.7534037828445435,-0.19317446649074554,0.9933792948722839
1043,32,20,0.421958327293396,0.720796525478363,-0.12877987325191498,0.9723575711250305
1044,32,21,0.546772837638855,0.7455953359603882,-0.15094605088233948,0.9916973114013672
1045,32,22,0.4261978268623352,0.7151811122894287,-0.08847057074308395,0.9736821055412292
1046,32,23,0.5184108018875122,0.7357848882675171,-0.017374878749251366,0.999420702457428
1047,32,24,0.4780769646167755,0.7328876256942749,0.017526250332593918,0.9992991089820862
1048,32,25,0.5154982805252075,0.8598170876502991,0.049677152186632156,0.9808176755905151
1049,32,26,0.4814556837081909,0.8567839860916138,0.09906807541847229,0.9713518619537354
1050,32,27,0.5125324130058289,0.9597806334495544,0.21525254845619202,0.9205992817878723
1051,32,28,0.48094430565834045,0.9526904225349426,0.28600603342056274,0.9121252298355103
1052,32,29,0.5093019008636475,0.9724137783050537,0.2260395884513855,0.6967451572418213
1053,32,30,0.4848858416080475,0.9662580490112305,0.3071035146713257,0.7887240052223206
