,counter_frame,i,x,y,z,visibility
4472,136,17,0.5116710066795349,0.6927545070648193,-0.18664969503879547,0.9746420979499817
4473,136,18,0.5091942548751831,0.5765361785888672,0.1351817548274994,0.2620231807231903
4474,136,19,0.508974552154541,0.6899174451828003,-0.18872645497322083,0.973197877407074
4475,136,20,0.50872802734375,0.572717547416687,0.11888193339109421,0.27264049649238586
4476,136,21,0.5094323754310608,0.6843137741088867,-0.1677858680486679,0.9549079537391663
4477,136,22,0.5090180039405823,0.5709758996963501,0.12239290028810501,0.27518904209136963
4478,136,23,0.5306713581085205,0.6774463653564453,-0.06634507328271866,0.9987908005714417
4479,136,24,0.5208895802497864,0.6712679862976074,0.0663374662399292,0.9952226281166077
4480,136,25,0.5356547236442566,0.7931863069534302,-0.026446403935551643,0.9153008460998535
4481,136,26,0.5283508896827698,0.778732419013977,0.12333985418081284,0.5588523745536804
4482,136,27,0.5413618087768555,0.8959159851074219,0.025311751291155815,0.9460615515708923
4483,136,28,0.5332835912704468,0.8735693693161011,0.19828560948371887,0.6506670117378235
4484,136,29,0.5461841225624084,0.9156215786933899,0.0272003673017025,0.881560206413269
4485,136,30,0.5379732251167297,0.890961229801178,0.20392312109470367,0.679551899433136
4486,136,31,0.5178582668304443,0.9282251000404358,-0.03424961864948273,0.9403219223022461
4487,136,32,0.506601870059967,0.9002235531806946,0.17051096260547638,0.794069230556488
4488,137,0,0.501335620880127,0.47810155153274536,-0.08588637411594391,0.9987899661064148
4489,137,1,0.5034313797950745,0.4673825204372406,-0.09890913218259811,0.9987117052078247
4490,137,2,0.5049374103546143,0.4663815498352051,-0.09892831742763519,0.999139666557312
4491,137,3,0.5065568685531616,0.4653133451938629,-0.09896485507488251,0.999318540096283
4492,137,4,0.5011959671974182,0.4685139060020447,-0.0792720690369606,0.996838390827179
4493,137,5,0.5010636448860168,0.4683767855167389,-0.07925914227962494,0.9958865642547607
4494,137,6,0.5010020136833191,0.4682862460613251,-0.07925491780042648,0.9949507713317871
4495,137,7,0.5155062079429626,0.46507391333580017,-0.1214296817779541,0.9995763897895813
4496,137,8,0.5082205533981323,0.4686412215232849,-0.03281349688768387,0.9910387992858887
4497,137,9,0.5069205164909363,0.485416054725647,-0.09089389443397522,0.999160647392273
4498,137,10,0.504327654838562,0.4870358407497406,-0.0653749406337738,0.9965940713882446
4499,137,11,0.5365055799484253,0.5060692429542542,-0.16012290120124817,0.9999921321868896
4500,137,12,0.5162452459335327,0.5179156064987183,0.04103165864944458,0.9960033893585205
4501,137,13,0.5268695950508118,0.6012405753135681,-0.18848565220832825,0.9966616034507751
4502,137,14,0.5076879262924194,0.5522128343582153,0.10695495456457138,0.1370881050825119
4503,137,15,0.5088468790054321,0.678102970123291,-0.16505739092826843,0.9880063533782959
4504,137,16,0.5107897520065308,0.5597562789916992,0.1286054402589798,0.24119135737419128
4505,137,17,0.5067194104194641,0.6939696669578552,-0.18132911622524261,0.9743666648864746
4506,137,18,0.5106425881385803,0.5645684003829956,0.13327935338020325,0.24893830716609955
4507,137,19,0.5042146444320679,0.6909991502761841,-0.18476444482803345,0.9729285836219788
4508,137,20,0.5104495286941528,0.561255931854248,0.1190853863954544,0.259195476770401
4509,137,21,0.5047136545181274,0.6852149963378906,-0.1640363484621048,0.9545419812202454
4510,137,22,0.5102997422218323,0.5606987476348877,0.12170041352510452,0.26219961047172546
4511,137,23,0.5250757336616516,0.6780152916908264,-0.06599853187799454,0.9988399147987366
4512,137,24,0.5149465799331665,0.6717962026596069,0.06598971039056778,0.9953920245170593
4513,137,25,0.5305007100105286,0.7933634519577026,-0.02633552812039852,0.918337881565094
4514,137,26,0.5234373807907104,0.7790585160255432,0.12247500568628311,0.571040689945221
4515,137,27,0.535993754863739,0.8959755301475525,0.02282842807471752,0.9482962489128113
4516,137,28,0.5282365083694458,0.8731956481933594,0.19848309457302094,0.6624577641487122
4517,137,29,0.5398250818252563,0.9149557948112488,0.024424633011221886,0.8858063817024231
4518,137,30,0.5328294038772583,0.8899800181388855,0.20424136519432068,0.6884254217147827
4519,137,31,0.5124310255050659,0.9273201823234558,-0.03784053027629852,0.9429642558097839
4520,137,32,0.5024856925010681,0.9000178575515747,0.17147740721702576,0.8023303747177124
4521,138,0,0.49591776728630066,0.4781922399997711,-0.08568914234638214,0.9988133907318115
4522,138,1,0.4978136718273163,0.4674721360206604,-0.09820754081010818,0.9987242221832275
4523,138,2,0.49927791953086853,0.4665003716945648,-0.09822572767734528,0.9991453289985657
4524,138,3,0.5008386373519897,0.4654749035835266,-0.09825656563043594,0.999320924282074
4525,138,4,0.4957330822944641,0.46859094500541687,-0.07821407169103622,0.9968852996826172
4526,138,5,0.4956682324409485,0.46846139430999756,-0.07819927483797073,0.9959628582000732
4527,138,6,0.4956742823123932,0.4683782756328583,-0.07819660753011703,0.9950642585754395
4528,138,7,0.5098173022270203,0.4652853012084961,-0.12065602093935013,0.9995740056037903
4529,138,8,0.5030298233032227,0.46883052587509155,-0.030047843232750893,0.9911876320838928
4530,138,9,0.5018250942230225,0.4855321943759918,-0.09088899940252304,0.9991680979728699
4531,138,10,0.49935656785964966,0.48717883229255676,-0.06472159177064896,0.9966617226600647
4532,138,11,0.5324484705924988,0.5060648918151855,-0.15869811177253723,0.9999920725822449
4533,138,12,0.5114511251449585,0.5188556909561157,0.04132038727402687,0.9961180686950684
4534,138,13,0.5229665040969849,0.6015193462371826,-0.18718446791172028,0.9966549873352051
4535,138,14,0.5043985843658447,0.5860671997070312,0.08796585351228714,0.132290780544281
4536,138,15,0.5042717456817627,0.6786879301071167,-0.17046238481998444,0.9878095388412476
4537,138,16,0.5030168294906616,0.6154161095619202,0.06503167748451233,0.23216718435287476
4538,138,17,0.5018238425254822,0.6945308446884155,-0.18901649117469788,0.9739713668823242
4539,138,18,0.5016776323318481,0.6309749484062195,0.06345701962709427,0.2407926470041275
4540,138,19,0.49919041991233826,0.692054033279419,-0.19119396805763245,0.9725005030632019
4541,138,20,0.5009683966636658,0.628265917301178,0.04458006098866463,0.25096654891967773
4542,138,21,0.49972787499427795,0.6864908933639526,-0.16931892931461334,0.9539576768875122
4543,138,22,0.5016558170318604,0.6229724287986755,0.05571930482983589,0.2541980743408203
4544,138,23,0.5198708772659302,0.6778234243392944,-0.06502053141593933,0.9988337755203247
4545,138,24,0.5116012692451477,0.671298086643219,0.06499280780553818,0.9953572750091553
4546,138,25,0.5248485207557678,0.7922943234443665,-0.029021315276622772,0.9168429374694824
4547,138,26,0.5192934274673462,0.7789006233215332,0.11260004341602325,0.5643042325973511
4548,138,27,0.5316429734230042,0.8950226902961731,0.011492237448692322,0.9472609758377075
4549,138,28,0.5247085690498352,0.8726919293403625,0.17779015004634857,0.6559776067733765
4550,138,29,0.5381057262420654,0.9177287817001343,0.011668520048260689,0.8830092549324036
4551,138,30,0.5293003916740417,0.8895612955093384,0.1822204887866974,0.6836643815040588
4552,138,31,0.5021734237670898,0.9290053248405457,-0.05488325282931328,0.9411686062812805
4553,138,32,0.4990771412849426,0.9000056385993958,0.14646150171756744,0.7980428338050842
4554,139,0,0.4902211129665375,0.4783070385456085,-0.07780255377292633,0.9987918734550476
4555,139,1,0.49231064319610596,0.46762657165527344,-0.09071633219718933,0.9987039566040039
4556,139,2,0.49371808767318726,0.4666764736175537,-0.09073365479707718,0.9991283416748047
4557,139,3,0.4952816069126129,0.4656994044780731,-0.09076337516307831,0.9993059635162354
4558,139,4,0.4903446137905121,0.4687085747718811,-0.0706498920917511,0.9968521595001221
4559,139,5,0.4904027283191681,0.4685646891593933,-0.07063674926757812,0.9959284663200378
4560,139,6,0.4905381202697754,0.4684618413448334,-0.07064098864793777,0.9950472712516785
4561,139,7,0.5045563578605652,0.46555542945861816,-0.11636187881231308,0.9995615482330322
4562,139,8,0.4983796775341034,0.468906432390213,-0.02550344727933407,0.9912528991699219
4563,139,9,0.49621132016181946,0.4855888783931732,-0.08402232825756073,0.9991397261619568
4564,139,10,0.49384889006614685,0.48725178837776184,-0.05788486450910568,0.9966164231300354
4565,139,11,0.5260812640190125,0.5071383714675903,-0.15588155388832092,0.9999911785125732
4566,139,12,0.5070999264717102,0.519139289855957,0.04360143095254898,0.996100902557373
4567,139,13,0.5155304074287415,0.6016921401023865,-0.18220975995063782,0.9963850975036621
4568,139,14,0.4995368719100952,0.5830185413360596,0.08854629844427109,0.12496883422136307
4569,139,15,0.4982142746448517,0.6788704991340637,-0.1606573462486267,0.9862986207008362
4570,139,16,0.49735477566719055,0.6006797552108765,0.10231062769889832,0.2181217223405838
4571,139,17,0.49622198939323425,0.6945424675941467,-0.17771059274673462,0.9714192152023315
4572,139,18,0.4958854615688324,0.6108290553092957,0.10606703907251358,0.2283102422952652
4573,139,19,0.49413856863975525,0.6920749545097351,-0.17972257733345032,0.9698219299316406
4574,139,20,0.495543509721756,0.6083518266677856,0.08620467036962509,0.23844587802886963
4575,139,21,0.4947536885738373,0.6864898800849915,-0.15955230593681335,0.9502081871032715
4576,139,22,0.4957774579524994,0.6050738096237183,0.09343899041414261,0.24214856326580048
4577,139,23,0.5152806043624878,0.6778525114059448,-0.0648668110370636,0.9987724423408508
4578,139,24,0.5062928795814514,0.6713643670082092,0.06483201682567596,0.9952191114425659
4579,139,25,0.5205996632575989,0.7923559546470642,-0.02722964994609356,0.915566086769104
4580,139,26,0.5140997171401978,0.7792825102806091,0.11162771284580231,0.5648898482322693
4581,139,27,0.5273207426071167,0.8949050307273865,0.02078191190958023,0.9466990232467651
4582,139,28,0.5190906524658203,0.8733046650886536,0.17719951272010803,0.6550243496894836
4583,139,29,0.5328012704849243,0.9152981042861938,0.022188782691955566,0.8816248178482056
4584,139,30,0.5237236022949219,0.8899355530738831,0.18180356919765472,0.6821994185447693
4585,139,31,0.5022807717323303,0.9257280826568604,-0.040660254657268524,0.9406011700630188
4586,139,32,0.4939935803413391,0.9002867937088013,0.14619506895542145,0.7969956398010254
4587,140,0,0.48559027910232544,0.47863146662712097,-0.07960344851016998,0.9988515377044678
4588,140,1,0.48771175742149353,0.4681150019168854,-0.09241864085197449,0.9987794756889343
4589,140,2,0.48918190598487854,0.4672333300113678,-0.0924363061785698,0.9991774559020996
4590,140,3,0.490776389837265,0.4663613736629486,-0.09247145056724548,0.9993458986282349
4591,140,4,0.48557204008102417,0.4690695106983185,-0.07265789061784744,0.9970318078994751
4592,140,5,0.48552027344703674,0.46890491247177124,-0.07265039533376694,0.9961516261100769
4593,140,6,0.4855613112449646,0.46877750754356384,-0.07265173643827438,0.9953210949897766
4594,140,7,0.49987849593162537,0.466413676738739,-0.11603139340877533,0.9995883703231812
4595,140,8,0.49302494525909424,0.4692090153694153,-0.02566991187632084,0.9918040633201599
4596,140,9,0.49120500683784485,0.48586103320121765,-0.08469856530427933,0.9991858601570129
4597,140,10,0.4886392652988434,0.48738572001457214,-0.05889398232102394,0.9967997670173645
4598,140,11,0.5196434855461121,0.5075662136077881,-0.15279902517795563,0.9999911189079285
4599,140,12,0.500267744064331,0.5191320180892944,0.047082435339689255,0.9961773157119751
4600,140,13,0.5101465582847595,0.6017560362815857,-0.17720963060855865,0.9961822628974915
4601,140,14,0.48989948630332947,0.5409166216850281,0.12269286811351776,0.12827879190444946
4602,140,15,0.49316415190696716,0.6782816648483276,-0.1538672000169754,0.9848585724830627
4603,140,16,0.48598307371139526,0.5344994068145752,0.15939734876155853,0.21285594999790192
4604,140,17,0.49107426404953003,0.6935964226722717,-0.16880033910274506,0.9689124822616577
4605,140,18,0.48466429114341736,0.5350770354270935,0.16470816731452942,0.2218531221151352
4606,140,19,0.488948255777359,0.6913132667541504,-0.17500294744968414,0.9672618508338928
4607,140,20,0.4851126968860626,0.5332580208778381,0.15258336067199707,0.23165901005268097
4608,140,21,0.4894874691963196,0.6857753992080688,-0.1540715992450714,0.9463306069374084
4609,140,22,0.4853159487247467,0.5345786213874817,0.15338103473186493,0.23602691292762756
4610,140,23,0.5101185441017151,0.6778419613838196,-0.06520689278841019,0.9988188743591309
4611,140,24,0.49986180663108826,0.6713720560073853,0.06518290936946869,0.9954437017440796
4612,140,25,0.5149768590927124,0.7923561334609985,-0.03266390413045883,0.9161270260810852
4613,140,26,0.5082037448883057,0.7792620062828064,0.11715979874134064,0.5744591355323792
4614,140,27,0.5212803483009338,0.8950836062431335,0.00814378447830677,0.9477617740631104
4615,140,28,0.5141695737838745,0.8735718131065369,0.19007760286331177,0.6601099371910095
4616,140,29,0.5264559388160706,0.9148985743522644,0.008808018639683723,0.8829637765884399
4617,140,30,0.5186932682991028,0.8902621865272522,0.19543175399303436,0.6849206686019897
4618,140,31,0.4925062358379364,0.932669997215271,-0.05900503322482109,0.9424519538879395
4619,140,32,0.48822298645973206,0.9006597995758057,0.15959981083869934,0.8020279407501221
4620,141,0,0.4818347990512848,0.479195773601532,-0.07680029422044754,0.9989056587219238
4621,141,1,0.48410147428512573,0.46839073300361633,-0.08740648627281189,0.998841404914856
4622,141,2,0.48558980226516724,0.46750596165657043,-0.08743155747652054,0.9992179870605469
4623,141,3,0.48730209469795227,0.46662431955337524,-0.08746714890003204,0.9993768930435181
4624,141,4,0.48154008388519287,0.4693965017795563,-0.06895077228546143,0.9971779584884644
4625,141,5,0.4812677204608917,0.46926742792129517,-0.06895057111978531,0.9963403344154358
4626,141,6,0.4810773432254791,0.4691818356513977,-0.06895693391561508,0.9955597519874573
4627,141,7,0.49595609307289124,0.4666362404823303,-0.09911798685789108,0.9996106028556824
4628,141,8,0.487915962934494,0.4696969985961914,-0.016001498326659203,0.9922863841056824
4629,141,9,0.48722317814826965,0.48663273453712463,-0.07820379734039307,0.9992242455482483
4630,141,10,0.48434826731681824,0.48801013827323914,-0.054257895797491074,0.9969409108161926
4631,141,11,0.5172709822654724,0.5066573619842529,-0.13102832436561584,0.999990701675415
4632,141,12,0.49320685863494873,0.5191231369972229,0.06071271002292633,0.9962589740753174
4633,141,13,0.5068093538284302,0.5981802940368652,-0.15683682262897491,0.9958591461181641
4634,141,14,0.479312926530838,0.5420873761177063,0.12277435511350632,0.14227445423603058
4635,141,15,0.48853442072868347,0.6780368089675903,-0.1432809978723526,0.9837791919708252
4636,141,16,0.4732559621334076,0.5288469195365906,0.14131923019886017,0.23120686411857605
4637,141,17,0.48635560274124146,0.693342924118042,-0.15698882937431335,0.9670438170433044
4638,141,18,0.47106730937957764,0.5343447923660278,0.1472657024860382,0.236933633685112
4639,141,19,0.48392337560653687,0.6911448240280151,-0.16502833366394043,0.9653414487838745
4640,141,20,0.47224438190460205,0.5307095050811768,0.1297730952501297,0.24667270481586456
4641,141,21,0.48448115587234497,0.6856886744499207,-0.14420785009860992,0.9437403678894043
4642,141,22,0.47303295135498047,0.532260537147522,0.133399099111557,0.25122395157814026
4643,141,23,0.5059107542037964,0.6772378087043762,-0.06456674635410309,0.998824954032898
4644,141,24,0.494081974029541,0.6701573133468628,0.06455317884683609,0.995607852935791
4645,141,25,0.5099735856056213,0.7911598682403564,-0.04635698348283768,0.9128307700157166
4646,141,26,0.5015788078308105,0.7776299715042114,0.09838119894266129,0.5747437477111816
4647,141,27,0.5162396430969238,0.8946569561958313,-0.010747119784355164,0.9451178908348083
4648,141,28,0.5094693899154663,0.8729702234268188,0.1543467938899994,0.6578084230422974
4649,141,29,0.5239977240562439,0.9179657101631165,-0.010747402906417847,0.8777319192886353
4650,141,30,0.5142872929573059,0.8895478844642639,0.1578788161277771,0.6844728589057922
4651,141,31,0.4880809783935547,0.9339421987533569,-0.07907383888959885,0.9403529167175293
4652,141,32,0.48451438546180725,0.9005095362663269,0.1189165860414505,0.8012150526046753
4653,142,0,0.47622498869895935,0.4791965186595917,-0.1007392629981041,0.9988247156143188
4654,142,1,0.4787229001522064,0.4683801233768463,-0.11149933934211731,0.9987043142318726
4655,142,2,0.480275958776474,0.4674878716468811,-0.11152651906013489,0.9991129636764526
4656,142,3,0.4819822609424591,0.4665946066379547,-0.11155978590250015,0.999290943145752
4657,142,4,0.4761585295200348,0.46939629316329956,-0.09174691140651703,0.9969620108604431
4658,142,5,0.47591841220855713,0.46927037835121155,-0.09173927456140518,0.9960868954658508
4659,142,6,0.4757433831691742,0.46918821334838867,-0.09175734221935272,0.9953365325927734
4660,142,7,0.49085062742233276,0.4666326642036438,-0.12407829612493515,0.9995423555374146
4661,142,8,0.4827776551246643,0.4697401523590088,-0.03374135121703148,0.9916983246803284
4662,142,9,0.481709361076355,0.4866950809955597,-0.10234633088111877,0.9991574883460999
4663,142,10,0.47879165410995483,0.48802632093429565,-0.07631149142980576,0.9967840909957886
4664,142,11,0.5118444561958313,0.5066733956336975,-0.15143264830112457,0.9999891519546509
4665,142,12,0.48880067467689514,0.519843339920044,0.04307207092642784,0.9963804483413696
4666,142,13,0.5017856359481812,0.5954254865646362,-0.17448772490024567,0.9954366087913513
4667,142,14,0.481417179107666,0.5848225951194763,0.0815504789352417,0.14176605641841888
4668,142,15,0.4842038154602051,0.6780416965484619,-0.1721469610929489,0.9819284677505493
4669,142,16,0.4737049341201782,0.641600489616394,0.04367696866393089,0.23446780443191528
4670,142,17,0.4816611111164093,0.693348228931427,-0.19093282520771027,0.9637762904167175
4671,142,18,0.4721718728542328,0.6637454628944397,0.039870522916316986,0.23937976360321045
4672,142,19,0.479288250207901,0.691138744354248,-0.19547615945339203,0.9618052840232849
4673,142,20,0.47267165780067444,0.659424364566803,0.020183337852358818,0.24896733462810516
4674,142,21,0.47990986704826355,0.6857456564903259,-0.17245814204216003,0.9388043880462646
4675,142,22,0.47356081008911133,0.649878203868866,0.03375156223773956,0.2533663213253021
4676,142,23,0.5010347962379456,0.6775925755500793,-0.06331711262464523,0.9987561106681824
4677,142,24,0.4887103736400604,0.6707921028137207,0.06328795105218887,0.9955152273178101
4678,142,25,0.505206823348999,0.7911840081214905,-0.044645097106695175,0.9100643396377563
4679,142,26,0.49608221650123596,0.7776695489883423,0.10128461569547653,0.5736528038978577
4680,142,27,0.5107256174087524,0.8944517374038696,-0.0049822768196463585,0.9430004954338074
4681,142,28,0.5039966106414795,0.8727452754974365,0.161841481924057,0.6543923020362854
4682,142,29,0.5156126618385315,0.9142478704452515,-0.00489576393738389,0.87098628282547
4683,142,30,0.5087224245071411,0.8891494274139404,0.16579441726207733,0.6828019618988037
4684,142,31,0.4830707907676697,0.9351223111152649,-0.07607977837324142,0.9363501071929932
4685,142,32,0.4789334833621979,0.9007961750030518,0.12650004029273987,0.7981625199317932
4686,143,0,0.47074025869369507,0.47919532656669617,-0.09652847796678543,0.9987654089927673
4687,143,1,0.47288453578948975,0.4683678150177002,-0.10785262286663055,0.998618483543396
4688,143,2,0.47443804144859314,0.4674728512763977,-0.10787875950336456,0.9990477561950684
4689,143,3,0.4760618209838867,0.466574490070343,-0.10791262984275818,0.9992415904998779
4690,143,4,0.4705982208251953,0.46939578652381897,-0.08807054907083511,0.9967995882034302
4691,143,5,0.47044819593429565,0.46927154064178467,-0.08806509524583817,0.9958773851394653
4692,143,6,0.4703599810600281,0.46919167041778564,-0.08808200806379318,0.9951289296150208
4693,143,7,0.4849940538406372,0.46663957834243774,-0.1228858083486557,0.9994961619377136
4694,143,8,0.47776222229003906,0.46976858377456665,-0.032922130078077316,0.9911035895347595
4695,143,9,0.4764350950717926,0.4867423176765442,-0.09890397638082504,0.9990863800048828
4696,143,10,0.4737863540649414,0.48807400465011597,-0.07302486151456833,0.9965643286705017
4697,143,11,0.5056366324424744,0.5066977143287659,-0.15333937108516693,0.9999876022338867
4698,143,12,0.483701229095459,0.5198688507080078,0.044484153389930725,0.9962780475616455
4699,143,13,0.4970584213733673,0.5947674512863159,-0.17674311995506287,0.9952090978622437
4700,143,14,0.47550147771835327,0.5863420367240906,0.09425423294305801,0.13812486827373505
4701,143,15,0.4783869981765747,0.678037166595459,-0.17003445327281952,0.9812119007110596
4702,143,16,0.46547791361808777,0.6136401295661926,0.07692679017782211,0.2331111580133438
4703,143,17,0.475603312253952,0.6933413743972778,-0.1880832463502884,0.9624272584915161
4704,143,18,0.46188077330589294,0.6270951628684998,0.0762619897723198,0.23956699669361115
4705,143,19,0.4730907082557678,0.6910994648933411,-0.19263076782226562,0.9603652358055115
4706,143,20,0.4617268741130829,0.6241273283958435,0.05808275565505028,0.2494424432516098
4707,143,21,0.4737086594104767,0.6857155561447144,-0.17010171711444855,0.9368569254875183
4708,143,22,0.4633711874485016,0.6197733283042908,0.06793887913227081,0.2536919414997101
4709,143,23,0.4959214925765991,0.6775655746459961,-0.06323330104351044,0.9986535310745239
4710,143,24,0.4840140640735626,0.6706849336624146,0.06320445984601974,0.9952834248542786
4711,143,25,0.49950164556503296,0.7908387780189514,-0.04330752417445183,0.9059845209121704
4712,143,26,0.4914526343345642,0.7769894003868103,0.10134048014879227,0.5721522569656372
4713,143,27,0.505786120891571,0.894196629524231,-0.00354493735358119,0.9410918354988098
4714,143,28,0.4990440607070923,0.8723317980766296,0.1595035344362259,0.6537595391273499
4715,143,29,0.5104496479034424,0.9132380485534668,-0.0034124760422855616,0.8691679239273071
4716,143,30,0.5036287307739258,0.8891640305519104,0.16322213411331177,0.6831903457641602
4717,143,31,0.4769990146160126,0.9350271821022034,-0.07221579551696777,0.9341999292373657
4718,143,32,0.4741048216819763,0.9007886052131653,0.12435436993837357,0.796575129032135
4719,144,0,0.46664533019065857,0.4790406823158264,-0.10845968127250671,0.99876868724823
4720,144,1,0.4689403176307678,0.46796876192092896,-0.11850211769342422,0.998600423336029
4721,144,2,0.470561146736145,0.46696609258651733,-0.11852355301380157,0.9990297555923462
4722,144,3,0.4723548889160156,0.4659428596496582,-0.11855661123991013,0.9992268681526184
4723,144,4,0.4662511944770813,0.4691964089870453,-0.09951557219028473,0.9968172907829285
4724,144,5,0.4659474790096283,0.46912819147109985,-0.09951074421405792,0.9959096312522888
4725,144,6,0.4657195508480072,0.4690891206264496,-0.09952937066555023,0.9951972365379333
4726,144,7,0.4808345437049866,0.46635207533836365,-0.12740987539291382,0.9994726181030273
4727,144,8,0.4724389612674713,0.4697413146495819,-0.0408121757209301,0.9910853505134583
4728,144,9,0.4722258746623993,0.486663818359375,-0.10855963081121445,0.9990732073783875
4729,144,10,0.46916425228118896,0.48804178833961487,-0.08369496464729309,0.9965857267379761
4730,144,11,0.5004181265830994,0.50669264793396,-0.15649722516536713,0.999986469745636
4731,144,12,0.4787977337837219,0.5200222730636597,0.040651995688676834,0.9963770508766174
4732,144,13,0.4912932217121124,0.5936711430549622,-0.18024693429470062,0.9950747489929199
4733,144,14,0.47018226981163025,0.5873255729675293,0.08848890662193298,0.13806165754795074
4734,144,15,0.47234046459198,0.6779399514198303,-0.1755208522081375,0.980548083782196
4735,144,16,0.4593966603279114,0.6223655343055725,0.06001227721571922,0.2415086179971695
4736,144,17,0.4702449440956116,0.6932291984558105,-0.19405923783779144,0.9611576199531555
4737,144,18,0.45524653792381287,0.636154294013977,0.05755160376429558,0.2482115775346756
4738,144,19,0.4673771858215332,0.6908650398254395,-0.19904311001300812,0.958981990814209
4739,144,20,0.45483407378196716,0.6342942714691162,0.03822975605726242,0.258433073759079
4740,144,21,0.4678840637207031,0.6854103803634644,-0.17588840425014496,0.9351103901863098
4741,144,22,0.4570549726486206,0.6302220225334167,0.05046522244811058,0.262247771024704
4742,144,23,0.49043694138526917,0.6775845289230347,-0.06316457688808441,0.9986207485198975
4743,144,24,0.47981661558151245,0.670676052570343,0.06313996762037277,0.9952347278594971
4744,144,25,0.4939694106578827,0.7906500697135925,-0.04988207295536995,0.9045460224151611
4745,144,26,0.4869183301925659,0.7760596871376038,0.10272718966007233,0.565143883228302
4746,144,27,0.500798761844635,0.8941656351089478,-0.018660109490156174,0.9390348792076111
4747,144,28,0.4949112832546234,0.8712798953056335,0.1626559942960739,0.648966372013092
4748,144,29,0.5066006779670715,0.9172112345695496,-0.019545573741197586,0.8667742609977722
4749,144,30,0.4998458921909332,0.8884460926055908,0.16653169691562653,0.6830878853797913
4750,144,31,0.46981000900268555,0.934894323348999,-0.09026344865560532,0.931402325630188
4751,144,32,0.4691618084907532,0.8986015319824219,0.12831009924411774,0.7931551337242126
4752,145,0,0.46114709973335266,0.4788554906845093,-0.10280726850032806,0.9988324046134949
4753,145,1,0.4634767174720764,0.46754905581474304,-0.11433938890695572,0.9986706972122192
4754,145,2,0.465145468711853,0.4664763808250427,-0.11437037587165833,0.9990752339363098
4755,145,3,0.4669703245162964,0.46537062525749207,-0.11441698670387268,0.9992639422416687
4756,145,4,0.46074816584587097,0.46885618567466736,-0.09437792003154755,0.9969964623451233
4757,145,5,0.46049079298973083,0.4687914252281189,-0.09437107294797897,0.9961374998092651
4758,145,6,0.46032923460006714,0.4687385857105255,-0.09437252581119537,0.9954794049263
4759,145,7,0.47557324171066284,0.4660370349884033,-0.12355729937553406,0.9994924068450928
4760,145,8,0.4673435389995575,0.46946603059768677,-0.03920569643378258,0.9915818572044373
4761,145,9,0.4669246971607208,0.48657944798469543,-0.10589613765478134,0.9991111755371094
4762,145,10,0.4639010429382324,0.4879586100578308,-0.07943769544363022,0.9967520236968994
4763,145,11,0.4942629039287567,0.5066854953765869,-0.15314777195453644,0.9999862909317017
4764,145,12,0.4757409393787384,0.5200154185295105,0.042801596224308014,0.9964913725852966
4765,145,13,0.4841576814651489,0.5954194068908691,-0.17779913544654846,0.9950220584869385
4766,145,14,0.46646854281425476,0.5881760120391846,0.0914372131228447,0.13496319949626923
4767,145,15,0.46800893545150757,0.678260862827301,-0.17317910492420197,0.980550229549408
4768,145,16,0.4533294141292572,0.6127941012382507,0.07949989289045334,0.24436341226100922
4769,145,17,0.46562910079956055,0.6933777928352356,-0.19117173552513123,0.9611414670944214
4770,145,18,0.4488620162010193,0.6242712140083313,0.07912654429674149,0.25268831849098206
4771,145,19,0.4628778100013733,0.6908876299858093,-0.19589729607105255,0.9589242935180664
4772,145,20,0.44778308272361755,0.6217469573020935,0.06118376925587654,0.2633262574672699
4773,145,21,0.4635324776172638,0.6855307817459106,-0.1732598841190338,0.9351825714111328
4774,145,22,0.4499604105949402,0.6185862421989441,0.07071049511432648,0.26663485169410706
4775,145,23,0.4843272268772125,0.6769778728485107,-0.06285129487514496,0.9986456632614136
4776,145,24,0.47584623098373413,0.6703037023544312,0.0628301277756691,0.9953179955482483
4777,145,25,0.48809072375297546,0.7906612157821655,-0.04935898259282112,0.9050038456916809
4778,145,26,0.48198530077934265,0.7757535576820374,0.10351930558681488,0.5630558133125305
4779,145,27,0.4948154091835022,0.8941677808761597,-0.02211359702050686,0.9392440319061279
4780,145,28,0.4890090823173523,0.8697634935379028,0.16393372416496277,0.650736927986145
4781,145,29,0.49994906783103943,0.9162237048149109,-0.023120950907468796,0.870750367641449
4782,145,30,0.4942115843296051,0.8864818811416626,0.1678312122821808,0.6867890357971191
4783,145,31,0.46506422758102417,0.934634268283844,-0.0902588739991188,0.9319452047348022
4784,145,32,0.46389448642730713,0.8971830010414124,0.1308772712945938,0.7946882843971252
4785,146,0,0.45600950717926025,0.47877711057662964,-0.07426600158214569,0.998878538608551
4786,146,1,0.4584072232246399,0.46724599599838257,-0.0850609540939331,0.998718798160553
4787,146,2,0.46011102199554443,0.46614864468574524,-0.08508238941431046,0.9991028308868408
4788,146,3,0.461969792842865,0.4650159180164337,-0.08510401844978333,0.9992856979370117
4789,146,4,0.4556847810745239,0.46863263845443726,-0.06620506197214127,0.997136116027832
4790,146,5,0.45543012022972107,0.4685940742492676,-0.0661940798163414,0.9963153004646301
4791,146,6,0.45528098940849304,0.46855661273002625,-0.06621492654085159,0.995714008808136
4792,146,7,0.4705645740032196,0.46585506200790405,-0.09925328940153122,0.9994961619377136
4793,146,8,0.4623619318008423,0.4693039655685425,-0.015085479244589806,0.9920048117637634
