,counter_frame,i,x,y,z,visibility
96,3,30,0.5327051281929016,0.7909731864929199,0.39295217394828796,0.7861654162406921
97,3,31,0.5065538883209229,0.8495709896087646,0.01397428847849369,0.9515411853790283
98,3,32,0.49655696749687195,0.8107625842094421,0.35008370876312256,0.8783087730407715
99,4,0,0.4891452491283417,0.275275319814682,-0.23006252944469452,0.9993078708648682
100,4,1,0.49361589550971985,0.2608646750450134,-0.23870840668678284,0.9990154504776001
101,4,2,0.4964264929294586,0.2600014805793762,-0.23873096704483032,0.9992465972900391
102,4,3,0.4993743598461151,0.25896525382995605,-0.23880654573440552,0.9994264245033264
103,4,4,0.48851948976516724,0.2617778778076172,-0.21618050336837769,0.9982542991638184
104,4,5,0.48758408427238464,0.261699378490448,-0.21616502106189728,0.9978623390197754
105,4,6,0.4867917597293854,0.2615974247455597,-0.21620148420333862,0.9975672364234924
106,4,7,0.5101488828659058,0.2600303590297699,-0.2264901101589203,0.9995406270027161
107,4,8,0.4951425790786743,0.2630017399787903,-0.127224400639534,0.9947517514228821
108,4,9,0.49597975611686707,0.28763553500175476,-0.22248795628547668,0.9994921684265137
109,4,10,0.4904041290283203,0.28952986001968384,-0.19313575327396393,0.9983616471290588
110,4,11,0.5364065766334534,0.3247261941432953,-0.255504846572876,0.9999822378158569
111,4,12,0.5033583641052246,0.33748582005500793,0.005914418492466211,0.9978156089782715
112,4,13,0.5416958332061768,0.45792874693870544,-0.28629419207572937,0.9970675706863403
113,4,14,0.5011699795722961,0.4375312030315399,0.09156931191682816,0.19197016954421997
114,4,15,0.5187427401542664,0.5657108426094055,-0.29287487268447876,0.9891619682312012
115,4,16,0.4960992932319641,0.4643098711967468,0.07202979922294617,0.3523210287094116
116,4,17,0.5175773501396179,0.5904389023780823,-0.3230777382850647,0.974468469619751
117,4,18,0.49545714259147644,0.47969377040863037,0.07137937843799591,0.32715553045272827
118,4,19,0.5099366903305054,0.5858257412910461,-0.32827475666999817,0.9736460447311401
119,4,20,0.49098578095436096,0.47110387682914734,0.04551083594560623,0.342204749584198
120,4,21,0.5087689161300659,0.5780805945396423,-0.2928100526332855,0.9579858183860779
121,4,22,0.49274590611457825,0.4671444296836853,0.0604725144803524,0.3393923342227936
122,4,23,0.5315931439399719,0.5526224374771118,-0.08365748822689056,0.999447226524353
123,4,24,0.5112255215644836,0.5456510186195374,0.08371191471815109,0.9979376196861267
124,4,25,0.5292493104934692,0.6938683390617371,0.002161606214940548,0.9628333449363708
125,4,26,0.5188596844673157,0.6685819029808044,0.21920306980609894,0.674026608467102
126,4,27,0.5336047410964966,0.8092700242996216,0.10875078290700912,0.9609229564666748
127,4,28,0.5267860889434814,0.7726964354515076,0.3865250051021576,0.7832868695259094
128,4,29,0.5477288365364075,0.8346788287162781,0.11516309529542923,0.9181404113769531
129,4,30,0.5333563685417175,0.7911946773529053,0.40067893266677856,0.7896254062652588
130,4,31,0.506119430065155,0.8510849475860596,0.030303144827485085,0.9527810215950012
131,4,32,0.49738529324531555,0.8106777667999268,0.3583669364452362,0.8800055980682373
132,5,0,0.48926785588264465,0.273472398519516,-0.20345397293567657,0.9992839097976685
133,5,1,0.49376943707466125,0.2589845657348633,-0.21594004333019257,0.9989941716194153
134,5,2,0.49650415778160095,0.25813764333724976,-0.21596816182136536,0.999236524105072
135,5,3,0.4993763267993927,0.25713300704956055,-0.216035857796669,0.9994195699691772
136,5,4,0.4889112710952759,0.2599145472049713,-0.1914784014225006,0.9981720447540283
137,5,5,0.48803839087486267,0.2598801851272583,-0.1914658397436142,0.9977680444717407
138,5,6,0.48727983236312866,0.2598177194595337,-0.1915053278207779,0.9974294900894165
139,5,7,0.5105713605880737,0.2583462595939636,-0.22120778262615204,0.9995400905609131
140,5,8,0.4958750903606415,0.2613029479980469,-0.11198153346776962,0.994412362575531
141,5,9,0.4960739314556122,0.2861117124557495,-0.20185916125774384,0.9994804859161377
142,5,10,0.4906241297721863,0.2882421016693115,-0.17000482976436615,0.9982710480690002
143,5,11,0.5383185148239136,0.3221917450428009,-0.25559142231941223,0.9999823570251465
144,5,12,0.5042183995246887,0.3371860384941101,0.007243721280246973,0.9974098801612854
145,5,13,0.5446963906288147,0.45519232749938965,-0.28487932682037354,0.9972116351127625
146,5,14,0.5026247501373291,0.43788212537765503,0.0863926038146019,0.17922675609588623
147,5,15,0.5220329761505127,0.5620678663253784,-0.290253609418869,0.9898042678833008
148,5,16,0.49737370014190674,0.46856001019477844,0.0528457835316658,0.3381325900554657
149,5,17,0.5202040076255798,0.5878219604492188,-0.3175209164619446,0.9758869409561157
150,5,18,0.49605390429496765,0.48529499769210815,0.04977017268538475,0.3173862397670746
151,5,19,0.5126394629478455,0.5828688740730286,-0.3221449851989746,0.9751203656196594
152,5,20,0.49159133434295654,0.4766388535499573,0.023627150803804398,0.3323497772216797
153,5,21,0.5116461515426636,0.5752100348472595,-0.28882014751434326,0.9602763652801514
154,5,22,0.4932324290275574,0.4717450737953186,0.04052414745092392,0.32948336005210876
155,5,23,0.5318531394004822,0.5500720143318176,-0.08385588973760605,0.9994208216667175
156,5,24,0.5114147663116455,0.5433845520019531,0.08389132469892502,0.9977536797523499
157,5,25,0.5298269987106323,0.6929708123207092,-0.00042657964513637125,0.9637365341186523
158,5,26,0.5195898413658142,0.6686984896659851,0.21094757318496704,0.667920708656311
159,5,27,0.5350286364555359,0.8092514276504517,0.1030716747045517,0.9612306952476501
160,5,28,0.5281511545181274,0.7727627158164978,0.3586015999317169,0.7830676436424255
161,5,29,0.5472462773323059,0.8342807292938232,0.10901102423667908,0.9190728664398193
162,5,30,0.5350807905197144,0.7929275035858154,0.3708331882953644,0.790901243686676
163,5,31,0.5064683556556702,0.851018488407135,0.025563279166817665,0.9533628821372986
164,5,32,0.4988189935684204,0.8110811114311218,0.3281736373901367,0.880445659160614
165,6,0,0.49035561084747314,0.27255573868751526,-0.20234574377536774,0.9993017911911011
166,6,1,0.4950288236141205,0.2582572102546692,-0.21311692893505096,0.9990195035934448
167,6,2,0.497806191444397,0.2574205994606018,-0.21315103769302368,0.9992579221725464
168,6,3,0.5006275773048401,0.25642451643943787,-0.2132217288017273,0.9994363188743591
169,6,4,0.4901966154575348,0.2590675354003906,-0.1892186552286148,0.9981983304023743
170,6,5,0.489274799823761,0.25900307297706604,-0.1891973316669464,0.9977919459342957
171,6,6,0.48840445280075073,0.2588999271392822,-0.1892283409833908,0.9974278807640076
172,6,7,0.5119198560714722,0.2575365900993347,-0.21372953057289124,0.9995549321174622
173,6,8,0.4968688189983368,0.2602842152118683,-0.10605109483003616,0.9943414330482483
174,6,9,0.49691498279571533,0.28540098667144775,-0.19879887998104095,0.9994953870773315
175,6,10,0.4914169907569885,0.28739112615585327,-0.16771726310253143,0.9982885718345642
176,6,11,0.5392327904701233,0.3201591968536377,-0.25084611773490906,0.9999833106994629
177,6,12,0.5048137903213501,0.3341352045536041,0.013068926520645618,0.997180700302124
178,6,13,0.5476812720298767,0.4502952992916107,-0.28293246030807495,0.9974070191383362
179,6,14,0.5035960078239441,0.43743327260017395,0.08584681153297424,0.1689165085554123
180,6,15,0.5243960618972778,0.5599799752235413,-0.28855100274086,0.9906058311462402
181,6,16,0.4987090528011322,0.47572389245033264,0.04610991105437279,0.3299015760421753
182,6,17,0.5226781964302063,0.5869861245155334,-0.318305104970932,0.97767174243927
183,6,18,0.49681979417800903,0.49526214599609375,0.0427580252289772,0.3125441074371338
184,6,19,0.5148670077323914,0.5822427272796631,-0.32261431217193604,0.97696852684021
185,6,20,0.49287861585617065,0.48776403069496155,0.01768360286951065,0.3272424340248108
186,6,21,0.514042854309082,0.5745247006416321,-0.2875928282737732,0.9631422758102417
187,6,22,0.49471569061279297,0.48209860920906067,0.03396958112716675,0.3239622414112091
188,6,23,0.5322132706642151,0.546939492225647,-0.08385414630174637,0.9994268417358398
189,6,24,0.5123445987701416,0.5413322448730469,0.08388493210077286,0.9976580142974854
190,6,25,0.5301902294158936,0.6913555860519409,-0.01286219246685505,0.964181125164032
191,6,26,0.5197967290878296,0.6664918065071106,0.20359350740909576,0.6547396779060364
192,6,27,0.5353770852088928,0.8101039528846741,0.08064530789852142,0.960818350315094
193,6,28,0.5284258127212524,0.7729294300079346,0.34683486819267273,0.7785622477531433
194,6,29,0.5468547344207764,0.8340865969657898,0.08550417423248291,0.9196456074714661
195,6,30,0.5355162024497986,0.7949061989784241,0.35858309268951416,0.7901517748832703
196,6,31,0.5066186785697937,0.8510031700134277,0.0005495459190569818,0.9530354738235474
197,6,32,0.49877795577049255,0.8109831809997559,0.31512215733528137,0.8782762289047241
198,7,0,0.49196475744247437,0.27238819003105164,-0.20920874178409576,0.9992781281471252
199,7,1,0.4970145523548126,0.2578207850456238,-0.22096940875053406,0.9989895820617676
200,7,2,0.4997718036174774,0.2569882869720459,-0.22099949419498444,0.9992367029190063
201,7,3,0.5026692748069763,0.2560107409954071,-0.2210732251405716,0.9994198679924011
202,7,4,0.4919438362121582,0.2585025131702423,-0.19693416357040405,0.9981154799461365
203,7,5,0.49102261662483215,0.25836437940597534,-0.19691605865955353,0.9976851940155029
204,7,6,0.4900960922241211,0.25819870829582214,-0.1969565600156784,0.9972702860832214
205,7,7,0.5135680437088013,0.2574012279510498,-0.22231818735599518,0.9995429515838623
206,7,8,0.4978380501270294,0.25989478826522827,-0.11397542804479599,0.9940035939216614
207,7,9,0.49833402037620544,0.2854083478450775,-0.2054525464773178,0.9994783401489258
208,7,10,0.49272674322128296,0.2873345911502838,-0.17424723505973816,0.9981989860534668
209,7,11,0.5410947799682617,0.3204088807106018,-0.25692158937454224,0.9999836087226868
210,7,12,0.505677342414856,0.33306437730789185,0.007428732234984636,0.9969573020935059
211,7,13,0.5480852127075195,0.44971194863319397,-0.2890481650829315,0.9975194334983826
212,7,14,0.5053986310958862,0.4318148195743561,0.08563223481178284,0.15910294651985168
213,7,15,0.5256161093711853,0.5602249503135681,-0.294242262840271,0.9911360144615173
214,7,16,0.4986063838005066,0.4701029360294342,0.057788003236055374,0.31980985403060913
215,7,17,0.5244352221488953,0.5869209170341492,-0.32474285364151,0.9788541793823242
216,7,18,0.5000976920127869,0.4814886152744293,0.05598459392786026,0.30636268854141235
217,7,19,0.5169957876205444,0.5823600888252258,-0.32915666699409485,0.9781988263130188
218,7,20,0.49611589312553406,0.4734465777873993,0.02939685434103012,0.3210996389389038
219,7,21,0.5161988735198975,0.5746208429336548,-0.2936149835586548,0.965064525604248
220,7,22,0.497467964887619,0.4687831401824951,0.04570169746875763,0.3180183470249176
221,7,23,0.5329048037528992,0.5475393533706665,-0.08443312346935272,0.9994300007820129
222,7,24,0.5137987732887268,0.5414112210273743,0.08447223156690598,0.9975908994674683
223,7,25,0.5306119322776794,0.69135981798172,-0.0014464744599536061,0.964711606502533
224,7,26,0.5204976201057434,0.6655442118644714,0.2172754853963852,0.6448982357978821
225,7,27,0.5354568958282471,0.8114815354347229,0.10499212890863419,0.9603227972984314
226,7,28,0.5286079049110413,0.7728332281112671,0.3794686198234558,0.7740752100944519
227,7,29,0.5462892651557922,0.8342429995536804,0.11135201156139374,0.9206835627555847
228,7,30,0.535340428352356,0.795451819896698,0.3934344947338104,0.7891051769256592
229,7,31,0.5062398314476013,0.8504995107650757,0.029164614155888557,0.9531040787696838
230,7,32,0.4985843002796173,0.8053258061408997,0.35340091586112976,0.8765138983726501
231,8,0,0.4932282269001007,0.27170300483703613,-0.23387156426906586,0.999260663986206
232,8,1,0.4984704852104187,0.25689035654067993,-0.24387995898723602,0.9989563226699829
233,8,2,0.5012347102165222,0.256085067987442,-0.24391934275627136,0.9992120862007141
234,8,3,0.5042339563369751,0.2551358640193939,-0.2440098226070404,0.9994027614593506
235,8,4,0.49318253993988037,0.25746092200279236,-0.219747856259346,0.9980430006980896
236,8,5,0.4922327697277069,0.25728073716163635,-0.2197214514017105,0.9975807666778564
237,8,6,0.49123838543891907,0.2570716142654419,-0.21975798904895782,0.9971141815185547
238,8,7,0.5151239037513733,0.2570429742336273,-0.23895178735256195,0.9995270371437073
239,8,8,0.4985467791557312,0.2591729462146759,-0.12915188074111938,0.993588387966156
240,8,9,0.49951663613319397,0.2850378751754761,-0.22773684561252594,0.9994695782661438
241,8,10,0.4936613142490387,0.28682801127433777,-0.1962089091539383,0.9981433153152466
242,8,11,0.5417749285697937,0.32065001130104065,-0.27084141969680786,0.9999841451644897
243,8,12,0.5059353113174438,0.33164551854133606,-0.003626108868047595,0.9968293309211731
244,8,13,0.5503591299057007,0.44952407479286194,-0.304179847240448,0.9976356625556946
245,8,14,0.5062604546546936,0.4320214092731476,0.07847125828266144,0.15107490122318268
246,8,15,0.5273396372795105,0.5604296326637268,-0.3155101537704468,0.991608738899231
247,8,16,0.4981714189052582,0.4729399085044861,0.04183227941393852,0.31079283356666565
248,8,17,0.5261878967285156,0.5870264172554016,-0.349508672952652,0.9798739552497864
249,8,18,0.5021202564239502,0.4828762412071228,0.03682160750031471,0.2993996739387512
250,8,19,0.5189173817634583,0.5824418663978577,-0.3536025881767273,0.9792617559432983
251,8,20,0.4985588490962982,0.4767961800098419,0.00822572410106659,0.31398624181747437
252,8,21,0.5183646082878113,0.5746607184410095,-0.31523674726486206,0.9666573405265808
253,8,22,0.500118613243103,0.47117140889167786,0.028624314814805984,0.31131160259246826
254,8,23,0.5334826707839966,0.5482206344604492,-0.08509258180856705,0.9994519352912903
255,8,24,0.5145150423049927,0.5417197346687317,0.08513367176055908,0.997620165348053
256,8,25,0.5314649939537048,0.6913267970085144,0.014452096074819565,0.9663377404212952
257,8,26,0.5209490656852722,0.6655946373939514,0.24422769248485565,0.6472166180610657
258,8,27,0.5359054207801819,0.8116539120674133,0.13702383637428284,0.9613432288169861
259,8,28,0.5287120342254639,0.7725812792778015,0.4334319829940796,0.7766758799552917
260,8,29,0.5461428761482239,0.8340682983398438,0.1449851244688034,0.9221173524856567
261,8,30,0.535310685634613,0.7952788472175598,0.45021411776542664,0.7918732166290283
262,8,31,0.5062388181686401,0.8498615026473999,0.05796802416443825,0.9545055031776428
263,8,32,0.49843254685401917,0.8044098615646362,0.40981748700141907,0.8790436387062073
264,9,0,0.49411022663116455,0.2698923945426941,-0.24567075073719025,0.9992850422859192
265,9,1,0.49966761469841003,0.25542697310447693,-0.2525828182697296,0.9989839792251587
266,9,2,0.5024465918540955,0.254771888256073,-0.2526201605796814,0.99923175573349
267,9,3,0.5055943131446838,0.2539897561073303,-0.25271427631378174,0.9994155168533325
268,9,4,0.494057834148407,0.25584089756011963,-0.22965393960475922,0.9980953335762024
269,9,5,0.4930298924446106,0.2556702494621277,-0.22962705790996552,0.9976379871368408
270,9,6,0.4919571280479431,0.25547873973846436,-0.22966939210891724,0.9971573352813721
271,9,7,0.5166134238243103,0.256797194480896,-0.2380368411540985,0.9995357394218445
272,9,8,0.49951088428497314,0.258451372385025,-0.13283279538154602,0.9936338067054749
273,9,9,0.5005804896354675,0.2837212383747101,-0.23596344888210297,0.9994824528694153
274,9,10,0.49433040618896484,0.28547751903533936,-0.20605109632015228,0.9981833100318909
275,9,11,0.5419288277626038,0.3207181692123413,-0.2685903310775757,0.9999844431877136
276,9,12,0.505902886390686,0.33167940378189087,-0.0035569050814956427,0.996707022190094
277,9,13,0.5517671704292297,0.449139803647995,-0.29888883233070374,0.9977815747261047
278,9,14,0.5067341327667236,0.4325118064880371,0.07933512330055237,0.14330582320690155
279,9,15,0.5300031900405884,0.5600625872612,-0.31209316849708557,0.9921845197677612
280,9,16,0.4991348087787628,0.47817811369895935,0.03616059944033623,0.30781108140945435
281,9,17,0.5282976627349854,0.5870361328125,-0.34558770060539246,0.9811424612998962
282,9,18,0.5011156797409058,0.494456946849823,0.030888251960277557,0.2987494170665741
283,9,19,0.5205087065696716,0.5824322700500488,-0.350657194852829,0.980586588382721
284,9,20,0.497621089220047,0.4874877333641052,0.001397678628563881,0.3133648633956909
285,9,21,0.5199154615402222,0.5746141672134399,-0.31218859553337097,0.9687410593032837
286,9,22,0.49923720955848694,0.4817144274711609,0.022564256563782692,0.31029191613197327
287,9,23,0.5334442257881165,0.5486229658126831,-0.08500473946332932,0.9994627833366394
288,9,24,0.514315128326416,0.5419403314590454,0.08504922688007355,0.9976151585578918
289,9,25,0.5316426753997803,0.6912232041358948,0.01007452979683876,0.9681803584098816
290,9,26,0.5211399793624878,0.6651211977005005,0.23413558304309845,0.6471242904663086
291,9,27,0.5358840823173523,0.8113396763801575,0.1276952177286148,0.9618933796882629
292,9,28,0.5288611650466919,0.7719905972480774,0.4151644706726074,0.7794854044914246
293,9,29,0.5460412502288818,0.833382785320282,0.13498711585998535,0.9239969849586487
294,9,30,0.5354670286178589,0.7944918870925903,0.4307171702384949,0.7967457175254822
295,9,31,0.5062414407730103,0.8487590551376343,0.04842881113290787,0.9551286101341248
296,9,32,0.4986245334148407,0.8036225438117981,0.3889441192150116,0.8812533020973206
297,10,0,0.4945796728134155,0.26745328307151794,-0.23622485995292664,0.9993173480033875
298,10,1,0.500196099281311,0.25296998023986816,-0.2446371167898178,0.9990302920341492
299,10,2,0.5029381513595581,0.25221332907676697,-0.244672492146492,0.9992666244506836
300,10,3,0.5060660243034363,0.25137555599212646,-0.24475882947444916,0.9994394183158875
301,10,4,0.4945739209651947,0.25373128056526184,-0.2212521731853485,0.9981765747070312
302,10,5,0.4935302734375,0.25362852215766907,-0.22123025357723236,0.9977350234985352
303,10,6,0.49244287610054016,0.2535124719142914,-0.2212696075439453,0.9972573518753052
304,10,7,0.5172558426856995,0.254814088344574,-0.2376542091369629,0.9995561242103577
305,10,8,0.49991798400878906,0.2568558156490326,-0.1284550428390503,0.9938408732414246
306,10,9,0.501078724861145,0.2808208465576172,-0.22868919372558594,0.9995036125183105
307,10,10,0.49481484293937683,0.282645046710968,-0.19827039539813995,0.9982502460479736
308,10,11,0.5428937077522278,0.3200654089450836,-0.26404044032096863,0.9999849200248718
309,10,12,0.5063035488128662,0.33014756441116333,0.004036111291497946,0.9966456890106201
310,10,13,0.5544163584709167,0.44737350940704346,-0.29662957787513733,0.9978955984115601
311,10,14,0.5069047808647156,0.43282800912857056,0.08673091977834702,0.1353435069322586
312,10,15,0.5314513444900513,0.5594600439071655,-0.30587825179100037,0.9926684498786926
313,10,16,0.4990459680557251,0.48053333163261414,0.0389021672308445,0.3013571798801422
314,10,17,0.5303833484649658,0.5868863463401794,-0.3383324444293976,0.9822241067886353
315,10,18,0.5003400444984436,0.5014530420303345,0.03486967086791992,0.2948356568813324
316,10,19,0.5226108431816101,0.5824065804481506,-0.3434014618396759,0.9817182421684265
317,10,20,0.49708354473114014,0.49570873379707336,0.004400993697345257,0.30934810638427734
318,10,21,0.5218177437782288,0.5744917988777161,-0.3059060871601105,0.9705007672309875
319,10,22,0.4991612434387207,0.48937124013900757,0.024997223168611526,0.3063514828681946
320,10,23,0.5334305167198181,0.5482956171035767,-0.08511742204427719,0.9994659423828125
321,10,24,0.5142105221748352,0.5416505336761475,0.08516805619001389,0.9975749254226685
322,10,25,0.5322735905647278,0.6913410425186157,-0.014786758460104465,0.9691933989524841
323,10,26,0.5216545462608337,0.665313720703125,0.21546286344528198,0.6436343193054199
324,10,27,0.5375651717185974,0.8137839436531067,0.08664514869451523,0.9625250101089478
325,10,28,0.5301055312156677,0.7743194699287415,0.38115599751472473,0.7810429334640503
326,10,29,0.5469763875007629,0.8353428244590759,0.09189537912607193,0.9257515668869019
327,10,30,0.5378390550613403,0.797861635684967,0.3944951593875885,0.8002950549125671
328,10,31,0.5062616467475891,0.8562264442443848,0.0029230753425508738,0.9558033347129822
329,10,32,0.5000880360603333,0.8105754256248474,0.34859389066696167,0.8828771710395813
