,counter_frame,i,x,y,z,visibility
574,18,13,0.7285741567611694,0.24705742299556732,-0.1769382208585739,0.999245822429657
575,18,14,0.5036490559577942,0.2639104723930359,-0.32047656178474426,0.9943225979804993
576,18,15,0.797053873538971,0.24478304386138916,-0.24256420135498047,0.9979857802391052
577,18,16,0.4775320887565613,0.16499996185302734,-0.49925607442855835,0.9908279776573181
578,18,17,0.8199236392974854,0.24157392978668213,-0.2583712935447693,0.9905149936676025
579,18,18,0.467195063829422,0.13234399259090424,-0.5427957773208618,0.9724770784378052
580,18,19,0.8186447620391846,0.24091850221157074,-0.29364046454429626,0.9923940896987915
581,18,20,0.47443586587905884,0.12220727652311325,-0.5524441599845886,0.9770041704177856
582,18,21,0.8100603222846985,0.2437460720539093,-0.2605186104774475,0.9929665923118591
583,18,22,0.48048585653305054,0.1339152604341507,-0.5107240080833435,0.9771349430084229
584,18,23,0.6435472965240479,0.4900815188884735,-0.0078109861351549625,0.9995704293251038
585,18,24,0.5871374607086182,0.495694637298584,0.0077833798713982105,0.9996415972709656
586,18,25,0.6450068950653076,0.6446756720542908,0.13164860010147095,0.9892091155052185
587,18,26,0.5851292014122009,0.6480720639228821,0.1006031483411789,0.9947572350502014
588,18,27,0.646536111831665,0.7694780826568604,0.3640922009944916,0.9844900369644165
589,18,28,0.5865544676780701,0.7692602872848511,0.3091144561767578,0.9927506446838379
590,18,29,0.6393144130706787,0.7849259972572327,0.3812619149684906,0.9411181807518005
591,18,30,0.5955705642700195,0.7835977673530579,0.32518431544303894,0.9588108062744141
592,18,31,0.6671813726425171,0.8380354642868042,0.2763538360595703,0.9796291589736938
593,18,32,0.5696554780006409,0.8331486582756042,0.21742846071720123,0.9890551567077637
594,19,0,0.6124070286750793,0.18217404186725616,-0.46328356862068176,0.9999802112579346
595,19,1,0.616836428642273,0.16461223363876343,-0.45382747054100037,0.9998789429664612
596,19,2,0.6203935742378235,0.16361740231513977,-0.45379266142845154,0.999885082244873
597,19,3,0.6236022114753723,0.16239391267299652,-0.45387548208236694,0.9998492002487183
598,19,4,0.6056769490242004,0.16598981618881226,-0.4523472189903259,0.9998778700828552
599,19,5,0.6015704274177551,0.16625860333442688,-0.4524308145046234,0.9998700618743896
600,19,6,0.5980539321899414,0.1666341871023178,-0.45238304138183594,0.9998259544372559
601,19,7,0.6274433732032776,0.164998859167099,-0.34091171622276306,0.999872088432312
602,19,8,0.5915409922599792,0.17040711641311646,-0.33215877413749695,0.9998138546943665
603,19,9,0.6185796856880188,0.1975981891155243,-0.4166256785392761,0.9999188184738159
604,19,10,0.6048281788825989,0.1991400569677353,-0.4142593741416931,0.9998891949653625
605,19,11,0.6592630743980408,0.22902408242225647,-0.22567243874073029,0.9999737739562988
606,19,12,0.5621157884597778,0.24006731808185577,-0.24358530342578888,0.9998846054077148
607,19,13,0.7280875444412231,0.24703411757946014,-0.18991009891033173,0.9991721510887146
608,19,14,0.5037519335746765,0.2649369239807129,-0.3721678853034973,0.9948139786720276
609,19,15,0.7966231107711792,0.24434794485569,-0.24861815571784973,0.9977919459342957
610,19,16,0.49580904841423035,0.14928396046161652,-0.5739286541938782,0.991588294506073
611,19,17,0.8192382454872131,0.24024903774261475,-0.26421958208084106,0.9897964596748352
612,19,18,0.4898916780948639,0.1109793558716774,-0.6228569746017456,0.974484920501709
613,19,19,0.8182184100151062,0.23892028629779816,-0.29823872447013855,0.9916967749595642
614,19,20,0.4961088299751282,0.10558031499385834,-0.624163031578064,0.9785149097442627
615,19,21,0.8098106384277344,0.24236899614334106,-0.26592203974723816,0.9923043251037598
616,19,22,0.5002825856208801,0.11765255033969879,-0.582771897315979,0.9784197211265564
617,19,23,0.642739474773407,0.4899909794330597,-0.0065639135427773,0.9995895624160767
618,19,24,0.5860947966575623,0.49568429589271545,0.006504590157419443,0.9996686577796936
619,19,25,0.6438068747520447,0.645411491394043,0.14828437566757202,0.9893224835395813
620,19,26,0.5843006372451782,0.6481517553329468,0.10839617997407913,0.9949418306350708
621,19,27,0.6456239819526672,0.7710179686546326,0.38373473286628723,0.9847041368484497
622,19,28,0.5860759615898132,0.7693264484405518,0.3226841390132904,0.9929230213165283
623,19,29,0.6383202075958252,0.787380039691925,0.4016999900341034,0.942154049873352
624,19,30,0.5950110554695129,0.7841552495956421,0.33959099650382996,0.9596179127693176
625,19,31,0.6672109961509705,0.8383369445800781,0.29742783308029175,0.9796810150146484
626,19,32,0.5692961812019348,0.8336734771728516,0.23333272337913513,0.9890748262405396
627,20,0,0.611234724521637,0.18284185230731964,-0.47380319237709045,0.9999814629554749
628,20,1,0.6157762408256531,0.16535905003547668,-0.46087023615837097,0.9998884797096252
629,20,2,0.6194257736206055,0.16447129845619202,-0.46075740456581116,0.9998934268951416
630,20,3,0.622698187828064,0.16329270601272583,-0.4608388841152191,0.9998598098754883
631,20,4,0.6042171716690063,0.1664808839559555,-0.4594343602657318,0.9998883605003357
632,20,5,0.6001030802726746,0.16669149696826935,-0.459531307220459,0.9998813271522522
633,20,6,0.5965296030044556,0.16704095900058746,-0.4594568908214569,0.9998413920402527
634,20,7,0.6267334222793579,0.16530708968639374,-0.3457384407520294,0.9998815655708313
635,20,8,0.5899016857147217,0.17064552009105682,-0.3367063105106354,0.9998306035995483
636,20,9,0.6175450682640076,0.19819626212120056,-0.42388951778411865,0.9999237060546875
637,20,10,0.6036373972892761,0.19968686997890472,-0.4219514727592468,0.9998977780342102
638,20,11,0.6587600111961365,0.2291165143251419,-0.22770439088344574,0.9999707341194153
639,20,12,0.5610319375991821,0.2414679378271103,-0.26290616393089294,0.9998875856399536
640,20,13,0.7271105051040649,0.24690234661102295,-0.19067655503749847,0.9991146326065063
641,20,14,0.5037907958030701,0.2651824355125427,-0.4265667200088501,0.9952237606048584
642,20,15,0.7956091165542603,0.24378424882888794,-0.23838847875595093,0.9976779818534851
643,20,16,0.5168482065200806,0.1540239453315735,-0.647138237953186,0.9921743273735046
644,20,17,0.8181301355361938,0.23962922394275665,-0.253365695476532,0.9894430637359619
645,20,18,0.512153685092926,0.11310061067342758,-0.7006856203079224,0.975909411907196
646,20,19,0.8170529007911682,0.23846857249736786,-0.2863966226577759,0.991319477558136
647,20,20,0.5196805596351624,0.10908406227827072,-0.6947310566902161,0.9794335961341858
648,20,21,0.8084238171577454,0.2417840212583542,-0.2550472021102905,0.991896390914917
649,20,22,0.5235182046890259,0.12447340041399002,-0.653656005859375,0.9790762066841125
650,20,23,0.64189213514328,0.4901362657546997,-0.004121748730540276,0.9996148943901062
651,20,24,0.5851312279701233,0.49644678831100464,0.00400623120367527,0.9996947050094604
652,20,25,0.6425450444221497,0.6456872820854187,0.15729132294654846,0.9895555377006531
653,20,26,0.5832871198654175,0.6486943960189819,0.13363294303417206,0.9949632287025452
654,20,27,0.6453967690467834,0.7726505994796753,0.39466702938079834,0.9850074052810669
655,20,28,0.5858332514762878,0.7693754434585571,0.36779823899269104,0.9930088520050049
656,20,29,0.638494610786438,0.7885110974311829,0.41317737102508545,0.9438241124153137
657,20,30,0.5942630767822266,0.7841912508010864,0.3875387907028198,0.9605730772018433
658,20,31,0.6658360958099365,0.8386082649230957,0.30643731355667114,0.9801293611526489
659,20,32,0.5692793130874634,0.8335265517234802,0.2828022539615631,0.9890164732933044
660,21,0,0.609609842300415,0.18450263142585754,-0.47432178258895874,0.9999827146530151
661,21,1,0.6142603754997253,0.16739512979984283,-0.46195971965789795,0.9998974800109863
662,21,2,0.6179513931274414,0.1667223423719406,-0.4618931710720062,0.9999011158943176
663,21,3,0.6212880611419678,0.16586583852767944,-0.4619840383529663,0.9998698830604553
664,21,4,0.6026643514633179,0.16791126132011414,-0.4604233205318451,0.9998984336853027
665,21,5,0.5986179709434509,0.16794191300868988,-0.46051257848739624,0.9998921155929565
666,21,6,0.5950106978416443,0.16813106834888458,-0.4604487121105194,0.9998562335968018
667,21,7,0.6257179975509644,0.16689127683639526,-0.3461896479129791,0.9998902082443237
668,21,8,0.5887535214424133,0.17128673195838928,-0.33788299560546875,0.9998466372489929
669,21,9,0.6157376766204834,0.20039089024066925,-0.424445241689682,0.9999281764030457
670,21,10,0.6019705533981323,0.20110206305980682,-0.42212966084480286,0.9999063611030579
671,21,11,0.6574868559837341,0.23024359345436096,-0.21933726966381073,0.9999620318412781
672,21,12,0.5600720643997192,0.24445945024490356,-0.2697506844997406,0.9998932480812073
673,21,13,0.7256289124488831,0.24639520049095154,-0.16494570672512054,0.9989923238754272
674,21,14,0.5032134056091309,0.26769939064979553,-0.44035395979881287,0.9956511855125427
675,21,15,0.7938910126686096,0.24361956119537354,-0.18829236924648285,0.9975246787071228
676,21,16,0.5374090075492859,0.1696205735206604,-0.6465588212013245,0.9928039312362671
677,21,17,0.8167543411254883,0.2396596223115921,-0.20033015310764313,0.98886638879776
678,21,18,0.5410178899765015,0.13940487802028656,-0.6977365612983704,0.9774279594421387
679,21,19,0.8157405853271484,0.23883870244026184,-0.2294689118862152,0.9907580614089966
680,21,20,0.5465297102928162,0.13640841841697693,-0.6848452091217041,0.9804859757423401
681,21,21,0.8066880702972412,0.24214276671409607,-0.20266900956630707,0.9912614822387695
682,21,22,0.5482870936393738,0.14927168190479279,-0.6490331292152405,0.9798627495765686
683,21,23,0.6410759091377258,0.4908953607082367,-0.0014729051617905498,0.9996390342712402
684,21,24,0.5842920541763306,0.4977896213531494,0.0012932100798934698,0.9997193217277527
685,21,25,0.6407734155654907,0.6456946134567261,0.16907049715518951,0.9896894693374634
686,21,26,0.5822605490684509,0.6486836671829224,0.152744859457016,0.994873583316803
687,21,27,0.6446439027786255,0.7726469039916992,0.399568647146225,0.9852710366249084
688,21,28,0.5846044421195984,0.7689085602760315,0.39032140374183655,0.992944598197937
689,21,29,0.6377228498458862,0.7884494066238403,0.41720911860466003,0.9449013471603394
690,21,30,0.5931529402732849,0.7841427326202393,0.41055676341056824,0.9604063630104065
691,21,31,0.6637950539588928,0.83869469165802,0.31156688928604126,0.9804021120071411
692,21,32,0.5662403702735901,0.8333224058151245,0.3079279661178589,0.9887766242027283
693,22,0,0.6083053946495056,0.18837732076644897,-0.5081008076667786,0.9999836683273315
694,22,1,0.6133022904396057,0.17134970426559448,-0.49752312898635864,0.9999052882194519
695,22,2,0.617030918598175,0.1705739051103592,-0.4973989725112915,0.999907374382019
696,22,3,0.620433509349823,0.16963565349578857,-0.4974638521671295,0.9998782277107239
697,22,4,0.6015819907188416,0.17174363136291504,-0.4949502646923065,0.999907374382019
698,22,5,0.5975755453109741,0.17167504131793976,-0.49503734707832336,0.9999016523361206
699,22,6,0.5940647125244141,0.17153586447238922,-0.49497345089912415,0.9998694658279419
700,22,7,0.6249653697013855,0.16955594718456268,-0.3739578425884247,0.9998975992202759
701,22,8,0.5881367325782776,0.17314405739307404,-0.3612464666366577,0.9998610615730286
702,22,9,0.614322304725647,0.20474350452423096,-0.45690882205963135,0.9999310970306396
703,22,10,0.6007277965545654,0.2049611508846283,-0.4533084034919739,0.9999138116836548
704,22,11,0.6563893556594849,0.23149387538433075,-0.22052766382694244,0.99994957447052
705,22,12,0.5596606135368347,0.24619169533252716,-0.29380983114242554,0.9998984932899475
706,22,13,0.7248143553733826,0.24585500359535217,-0.18271701037883759,0.9987323880195618
707,22,14,0.5027937889099121,0.26908445358276367,-0.47821933031082153,0.9960309267044067
708,22,15,0.7927553653717041,0.24369724094867706,-0.20584352314472198,0.9970258474349976
709,22,16,0.5474931001663208,0.17780597507953644,-0.6904431581497192,0.9933180212974548
710,22,17,0.8155571818351746,0.23971009254455566,-0.2178429663181305,0.9870473146438599
711,22,18,0.5572025179862976,0.1487698256969452,-0.741541862487793,0.9784632325172424
712,22,19,0.8147643208503723,0.23906855285167694,-0.24629466235637665,0.9891138076782227
713,22,20,0.5627467036247253,0.1466669738292694,-0.727321207523346,0.9810333251953125
714,22,21,0.8058732748031616,0.24221700429916382,-0.21982330083847046,0.9894905686378479
715,22,22,0.562997043132782,0.15901878476142883,-0.6918876767158508,0.9800112843513489
716,22,23,0.6400116086006165,0.4925538897514343,-7.44076314731501e-05,0.9996616244316101
717,22,24,0.5835261940956116,0.4991825222969055,-0.0001055869652191177,0.9997420310974121
718,22,25,0.6397737264633179,0.6458211541175842,0.18108859658241272,0.9895142316818237
719,22,26,0.5814611315727234,0.6487295627593994,0.1670452207326889,0.9946795701980591
720,22,27,0.6434019804000854,0.7723901271820068,0.4192984402179718,0.9852457046508789
721,22,28,0.5834041833877563,0.7675086259841919,0.41707363724708557,0.9927027225494385
722,22,29,0.6363785862922668,0.7880479097366333,0.4373791515827179,0.9454854726791382
723,22,30,0.5921627879142761,0.7834454774856567,0.43852171301841736,0.9598205089569092
724,22,31,0.6623595356941223,0.8386126756668091,0.3292141556739807,0.9801375269889832
725,22,32,0.5645878911018372,0.8325932621955872,0.3333679139614105,0.9882219433784485
726,23,0,0.6076486110687256,0.18832917511463165,-0.50746089220047,0.9999846816062927
727,23,1,0.6127243638038635,0.17126797139644623,-0.49656426906585693,0.9999128580093384
728,23,2,0.6165725588798523,0.17048494517803192,-0.4964367747306824,0.9999138116836548
729,23,3,0.6199847459793091,0.16953615844249725,-0.49649667739868164,0.999886691570282
730,23,4,0.6008156538009644,0.1717575490474701,-0.49476632475852966,0.9999156594276428
731,23,5,0.5968211889266968,0.17175982892513275,-0.4948466420173645,0.9999104738235474
732,23,6,0.5932924747467041,0.1717350035905838,-0.4947758913040161,0.9998815655708313
733,23,7,0.6245190501213074,0.1695711314678192,-0.37175479531288147,0.9999048709869385
734,23,8,0.5875375270843506,0.17382003366947174,-0.36227303743362427,0.9998742938041687
735,23,9,0.6137565970420837,0.20465433597564697,-0.4559505581855774,0.9999344348907471
736,23,10,0.5999277234077454,0.20527879893779755,-0.453338623046875,0.9999208450317383
737,23,11,0.6552922129631042,0.23151282966136932,-0.22617748379707336,0.9999392628669739
738,23,12,0.5593527555465698,0.2464803010225296,-0.29834744334220886,0.9999026656150818
739,23,13,0.724320113658905,0.24579522013664246,-0.17736835777759552,0.9984654784202576
740,23,14,0.5026268362998962,0.269136518239975,-0.4856182932853699,0.9963701367378235
741,23,15,0.7919780015945435,0.24399690330028534,-0.20040768384933472,0.9965576529502869
742,23,16,0.5562167763710022,0.1801789253950119,-0.684332013130188,0.9936728477478027
743,23,17,0.814344048500061,0.24021464586257935,-0.21219459176063538,0.9853433966636658
744,23,18,0.5655661821365356,0.15347550809383392,-0.7331736087799072,0.9787623882293701
745,23,19,0.8138351440429688,0.24041256308555603,-0.2410828024148941,0.9876158237457275
746,23,20,0.571323573589325,0.15195859968662262,-0.7173237204551697,0.9807777404785156
747,23,21,0.8052085638046265,0.24374565482139587,-0.21454022824764252,0.9878977537155151
748,23,22,0.5709050297737122,0.16356579959392548,-0.6845983266830444,0.9792115092277527
749,23,23,0.6392732858657837,0.492917537689209,0.004518663510680199,0.9996832609176636
750,23,24,0.5829408764839172,0.4994414150714874,-0.004698234610259533,0.9997627139091492
751,23,25,0.6393544673919678,0.647290825843811,0.18294259905815125,0.9894412159919739
752,23,26,0.5801888704299927,0.6493300199508667,0.16720472276210785,0.9946091175079346
753,23,27,0.6422158479690552,0.7732483148574829,0.41991788148880005,0.9853982925415039
754,23,28,0.5806273818016052,0.7682514190673828,0.4174683690071106,0.992603600025177
755,23,29,0.6350463628768921,0.7893701791763306,0.4380606710910797,0.947208821773529
756,23,30,0.5890366435050964,0.7842686772346497,0.4387196898460388,0.9593886733055115
757,23,31,0.662301242351532,0.8391540050506592,0.3306320309638977,0.9802374839782715
758,23,32,0.5628961324691772,0.8334180116653442,0.3327782452106476,0.9877821207046509
759,24,0,0.6068626642227173,0.18959611654281616,-0.5095628499984741,0.9999856948852539
760,24,1,0.6120215654373169,0.1722983866930008,-0.49926552176475525,0.9999200105667114
761,24,2,0.6159404516220093,0.1713893562555313,-0.49913522601127625,0.999920129776001
762,24,3,0.619397759437561,0.1703677475452423,-0.49919426441192627,0.9998949766159058
763,24,4,0.6000372171401978,0.1731971949338913,-0.4974248707294464,0.9999233484268188
764,24,5,0.596059262752533,0.17340689897537231,-0.4975103437900543,0.9999186396598816
765,24,6,0.592568576335907,0.1735236644744873,-0.49744167923927307,0.9998926520347595
766,24,7,0.6240518093109131,0.17021620273590088,-0.3760002553462982,0.9999120831489563
767,24,8,0.5871456265449524,0.17546720802783966,-0.3665749132633209,0.9998863339424133
768,24,9,0.6131065487861633,0.20562626421451569,-0.45861294865608215,0.9999380111694336
769,24,10,0.5993961691856384,0.20654892921447754,-0.4559442102909088,0.9999274015426636
770,24,11,0.6550725698471069,0.23202069103717804,-0.22630353271961212,0.9999316930770874
771,24,12,0.5590000748634338,0.24767044186592102,-0.30323705077171326,0.9999080896377563
772,24,13,0.7239366173744202,0.24582527577877045,-0.1825583577156067,0.9982777833938599
773,24,14,0.5017806887626648,0.2698376774787903,-0.4913180470466614,0.9966830015182495
774,24,15,0.7915182709693909,0.24469277262687683,-0.20461542904376984,0.9962525963783264
775,24,16,0.5516431331634521,0.18137259781360626,-0.6982889175415039,0.9941123127937317
776,24,17,0.8135926723480225,0.24127206206321716,-0.21598699688911438,0.9842405915260315
777,24,18,0.5604843497276306,0.1537712812423706,-0.7492132782936096,0.9797188639640808
778,24,19,0.8132117390632629,0.24217306077480316,-0.2447379231452942,0.9865989089012146
779,24,20,0.5661671757698059,0.15149518847465515,-0.7338095307350159,0.9813546538352966
780,24,21,0.8049308061599731,0.24554231762886047,-0.21878033876419067,0.9868085384368896
781,24,22,0.5663909912109375,0.1634274423122406,-0.6989985704421997,0.9795110821723938
782,24,23,0.6385636925697327,0.49292755126953125,0.0035955780185759068,0.9997026324272156
783,24,24,0.5821610689163208,0.49951475858688354,-0.003764078486710787,0.9997819662094116
784,24,25,0.6382086277008057,0.6460694670677185,0.1856289803981781,0.9893651604652405
785,24,26,0.5791929364204407,0.6481669545173645,0.1705603152513504,0.9945621490478516
786,24,27,0.6398725509643555,0.7692720890045166,0.42501986026763916,0.9854110479354858
787,24,28,0.5796647667884827,0.7682710289955139,0.4157481789588928,0.9926167726516724
788,24,29,0.6320984959602356,0.7872318625450134,0.4434035122394562,0.9483842253684998
789,24,30,0.5884602665901184,0.784413754940033,0.4365529417991638,0.9597725868225098
790,24,31,0.6611716747283936,0.837616503238678,0.3391517996788025,0.9802436828613281
791,24,32,0.560121476650238,0.8323552012443542,0.3332941234111786,0.9876219630241394
792,25,0,0.6067483425140381,0.18947534263134003,-0.5065441131591797,0.999986469745636
793,25,1,0.6117219924926758,0.1723085343837738,-0.49271824955940247,0.999925971031189
794,25,2,0.6155862808227539,0.17144165933132172,-0.49251046776771545,0.9999251365661621
795,25,3,0.6189831495285034,0.170472651720047,-0.49252501130104065,0.9999013543128967
796,25,4,0.5999415516853333,0.1731945127248764,-0.49270859360694885,0.9999300241470337
797,25,5,0.595940351486206,0.17341849207878113,-0.4927877187728882,0.9999257922172546
798,25,6,0.5923606157302856,0.17358674108982086,-0.49270275235176086,0.9999024271965027
799,25,7,0.6235776543617249,0.17039205133914948,-0.3617412745952606,0.9999175071716309
800,25,8,0.5864148736000061,0.17557911574840546,-0.3579736053943634,0.9998969435691833
801,25,9,0.6128906011581421,0.205442875623703,-0.45109274983406067,0.9999406933784485
802,25,10,0.5992361903190613,0.20640188455581665,-0.4507826864719391,0.9999330043792725
803,25,11,0.654119074344635,0.23210814595222473,-0.21381449699401855,0.9999266862869263
804,25,12,0.5582202076911926,0.24834035336971283,-0.2908586263656616,0.9999118447303772
805,25,13,0.7228276133537292,0.2458447813987732,-0.14974236488342285,0.9981091618537903
806,25,14,0.5011411309242249,0.27020201086997986,-0.4693640470504761,0.9969632029533386
807,25,15,0.7908355593681335,0.2464102804660797,-0.17073746025562286,0.9961299896240234
808,25,16,0.545471727848053,0.17627106606960297,-0.6749529242515564,0.9945290088653564
809,25,17,0.8123047351837158,0.24380773305892944,-0.1808515340089798,0.9838341474533081
810,25,18,0.5534307956695557,0.14791347086429596,-0.72505784034729,0.9807316660881042
811,25,19,0.8120456337928772,0.245208740234375,-0.2106308937072754,0.986242949962616
812,25,20,0.5587567687034607,0.1450677365064621,-0.7110391855239868,0.9820674657821655
813,25,21,0.8041639924049377,0.2482111006975174,-0.18509934842586517,0.986381471157074
814,25,22,0.5588961243629456,0.15734028816223145,-0.6762053966522217,0.9800107479095459
815,25,23,0.6375195384025574,0.49317067861557007,0.006087178364396095,0.9997212886810303
816,25,24,0.581215500831604,0.49962085485458374,-0.006268046796321869,0.9997988343238831
817,25,25,0.6372750997543335,0.6465238332748413,0.18364210426807404,0.9893566966056824
818,25,26,0.5776304602622986,0.6481743454933167,0.16276217997074127,0.9944635033607483
819,25,27,0.6386916041374207,0.7693577408790588,0.41609254479408264,0.9856387972831726
820,25,28,0.5779797434806824,0.7678925395011902,0.4051593542098999,0.9925137758255005
821,25,29,0.6311346292495728,0.7872211337089539,0.43396711349487305,0.9496139287948608
822,25,30,0.5864647030830383,0.7843782901763916,0.42566952109336853,0.9591666460037231
823,25,31,0.6586160659790039,0.8375900387763977,0.328952819108963,0.9804246425628662
824,25,32,0.5592355132102966,0.8310034275054932,0.32179203629493713,0.9872943758964539
825,26,0,0.6061270833015442,0.18823190033435822,-0.48752859234809875,0.9999871253967285
826,26,1,0.6108959913253784,0.17113491892814636,-0.474674254655838,0.9999310374259949
827,26,2,0.6146589517593384,0.17053121328353882,-0.4745084345340729,0.9999294281005859
828,26,3,0.6180909276008606,0.16984467208385468,-0.47453203797340393,0.9999067783355713
829,26,4,0.5989847183227539,0.17196723818778992,-0.473638653755188,0.9999358654022217
830,26,5,0.5948224663734436,0.17224158346652985,-0.47372695803642273,0.9999321103096008
831,26,6,0.5910502672195435,0.17264176905155182,-0.4736555218696594,0.9999110698699951
832,26,7,0.6227238774299622,0.17034268379211426,-0.349698543548584,0.9999219179153442
833,26,8,0.5845891833305359,0.17527306079864502,-0.3436583876609802,0.9999063014984131
834,26,9,0.6121339201927185,0.20466835796833038,-0.43607014417648315,0.9999430179595947
835,26,10,0.5981876254081726,0.2057299017906189,-0.4346845746040344,0.999937891960144
836,26,11,0.6528456807136536,0.23190873861312866,-0.20929811894893646,0.999922513961792
837,26,12,0.5571098327636719,0.24835464358329773,-0.2826509475708008,0.9999150037765503
838,26,13,0.7213214635848999,0.24594517052173615,-0.1446419507265091,0.9980418682098389
839,26,14,0.4997650384902954,0.27120882272720337,-0.44571182131767273,0.9972168207168579
840,26,15,0.7891972064971924,0.24728718400001526,-0.16710810363292694,0.9961037635803223
841,26,16,0.5359112024307251,0.17611052095890045,-0.6564534902572632,0.9949272871017456
842,26,17,0.8109370470046997,0.24526426196098328,-0.17605428397655487,0.9837570190429688
843,26,18,0.5391533374786377,0.1432463675737381,-0.7071649432182312,0.9818062782287598
844,26,19,0.8103644251823425,0.24685539305210114,-0.20630988478660583,0.9861523509025574
845,26,20,0.5452132821083069,0.141338512301445,-0.6944799423217773,0.9829081892967224
846,26,21,0.8023262023925781,0.24968814849853516,-0.18155711889266968,0.9862540364265442
847,26,22,0.5469849109649658,0.15560008585453033,-0.6587457656860352,0.9807245135307312
848,26,23,0.6362618207931519,0.49309849739074707,0.0061684539541602135,0.9997344017028809
849,26,24,0.5801568627357483,0.49938833713531494,-0.006341480650007725,0.9998131394386292
850,26,25,0.6364374160766602,0.6465120911598206,0.17739178240299225,0.9892967343330383
851,26,26,0.5765623450279236,0.6480395793914795,0.13296978175640106,0.9944866299629211
852,26,27,0.6379052996635437,0.7697376608848572,0.4015773832798004,0.9857615828514099
853,26,28,0.576522707939148,0.7679089903831482,0.3536907136440277,0.9925373792648315
854,26,29,0.6306203007698059,0.7872764468193054,0.4172075688838959,0.9499300718307495
855,26,30,0.5845861434936523,0.7846739888191223,0.3722288906574249,0.9587880373001099
856,26,31,0.6569017767906189,0.8381773829460144,0.31244710087776184,0.9803764224052429
857,26,32,0.5575481057167053,0.8309512734413147,0.26602181792259216,0.9872076511383057
858,27,0,0.605920672416687,0.18502222001552582,-0.47276124358177185,0.999987781047821
859,27,1,0.6104484796524048,0.16766026616096497,-0.4602128863334656,0.9999356865882874
860,27,2,0.6141281127929688,0.1669250875711441,-0.46009141206741333,0.9999334216117859
861,27,3,0.6175636649131775,0.1659928411245346,-0.4601285755634308,0.9999118447303772
862,27,4,0.5987314581871033,0.1687483936548233,-0.45924806594848633,0.9999410510063171
863,27,5,0.5945733189582825,0.16907984018325806,-0.4593293368816376,0.9999376535415649
864,27,6,0.5908225178718567,0.16960258781909943,-0.4592560827732086,0.9999186992645264
865,27,7,0.6220818161964417,0.16833019256591797,-0.33757495880126953,0.9999258518218994
866,27,8,0.5839305520057678,0.173396497964859,-0.33309561014175415,0.9999144077301025
867,27,9,0.6118853092193604,0.20156854391098022,-0.4231072962284088,0.999945342540741
868,27,10,0.5977756381034851,0.20322458446025848,-0.4219069480895996,0.9999420642852783
869,27,11,0.6518111824989319,0.23171083629131317,-0.20373985171318054,0.9999226927757263
870,27,12,0.5552034974098206,0.247538760304451,-0.2663501501083374,0.999917209148407
871,27,13,0.7209838032722473,0.24621644616127014,-0.1410577893257141,0.9980424046516418
872,27,14,0.4988003373146057,0.2714398205280304,-0.43131953477859497,0.9974100589752197
873,27,15,0.788639485836029,0.2473485916852951,-0.172959104180336,0.9961875677108765
874,27,16,0.5347965359687805,0.16285358369350433,-0.646584689617157,0.995238184928894
875,27,17,0.8099457025527954,0.24548481404781342,-0.18265153467655182,0.9841122627258301
876,27,18,0.5352676510810852,0.13002541661262512,-0.6974990963935852,0.9826660752296448
877,27,19,0.8091796040534973,0.24706615507602692,-0.21432377398014069,0.9864432215690613
878,27,20,0.5425664186477661,0.12863653898239136,-0.6869370937347412,0.9835624098777771
879,27,21,0.8012672066688538,0.24982322752475739,-0.188095360994339,0.9865204691886902
880,27,22,0.545024037361145,0.1423056274652481,-0.6502803564071655,0.9812714457511902
881,27,23,0.6347118616104126,0.4930144250392914,0.0071602570824325085,0.9997473359107971
882,27,24,0.5788167715072632,0.49890968203544617,-0.007349066901952028,0.9998261332511902
883,27,25,0.6353471279144287,0.6463584899902344,0.1841961294412613,0.9892019033432007
884,27,26,0.5749978423118591,0.6477440595626831,0.12389001995325089,0.9945009350776672
885,27,27,0.6361605525016785,0.7697488069534302,0.41018253564834595,0.9858781099319458
886,27,28,0.574852705001831,0.7655077576637268,0.3415888547897339,0.992553174495697
887,27,29,0.628254234790802,0.786698579788208,0.42723217606544495,0.9507260918617249
888,27,30,0.582880973815918,0.7824973464012146,0.3598828911781311,0.9585651755332947
889,27,31,0.6554358005523682,0.8374054431915283,0.3253365159034729,0.9805654287338257
890,27,32,0.5572541952133179,0.8306735754013062,0.25479045510292053,0.9871740937232971
891,28,0,0.6052365899085999,0.18263521790504456,-0.4493740200996399,0.9999879002571106
892,28,1,0.6092562079429626,0.16497930884361267,-0.4371284246444702,0.9999375939369202
893,28,2,0.6127492189407349,0.16421253979206085,-0.4370537996292114,0.9999343752861023
894,28,3,0.6161084771156311,0.16323217749595642,-0.4371260106563568,0.9999126195907593
895,28,4,0.5979725122451782,0.16633185744285583,-0.43614664673805237,0.9999440908432007
896,28,5,0.5938311219215393,0.16682228446006775,-0.4362199902534485,0.9999410510063171
897,28,6,0.5901069045066833,0.16751648485660553,-0.4361470341682434,0.9999236464500427
898,28,7,0.6204548478126526,0.16674423217773438,-0.3174540400505066,0.9999265670776367
899,28,8,0.5826759338378906,0.1721620261669159,-0.3127383887767792,0.9999193549156189
900,28,9,0.6110652089118958,0.19888778030872345,-0.40080732107162476,0.9999450445175171
901,28,10,0.5970519781112671,0.20098108053207397,-0.39949601888656616,0.9999432563781738
902,28,11,0.650481641292572,0.23161958158016205,-0.19582754373550415,0.9999229311943054
