,counter_frame,i,x,y,z,visibility
16019,486,14,0.3481571078300476,0.4374088943004608,-0.0768190398812294,0.9758185744285583
16020,486,15,0.482567697763443,0.5881666541099548,-0.1902882158756256,0.9975888729095459
16021,486,16,0.31192874908447266,0.5197759866714478,-0.15310455858707428,0.9853334426879883
16022,486,17,0.4844595491886139,0.6177144646644592,-0.21824303269386292,0.9929864406585693
16023,486,18,0.2979162037372589,0.5482884049415588,-0.17736387252807617,0.9730896949768066
16024,486,19,0.4750245213508606,0.6146993041038513,-0.2489655464887619,0.9933720231056213
16025,486,20,0.3036671578884125,0.5505648851394653,-0.21770079433918,0.9754797220230103
16026,486,21,0.47215917706489563,0.6070033311843872,-0.20288246870040894,0.9914135932922363
16027,486,22,0.3101251721382141,0.5431729555130005,-0.17485466599464417,0.9740996956825256
16028,486,23,0.4460380971431732,0.5866857171058655,-0.018908493220806122,0.9998064041137695
16029,486,24,0.4023136496543884,0.5836100578308105,0.01891670562326908,0.9998230934143066
16030,486,25,0.447170227766037,0.7214182019233704,0.10216347128152847,0.9883205890655518
16031,486,26,0.40935516357421875,0.7233569025993347,0.13848569989204407,0.9877464771270752
16032,486,27,0.44825366139411926,0.825579047203064,0.318671315908432,0.9765200018882751
16033,486,28,0.41399678587913513,0.8325010538101196,0.34727269411087036,0.9817187786102295
16034,486,29,0.4457748830318451,0.8375259637832642,0.3352314829826355,0.8752833008766174
16035,486,30,0.4202367961406708,0.8477150797843933,0.36514467000961304,0.9381455779075623
16036,486,31,0.4523548483848572,0.8893380761146545,0.24477718770503998,0.9677636027336121
16037,486,32,0.39417582750320435,0.8958070278167725,0.2824932634830475,0.9755102396011353
16038,487,0,0.416667640209198,0.3082599937915802,-0.36074623465538025,0.9999752640724182
16039,487,1,0.4205617308616638,0.29326173663139343,-0.3572518229484558,0.9999294281005859
16040,487,2,0.4238055348396301,0.2915011942386627,-0.35726097226142883,0.99993497133255
16041,487,3,0.4269278347492218,0.28978490829467773,-0.3572758138179779,0.9999334812164307
16042,487,4,0.41155847907066345,0.29596519470214844,-0.3518741726875305,0.9998773336410522
16043,487,5,0.4088952839374542,0.29651302099227905,-0.3518899083137512,0.9998480677604675
16044,487,6,0.40652674436569214,0.29697152972221375,-0.3518972098827362,0.999806821346283
16045,487,7,0.43354538083076477,0.2905859351158142,-0.2699843645095825,0.9999480247497559
16046,487,8,0.40476858615875244,0.2983030676841736,-0.2456338107585907,0.9996770024299622
16047,487,9,0.42407408356666565,0.32019492983818054,-0.32218796014785767,0.9999815225601196
16048,487,10,0.41240352392196655,0.3234984874725342,-0.3153513967990875,0.9999525547027588
16049,487,11,0.4701005816459656,0.3656945526599884,-0.18909333646297455,0.9999951124191284
16050,487,12,0.38728731870651245,0.3544546365737915,-0.13847912847995758,0.9999105334281921
16051,487,13,0.48743024468421936,0.48295649886131287,-0.1308765858411789,0.9984130859375
16052,487,14,0.35113802552223206,0.4558729827404022,-0.07530886679887772,0.9761500358581543
16053,487,15,0.48302653431892395,0.5883243680000305,-0.1890648454427719,0.9973441362380981
16054,487,16,0.32299837470054626,0.5482695698738098,-0.15362133085727692,0.9834661483764648
16055,487,17,0.48475247621536255,0.6179124712944031,-0.21803507208824158,0.9923991560935974
16056,487,18,0.31025218963623047,0.5796504020690918,-0.17949678003787994,0.9696243405342102
16057,487,19,0.4753660559654236,0.6148186326026917,-0.24825461208820343,0.9928131103515625
16058,487,20,0.31701934337615967,0.5823089480400085,-0.2185712456703186,0.9723547697067261
16059,487,21,0.47259441018104553,0.6070986390113831,-0.20142395794391632,0.9907037019729614
16060,487,22,0.32305285334587097,0.5725979804992676,-0.1736738234758377,0.9709914922714233
16061,487,23,0.4470391571521759,0.5871685743331909,-0.017489509657025337,0.9998074769973755
16062,487,24,0.40258753299713135,0.5853360891342163,0.017521338537335396,0.99982088804245
16063,487,25,0.44835785031318665,0.7218447327613831,0.11556272208690643,0.9875034689903259
16064,487,26,0.4100455939769745,0.7251623272895813,0.14749601483345032,0.9872381091117859
16065,487,27,0.44906434416770935,0.8278403878211975,0.3445533812046051,0.9742936491966248
16066,487,28,0.4143771529197693,0.8324533700942993,0.36769551038742065,0.9797161817550659
16067,487,29,0.4460228979587555,0.8401128053665161,0.3629240393638611,0.8712986707687378
16068,487,30,0.4202410578727722,0.8474658727645874,0.3871673345565796,0.9340987205505371
16069,487,31,0.4531288743019104,0.8906462788581848,0.2739773094654083,0.964600145816803
16070,487,32,0.3968905508518219,0.8942868113517761,0.3043726980686188,0.9726383090019226
16071,488,0,0.4184718728065491,0.30882078409194946,-0.3888765275478363,0.9999753832817078
16072,488,1,0.4221014976501465,0.2939046025276184,-0.38373133540153503,0.9999290704727173
16073,488,2,0.4252740144729614,0.2921020984649658,-0.38373512029647827,0.9999343752861023
16074,488,3,0.4284193217754364,0.29033416509628296,-0.3837544322013855,0.9999329447746277
16075,488,4,0.4132629632949829,0.2965967357158661,-0.3800187408924103,0.9998795390129089
16076,488,5,0.4104427099227905,0.2970857322216034,-0.3800516724586487,0.9998513460159302
16077,488,6,0.4081408679485321,0.2974655330181122,-0.38005512952804565,0.999812126159668
16078,488,7,0.43469229340553284,0.29099518060684204,-0.290571004152298,0.9999459981918335
16079,488,8,0.4057927131652832,0.2986270785331726,-0.27355432510375977,0.9996858239173889
16080,488,9,0.42553699016571045,0.32060110569000244,-0.34835153818130493,0.9999815225601196
16081,488,10,0.41400185227394104,0.3240699768066406,-0.34364891052246094,0.999954342842102
16082,488,11,0.4707860052585602,0.365186870098114,-0.2066739946603775,0.999995231628418
16083,488,12,0.38727161288261414,0.3594571352005005,-0.16226638853549957,0.9999163746833801
16084,488,13,0.48866650462150574,0.48296746611595154,-0.1465863585472107,0.9983896017074585
16085,488,14,0.35633763670921326,0.4719434380531311,-0.09209189563989639,0.976590096950531
16086,488,15,0.4842461049556732,0.588312029838562,-0.21982581913471222,0.9971961379051208
16087,488,16,0.3339720368385315,0.5691652894020081,-0.1710226684808731,0.9825220704078674
16088,488,17,0.48513707518577576,0.61795574426651,-0.2522590756416321,0.9920254349708557
16089,488,18,0.32390978932380676,0.600678563117981,-0.20061235129833221,0.9679697751998901
16090,488,19,0.4756094515323639,0.614818274974823,-0.2832425832748413,0.9924649000167847
16091,488,20,0.32961368560791016,0.6004287600517273,-0.24121657013893127,0.9708591103553772
16092,488,21,0.4729834496974945,0.6071020364761353,-0.23245054483413696,0.9902387857437134
16093,488,22,0.33364400267601013,0.5916242599487305,-0.19017484784126282,0.9691644310951233
16094,488,23,0.4489755928516388,0.5885104537010193,-0.01602032408118248,0.9998104572296143
16095,488,24,0.4031851589679718,0.5878280401229858,0.0160501878708601,0.9998202323913574
16096,488,25,0.4493456780910492,0.7221682071685791,0.10938993841409683,0.9871969819068909
16097,488,26,0.41072148084640503,0.7256344556808472,0.14043854176998138,0.9871850609779358
16098,488,27,0.4498681128025055,0.8277164101600647,0.3422287702560425,0.9734858870506287
16099,488,28,0.414821058511734,0.831256628036499,0.36673328280448914,0.9790897369384766
16100,488,29,0.4464607238769531,0.8399797081947327,0.3606286346912384,0.8698629140853882
16101,488,30,0.4205746054649353,0.8451738357543945,0.38624516129493713,0.9319264888763428
16102,488,31,0.45364272594451904,0.8909263610839844,0.2678079605102539,0.963563084602356
16103,488,32,0.398681640625,0.8927289843559265,0.3001980185508728,0.9716997146606445
16104,489,0,0.41911232471466064,0.3090759813785553,-0.38763341307640076,0.9999762177467346
16105,489,1,0.4227336347103119,0.2940104305744171,-0.3819752335548401,0.9999305009841919
16106,489,2,0.42591965198516846,0.2922050654888153,-0.3819761872291565,0.9999356269836426
16107,489,3,0.4291301369667053,0.2904558777809143,-0.38199320435523987,0.9999342560768127
16108,489,4,0.4139021337032318,0.29674991965293884,-0.37865975499153137,0.999884307384491
16109,489,5,0.41102585196495056,0.29724231362342834,-0.3786930441856384,0.9998576641082764
16110,489,6,0.40876996517181396,0.29758965969085693,-0.3786989152431488,0.9998207688331604
16111,489,7,0.4353491961956024,0.29112040996551514,-0.2883801758289337,0.999945878982544
16112,489,8,0.4061235189437866,0.2987003028392792,-0.2727428674697876,0.9997009634971619
16113,489,9,0.4261862337589264,0.32090669870376587,-0.3470587134361267,0.9999820590019226
16114,489,10,0.41451460123062134,0.3243858218193054,-0.3427742123603821,0.9999567866325378
16115,489,11,0.47133880853652954,0.3647761344909668,-0.20472165942192078,0.9999954104423523
16116,489,12,0.38720038533210754,0.3627065122127533,-0.16264715790748596,0.9999222755432129
16117,489,13,0.4893569350242615,0.4826948940753937,-0.14717203378677368,0.9983784556388855
16118,489,14,0.36134225130081177,0.4792657494544983,-0.09393598139286041,0.9767674803733826
16119,489,15,0.4855683147907257,0.5878163576126099,-0.2240697741508484,0.9970766305923462
16120,489,16,0.3448878228664398,0.5843823552131653,-0.17513731122016907,0.9813297986984253
16121,489,17,0.4866768419742584,0.6177272796630859,-0.25623807311058044,0.9917487502098083
16122,489,18,0.33660414814949036,0.6163734197616577,-0.20511427521705627,0.9659509658813477
16123,489,19,0.47713014483451843,0.6142446994781494,-0.28774294257164,0.9922091960906982
16124,489,20,0.3413352072238922,0.6165122985839844,-0.24416521191596985,0.9689928889274597
16125,489,21,0.4743713438510895,0.6066383719444275,-0.23689021170139313,0.98988938331604
16126,489,22,0.34585508704185486,0.6084132790565491,-0.19344215095043182,0.9669020175933838
16127,489,23,0.45017629861831665,0.5891977548599243,-0.01572001352906227,0.999811053276062
16128,489,24,0.40362489223480225,0.5899180769920349,0.015754202380776405,0.9998194575309753
16129,489,25,0.45045006275177,0.7220126390457153,0.10496421903371811,0.9873910546302795
16130,489,26,0.4115146994590759,0.7270069718360901,0.13524292409420013,0.9874929785728455
16131,489,27,0.4508421719074249,0.8287355899810791,0.3311097323894501,0.9736912250518799
16132,489,28,0.4152860939502716,0.8320581316947937,0.35359588265419006,0.9792012572288513
16133,489,29,0.44729483127593994,0.8407084345817566,0.34843629598617554,0.869273841381073
16134,489,30,0.42114022374153137,0.8453931212425232,0.3717455565929413,0.9312591552734375
16135,489,31,0.45401519536972046,0.8917407989501953,0.25402674078941345,0.9636682271957397
16136,489,32,0.3987663686275482,0.8937321305274963,0.28468379378318787,0.9717018008232117
16137,490,0,0.4196372926235199,0.30906376242637634,-0.35957053303718567,0.9999769926071167
16138,490,1,0.42318281531333923,0.29397568106651306,-0.3533283770084381,0.999931812286377
16139,490,2,0.4263310432434082,0.2921835482120514,-0.3533332943916321,0.9999366998672485
16140,490,3,0.4295295178890228,0.2904440760612488,-0.35335132479667664,0.9999353289604187
16141,490,4,0.41441959142684937,0.29673275351524353,-0.3498939275741577,0.9998888373374939
16142,490,5,0.41149356961250305,0.29723694920539856,-0.34991124272346497,0.9998636245727539
16143,490,6,0.40924692153930664,0.2975732982158661,-0.349911630153656,0.9998288154602051
16144,490,7,0.43565550446510315,0.29115432500839233,-0.262944757938385,0.9999455809593201
16145,490,8,0.4062928557395935,0.2987135946750641,-0.24576860666275024,0.9997156858444214
16146,490,9,0.4266836941242218,0.3209889829158783,-0.3202930986881256,0.9999826550483704
16147,490,10,0.41489699482917786,0.3244095742702484,-0.3157607614994049,0.9999592304229736
16148,490,11,0.471714586019516,0.36438068747520447,-0.19298449158668518,0.9999955296516418
16149,490,12,0.3871302604675293,0.364249587059021,-0.14126093685626984,0.9999271631240845
16150,490,13,0.4902864098548889,0.48171600699424744,-0.1313108652830124,0.9983640313148499
16151,490,14,0.3656053841114044,0.4813432991504669,-0.08121741563081741,0.9765896797180176
16152,490,15,0.48689302802085876,0.5858683586120605,-0.21940933167934418,0.996985912322998
16153,490,16,0.3528943955898285,0.5873216986656189,-0.1678747981786728,0.9797797799110413
16154,490,17,0.48799821734428406,0.6164632439613342,-0.24492396414279938,0.9915825128555298
16155,490,18,0.34566420316696167,0.6192955374717712,-0.2003404051065445,0.9635398983955383
16156,490,19,0.47861576080322266,0.612219512462616,-0.2747223675251007,0.992059051990509
16157,490,20,0.35261085629463196,0.6196717619895935,-0.240904301404953,0.9667233228683472
16158,490,21,0.4756971597671509,0.6047124862670898,-0.22978459298610687,0.9896689653396606
16159,490,22,0.3572307229042053,0.6111238598823547,-0.18546025454998016,0.9642155766487122
16160,490,23,0.45170414447784424,0.589712917804718,-0.016023894771933556,0.9998120069503784
16161,490,24,0.4049835205078125,0.5922104120254517,0.016071105375885963,0.9998185634613037
16162,490,25,0.45219141244888306,0.7225229740142822,0.09938143938779831,0.9877632856369019
16163,490,26,0.41318023204803467,0.727661669254303,0.1345021277666092,0.9877871870994568
16164,490,27,0.4516355097293854,0.8287457823753357,0.3240126073360443,0.9739906191825867
16165,490,28,0.4161836504936218,0.8323104381561279,0.3426865041255951,0.979239284992218
16166,490,29,0.4477010667324066,0.8404889106750488,0.34100618958473206,0.869077742099762
16167,490,30,0.4215739667415619,0.8452578783035278,0.36013954877853394,0.9308022260665894
16168,490,31,0.4549148678779602,0.8916075825691223,0.24777881801128387,0.9635468125343323
16169,490,32,0.3992942273616791,0.8936275243759155,0.2756383717060089,0.9714143872261047
16170,491,0,0.4197807013988495,0.3090484142303467,-0.3471340537071228,0.9999777674674988
16171,491,1,0.42336419224739075,0.293960839509964,-0.34171485900878906,0.9999328851699829
16172,491,2,0.42650508880615234,0.2921578586101532,-0.34171974658966064,0.9999374747276306
16173,491,3,0.4297041594982147,0.2904151976108551,-0.3417302966117859,0.9999359250068665
16174,491,4,0.41459500789642334,0.2967185080051422,-0.3370509147644043,0.9998931288719177
16175,491,5,0.4116651713848114,0.2972325086593628,-0.337071031332016,0.9998695254325867
16176,491,6,0.40943557024002075,0.2975587248802185,-0.33707019686698914,0.9998367428779602
16177,491,7,0.4358782172203064,0.29113471508026123,-0.2554837465286255,0.9999444484710693
16178,491,8,0.40641066431999207,0.29871901869773865,-0.23493753373622894,0.9997302293777466
16179,491,9,0.42690399289131165,0.3209868371486664,-0.309527188539505,0.9999831914901733
16180,491,10,0.4150259792804718,0.3244098722934723,-0.3036695420742035,0.9999614953994751
16181,491,11,0.47215527296066284,0.36416172981262207,-0.1813974231481552,0.9999956488609314
16182,491,12,0.38714027404785156,0.36453261971473694,-0.1361619532108307,0.9999324083328247
16183,491,13,0.491122305393219,0.4815720021724701,-0.11809287220239639,0.9983342885971069
16184,491,14,0.368874728679657,0.48525646328926086,-0.07871416211128235,0.9763460755348206
16185,491,15,0.48804086446762085,0.5852630734443665,-0.19666197896003723,0.9968950748443604
16186,491,16,0.36108526587486267,0.5920351147651672,-0.16041617095470428,0.9783222079277039
16187,491,17,0.4894964098930359,0.616127610206604,-0.22671160101890564,0.9914484024047852
16188,491,18,0.3537808656692505,0.6235161423683167,-0.18988214433193207,0.9613379240036011
16189,491,19,0.4804389774799347,0.6116191744804382,-0.255728542804718,0.9919407367706299
16190,491,20,0.36280444264411926,0.6258466839790344,-0.22610029578208923,0.9645481705665588
16191,491,21,0.4773179292678833,0.6043219566345215,-0.20794913172721863,0.9894865155220032
16192,491,22,0.3665280342102051,0.6157417297363281,-0.1760648638010025,0.9615340232849121
16193,491,23,0.4532906413078308,0.5904712080955505,-0.015283780172467232,0.9998164772987366
16194,491,24,0.40725845098495483,0.5940430760383606,0.015319419093430042,0.9998216032981873
16195,491,25,0.4533679783344269,0.7222597002983093,0.08161790668964386,0.9879040718078613
16196,491,26,0.415390282869339,0.727479100227356,0.11874210834503174,0.9878600239753723
16197,491,27,0.4525240361690521,0.8270817399024963,0.29637446999549866,0.9743360280990601
16198,491,28,0.41802090406417847,0.8309021592140198,0.32666006684303284,0.9793024063110352
16199,491,29,0.4480955898761749,0.8392519354820251,0.3127232491970062,0.8702641129493713
16200,491,30,0.4232964813709259,0.8438685536384583,0.34384211897850037,0.9300622344017029
16201,491,31,0.4580024480819702,0.8914415836334229,0.22525890171527863,0.9637041687965393
16202,491,32,0.40022844076156616,0.8931379318237305,0.26446858048439026,0.9713113903999329
16203,492,0,0.4197697341442108,0.3090795874595642,-0.3290349841117859,0.999978244304657
16204,492,1,0.42338505387306213,0.2939354479312897,-0.3225913941860199,0.9999327659606934
16205,492,2,0.42653629183769226,0.2921309173107147,-0.32258909940719604,0.9999371767044067
16206,492,3,0.42974042892456055,0.2903408408164978,-0.3225986063480377,0.9999353289604187
16207,492,4,0.4146003723144531,0.29673007130622864,-0.31922343373298645,0.9998957514762878
16208,492,5,0.41171425580978394,0.29725199937820435,-0.31924623250961304,0.9998735189437866
16209,492,6,0.409515380859375,0.29757964611053467,-0.3192525804042816,0.9998421669006348
16210,492,7,0.4360882639884949,0.29099923372268677,-0.2374541461467743,0.9999421834945679
16211,492,8,0.4066939055919647,0.2987242341041565,-0.2223953902721405,0.999740719795227
16212,492,9,0.42702624201774597,0.3209865689277649,-0.29242783784866333,0.999983549118042
16213,492,10,0.4150412678718567,0.32455116510391235,-0.28804439306259155,0.9999633431434631
16214,492,11,0.4726516008377075,0.36419352889060974,-0.1640319675207138,0.9999957084655762
16215,492,12,0.3875936269760132,0.3648335337638855,-0.12941902875900269,0.999937117099762
16216,492,13,0.49209773540496826,0.4815250635147095,-0.10540732741355896,0.9983150959014893
16217,492,14,0.37098026275634766,0.4860161542892456,-0.06949328631162643,0.9757201671600342
16218,492,15,0.4892061948776245,0.5849345922470093,-0.17606212198734283,0.9967878460884094
16219,492,16,0.36707860231399536,0.5911922454833984,-0.14320622384548187,0.9764833450317383
16220,492,17,0.49080878496170044,0.6158168911933899,-0.2056427001953125,0.9912946820259094
16221,492,18,0.36214250326156616,0.6233050227165222,-0.1706211119890213,0.9586551785469055
16222,492,19,0.4820355176925659,0.6113352179527283,-0.2340065985918045,0.9917982816696167
16223,492,20,0.37036648392677307,0.6238332390785217,-0.2034340649843216,0.9618499279022217
16224,492,21,0.47891390323638916,0.6041598916053772,-0.18721134960651398,0.9892783761024475
16225,492,22,0.3734261393547058,0.6141619086265564,-0.15794530510902405,0.9582256078720093
16226,492,23,0.4539594054222107,0.591805636882782,-0.015340138226747513,0.9998205304145813
16227,492,24,0.4081968665122986,0.5959609746932983,0.015371697023510933,0.9998242855072021
16228,492,25,0.4539824426174164,0.7218148112297058,0.07253693044185638,0.9880467057228088
16229,492,26,0.41577884554862976,0.72794109582901,0.11125066876411438,0.9880347847938538
16230,492,27,0.4526287019252777,0.8263337016105652,0.2817601263523102,0.9748920798301697
16231,492,28,0.4187668561935425,0.8304345011711121,0.3133123219013214,0.9796938300132751
16232,492,29,0.44810613989830017,0.8391796350479126,0.2975800335407257,0.872185230255127
16233,492,30,0.42420491576194763,0.8432883024215698,0.32968372106552124,0.9303886890411377
16234,492,31,0.45917314291000366,0.8898292779922485,0.21171459555625916,0.9642331600189209
16235,492,32,0.40108662843704224,0.893116295337677,0.251568466424942,0.9717187881469727
16236,493,0,0.4197276532649994,0.30873334407806396,-0.31600430607795715,0.9999790191650391
16237,493,1,0.42341890931129456,0.29316818714141846,-0.3101906478404999,0.9999339580535889
16238,493,2,0.4265885651111603,0.291348934173584,-0.3101713955402374,0.9999382495880127
16239,493,3,0.42977502942085266,0.28956303000450134,-0.3101814389228821,0.9999359250068665
16240,493,4,0.41462162137031555,0.2962704300880432,-0.3064976632595062,0.9998998045921326
16241,493,5,0.41176244616508484,0.29682260751724243,-0.3065086603164673,0.9998793601989746
16242,493,6,0.4095679521560669,0.2972045838832855,-0.3065294921398163,0.9998494982719421
16243,493,7,0.4362477958202362,0.2903416156768799,-0.22704295814037323,0.9999420046806335
16244,493,8,0.40713998675346375,0.2985026240348816,-0.21042948961257935,0.9997562170028687
16245,493,9,0.42703279852867126,0.3207012116909027,-0.28022947907447815,0.9999842643737793
16246,493,10,0.41505682468414307,0.3243180215358734,-0.27549251914024353,0.9999656081199646
16247,493,11,0.47306761145591736,0.36417534947395325,-0.15598544478416443,0.999995768070221
16248,493,12,0.388388991355896,0.364563524723053,-0.12383341789245605,0.9999418258666992
16249,493,13,0.49298301339149475,0.48020732402801514,-0.09731221199035645,0.9983534216880798
16250,493,14,0.37380412220954895,0.4827713668346405,-0.058734361082315445,0.975196897983551
16251,493,15,0.49079063534736633,0.5837965607643127,-0.16368664801120758,0.9968072175979614
16252,493,16,0.37309059500694275,0.5855724215507507,-0.13300195336341858,0.9754469990730286
16253,493,17,0.4922211766242981,0.6144381761550903,-0.19263431429862976,0.9914104342460632
16254,493,18,0.370002418756485,0.6194648146629333,-0.15950815379619598,0.9571864008903503
16255,493,19,0.48354586958885193,0.6102242469787598,-0.22094692289829254,0.9919044971466064
16256,493,20,0.3769055902957916,0.618549108505249,-0.19154396653175354,0.9603107571601868
16257,493,21,0.48055028915405273,0.6033053994178772,-0.17480850219726562,0.9894165992736816
16258,493,22,0.379776269197464,0.6093157529830933,-0.14743854105472565,0.9562041163444519
16259,493,23,0.454641729593277,0.5917387008666992,-0.015509513206779957,0.9998234510421753
16260,493,24,0.4090719223022461,0.5956697463989258,0.015528244897723198,0.9998266696929932
16261,493,25,0.45462754368782043,0.7218130230903625,0.06279293447732925,0.9886295199394226
16262,493,26,0.41627034544944763,0.7279015183448792,0.11011270433664322,0.9881820678710938
16263,493,27,0.45353442430496216,0.8263043165206909,0.2634795010089874,0.9754058718681335
16264,493,28,0.419229120016098,0.8303757905960083,0.308459609746933,0.9801314473152161
16265,493,29,0.4490700960159302,0.8393257856369019,0.27842578291893005,0.8751731514930725
16266,493,30,0.4247485101222992,0.8432257771492004,0.3242305517196655,0.9322333335876465
16267,493,31,0.4596828818321228,0.8892170786857605,0.19326815009117126,0.9643195271492004
16268,493,32,0.4016598165035248,0.8919621706008911,0.2473803013563156,0.9720802903175354
16269,494,0,0.4201763868331909,0.30732646584510803,-0.3185001015663147,0.9999800324440002
16270,494,1,0.42375585436820984,0.29143211245536804,-0.312446266412735,0.9999358057975769
16271,494,2,0.4269719123840332,0.2897747755050659,-0.31243038177490234,0.999940037727356
16272,494,3,0.4301949739456177,0.2880091369152069,-0.31243616342544556,0.9999373555183411
16273,494,4,0.4148685336112976,0.29448235034942627,-0.30893436074256897,0.9999043941497803
16274,494,5,0.4119817912578583,0.29503384232521057,-0.30895301699638367,0.9998857975006104
16275,494,6,0.409799188375473,0.2956007719039917,-0.308969110250473,0.9998577237129211
16276,494,7,0.4365236461162567,0.2885092496871948,-0.22727398574352264,0.9999428391456604
16277,494,8,0.4073900878429413,0.2977049946784973,-0.2112332135438919,0.9997714757919312
16278,494,9,0.4274978041648865,0.31953275203704834,-0.28190284967422485,0.9999850392341614
16279,494,10,0.4155272841453552,0.3229526877403259,-0.27735278010368347,0.9999678730964661
16280,494,11,0.47356513142585754,0.36374104022979736,-0.15473182499408722,0.9999958872795105
16281,494,12,0.3887542188167572,0.36442831158638,-0.12214383482933044,0.9999460577964783
16282,494,13,0.4935232102870941,0.47948095202445984,-0.09754628688097,0.9983806014060974
16283,494,14,0.37472018599510193,0.48253050446510315,-0.059684380888938904,0.9753938317298889
16284,494,15,0.4921216666698456,0.5836868286132812,-0.1696382313966751,0.996805727481842
16285,494,16,0.3749575614929199,0.5855652689933777,-0.13948534429073334,0.9752304553985596
16286,494,17,0.49366140365600586,0.6139750480651855,-0.19939032196998596,0.9914841651916504
16287,494,18,0.3722134828567505,0.6184467673301697,-0.16676774621009827,0.9568748474121094
16288,494,19,0.4849981367588043,0.6099341511726379,-0.2278537005186081,0.9919771552085876
16289,494,20,0.37911441922187805,0.6169288158416748,-0.19892962276935577,0.9599209427833557
16290,494,21,0.48198261857032776,0.6031685471534729,-0.18098053336143494,0.9895045161247253
16291,494,22,0.38192319869995117,0.6077815890312195,-0.15414966642856598,0.955437183380127
16292,494,23,0.4554354250431061,0.5915604829788208,-0.016524773091077805,0.9998209476470947
16293,494,24,0.40952175855636597,0.5953981280326843,0.016551772132515907,0.9998236298561096
16294,494,25,0.45487889647483826,0.721088707447052,0.05989020690321922,0.989154577255249
16295,494,26,0.41721734404563904,0.7278949022293091,0.10920355468988419,0.9883419871330261
16296,494,27,0.45496049523353577,0.8250406980514526,0.2677522599697113,0.9761657118797302
16297,494,28,0.4204038083553314,0.8296962380409241,0.3076639175415039,0.9805086851119995
16298,494,29,0.45205241441726685,0.8369184732437134,0.283272922039032,0.8750113248825073
16299,494,30,0.4266495704650879,0.8423256874084473,0.32344311475753784,0.9330220222473145
16300,494,31,0.45944687724113464,0.8883314728736877,0.19520634412765503,0.9650145769119263
16301,494,32,0.4034084379673004,0.8916341662406921,0.24403436481952667,0.9725428223609924
16302,495,0,0.42067527770996094,0.30699819326400757,-0.3160337507724762,0.9999812841415405
16303,495,1,0.42406314611434937,0.2909466028213501,-0.30987024307250977,0.99993896484375
16304,495,2,0.4272997975349426,0.2892581820487976,-0.30985432863235474,0.9999430179595947
16305,495,3,0.4305506646633148,0.28744959831237793,-0.3098490834236145,0.9999402165412903
16306,495,4,0.41521549224853516,0.29426494240760803,-0.3066835403442383,0.9999101758003235
16307,495,5,0.4123539924621582,0.294887900352478,-0.306704044342041,0.9998931884765625
16308,495,6,0.41016629338264465,0.29551321268081665,-0.30670759081840515,0.9998670220375061
16309,495,7,0.4367889165878296,0.28777438402175903,-0.22487492859363556,0.9999448657035828
16310,495,8,0.40784695744514465,0.2976597249507904,-0.2098751962184906,0.9997870922088623
16311,495,9,0.42803892493247986,0.3191666603088379,-0.27940797805786133,0.9999858736991882
16312,495,10,0.4161423146724701,0.32261255383491516,-0.2752065062522888,0.9999701976776123
16313,495,11,0.4741056263446808,0.36304283142089844,-0.1515607237815857,0.9999960064888
16314,495,12,0.3894694745540619,0.3647398054599762,-0.12197031080722809,0.9999498128890991
16315,495,13,0.4940047264099121,0.4783582389354706,-0.09692546725273132,0.9984062910079956
16316,495,14,0.37540701031684875,0.48248374462127686,-0.060256872326135635,0.9758206009864807
16317,495,15,0.49332842230796814,0.583257257938385,-0.1722235083580017,0.9968554377555847
16318,495,16,0.3759828507900238,0.5848813652992249,-0.14213424921035767,0.9752271771430969
16319,495,17,0.49488964676856995,0.6135510206222534,-0.2022857815027237,0.9916570782661438
16320,495,18,0.3729405403137207,0.6181042194366455,-0.169555202126503,0.9568976163864136
16321,495,19,0.48618990182876587,0.6097438335418701,-0.23027415573596954,0.9921442270278931
16322,495,20,0.37999773025512695,0.6162247657775879,-0.201215460896492,0.9598429203033447
16323,495,21,0.48311614990234375,0.6030804514884949,-0.1834297776222229,0.9896968603134155
16324,495,22,0.3830699324607849,0.6069591641426086,-0.15661802887916565,0.9550455808639526
16325,495,23,0.4566251039505005,0.590821385383606,-0.01664484106004238,0.9998202919960022
16326,495,24,0.41103461384773254,0.5953285098075867,0.016671836376190186,0.999821662902832
16327,495,25,0.4554502069950104,0.719562292098999,0.06208811700344086,0.9895418286323547
16328,495,26,0.41848963499069214,0.7267801761627197,0.10582198202610016,0.988688051700592
16329,495,27,0.45566797256469727,0.8237146735191345,0.2685985565185547,0.9771125316619873
16330,495,28,0.42127174139022827,0.8290528655052185,0.29862990975379944,0.9810666441917419
16331,495,29,0.45274248719215393,0.8349621891975403,0.2840176522731781,0.8770051002502441
16332,495,30,0.42721590399742126,0.8418816328048706,0.31394273042678833,0.9335315227508545
16333,495,31,0.4598129689693451,0.8872019052505493,0.1972924768924713,0.966133177280426
16334,495,32,0.40537720918655396,0.8910658955574036,0.2344014048576355,0.9731313586235046
16335,496,0,0.4211033284664154,0.30683284997940063,-0.3133668601512909,0.9999818801879883
16336,496,1,0.4243004620075226,0.2906528115272522,-0.30721694231033325,0.9999397397041321
16337,496,2,0.42752084136009216,0.28888267278671265,-0.30720439553260803,0.9999437928199768
16338,496,3,0.43075326085090637,0.286999374628067,-0.3071995973587036,0.9999407529830933
16339,496,4,0.41558244824409485,0.29420024156570435,-0.3041580319404602,0.9999130368232727
16340,496,5,0.41277700662612915,0.2948608696460724,-0.3041825294494629,0.999897301197052
