,counter_frame,i,x,y,z,visibility
29,1,29,0.48235073685646057,0.6517946720123291,0.2222994863986969,0.851382315158844
30,1,30,0.46750423312187195,0.6458334922790527,0.27201172709465027,0.9070026278495789
31,1,31,0.49119457602500916,0.6824272871017456,0.14952777326107025,0.9733384847640991
32,1,32,0.45333898067474365,0.6756366491317749,0.2111077457666397,0.9832982420921326
33,2,0,0.4660102427005768,0.29679161310195923,-0.29875800013542175,0.9998925924301147
34,2,1,0.4697131812572479,0.2869291603565216,-0.29533126950263977,0.9994378685951233
35,2,2,0.47200891375541687,0.28619930148124695,-0.29533326625823975,0.9995517730712891
36,2,3,0.47399941086769104,0.28550204634666443,-0.29538971185684204,0.9995200634002686
37,2,4,0.46353551745414734,0.28811225295066833,-0.2926166355609894,0.9992443919181824
38,2,5,0.46156495809555054,0.2881704866886139,-0.29266268014907837,0.999265730381012
39,2,6,0.45966020226478577,0.2881322503089905,-0.2926419675350189,0.9991664886474609
40,2,7,0.47809454798698425,0.2863956093788147,-0.23029236495494843,0.999412477016449
41,2,8,0.4588741064071655,0.2887149751186371,-0.21795566380023956,0.9983758926391602
42,2,9,0.47078457474708557,0.30527910590171814,-0.2711279094219208,0.9995555281639099
43,2,10,0.46312224864959717,0.30590012669563293,-0.26746809482574463,0.9991973638534546
44,2,11,0.4980158507823944,0.32389140129089355,-0.1665278822183609,0.999940812587738
45,2,12,0.44370466470718384,0.3281022012233734,-0.14374001324176788,0.9994843602180481
46,2,13,0.533717155456543,0.334214448928833,-0.16060304641723633,0.9990849494934082
47,2,14,0.4075452983379364,0.34484726190567017,-0.10822529345750809,0.996070384979248
48,2,15,0.5716243386268616,0.3360871970653534,-0.2195771187543869,0.9960649013519287
49,2,16,0.3694423735141754,0.3533797562122345,-0.14966967701911926,0.9933109283447266
50,2,17,0.5845205783843994,0.3375219702720642,-0.23611614108085632,0.9808565378189087
51,2,18,0.35773965716362,0.35631564259529114,-0.16075576841831207,0.9762470722198486
52,2,19,0.5847375392913818,0.3355809152126312,-0.2603227198123932,0.9846397638320923
53,2,20,0.35723942518234253,0.35500219464302063,-0.18724149465560913,0.9808127284049988
54,2,21,0.5800265669822693,0.3359297215938568,-0.23245570063591003,0.9862953424453735
55,2,22,0.3614354133605957,0.35504138469696045,-0.16285543143749237,0.9812911748886108
56,2,23,0.48778805136680603,0.4729684591293335,-0.012611854821443558,0.9989519715309143
57,2,24,0.4575653076171875,0.47486555576324463,0.01260144729167223,0.9987534284591675
58,2,25,0.4841712713241577,0.5659500956535339,0.06449698656797409,0.9862107634544373
59,2,26,0.46116602420806885,0.5633310675621033,0.08686570823192596,0.9903131723403931
60,2,27,0.48493868112564087,0.6419501304626465,0.20586596429347992,0.9771908521652222
61,2,28,0.46360498666763306,0.6391755938529968,0.2316260039806366,0.9837616682052612
62,2,29,0.4821564853191376,0.6501525044441223,0.2158503383398056,0.8600886464118958
63,2,30,0.4671427309513092,0.6467151045799255,0.2429199367761612,0.9105947017669678
64,2,31,0.4925156235694885,0.6822395324707031,0.14626428484916687,0.9741829037666321
65,2,32,0.4531392753124237,0.6767035722732544,0.1774914562702179,0.9836211800575256
66,3,0,0.465941458940506,0.29768890142440796,-0.29109135270118713,0.9998950958251953
67,3,1,0.4694935083389282,0.28777652978897095,-0.28706809878349304,0.9994400143623352
68,3,2,0.4717867076396942,0.28691110014915466,-0.28707507252693176,0.9995537996292114
69,3,3,0.47385475039482117,0.2860933542251587,-0.2871318757534027,0.9995113015174866
70,3,4,0.463315486907959,0.2891657054424286,-0.28436213731765747,0.9992488026618958
71,3,5,0.4613427221775055,0.28926223516464233,-0.28440529108047485,0.9992699027061462
72,3,6,0.4595775306224823,0.2892436981201172,-0.284386545419693,0.9991525411605835
73,3,7,0.4779449999332428,0.2865504324436188,-0.22102636098861694,0.9994176030158997
74,3,8,0.45881912112236023,0.2894078195095062,-0.2084636688232422,0.9984114170074463
75,3,9,0.47059255838394165,0.30585920810699463,-0.26318827271461487,0.9995596408843994
76,3,10,0.46306636929512024,0.30673661828041077,-0.25950250029563904,0.9991991519927979
77,3,11,0.4977395236492157,0.3237746059894562,-0.15720319747924805,0.9999433755874634
78,3,12,0.4437029957771301,0.32798823714256287,-0.13473106920719147,0.9994897246360779
79,3,13,0.533774733543396,0.3348827064037323,-0.15040746331214905,0.9991262555122375
80,3,14,0.40719252824783325,0.34511905908584595,-0.1016586646437645,0.9958895444869995
81,3,15,0.5716165900230408,0.3362407386302948,-0.20941734313964844,0.9963641166687012
82,3,16,0.3692016899585724,0.35337933897972107,-0.14773960411548615,0.9933266639709473
83,3,17,0.584261953830719,0.33752772212028503,-0.22572070360183716,0.9821999073028564
84,3,18,0.35755854845046997,0.35630178451538086,-0.158917635679245,0.976442277431488
85,3,19,0.5844240188598633,0.33571451902389526,-0.2496543526649475,0.9857267737388611
86,3,20,0.3572199046611786,0.3548777401447296,-0.18546970188617706,0.980965793132782
87,3,21,0.5797879695892334,0.33616903424263,-0.2222512811422348,0.9872202277183533
88,3,22,0.3614019751548767,0.35491105914115906,-0.1610257476568222,0.9814453721046448
89,3,23,0.4874030351638794,0.4729815721511841,-0.012490994296967983,0.9989708662033081
90,3,24,0.457424521446228,0.4749906063079834,0.012484145350754261,0.9987949132919312
91,3,25,0.4839954674243927,0.565946102142334,0.06051097810268402,0.9864708781242371
92,3,26,0.46075353026390076,0.5633456110954285,0.08689843118190765,0.9904129505157471
93,3,27,0.4844011068344116,0.6419588327407837,0.19478850066661835,0.9778178930282593
94,3,28,0.46357762813568115,0.6393901705741882,0.2305413782596588,0.9843394756317139
95,3,29,0.48180168867111206,0.6500396132469177,0.20409315824508667,0.8681591749191284
96,3,30,0.46675774455070496,0.6475527286529541,0.24160051345825195,0.914374053478241
97,3,31,0.4933150112628937,0.6827358603477478,0.13524846732616425,0.9749075770378113
98,3,32,0.4525676667690277,0.6771650910377502,0.17694522440433502,0.9839369654655457
99,4,0,0.46564480662345886,0.29786890745162964,-0.28466227650642395,0.9998968243598938
100,4,1,0.4690997898578644,0.2880518436431885,-0.2806158661842346,0.9994381070137024
101,4,2,0.47136229276657104,0.28717949986457825,-0.28062206506729126,0.9995530247688293
102,4,3,0.47351792454719543,0.2863633930683136,-0.28067582845687866,0.9994993805885315
103,4,4,0.46298128366470337,0.28941309452056885,-0.2776235044002533,0.9992461800575256
104,4,5,0.4610558748245239,0.28950002789497375,-0.2776651680469513,0.9992687106132507
105,4,6,0.4594447910785675,0.2894963324069977,-0.2776471972465515,0.9991346597671509
106,4,7,0.4776865243911743,0.28662869334220886,-0.21541732549667358,0.9994186758995056
107,4,8,0.45874693989753723,0.28956201672554016,-0.2015600949525833,0.9984340071678162
108,4,9,0.47023579478263855,0.3059794306755066,-0.25719696283340454,0.9995635151863098
109,4,10,0.4628802239894867,0.3068898618221283,-0.2531445324420929,0.9992028474807739
110,4,11,0.4976007044315338,0.32378333806991577,-0.15240247547626495,0.9999454617500305
111,4,12,0.4436984360218048,0.3277481496334076,-0.12911584973335266,0.9994921088218689
112,4,13,0.5338984727859497,0.33527672290802,-0.14636778831481934,0.9991641044616699
113,4,14,0.40694713592529297,0.3453349471092224,-0.09640821069478989,0.9957161545753479
114,4,15,0.571603000164032,0.3362632095813751,-0.20545694231987,0.9966293573379517
115,4,16,0.3689998984336853,0.35338646173477173,-0.14353565871715546,0.9933269023895264
116,4,17,0.5840349793434143,0.33752158284187317,-0.22150179743766785,0.9833850860595703
117,4,18,0.3573808968067169,0.3563005328178406,-0.15487901866436005,0.9765846729278564
118,4,19,0.5841754674911499,0.33574628829956055,-0.24539445340633392,0.986686110496521
119,4,20,0.35717228055000305,0.354831337928772,-0.180923730134964,0.981075644493103
120,4,21,0.5795918703079224,0.33623042702674866,-0.21824349462985992,0.9880363941192627
121,4,22,0.3613377809524536,0.35487326979637146,-0.15664437413215637,0.981550931930542
122,4,23,0.48690834641456604,0.4732438921928406,-0.012245473451912403,0.9989819526672363
123,4,24,0.456991970539093,0.47518739104270935,0.01223834790289402,0.9988274574279785
124,4,25,0.4838244616985321,0.5660109519958496,0.05718548595905304,0.9866308569908142
125,4,26,0.46036773920059204,0.5639709830284119,0.07998249679803848,0.9904857873916626
126,4,27,0.4839666485786438,0.6420526504516602,0.19386419653892517,0.9781832695007324
127,4,28,0.4633852541446686,0.6399443745613098,0.2215527445077896,0.9848306775093079
128,4,29,0.4814411997795105,0.6499640345573425,0.2035268396139145,0.8743820786476135
129,4,30,0.46628567576408386,0.648061990737915,0.23246510326862335,0.917552649974823
130,4,31,0.4933885335922241,0.6838864088058472,0.13455316424369812,0.9753258228302002
131,4,32,0.4521029591560364,0.6778962016105652,0.16724377870559692,0.9842093586921692
132,5,0,0.4656427800655365,0.2979429364204407,-0.28659045696258545,0.9998988509178162
133,5,1,0.4690570533275604,0.2881926894187927,-0.28242382407188416,0.9994422793388367
134,5,2,0.4713086485862732,0.28734996914863586,-0.2824303209781647,0.9995561242103577
135,5,3,0.4734649062156677,0.286563515663147,-0.2824869155883789,0.9994938969612122
136,5,4,0.4629296660423279,0.28954723477363586,-0.279732346534729,0.999253511428833
137,5,5,0.4609855115413666,0.28964588046073914,-0.27977636456489563,0.9992766380310059
138,5,6,0.45939016342163086,0.28967350721359253,-0.27975714206695557,0.9991313219070435
139,5,7,0.47754254937171936,0.2866934537887573,-0.21665768325328827,0.9994240403175354
140,5,8,0.45860177278518677,0.28972944617271423,-0.20438450574874878,0.998478889465332
141,5,9,0.47017934918403625,0.30604299902915955,-0.25896862149238586,0.9995684623718262
142,5,10,0.4628518521785736,0.3070186972618103,-0.25532788038253784,0.9992102384567261
143,5,11,0.49731436371803284,0.32380592823028564,-0.1533089429140091,0.9999475479125977
144,5,12,0.44357162714004517,0.32756364345550537,-0.13133518397808075,0.9994971752166748
145,5,13,0.5339130759239197,0.3356451094150543,-0.14695030450820923,0.9991977214813232
146,5,14,0.406725138425827,0.3455916941165924,-0.0942317396402359,0.9954674243927002
147,5,15,0.5713602304458618,0.3362683951854706,-0.20563247799873352,0.9968703389167786
148,5,16,0.36900752782821655,0.35347285866737366,-0.133051335811615,0.9932047724723816
149,5,17,0.5835440754890442,0.3375447988510132,-0.22156383097171783,0.9844637513160706
150,5,18,0.3573790192604065,0.3563375473022461,-0.14306165277957916,0.9763987064361572
151,5,19,0.5837484002113342,0.33589819073677063,-0.24543337523937225,0.987556517124176
152,5,20,0.35720548033714294,0.35486119985580444,-0.1689329743385315,0.9809120893478394
153,5,21,0.579167902469635,0.3363679349422455,-0.21846744418144226,0.9887754321098328
154,5,22,0.3614128530025482,0.35493308305740356,-0.1458112746477127,0.9814119338989258
155,5,23,0.4864824116230011,0.47353237867355347,-0.012038122862577438,0.9990071654319763
156,5,24,0.45657119154930115,0.47554072737693787,0.012035570107400417,0.9988740682601929
157,5,25,0.4833931028842926,0.5660896301269531,0.05750781670212746,0.9867172837257385
158,5,26,0.4599938690662384,0.5642709136009216,0.0784219428896904,0.9904664754867554
159,5,27,0.4837817847728729,0.6430771350860596,0.19237059354782104,0.9785416722297668
160,5,28,0.4629972577095032,0.6407346725463867,0.21970118582248688,0.9852362275123596
161,5,29,0.48129040002822876,0.6507583856582642,0.2017780989408493,0.880485475063324
162,5,30,0.4657808840274811,0.6491525173187256,0.2304994761943817,0.9203511476516724
163,5,31,0.49365079402923584,0.6840038895606995,0.1331125795841217,0.9757777452468872
164,5,32,0.4512183964252472,0.6783505082130432,0.1650378406047821,0.9844098091125488
165,6,0,0.4655853509902954,0.2981257736682892,-0.28701069951057434,0.9998990893363953
166,6,1,0.46892061829566956,0.2883715033531189,-0.2826777994632721,0.99943608045578
167,6,2,0.47113457322120667,0.28754210472106934,-0.2826869785785675,0.9995505809783936
168,6,3,0.4732772409915924,0.28677254915237427,-0.2827470004558563,0.9994789361953735
169,6,4,0.4627681374549866,0.28969666361808777,-0.2802225947380066,0.9992464780807495
170,6,5,0.46080267429351807,0.28978875279426575,-0.2802654802799225,0.9992692470550537
171,6,6,0.4592401683330536,0.2898184061050415,-0.28024664521217346,0.9991087317466736
172,6,7,0.4772202670574188,0.28676193952560425,-0.21588200330734253,0.9994200468063354
173,6,8,0.45829886198043823,0.28977474570274353,-0.20465609431266785,0.9984899163246155
174,6,9,0.47002366185188293,0.30615973472595215,-0.25893715023994446,0.9995658993721008
175,6,10,0.4627532362937927,0.3072097897529602,-0.2556037902832031,0.9992022514343262
176,6,11,0.49675828218460083,0.32369399070739746,-0.15251168608665466,0.9999491572380066
177,6,12,0.44320234656333923,0.3273952007293701,-0.13051484525203705,0.9994944334030151
178,6,13,0.533821702003479,0.3359883427619934,-0.14589948952198029,0.9992222189903259
179,6,14,0.4063481390476227,0.34578266739845276,-0.09471286833286285,0.9951897859573364
180,6,15,0.5707741379737854,0.3362599015235901,-0.20505580306053162,0.9970686435699463
181,6,16,0.3689025938510895,0.3535304367542267,-0.13654960691928864,0.9929681420326233
182,6,17,0.5828835368156433,0.3375449776649475,-0.2211409956216812,0.9853436946868896
183,6,18,0.35718071460723877,0.356412410736084,-0.14707039296627045,0.9758588671684265
184,6,19,0.5831333994865417,0.3359062373638153,-0.244966059923172,0.9882698059082031
185,6,20,0.35712137818336487,0.3549223244190216,-0.1731119155883789,0.980467677116394
186,6,21,0.5785163044929504,0.33637017011642456,-0.21789546310901642,0.9893730878829956
187,6,22,0.36137261986732483,0.3550145924091339,-0.14947612583637238,0.9810071587562561
188,6,23,0.48626622557640076,0.4735454320907593,-0.012075018137693405,0.9990198016166687
189,6,24,0.4563418924808502,0.47567105293273926,0.012071092613041401,0.9989027976989746
190,6,25,0.48293444514274597,0.5661866068840027,0.056066107004880905,0.9867687225341797
191,6,26,0.45958635210990906,0.564282238483429,0.08084060251712799,0.9903155565261841
192,6,27,0.48349398374557495,0.6431528925895691,0.1909025013446808,0.978797435760498
193,6,28,0.46226051449775696,0.6407760381698608,0.2235284298658371,0.9854971170425415
194,6,29,0.48101720213890076,0.6507768034934998,0.20034848153591156,0.8856332302093506
195,6,30,0.4650738537311554,0.6492653489112854,0.2344764620065689,0.9227432012557983
196,6,31,0.49359288811683655,0.6839913129806519,0.13139218091964722,0.9760659337043762
197,6,32,0.449834942817688,0.6784745454788208,0.1692359894514084,0.9844353199005127
198,7,0,0.4654991924762726,0.2981124520301819,-0.2838129997253418,0.9999016523361206
199,7,1,0.46877434849739075,0.28835195302963257,-0.2793427109718323,0.9994428753852844
200,7,2,0.4709554612636566,0.2875305712223053,-0.27935105562210083,0.9995564222335815
201,7,3,0.4730805456638336,0.2867712378501892,-0.2794050872325897,0.9994773864746094
202,7,4,0.4625492990016937,0.28966572880744934,-0.2770693898200989,0.9992566108703613
203,7,5,0.4605429768562317,0.28975769877433777,-0.2771098017692566,0.9992799758911133
204,7,6,0.45901647210121155,0.28979095816612244,-0.2770892381668091,0.9991104602813721
205,7,7,0.4769255518913269,0.28677627444267273,-0.21251384913921356,0.9994301795959473
206,7,8,0.45784351229667664,0.2897779941558838,-0.20212318003177643,0.998537003993988
207,7,9,0.4698391258716583,0.3061695098876953,-0.2557705342769623,0.999575138092041
208,7,10,0.462518572807312,0.30723896622657776,-0.2526969611644745,0.9992159605026245
209,7,11,0.4962354302406311,0.323522686958313,-0.1488826870918274,0.9999511241912842
210,7,12,0.4428197145462036,0.3270551860332489,-0.1281687468290329,0.999500036239624
211,7,13,0.5335351824760437,0.33603405952453613,-0.1388217955827713,0.9992523789405823
212,7,14,0.40611758828163147,0.34583762288093567,-0.08922664821147919,0.9949592351913452
213,7,15,0.570404052734375,0.3361937403678894,-0.19583703577518463,0.9972675442695618
214,7,16,0.36870720982551575,0.3535486161708832,-0.12634418904781342,0.9928924441337585
215,7,17,0.5825250148773193,0.3375381827354431,-0.2105589509010315,0.9862346649169922
216,7,18,0.35692837834358215,0.3564727306365967,-0.13537517189979553,0.9757612347602844
217,7,19,0.5827897787094116,0.3359387516975403,-0.23477992415428162,0.9889923334121704
218,7,20,0.35693100094795227,0.3549594283103943,-0.16129113733768463,0.9803823828697205
219,7,21,0.5781339406967163,0.3363873362541199,-0.20866958796977997,0.9899940490722656
220,7,22,0.36120811104774475,0.3550451099872589,-0.1390242576599121,0.9809502959251404
221,7,23,0.48589107394218445,0.4735490381717682,-0.011880103498697281,0.9990360140800476
222,7,24,0.45582345128059387,0.47574469447135925,0.011877885088324547,0.9989359378814697
223,7,25,0.4826037585735321,0.5663975477218628,0.056208375841379166,0.9868696928024292
224,7,26,0.45909327268600464,0.5646756887435913,0.0771731287240982,0.99032062292099
225,7,27,0.4832445979118347,0.6434339284896851,0.18994839489459991,0.9791384935379028
226,7,28,0.4619045555591583,0.6411031484603882,0.21631580591201782,0.9858924150466919
227,7,29,0.4809526801109314,0.6511222720146179,0.1992344707250595,0.890852153301239
228,7,30,0.46483051776885986,0.649652361869812,0.22682081162929535,0.9254725575447083
229,7,31,0.4934254586696625,0.6839563846588135,0.1308685839176178,0.9764801263809204
230,7,32,0.44949060678482056,0.679027259349823,0.16165652871131897,0.9846773147583008
231,8,0,0.46484851837158203,0.2983422577381134,-0.277147114276886,0.9999046921730042
232,8,1,0.46823784708976746,0.28871265053749084,-0.2732192277908325,0.9994546175003052
233,8,2,0.47036707401275635,0.28792041540145874,-0.27322694659233093,0.9995664358139038
234,8,3,0.47252270579338074,0.28716713190078735,-0.27328044176101685,0.9994829893112183
235,8,4,0.4619764983654022,0.28997325897216797,-0.2704631984233856,0.9992701411247253
236,8,5,0.46005022525787354,0.29006436467170715,-0.2705017328262329,0.9992939233779907
237,8,6,0.4585456848144531,0.29007813334465027,-0.2704799473285675,0.9991177320480347
238,8,7,0.47649553418159485,0.2871192693710327,-0.20876386761665344,0.9994446039199829
239,8,8,0.45741531252861023,0.28992393612861633,-0.19623591005802155,0.9985856413841248
240,8,9,0.4692267179489136,0.3064010739326477,-0.24997583031654358,0.9995880722999573
241,8,10,0.4619852900505066,0.30738797783851624,-0.2462887167930603,0.9992362856864929
242,8,11,0.49585893750190735,0.32350021600723267,-0.1463910937309265,0.9999532103538513
243,8,12,0.4425433278083801,0.32678598165512085,-0.12366069108247757,0.9995083212852478
244,8,13,0.5331078767776489,0.33601802587509155,-0.1373588740825653,0.9992812871932983
245,8,14,0.4058571755886078,0.3458717465400696,-0.08338873833417892,0.9948071837425232
246,8,15,0.5699508786201477,0.33617573976516724,-0.19555464386940002,0.9974497556686401
247,8,16,0.3684438169002533,0.35353532433509827,-0.12000323832035065,0.9929081201553345
248,8,17,0.5819901823997498,0.3375738561153412,-0.21061059832572937,0.9870538115501404
249,8,18,0.3566475212574005,0.3564852774143219,-0.1289718598127365,0.9759395718574524
250,8,19,0.5823156833648682,0.3360358476638794,-0.23468954861164093,0.9896571040153503
251,8,20,0.35666635632514954,0.3549611568450928,-0.1544523388147354,0.9805259704589844
252,8,21,0.5776746273040771,0.3364304006099701,-0.20835471153259277,0.9905661940574646
253,8,22,0.36095038056373596,0.3550436198711395,-0.1325056254863739,0.9810870885848999
254,8,23,0.4852714240550995,0.47364628314971924,-0.011815953999757767,0.9990618228912354
255,8,24,0.4551939070224762,0.47593700885772705,0.0118112713098526,0.9989721179008484
256,8,25,0.48227739334106445,0.566713809967041,0.05517997592687607,0.9869969487190247
257,8,26,0.45869264006614685,0.5654307007789612,0.07936671376228333,0.9903661012649536
258,8,27,0.4830189347267151,0.6436794996261597,0.18865303695201874,0.9794259071350098
259,8,28,0.46179839968681335,0.6412746906280518,0.21860988438129425,0.986164391040802
260,8,29,0.48085278272628784,0.6511475443840027,0.19810743629932404,0.8954640030860901
261,8,30,0.4647008180618286,0.6496137976646423,0.22930584847927094,0.9274974465370178
262,8,31,0.49317285418510437,0.6840634346008301,0.13073192536830902,0.9768138527870178
263,8,32,0.4495484232902527,0.6793900728225708,0.16596120595932007,0.9847903251647949
264,9,0,0.46435075998306274,0.29837632179260254,-0.2745301127433777,0.9999069571495056
265,9,1,0.46778199076652527,0.28873276710510254,-0.27069756388664246,0.9994614720344543
266,9,2,0.46989330649375916,0.2879384756088257,-0.27070584893226624,0.99957275390625
267,9,3,0.4720796048641205,0.28718793392181396,-0.2707570195198059,0.9994831085205078
268,9,4,0.46146970987319946,0.29002463817596436,-0.267601877450943,0.9992783069610596
269,9,5,0.45960959792137146,0.29013198614120483,-0.26764097809791565,0.9993028044700623
270,9,6,0.45809727907180786,0.29016798734664917,-0.2676205039024353,0.999118983745575
271,9,7,0.4762076735496521,0.2871745228767395,-0.20716866850852966,0.9994545578956604
272,9,8,0.45704400539398193,0.29003891348838806,-0.19303546845912933,0.9986265897750854
273,9,9,0.46880701184272766,0.3064537048339844,-0.24779097735881805,0.9995970726013184
274,9,10,0.461572527885437,0.30744823813438416,-0.24363188445568085,0.9992486834526062
275,9,11,0.49566972255706787,0.3234217166900635,-0.1450752466917038,0.9999546408653259
276,9,12,0.4423355162143707,0.3267586827278137,-0.12117161601781845,0.9995135068893433
277,9,13,0.5328987836837769,0.3360082507133484,-0.13584421575069427,0.9993041753768921
278,9,14,0.40575939416885376,0.3460099697113037,-0.07979782670736313,0.9946476221084595
279,9,15,0.569614827632904,0.33613279461860657,-0.19290035963058472,0.9976084232330322
280,9,16,0.36831769347190857,0.35360655188560486,-0.11493100225925446,0.9929363131523132
281,9,17,0.5816043019294739,0.33756300806999207,-0.2075611799955368,0.9877634048461914
282,9,18,0.3564567267894745,0.3565768599510193,-0.12356040626764297,0.9761187434196472
283,9,19,0.5818272829055786,0.33603647351264954,-0.23160284757614136,0.9902324080467224
284,9,20,0.3565000891685486,0.3549903333187103,-0.14907929301261902,0.9806652665138245
285,9,21,0.5771338939666748,0.3364291489124298,-0.2056351602077484,0.9910592436790466
286,9,22,0.36080577969551086,0.3550778925418854,-0.1274431049823761,0.9812352061271667
287,9,23,0.4849812388420105,0.47380298376083374,-0.01182853989303112,0.9990814924240112
288,9,24,0.4548455476760864,0.47606387734413147,0.011823690496385098,0.9990062117576599
289,9,25,0.4819730222225189,0.5670051574707031,0.05474249646067619,0.987072229385376
290,9,26,0.45829665660858154,0.5657333135604858,0.07861552387475967,0.9904078841209412
291,9,27,0.4827371835708618,0.6442216038703918,0.18698640167713165,0.9796599745750427
292,9,28,0.46166661381721497,0.6419668793678284,0.21688823401927948,0.9864824414253235
293,9,29,0.48069748282432556,0.6514428853988647,0.1962520331144333,0.8998721837997437
294,9,30,0.4645809829235077,0.6500610113143921,0.2274302989244461,0.9297691583633423
295,9,31,0.49302423000335693,0.6841038465499878,0.1290399134159088,0.9771345853805542
296,9,32,0.4494177997112274,0.6799745559692383,0.1638333648443222,0.9849916100502014
297,10,0,0.4639481008052826,0.2984951436519623,-0.27830737829208374,0.9999082088470459
298,10,1,0.4674135744571686,0.28885048627853394,-0.2744933068752289,0.9994632005691528
299,10,2,0.469494491815567,0.28804969787597656,-0.27450209856033325,0.9995749592781067
300,10,3,0.4717138111591339,0.2872890830039978,-0.2745567560195923,0.9994800090789795
301,10,4,0.4610511362552643,0.2901782989501953,-0.27141863107681274,0.9992778301239014
302,10,5,0.45921608805656433,0.2903055250644684,-0.27145901322364807,0.9993019104003906
303,10,6,0.4576628804206848,0.29036712646484375,-0.27143916487693787,0.9991074800491333
304,10,7,0.47595900297164917,0.2872336804866791,-0.2104528695344925,0.9994599223136902
305,10,8,0.4566430449485779,0.29020553827285767,-0.19624583423137665,0.9986404180526733
306,10,9,0.4684586524963379,0.30655238032341003,-0.2512892782688141,0.9996020197868347
307,10,10,0.46123620867729187,0.3075297772884369,-0.2471245676279068,0.999252200126648
308,10,11,0.4955020546913147,0.3233819603919983,-0.14851383864879608,0.9999561905860901
309,10,12,0.4420259892940521,0.3267470598220825,-0.12310759723186493,0.9995156526565552
310,10,13,0.5327784419059753,0.3360390365123749,-0.14126570522785187,0.9993232488632202
311,10,14,0.40548187494277954,0.346069872379303,-0.0839231088757515,0.9945014119148254
312,10,15,0.569514274597168,0.3361368179321289,-0.199924498796463,0.9977427124977112
313,10,16,0.36789876222610474,0.35365238785743713,-0.12311466038227081,0.9929175972938538
314,10,17,0.5814655423164368,0.3375609517097473,-0.21533949673175812,0.9883663058280945
315,10,18,0.3559846878051758,0.3565971255302429,-0.13268257677555084,0.9761818647384644
316,10,19,0.5816486477851868,0.3360394835472107,-0.2392694652080536,0.9907210469245911
317,10,20,0.35614293813705444,0.355029433965683,-0.15851087868213654,0.9807160496711731
318,10,21,0.576974093914032,0.33643969893455505,-0.21266117691993713,0.9914713501930237
319,10,22,0.36044058203697205,0.355142205953598,-0.13586756587028503,0.9812883734703064
320,10,23,0.48470956087112427,0.4738553762435913,-0.012082577683031559,0.9990952610969543
321,10,24,0.4545533359050751,0.47607845067977905,0.012080366723239422,0.9990254044532776
322,10,25,0.48155829310417175,0.567129909992218,0.05293796956539154,0.9870983362197876
323,10,26,0.45798733830451965,0.5659664273262024,0.08032944798469543,0.9902634620666504
324,10,27,0.4825931489467621,0.6442223787307739,0.1854160875082016,0.9797886610031128
325,10,28,0.46164095401763916,0.6419487595558167,0.22065353393554688,0.9865484237670898
326,10,29,0.48053619265556335,0.651356041431427,0.19471077620983124,0.903236985206604
327,10,30,0.46456944942474365,0.6500391364097595,0.23150430619716644,0.9311913847923279
