,counter_frame,i,x,y,z,visibility
95,3,29,0.5177182555198669,0.6981860995292664,0.29721084237098694,0.8130785226821899
96,3,30,0.5108841061592102,0.7258344888687134,0.12272163480520248,0.9352989196777344
97,3,31,0.5444844961166382,0.709009051322937,0.2644859254360199,0.8597890138626099
98,3,32,0.5392821431159973,0.7554064989089966,0.06362305581569672,0.9660422801971436
99,4,0,0.5413734316825867,0.2785734236240387,-0.18710948526859283,0.9999945759773254
100,4,1,0.5432007312774658,0.26560139656066895,-0.17207615077495575,0.9999845027923584
101,4,2,0.544700026512146,0.26520785689353943,-0.1720307618379593,0.9999669790267944
102,4,3,0.5460461378097534,0.2647016644477844,-0.1720329374074936,0.9999632835388184
103,4,4,0.5372141003608704,0.26516154408454895,-0.1880534142255783,0.9999951124191284
104,4,5,0.5345293879508972,0.2643575966358185,-0.18805406987667084,0.9999950528144836
105,4,6,0.5315388441085815,0.2635233402252197,-0.18807345628738403,0.9999955296516418
106,4,7,0.5442633032798767,0.2660595178604126,-0.07437465339899063,0.9999600648880005
107,4,8,0.5245424509048462,0.2656288743019104,-0.14768368005752563,0.9999957084655762
108,4,9,0.5426467657089233,0.2884533405303955,-0.14704853296279907,0.9999552965164185
109,4,10,0.5362837910652161,0.2884393632411957,-0.16867630183696747,0.9999788999557495
110,4,11,0.5416492223739624,0.30687519907951355,0.0416775718331337,0.9998072981834412
111,4,12,0.5080575346946716,0.3019873797893524,-0.16502498090267181,0.9999892115592957
112,4,13,0.54982990026474,0.3304491937160492,0.20555877685546875,0.5121837854385376
113,4,14,0.4980866611003876,0.35095158219337463,-0.30366602540016174,0.9892310500144958
114,4,15,0.5708813071250916,0.3332810699939728,0.322049617767334,0.9355539679527283
115,4,16,0.49905869364738464,0.39878472685813904,-0.448883593082428,0.9845648407936096
116,4,17,0.5768136382102966,0.3357766568660736,0.34993401169776917,0.9148417115211487
117,4,18,0.495583176612854,0.4187163710594177,-0.4841563105583191,0.971026599407196
118,4,19,0.5764575600624084,0.3363644480705261,0.33483055233955383,0.9207711219787598
119,4,20,0.5036300420761108,0.418207585811615,-0.48178985714912415,0.970750093460083
120,4,21,0.5725036263465881,0.3375466763973236,0.31912556290626526,0.9144556522369385
121,4,22,0.506131112575531,0.4138331711292267,-0.4511730968952179,0.9578688740730286
122,4,23,0.5397791266441345,0.4871560037136078,0.06152023375034332,0.9995719194412231
123,4,24,0.5223810076713562,0.4908083975315094,-0.06166081130504608,0.9997769594192505
124,4,25,0.5293727517127991,0.5904906392097473,0.16088393330574036,0.7329933047294617
125,4,26,0.5227213501930237,0.6012460589408875,0.013189823366701603,0.9507147073745728
126,4,27,0.5234507322311401,0.6838169097900391,0.29309597611427307,0.7209973335266113
127,4,28,0.5182523727416992,0.7097126841545105,0.12644889950752258,0.9684536457061768
128,4,29,0.5172806978225708,0.6977102756500244,0.3039403557777405,0.8002630472183228
129,4,30,0.5108938217163086,0.7259102463722229,0.13638943433761597,0.9313627481460571
130,4,31,0.5441731214523315,0.7089622616767883,0.271590918302536,0.8534164428710938
131,4,32,0.5395410060882568,0.755427360534668,0.07809801399707794,0.9638540744781494
132,5,0,0.5413739681243896,0.27854421734809875,-0.18187503516674042,0.9999935626983643
133,5,1,0.5432130098342896,0.2654840350151062,-0.167545348405838,0.9999815821647644
134,5,2,0.5447196960449219,0.2651124596595764,-0.16749991476535797,0.9999611973762512
135,5,3,0.546062171459198,0.26463136076927185,-0.16749991476535797,0.9999567270278931
136,5,4,0.5372133851051331,0.2650100290775299,-0.18262305855751038,0.9999940991401672
137,5,5,0.534526526927948,0.2642105519771576,-0.1826174557209015,0.9999940991401672
138,5,6,0.5315355658531189,0.26338183879852295,-0.1826341450214386,0.9999946355819702
139,5,7,0.5442634224891663,0.2659851908683777,-0.07266705483198166,0.9999538064002991
140,5,8,0.5245808959007263,0.2653627097606659,-0.142847940325737,0.9999949336051941
141,5,9,0.5426409840583801,0.28844931721687317,-0.14322535693645477,0.9999485015869141
142,5,10,0.5362837314605713,0.28843918442726135,-0.1637410968542099,0.9999755620956421
143,5,11,0.5417587757110596,0.30710744857788086,0.04162810370326042,0.9997938871383667
144,5,12,0.5076430439949036,0.3018910884857178,-0.16120696067810059,0.999988853931427
145,5,13,0.5499878525733948,0.3300226628780365,0.20501162111759186,0.5023309588432312
146,5,14,0.4978519082069397,0.3516094386577606,-0.2985832393169403,0.9897090792655945
147,5,15,0.5709392428398132,0.33334365487098694,0.32277175784111023,0.933704674243927
148,5,16,0.49890652298927307,0.398777037858963,-0.44113320112228394,0.9852645993232727
149,5,17,0.5768265128135681,0.33578619360923767,0.3507031798362732,0.9130597114562988
150,5,18,0.49551236629486084,0.418802410364151,-0.47507086396217346,0.9721447229385376
151,5,19,0.5765036940574646,0.3365003168582916,0.3357747495174408,0.9191357493400574
152,5,20,0.50362229347229,0.41806456446647644,-0.4740889370441437,0.9718957543373108
153,5,21,0.5728632807731628,0.337750107049942,0.3199733793735504,0.912750780582428
154,5,22,0.5060985684394836,0.4135347008705139,-0.44374799728393555,0.9594662189483643
155,5,23,0.5398511290550232,0.4873957335948944,0.06095515936613083,0.999530017375946
156,5,24,0.5223607420921326,0.4909531772136688,-0.06109762564301491,0.9997556805610657
157,5,25,0.5294949412345886,0.5905135273933411,0.1624332070350647,0.7128853797912598
158,5,26,0.5226067304611206,0.6018019318580627,0.0055524008348584175,0.9459060430526733
159,5,27,0.5234800577163696,0.6836203932762146,0.29010921716690063,0.7053623199462891
160,5,28,0.5181954503059387,0.7100065350532532,0.11449071764945984,0.9646914601325989
161,5,29,0.5173776745796204,0.6974636912345886,0.300785630941391,0.7902340888977051
162,5,30,0.5109401345252991,0.7259877920150757,0.12387482821941376,0.9261543154716492
163,5,31,0.5441016554832458,0.7093949913978577,0.269008606672287,0.847876250743866
164,5,32,0.5395206809043884,0.7570245862007141,0.06474974006414413,0.9610827565193176
165,6,0,0.5413697957992554,0.27849280834198,-0.1802661418914795,0.999992311000824
166,6,1,0.5432174801826477,0.2653252184391022,-0.16595982015132904,0.9999779462814331
167,6,2,0.5447291731834412,0.2649640738964081,-0.1659184843301773,0.9999538660049438
168,6,3,0.5460700988769531,0.2645004689693451,-0.16592194139957428,0.9999483227729797
169,6,4,0.5372098684310913,0.2648507058620453,-0.18100494146347046,0.999992847442627
170,6,5,0.53452467918396,0.26405322551727295,-0.18100008368492126,0.9999929070472717
171,6,6,0.5315331220626831,0.26322343945503235,-0.18102113902568817,0.9999935626983643
172,6,7,0.5442683696746826,0.26582959294319153,-0.07107377797365189,0.9999458193778992
173,6,8,0.5246239304542542,0.2650412917137146,-0.14104202389717102,0.9999939799308777
174,6,9,0.5426358580589294,0.2884124517440796,-0.14161641895771027,0.9999410510063171
175,6,10,0.5362833142280579,0.2884337306022644,-0.1620842069387436,0.999971866607666
176,6,11,0.5420426726341248,0.3073138892650604,0.042326267808675766,0.9997807145118713
177,6,12,0.5073161721229553,0.3010372519493103,-0.15973186492919922,0.9999884366989136
178,6,13,0.550062894821167,0.32972437143325806,0.20595683157444,0.4928528070449829
179,6,14,0.4977903366088867,0.35152480006217957,-0.2975773811340332,0.9900710582733154
180,6,15,0.5709747672080994,0.3333493769168854,0.3243296444416046,0.931642472743988
181,6,16,0.49880707263946533,0.3985631465911865,-0.4409826099872589,0.9858356714248657
182,6,17,0.5768819451332092,0.3357171416282654,0.35220852494239807,0.911071240901947
183,6,18,0.4954014718532562,0.41880372166633606,-0.47501862049102783,0.9730800986289978
184,6,19,0.5765259265899658,0.3365134596824646,0.3370491862297058,0.9173019528388977
185,6,20,0.5035894513130188,0.4178295135498047,-0.4745357930660248,0.9728716611862183
186,6,21,0.5730164051055908,0.33775562047958374,0.32148781418800354,0.910708487033844
187,6,22,0.5060526132583618,0.41315534710884094,-0.44379177689552307,0.9608005881309509
188,6,23,0.5398855805397034,0.48738449811935425,0.06083512678742409,0.9994806051254272
189,6,24,0.522269070148468,0.49085626006126404,-0.06097878888249397,0.9997295141220093
190,6,25,0.5293338298797607,0.5908972024917603,0.15800879895687103,0.6935818195343018
191,6,26,0.5224463939666748,0.6022897958755493,0.0029126100707799196,0.9390480518341064
192,6,27,0.5235065817832947,0.6838805675506592,0.2868252396583557,0.6885742545127869
193,6,28,0.5182874798774719,0.7105674743652344,0.10471709072589874,0.9596428871154785
194,6,29,0.5174332857131958,0.6978193521499634,0.2976474165916443,0.7788862586021423
195,6,30,0.5118993520736694,0.7263359427452087,0.11376161873340607,0.9197161197662354
196,6,31,0.5438305139541626,0.7109493613243103,0.2641553282737732,0.8401371240615845
197,6,32,0.5394703149795532,0.7584338188171387,0.052506811916828156,0.9573506116867065
198,7,0,0.5413694381713867,0.2784819006919861,-0.1804925799369812,0.999991238117218
199,7,1,0.5432173609733582,0.2652926445007324,-0.16617700457572937,0.9999749064445496
200,7,2,0.5447301268577576,0.2649329900741577,-0.16613639891147614,0.9999476075172424
201,7,3,0.5460705161094666,0.2644709646701813,-0.16614066064357758,0.9999409914016724
202,7,4,0.5371927618980408,0.264829158782959,-0.18118532001972198,0.9999918341636658
203,7,5,0.5344969630241394,0.26403599977493286,-0.18118181824684143,0.9999918937683105
204,7,6,0.5314978957176208,0.26320987939834595,-0.18120096623897552,0.9999926686286926
205,7,7,0.5442629456520081,0.26579204201698303,-0.07101579755544662,0.9999386072158813
206,7,8,0.524602472782135,0.26500076055526733,-0.14061112701892853,0.9999931454658508
207,7,9,0.5426346063613892,0.28841280937194824,-0.14170627295970917,0.9999338388442993
208,7,10,0.5362830758094788,0.28849348425865173,-0.16211047768592834,0.9999684691429138
209,7,11,0.5422449111938477,0.30752816796302795,0.04226737841963768,0.9997687339782715
210,7,12,0.506951630115509,0.3010404109954834,-0.15809684991836548,0.9999881386756897
211,7,13,0.550102949142456,0.3295372724533081,0.20574675500392914,0.48396745324134827
212,7,14,0.49763399362564087,0.35173848271369934,-0.2940204441547394,0.990425169467926
213,7,15,0.5710117220878601,0.3335329294204712,0.3241179287433624,0.929283857345581
214,7,16,0.4986985921859741,0.39854559302330017,-0.43678873777389526,0.9863107204437256
215,7,17,0.5769832134246826,0.3357720375061035,0.3518129289150238,0.9085901975631714
216,7,18,0.4952628016471863,0.41883406043052673,-0.47035109996795654,0.9738034605979919
217,7,19,0.5765949487686157,0.3367023766040802,0.336661696434021,0.9150312542915344
218,7,20,0.5034781098365784,0.4177219867706299,-0.47044071555137634,0.9736383557319641
219,7,21,0.5731502175331116,0.33825671672821045,0.32125124335289,0.9082697033882141
220,7,22,0.5059323906898499,0.41298577189445496,-0.43975362181663513,0.9618765115737915
221,7,23,0.540025532245636,0.48739704489707947,0.06021798402070999,0.9994316697120667
222,7,24,0.5222498774528503,0.4907989501953125,-0.06035560742020607,0.9997071623802185
223,7,25,0.5292429327964783,0.5909890532493591,0.1565869003534317,0.67728191614151
224,7,26,0.5221961736679077,0.602374255657196,0.0003432094817981124,0.9332838654518127
225,7,27,0.5234984159469604,0.6843693256378174,0.28390631079673767,0.6750643253326416
226,7,28,0.5184066891670227,0.7106914520263672,0.10122530907392502,0.9551339149475098
227,7,29,0.5174372792243958,0.6984445452690125,0.2945703864097595,0.7697063088417053
228,7,30,0.5124531388282776,0.7264184355735779,0.10979089885950089,0.9141853451728821
229,7,31,0.5438764095306396,0.7116184234619141,0.26099321246147156,0.8338615298271179
230,7,32,0.5394315123558044,0.7589865922927856,0.047657471150159836,0.9541370868682861
231,8,0,0.5413420796394348,0.27853870391845703,-0.17921297252178192,0.9999905824661255
232,8,1,0.5431881546974182,0.265290766954422,-0.16522547602653503,0.9999729990959167
233,8,2,0.5447045564651489,0.2649277150630951,-0.16518338024616241,0.9999438524246216
234,8,3,0.5460436940193176,0.26446476578712463,-0.1651870161294937,0.9999368786811829
235,8,4,0.5371543169021606,0.26486292481422424,-0.180246502161026,0.9999911785125732
236,8,5,0.5344679355621338,0.2640880048274994,-0.18024399876594543,0.9999912977218628
237,8,6,0.5314806699752808,0.26327213644981384,-0.18026472628116608,0.9999921321868896
238,8,7,0.5442304015159607,0.2657902240753174,-0.07069981098175049,0.999934732913971
239,8,8,0.5246031284332275,0.2650192975997925,-0.1404939740896225,0.9999926686286926
240,8,9,0.542614221572876,0.2884374260902405,-0.14060015976428986,0.9999299645423889
241,8,10,0.5362810492515564,0.2885805368423462,-0.16105355322360992,0.9999663829803467
242,8,11,0.5421831607818604,0.307809054851532,0.04220733419060707,0.9997599124908447
243,8,12,0.5069187879562378,0.30104270577430725,-0.15832339227199554,0.9999880194664001
244,8,13,0.5493688583374023,0.3310735523700714,0.20727825164794922,0.4755922257900238
245,8,14,0.4975833296775818,0.3516058325767517,-0.2953037619590759,0.9908016324043274
246,8,15,0.570929765701294,0.33353278040885925,0.3292277455329895,0.9275525212287903
247,8,16,0.4986213147640228,0.39835023880004883,-0.4390784204006195,0.9867846369743347
248,8,17,0.5769959092140198,0.33564525842666626,0.3578850030899048,0.9069690704345703
249,8,18,0.4950270652770996,0.4188210368156433,-0.47251996397972107,0.9744964838027954
250,8,19,0.576585054397583,0.33666589856147766,0.3432300388813019,0.9135964512825012
251,8,20,0.5033181309700012,0.41762977838516235,-0.4709264039993286,0.9743306636810303
252,8,21,0.5731523633003235,0.33823537826538086,0.32666662335395813,0.9068692326545715
253,8,22,0.5058208703994751,0.4128868579864502,-0.441556841135025,0.9628276824951172
254,8,23,0.5401913523674011,0.4878089129924774,0.06019548699259758,0.9994108080863953
255,8,24,0.5223204493522644,0.4914270043373108,-0.0603363998234272,0.9996954798698425
256,8,25,0.5293033123016357,0.5910151600837708,0.16268260776996613,0.6648280024528503
257,8,26,0.5218926668167114,0.6025506258010864,0.013307073153555393,0.9315070509910583
258,8,27,0.5236139893531799,0.6848170161247253,0.2900201082229614,0.6656330227851868
259,8,28,0.5184156894683838,0.7109434008598328,0.13031980395317078,0.9538546800613403
260,8,29,0.5174751281738281,0.6991114020347595,0.30113154649734497,0.7634686827659607
261,8,30,0.5124909281730652,0.7267327904701233,0.14067675173282623,0.9118040204048157
262,8,31,0.5442584753036499,0.7117533087730408,0.2701207995414734,0.8320139050483704
263,8,32,0.5395405888557434,0.7589150667190552,0.08251525461673737,0.9532806873321533
264,9,0,0.5412891507148743,0.2786424458026886,-0.1832761913537979,0.999990701675415
265,9,1,0.5431542992591858,0.26531273126602173,-0.16999688744544983,0.9999732971191406
266,9,2,0.5446736812591553,0.26493528485298157,-0.1699453890323639,0.9999445080757141
267,9,3,0.5460094809532166,0.2644658088684082,-0.16994152963161469,0.9999377131462097
268,9,4,0.5371183156967163,0.26495084166526794,-0.18506985902786255,0.999991238117218
269,9,5,0.5344524383544922,0.26418420672416687,-0.1850646585226059,0.9999913573265076
270,9,6,0.5314784646034241,0.2633541524410248,-0.18507619202136993,0.9999921917915344
271,9,7,0.5442200899124146,0.2657885253429413,-0.07640281319618225,0.9999356269836426
272,9,8,0.5247158408164978,0.26501649618148804,-0.14680442214012146,0.9999927282333374
273,9,9,0.5425702333450317,0.28847262263298035,-0.1447138488292694,0.9999305009841919
274,9,10,0.536277174949646,0.2886318564414978,-0.16530278325080872,0.999966561794281
275,9,11,0.5419378280639648,0.3078633248806,0.03841342404484749,0.9997574090957642
276,9,12,0.5069226622581482,0.3008088767528534,-0.1646629273891449,0.999988317489624
277,9,13,0.5495034456253052,0.33102571964263916,0.20692989230155945,0.4659841060638428
278,9,14,0.4975535571575165,0.35151150822639465,-0.30353960394859314,0.9911779761314392
279,9,15,0.5708311200141907,0.3333759605884552,0.33050987124443054,0.9248475432395935
280,9,16,0.49860522150993347,0.398158460855484,-0.44828155636787415,0.9872304201126099
281,9,17,0.5770003795623779,0.335265576839447,0.35966864228248596,0.9045810103416443
282,9,18,0.49489209055900574,0.41870757937431335,-0.4835892915725708,0.9751930236816406
283,9,19,0.5765613317489624,0.3364601731300354,0.3446747660636902,0.9112614989280701
284,9,20,0.5031359791755676,0.41739344596862793,-0.4818668067455292,0.9749883413314819
285,9,21,0.5731508135795593,0.3380632698535919,0.3278837203979492,0.9047194123268127
286,9,22,0.5057010054588318,0.4126856029033661,-0.45093193650245667,0.9636795520782471
287,9,23,0.5400976538658142,0.48797449469566345,0.06058628112077713,0.9994137287139893
288,9,24,0.522430419921875,0.4917510449886322,-0.060735560953617096,0.9997004866600037
289,9,25,0.529222846031189,0.5910221934318542,0.18915818631649017,0.6537964940071106
290,9,26,0.5218128561973572,0.6031647324562073,0.028456805273890495,0.9330046772956848
291,9,27,0.5236209034919739,0.6847573518753052,0.3246312439441681,0.6615382432937622
292,9,28,0.5184093713760376,0.7116883397102356,0.14557701349258423,0.9550882577896118
293,9,29,0.5174520015716553,0.6992756724357605,0.33683016896247864,0.7609282732009888
294,9,30,0.5124979019165039,0.7284109592437744,0.15591105818748474,0.9132569432258606
295,9,31,0.5458847284317017,0.7097300887107849,0.3093247711658478,0.833916425704956
296,9,32,0.5406510233879089,0.7585955262184143,0.09996447712182999,0.954339325428009
297,10,0,0.5412455201148987,0.2786320149898529,-0.18326157331466675,0.9999905228614807
298,10,1,0.5431307554244995,0.2652876675128937,-0.16991539299488068,0.9999727010726929
299,10,2,0.5446568131446838,0.264902800321579,-0.16986531019210815,0.9999433159828186
300,10,3,0.5459886789321899,0.2644330561161041,-0.16986268758773804,0.9999365210533142
301,10,4,0.5370795130729675,0.26494812965393066,-0.1850271224975586,0.9999909400939941
302,10,5,0.5344312191009521,0.26418352127075195,-0.1850234717130661,0.9999911189079285
303,10,6,0.5314715504646301,0.2633543908596039,-0.18503627181053162,0.9999919533729553
304,10,7,0.5442149043083191,0.26574960350990295,-0.07610074430704117,0.9999346137046814
305,10,8,0.5247916579246521,0.2649988532066345,-0.14648784697055817,0.9999925494194031
306,10,9,0.5425364375114441,0.28845351934432983,-0.1446639448404312,0.9999287724494934
307,10,10,0.5362662076950073,0.28862571716308594,-0.1652783900499344,0.9999654293060303
308,10,11,0.5417638421058655,0.30782249569892883,0.03824617713689804,0.9997553825378418
309,10,12,0.5069495439529419,0.30071157217025757,-0.16464976966381073,0.9999883770942688
310,10,13,0.5495882630348206,0.33009201288223267,0.20631223917007446,0.45971667766571045
311,10,14,0.4975741505622864,0.35144850611686707,-0.303412526845932,0.9915053844451904
312,10,15,0.5708429217338562,0.33260029554367065,0.32991650700569153,0.9229952096939087
313,10,16,0.49860212206840515,0.3981694281101227,-0.44794413447380066,0.9876855611801147
314,10,17,0.5771624445915222,0.3343754708766937,0.35801732540130615,0.9027512669563293
315,10,18,0.4947411119937897,0.41870349645614624,-0.48322317004203796,0.9759236574172974
316,10,19,0.5766202211380005,0.33586353063583374,0.34269505739212036,0.9094380140304565
317,10,20,0.5028203129768372,0.4173411428928375,-0.48234206438064575,0.9756982326507568
318,10,21,0.573283314704895,0.3374535143375397,0.32702717185020447,0.9030571579933167
319,10,22,0.5054561495780945,0.4126553237438202,-0.4509114623069763,0.9646377563476562
320,10,23,0.5395272374153137,0.4878922700881958,0.060718562453985214,0.9994064569473267
321,10,24,0.5224365592002869,0.49159979820251465,-0.06087035685777664,0.9996936917304993
322,10,25,0.5289422273635864,0.5906707048416138,0.18177244067192078,0.6384549140930176
323,10,26,0.5218204855918884,0.6031588912010193,0.024599982425570488,0.9322789311408997
324,10,27,0.5233796834945679,0.6847410202026367,0.31944525241851807,0.6518222689628601
325,10,28,0.518459677696228,0.7116679549217224,0.14133195579051971,0.9548578262329102
326,10,29,0.5168049931526184,0.6994133591651917,0.3333786129951477,0.7536928653717041
327,10,30,0.5125004053115845,0.7283108830451965,0.15168660879135132,0.9129115343093872
328,10,31,0.5459277629852295,0.7091056704521179,0.29999586939811707,0.8312709331512451
329,10,32,0.5408018827438354,0.7574349641799927,0.09557247906923294,0.9540444016456604
