,counter_frame,i,x,y,z,visibility
5094,162,12,0.4675642251968384,0.2719936668872833,0.07415968924760818,0.9990134239196777
5095,162,13,0.3853282630443573,0.22342661023139954,0.020771531388163567,0.9575368762016296
5096,162,14,0.45649290084838867,0.25368377566337585,0.2180245965719223,0.3447861075401306
5097,162,15,0.37149518728256226,0.12622356414794922,0.1691340059041977,0.963009238243103
5098,162,16,0.42864102125167847,0.18705031275749207,0.3634379208087921,0.3709818720817566
5099,162,17,0.36798951029777527,0.1059938296675682,0.1813964545726776,0.9625303149223328
5100,162,18,0.42743951082229614,0.15856815874576569,0.3831504285335541,0.4152950048446655
5101,162,19,0.3726358115673065,0.10273256152868271,0.17087480425834656,0.962925374507904
5102,162,20,0.42459234595298767,0.15368616580963135,0.3735892176628113,0.4094380736351013
5103,162,21,0.37486857175827026,0.1104181706905365,0.1709780991077423,0.9480071663856506
5104,162,22,0.42220693826675415,0.16326406598091125,0.36348840594291687,0.4134986996650696
5105,162,23,0.40238651633262634,0.49751514196395874,-0.04152853786945343,0.999820351600647
5106,162,24,0.4412998855113983,0.5074987411499023,0.04111143574118614,0.9992639422416687
5107,162,25,0.41361528635025024,0.6480936408042908,-0.021088583394885063,0.8920890688896179
5108,162,26,0.43589770793914795,0.6441479921340942,0.09048600494861603,0.7421771883964539
5109,162,27,0.4221803843975067,0.8051435947418213,-0.0046814922243356705,0.807738721370697
5110,162,28,0.4443347156047821,0.7986646890640259,0.12109234184026718,0.5871407389640808
5111,162,29,0.428460031747818,0.8263184428215027,0.00018460412684362382,0.9401059150695801
5112,162,30,0.4452808201313019,0.8237653374671936,0.12610702216625214,0.81031334400177
5113,162,31,0.41514143347740173,0.8209712505340576,-0.007614456117153168,0.5387134552001953
5114,162,32,0.4455828368663788,0.8212072253227234,0.11716701835393906,0.3089924156665802
5115,163,0,0.4285760521888733,0.24007047712802887,0.08021987974643707,0.9964759945869446
5116,163,1,0.4305019974708557,0.22878894209861755,0.05267026647925377,0.9978521466255188
5117,163,2,0.4303545653820038,0.22802752256393433,0.05260656774044037,0.9980254769325256
5118,163,3,0.4252546727657318,0.2264440357685089,0.0525154285132885,0.9979926943778992
5119,163,4,0.4330684542655945,0.2269592434167862,0.07415683567523956,0.9968492388725281
5120,163,5,0.43482235074043274,0.22574777901172638,0.07415979355573654,0.9966300129890442
5121,163,6,0.436672180891037,0.22402234375476837,0.07406283169984818,0.9965198040008545
5122,163,7,0.4382738471031189,0.2288503497838974,-0.03652218356728554,0.9978761076927185
5123,163,8,0.44624292850494385,0.22318950295448303,0.05888494476675987,0.9972207546234131
5124,163,9,0.4317564368247986,0.24799750745296478,0.0541069321334362,0.9945638179779053
5125,163,10,0.4332166016101837,0.24735799431800842,0.08123243600130081,0.9937106966972351
5126,163,11,0.4353204071521759,0.2631080448627472,-0.08693481236696243,0.9994152784347534
5127,163,12,0.4741491377353668,0.27202534675598145,0.0784926563501358,0.9989863038063049
5128,163,13,0.39709344506263733,0.22417478263378143,-0.047212522476911545,0.956061840057373
5129,163,14,0.45865973830223083,0.25499603152275085,0.23024898767471313,0.32995662093162537
5130,163,15,0.3811645805835724,0.1286463588476181,0.08736643195152283,0.9614217877388
5131,163,16,0.4377542734146118,0.18935437500476837,0.36761343479156494,0.3697360157966614
5132,163,17,0.37734073400497437,0.10766655951738358,0.09585786610841751,0.9607078433036804
5133,163,18,0.4353804886341095,0.16198767721652985,0.38717204332351685,0.41693615913391113
5134,163,19,0.38039740920066833,0.1019497886300087,0.08687759190797806,0.9611315727233887
5135,163,20,0.4335394501686096,0.15753725171089172,0.378948837518692,0.4118565022945404
5136,163,21,0.383372038602829,0.11142893135547638,0.08930478245019913,0.9461333155632019
5137,163,22,0.43101200461387634,0.16618295013904572,0.36727312207221985,0.41560328006744385
5138,163,23,0.4261414706707001,0.49900898337364197,-0.044686611741781235,0.9997839331626892
5139,163,24,0.4472934603691101,0.5081170201301575,0.04451549053192139,0.9992634057998657
5140,163,25,0.4369867444038391,0.655678391456604,0.0019237815868109465,0.8470637202262878
5141,163,26,0.4421175718307495,0.6451670527458191,0.10533391684293747,0.7057684063911438
5142,163,27,0.44355112314224243,0.8062615394592285,0.06220795214176178,0.7553732395172119
5143,163,28,0.4526599645614624,0.7988511323928833,0.12355566024780273,0.551201343536377
5144,163,29,0.4514467418193817,0.8267042636871338,0.07019378989934921,0.9060570597648621
5145,163,30,0.4563695192337036,0.820861279964447,0.13129284977912903,0.7758080959320068
5146,163,31,0.4327297508716583,0.830265998840332,0.04671425372362137,0.504565954208374
5147,163,32,0.443813294172287,0.8244296908378601,0.14638230204582214,0.2909141480922699
5148,164,0,0.4438656270503998,0.2597821056842804,0.06164254993200302,0.9962396025657654
5149,164,1,0.4469972848892212,0.24319186806678772,0.035653285682201385,0.9977671504020691
5150,164,2,0.4463420808315277,0.24275173246860504,0.03558258339762688,0.9979372024536133
5151,164,3,0.4452417492866516,0.241685688495636,0.03550320491194725,0.9979185461997986
5152,164,4,0.4482915997505188,0.2439034879207611,0.05862684175372124,0.9965791702270508
5153,164,5,0.44992512464523315,0.242079496383667,0.05862603336572647,0.9962464570999146
5154,164,6,0.45164909958839417,0.2404242604970932,0.058548081666231155,0.996170163154602
5155,164,7,0.4513961374759674,0.24143530428409576,-0.04854363948106766,0.9977574348449707
5156,164,8,0.459307461977005,0.23302100598812103,0.054871439933776855,0.9969534277915955
5157,164,9,0.4468315541744232,0.2675700783729553,0.036889202892780304,0.9941244125366211
5158,164,10,0.4481685757637024,0.2651854455471039,0.06615869700908661,0.9932038187980652
5159,164,11,0.4519261419773102,0.2692221403121948,-0.10866373032331467,0.9994165301322937
5160,164,12,0.483965128660202,0.27568116784095764,0.08411882072687149,0.9989798665046692
5161,164,13,0.41019943356513977,0.21647313237190247,-0.10077788680791855,0.9587490558624268
5162,164,14,0.47166362404823303,0.25318142771720886,0.24128082394599915,0.31749463081359863
5163,164,15,0.3878903090953827,0.12240230292081833,-0.0068859984166920185,0.9636692404747009
5164,164,16,0.4510965347290039,0.19002488255500793,0.3689259886741638,0.3695494830608368
5165,164,17,0.38253432512283325,0.10021885484457016,-0.009313566610217094,0.9627093076705933
5166,164,18,0.4486284554004669,0.16803288459777832,0.38816192746162415,0.4185507595539093
5167,164,19,0.3865472972393036,0.09497316181659698,-0.01521817222237587,0.9631356000900269
5168,164,20,0.448417603969574,0.1612422913312912,0.3777950704097748,0.4144451916217804
5169,164,21,0.3891891539096832,0.10369116812944412,-0.005345961079001427,0.9486481547355652
5170,164,22,0.4460253417491913,0.16976556181907654,0.367179811000824,0.41906824707984924
5171,164,23,0.44133490324020386,0.5156814455986023,-0.049040403217077255,0.999774158000946
5172,164,24,0.45690980553627014,0.5185703039169312,0.04885262995958328,0.999278724193573
5173,164,25,0.45410430431365967,0.6558562517166138,0.0067155505530536175,0.8179611563682556
5174,164,26,0.456924170255661,0.6479907631874084,0.1108374148607254,0.6845829486846924
5175,164,27,0.46134820580482483,0.8098006844520569,0.062071628868579865,0.7266221046447754
5176,164,28,0.46546050906181335,0.8033550381660461,0.1619027704000473,0.5274730920791626
5177,164,29,0.46737486124038696,0.8317232728004456,0.0692182406783104,0.8924581408500671
5178,164,30,0.470426470041275,0.8194081783294678,0.17114244401454926,0.7568044662475586
5179,164,31,0.4510621130466461,0.8401932120323181,0.041212499141693115,0.4887242913246155
5180,164,32,0.46315914392471313,0.8322837948799133,0.157228484749794,0.28150585293769836
5181,165,0,0.4587458670139313,0.2586911916732788,0.01941739395260811,0.9962655901908875
5182,165,1,0.4602147340774536,0.24288107454776764,-0.005358965136110783,0.9978344440460205
5183,165,2,0.460048645734787,0.24239443242549896,-0.005440031178295612,0.9979745149612427
5184,165,3,0.4599812924861908,0.2411661148071289,-0.005515600088983774,0.9979729652404785
5185,165,4,0.46242761611938477,0.24373389780521393,0.01862463541328907,0.9966239333152771
5186,165,5,0.4636631906032562,0.24195596575737,0.018605798482894897,0.9961979985237122
5187,165,6,0.46486833691596985,0.24010753631591797,0.01854037307202816,0.9961572885513306
5188,165,7,0.4662223160266876,0.24126535654067993,-0.07911603897809982,0.997826099395752
5189,165,8,0.4703485071659088,0.23351110517978668,0.029324302449822426,0.9970259666442871
5190,165,9,0.45891961455345154,0.26625528931617737,-0.0015840561827644706,0.9942480325698853
5191,165,10,0.459725946187973,0.2642024755477905,0.02918056771159172,0.9933623671531677
5192,165,11,0.4679930806159973,0.27507537603378296,-0.14148375391960144,0.9994314312934875
5193,165,12,0.4994454085826874,0.2765370011329651,0.07969211786985397,0.9989513158798218
5194,165,13,0.4256365895271301,0.21654632687568665,-0.15740995109081268,0.9619572758674622
5195,165,14,0.47362661361694336,0.25938600301742554,0.24454182386398315,0.29455453157424927
5196,165,15,0.39691004157066345,0.12583965063095093,-0.06131928041577339,0.9659526944160461
5197,165,16,0.4462323784828186,0.20631349086761475,0.3964143693447113,0.3447670638561249
5198,165,17,0.3906174600124359,0.10281556099653244,-0.06589759886264801,0.9645608067512512
5199,165,18,0.4418533444404602,0.19132885336875916,0.4203875660896301,0.39170244336128235
5200,165,19,0.3945401906967163,0.09789738059043884,-0.06845099478960037,0.9650217890739441
5201,165,20,0.45128196477890015,0.1855917125940323,0.4103405773639679,0.388427734375
5202,165,21,0.39694422483444214,0.10668593645095825,-0.05896776542067528,0.9509324431419373
5203,165,22,0.44294098019599915,0.1940871775150299,0.3944522440433502,0.39528727531433105
5204,165,23,0.4567188024520874,0.5286313891410828,-0.05418064445257187,0.9997689127922058
5205,165,24,0.46818676590919495,0.5275545120239258,0.05395539477467537,0.9992954730987549
5206,165,25,0.47055259346961975,0.6711823344230652,0.04406585171818733,0.794119656085968
5207,165,26,0.4693431854248047,0.6561650633811951,0.14394307136535645,0.6724027395248413
5208,165,27,0.4750440716743469,0.8113572001457214,0.1319403052330017,0.714447557926178
5209,165,28,0.4782058894634247,0.8022279739379883,0.2511669397354126,0.5174136161804199
5210,165,29,0.48064079880714417,0.8325448632240295,0.14244408905506134,0.885181725025177
5211,165,30,0.48350316286087036,0.8187828063964844,0.26385411620140076,0.7482479810714722
5212,165,31,0.4614582061767578,0.843459963798523,0.11261539906263351,0.4872596263885498
5213,165,32,0.46842288970947266,0.834480881690979,0.24868051707744598,0.28457799553871155
5214,166,0,0.47337186336517334,0.25773677229881287,-0.0722908228635788,0.9947202205657959
5215,166,1,0.4781786799430847,0.24202513694763184,-0.08742939680814743,0.9969277381896973
5216,166,2,0.48017990589141846,0.24151670932769775,-0.08749471604824066,0.9968991875648499
5217,166,3,0.4827190339565277,0.2407846301794052,-0.0875231921672821,0.9970263838768005
5218,166,4,0.47491106390953064,0.24362854659557343,-0.06265179067850113,0.9949973821640015
5219,166,5,0.47454482316970825,0.24152790009975433,-0.06270594894886017,0.993512749671936
5220,166,6,0.47432994842529297,0.23956730961799622,-0.06279318034648895,0.994195818901062
5221,166,7,0.48904329538345337,0.2410603016614914,-0.1223645731806755,0.9965951442718506
5222,166,8,0.4777953028678894,0.2362166941165924,-0.009785850532352924,0.9953610301017761
5223,166,9,0.47778862714767456,0.2653823494911194,-0.08073803782463074,0.9922342300415039
5224,166,10,0.47321194410324097,0.26342952251434326,-0.048501886427402496,0.9908601641654968
5225,166,11,0.5060870051383972,0.2788737118244171,-0.18244129419326782,0.9991552829742432
5226,166,12,0.4838715195655823,0.2878446578979492,0.06332667917013168,0.9984267950057983
5227,166,13,0.44820958375930786,0.21911397576332092,-0.2567794620990753,0.9621334671974182
5228,166,14,0.4556180238723755,0.24556460976600647,0.17916996777057648,0.29159390926361084
5229,166,15,0.40966376662254333,0.12638269364833832,-0.24917668104171753,0.9558656215667725
5230,166,16,0.437770277261734,0.16165190935134888,0.21832209825515747,0.34513911604881287
5231,166,17,0.40190592408180237,0.10466179996728897,-0.2747225761413574,0.9516578912734985
5232,166,18,0.43697232007980347,0.14554135501384735,0.2215837836265564,0.38842537999153137
5233,166,19,0.4044618308544159,0.10042034089565277,-0.27228987216949463,0.9515014290809631
5234,166,20,0.44677621126174927,0.1410910040140152,0.20421285927295685,0.38715672492980957
5235,166,21,0.407056599855423,0.10927288979291916,-0.24870334565639496,0.934578537940979
5236,166,22,0.4280318021774292,0.14815649390220642,0.20857127010822296,0.39608147740364075
5237,166,23,0.4799574911594391,0.5283495187759399,-0.07439879328012466,0.9994707107543945
5238,166,24,0.47128406167030334,0.5286465883255005,0.07425477355718613,0.998883843421936
5239,166,25,0.48737967014312744,0.6703190803527832,-0.010691625997424126,0.7594006657600403
5240,166,26,0.47789037227630615,0.6568275094032288,0.14352747797966003,0.6234028935432434
5241,166,27,0.4953802525997162,0.8195372819900513,0.0803585946559906,0.7042539119720459
5242,166,28,0.4905250370502472,0.7998598217964172,0.2526753842830658,0.4864341914653778
5243,166,29,0.5030310750007629,0.842904806137085,0.08756714314222336,0.8726835250854492
5244,166,30,0.49889132380485535,0.8176121711730957,0.2625802457332611,0.7182072401046753
5245,166,31,0.47380802035331726,0.8550654649734497,0.01907581090927124,0.5024027228355408
5246,166,32,0.4686078727245331,0.8333482146263123,0.2248976081609726,0.28901317715644836
5247,167,0,0.48248282074928284,0.26008108258247375,-0.12595634162425995,0.9946504235267639
5248,167,1,0.4881041646003723,0.24497050046920776,-0.13879507780075073,0.996812105178833
5249,167,2,0.49108728766441345,0.24422511458396912,-0.1388668566942215,0.9967672228813171
5250,167,3,0.4944515824317932,0.24337705969810486,-0.13891419768333435,0.9968993663787842
5251,167,4,0.4824521839618683,0.24722857773303986,-0.11449440568685532,0.9944577813148499
5252,167,5,0.48140352964401245,0.2468588650226593,-0.11453182995319366,0.9924783706665039
5253,167,6,0.48047953844070435,0.24676384031772614,-0.11458082497119904,0.9933680295944214
5254,167,7,0.5023162364959717,0.24465160071849823,-0.16187185049057007,0.9963377118110657
5255,167,8,0.48319265246391296,0.24786591529846191,-0.04908737912774086,0.9944441318511963
5256,167,9,0.4889335632324219,0.2686718702316284,-0.13028699159622192,0.9923386573791504
5257,167,10,0.4818993806838989,0.26966938376426697,-0.09791667759418488,0.9903733134269714
5258,167,11,0.526945948600769,0.286369264125824,-0.2121117115020752,0.9991454482078552
5259,167,12,0.4848920404911041,0.30587199330329895,0.01764126494526863,0.9980775713920593
5260,167,13,0.47415879368782043,0.23145417869091034,-0.3078772723674774,0.9644326567649841
5261,167,14,0.45247888565063477,0.23223106563091278,0.11286909878253937,0.31632059812545776
5262,167,15,0.4276748597621918,0.15500465035438538,-0.32118046283721924,0.951439619064331
5263,167,16,0.42753466963768005,0.15392358601093292,0.12440572679042816,0.3700252175331116
5264,167,17,0.41614487767219543,0.12950971722602844,-0.35333511233329773,0.9414280652999878
5265,167,18,0.42805081605911255,0.12966997921466827,0.11760441213846207,0.4054580628871918
5266,167,19,0.41803309321403503,0.1231924518942833,-0.34904536604881287,0.9409910440444946
5267,167,20,0.43321162462234497,0.12309402227401733,0.10067614167928696,0.4061806797981262
5268,167,21,0.422392338514328,0.1357470154762268,-0.3212345242500305,0.9219211339950562
5269,167,22,0.421350359916687,0.13471408188343048,0.11332986503839493,0.4174077808856964
5270,167,23,0.4989696741104126,0.5392669439315796,-0.07189493626356125,0.9994322657585144
5271,167,24,0.4739430546760559,0.539306640625,0.07171802222728729,0.9988077282905579
5272,167,25,0.5058789253234863,0.6724695563316345,0.014307375997304916,0.7328916192054749
5273,167,26,0.4870481789112091,0.6591331958770752,0.18178460001945496,0.5878506898880005
5274,167,27,0.5137249231338501,0.8229131102561951,0.1384783834218979,0.7037932276725769
5275,167,28,0.5007432699203491,0.7944639325141907,0.3449711203575134,0.46195605397224426
5276,167,29,0.520117461681366,0.8430882096290588,0.14890077710151672,0.8621435165405273
5277,167,30,0.509223222732544,0.8104318976402283,0.35966169834136963,0.6900560259819031
5278,167,31,0.4929284155368805,0.868552029132843,0.06695403903722763,0.5258371233940125
5279,167,32,0.48179709911346436,0.8336454033851624,0.3084469437599182,0.2968294024467468
5280,168,0,0.49476876854896545,0.2652685046195984,-0.15430112183094025,0.9940036535263062
5281,168,1,0.5000597834587097,0.2507191002368927,-0.16522352397441864,0.996286153793335
5282,168,2,0.5027371048927307,0.25002020597457886,-0.16528405249118805,0.9961944818496704
5283,168,3,0.5057023763656616,0.24928300082683563,-0.16533435881137848,0.9963658452033997
5284,168,4,0.49501487612724304,0.25229012966156006,-0.14369803667068481,0.9928272366523743
5285,168,5,0.49405351281166077,0.2522832751274109,-0.1437460035085678,0.9897196292877197
5286,168,6,0.4931226968765259,0.2525011897087097,-0.14379961788654327,0.9911065101623535
5287,168,7,0.5131272077560425,0.2494673877954483,-0.1786457598209381,0.9955642819404602
5288,168,8,0.4957123100757599,0.2548829913139343,-0.0779234990477562,0.9921631813049316
5289,168,9,0.5007670521736145,0.2753101587295532,-0.15467986464500427,0.9918781518936157
5290,168,10,0.4943617284297943,0.275934636592865,-0.12581486999988556,0.9886624217033386
5291,168,11,0.5372720956802368,0.28939518332481384,-0.22058719396591187,0.999160647392273
5292,168,12,0.49819567799568176,0.3058887720108032,-0.012105097062885761,0.9976754784584045
5293,168,13,0.4921036958694458,0.24620069563388824,-0.3312036395072937,0.9666012525558472
5294,168,14,0.46241310238838196,0.2365264743566513,0.08294235914945602,0.347529798746109
5295,168,15,0.4421864449977875,0.18401676416397095,-0.3705388605594635,0.9502686858177185
5296,168,16,0.4318028688430786,0.1645130217075348,0.09551835060119629,0.4008796513080597
5297,168,17,0.43034663796424866,0.16082456707954407,-0.40647903084754944,0.9362220168113708
5298,168,18,0.42662087082862854,0.1413579136133194,0.08868023753166199,0.42888930439949036
5299,168,19,0.4315567910671234,0.15439154207706451,-0.4008125364780426,0.935678243637085
5300,168,20,0.42830270528793335,0.13601480424404144,0.06832735985517502,0.4314601421356201
5301,168,21,0.4364553391933441,0.16550882160663605,-0.37068086862564087,0.9151111841201782
5302,168,22,0.4278884530067444,0.14647313952445984,0.08354193717241287,0.4440166652202606
5303,168,23,0.5138686299324036,0.541000247001648,-0.0710810124874115,0.999392032623291
5304,168,24,0.4895208477973938,0.5386027693748474,0.07089720666408539,0.9986881017684937
5305,168,25,0.5191738605499268,0.6715558171272278,0.017321059480309486,0.7059139609336853
5306,168,26,0.5028010010719299,0.6594049334526062,0.1845792829990387,0.5481701493263245
5307,168,27,0.5234877467155457,0.8194977641105652,0.13933177292346954,0.6963633298873901
5308,168,28,0.5167977213859558,0.792429506778717,0.3461456596851349,0.4317989647388458
5309,168,29,0.5343518853187561,0.8429925441741943,0.1500033587217331,0.8520427942276001
5310,168,30,0.5254966020584106,0.8085062503814697,0.3610973656177521,0.6563830971717834
5311,168,31,0.5094777345657349,0.8684776425361633,0.07276236265897751,0.5398430228233337
5312,168,32,0.49766311049461365,0.833623468875885,0.31022539734840393,0.2935584485530853
5313,169,0,0.5095940828323364,0.26650184392929077,-0.12205027788877487,0.9936660528182983
5314,169,1,0.5144293308258057,0.2523869574069977,-0.1302325576543808,0.9959479570388794
5315,169,2,0.5173715353012085,0.2516307532787323,-0.13032640516757965,0.9958149194717407
5316,169,3,0.5204625725746155,0.25080975890159607,-0.13039200007915497,0.9960710406303406
5317,169,4,0.5089364647865295,0.25384145975112915,-0.11015443503856659,0.9918801784515381
5318,169,5,0.5078451037406921,0.2539159059524536,-0.11017797887325287,0.987937331199646
5319,169,6,0.5068100690841675,0.2541133165359497,-0.11024227738380432,0.9896644353866577
5320,169,7,0.5281082391738892,0.2511664927005768,-0.13585375249385834,0.9952208399772644
5321,169,8,0.5093733668327332,0.2569415271282196,-0.041270043700933456,0.9906592965126038
5322,169,9,0.5159702897071838,0.27702927589416504,-0.11909575760364532,0.991770327091217
5323,169,10,0.5090721249580383,0.2781393527984619,-0.09216829389333725,0.9876732230186462
5324,169,11,0.5553302764892578,0.2905479371547699,-0.17593495547771454,0.9991946816444397
5325,169,12,0.5106410980224609,0.3106991648674011,0.016131941229104996,0.9972178936004639
5326,169,13,0.5082435011863708,0.2616259455680847,-0.2610916495323181,0.9681636691093445
5327,169,14,0.46923476457595825,0.2643299698829651,0.11143245548009872,0.36068007349967957
5328,169,15,0.45888909697532654,0.20951016247272491,-0.2651544511318207,0.9475529789924622
5329,169,16,0.44622930884361267,0.18293148279190063,0.13634787499904633,0.40110960602760315
5330,169,17,0.4450685679912567,0.18679490685462952,-0.29415464401245117,0.9275680780410767
5331,169,18,0.43927279114723206,0.1940571665763855,0.12947112321853638,0.422602117061615
5332,169,19,0.44709154963493347,0.17979852855205536,-0.2904606759548187,0.9269727468490601
5333,169,20,0.44025373458862305,0.16139230132102966,0.11434923112392426,0.42675119638442993
5334,169,21,0.45177266001701355,0.1902603805065155,-0.2649625241756439,0.9046032428741455
5335,169,22,0.4429797828197479,0.17057518661022186,0.12671925127506256,0.4405857026576996
5336,169,23,0.5300977826118469,0.5461500287055969,-0.0638478696346283,0.999359130859375
5337,169,24,0.5040346384048462,0.5430375933647156,0.0638524740934372,0.998594343662262
5338,169,25,0.5352354049682617,0.6759806871414185,0.027734065428376198,0.6784437894821167
5339,169,26,0.5159826874732971,0.661046028137207,0.16803334653377533,0.5238173007965088
5340,169,27,0.5386703014373779,0.8196033835411072,0.17408433556556702,0.6787570714950562
5341,169,28,0.5301429629325867,0.795875072479248,0.3174959719181061,0.41155916452407837
5342,169,29,0.5454712510108948,0.8434007167816162,0.18766261637210846,0.8321539163589478
5343,169,30,0.538140594959259,0.8090410828590393,0.3329077363014221,0.627688467502594
5344,169,31,0.5310815572738647,0.8768109679222107,0.11421532183885574,0.5442611575126648
5345,169,32,0.516983687877655,0.8475503325462341,0.28036442399024963,0.2966345250606537
5346,170,0,0.5186812877655029,0.26682597398757935,-0.08634697645902634,0.9940611124038696
5347,170,1,0.5226478576660156,0.2529337704181671,-0.09688475728034973,0.9962016940116882
5348,170,2,0.5249563455581665,0.25204187631607056,-0.09698299318552017,0.9960774779319763
5349,170,3,0.5275492072105408,0.25111278891563416,-0.09706468135118484,0.9963419437408447
5350,170,4,0.5189182162284851,0.25457918643951416,-0.07517979294061661,0.9923232197761536
5351,170,5,0.5184463262557983,0.2547551393508911,-0.0752016082406044,0.9884806871414185
5352,170,6,0.5179654955863953,0.2549174129962921,-0.07525140792131424,0.9901576042175293
5353,170,7,0.5374826192855835,0.2523202896118164,-0.11866667866706848,0.9955518841743469
5354,170,8,0.523018479347229,0.25760170817375183,-0.03773903474211693,0.9911372065544128
5355,170,9,0.5248420834541321,0.27714401483535767,-0.0875498577952385,0.9924114346504211
5356,170,10,0.519745945930481,0.27841824293136597,-0.05858408659696579,0.9883424639701843
5357,170,11,0.5684991478919983,0.2914466857910156,-0.16415640711784363,0.9992601871490479
5358,170,12,0.5249230861663818,0.3127915859222412,0.05169929936528206,0.9971007704734802
5359,170,13,0.53980553150177,0.2567272186279297,-0.24496586620807648,0.9699567556381226
5360,170,14,0.48864424228668213,0.2879761755466461,0.1894756257534027,0.35772860050201416
5361,170,15,0.48426899313926697,0.2383098155260086,-0.24711035192012787,0.9424190521240234
5362,170,16,0.46863657236099243,0.22287918627262115,0.24068017303943634,0.3888360559940338
5363,170,17,0.4686893820762634,0.21887071430683136,-0.27299562096595764,0.9164868593215942
5364,170,18,0.4611528813838959,0.20977923274040222,0.23470492660999298,0.40891462564468384
5365,170,19,0.46932360529899597,0.21323911845684052,-0.2713637053966522,0.9162705540657043
5366,170,20,0.46197035908699036,0.20437389612197876,0.21576222777366638,0.4151507318019867
5367,170,21,0.47489669919013977,0.2224913090467453,-0.24734830856323242,0.8921207785606384
5368,170,22,0.4642621874809265,0.21145804226398468,0.22959551215171814,0.430153489112854
5369,170,23,0.5459327101707458,0.5444393754005432,-0.06507864594459534,0.9993847012519836
5370,170,24,0.5197870135307312,0.5421530604362488,0.0650772675871849,0.998612642288208
5371,170,25,0.5498399138450623,0.6772317886352539,0.017288437113165855,0.664925754070282
5372,170,26,0.5322393178939819,0.6661872863769531,0.16822002828121185,0.5007638335227966
5373,170,27,0.5582782626152039,0.8296159505844116,0.1299772709608078,0.6728705763816833
5374,170,28,0.5467422008514404,0.7975732088088989,0.3161327540874481,0.3933561444282532
5375,170,29,0.564226508140564,0.8487736582756042,0.13985659182071686,0.8204004168510437
5376,170,30,0.5558124780654907,0.809725821018219,0.3304772973060608,0.6042664647102356
5377,170,31,0.5390438437461853,0.8824189305305481,0.07070890069007874,0.5567094087600708
5378,170,32,0.528893768787384,0.850068986415863,0.2827819287776947,0.3016308546066284
5379,171,0,0.5336111783981323,0.2673889398574829,-0.06382383406162262,0.994492769241333
5380,171,1,0.5361469984054565,0.25439077615737915,-0.07825680077075958,0.9964937567710876
5381,171,2,0.5380834937095642,0.2533743977546692,-0.07833997905254364,0.9963846802711487
5382,171,3,0.5402687788009644,0.25235822796821594,-0.07841137796640396,0.9966380000114441
5383,171,4,0.5330676436424255,0.25618085265159607,-0.05708189681172371,0.9928439259529114
5384,171,5,0.532699704170227,0.2564104497432709,-0.05710873380303383,0.9892086386680603
5385,171,6,0.5323446989059448,0.2565930187702179,-0.05717872828245163,0.9907650351524353
5386,171,7,0.5504113435745239,0.253038614988327,-0.11502140015363693,0.9959170818328857
5387,171,8,0.5390143990516663,0.2587129473686218,0.0006145054940134287,0.9917382597923279
5388,171,9,0.5401176810264587,0.2767532765865326,-0.07068796455860138,0.9930457472801208
5389,171,10,0.5356900691986084,0.27813026309013367,-0.044293224811553955,0.9891185164451599
5390,171,11,0.5844684839248657,0.2904950678348541,-0.1607779860496521,0.999325156211853
5391,171,12,0.5456723570823669,0.3111564815044403,0.07223943620920181,0.9970434308052063
5392,171,13,0.5526919960975647,0.260405957698822,-0.2595413327217102,0.9718356728553772
5393,171,14,0.5145087242126465,0.2884295880794525,0.21867728233337402,0.34635207056999207
5394,171,15,0.5054076910018921,0.2584325671195984,-0.27384939789772034,0.938599705696106
5395,171,16,0.49260398745536804,0.25381749868392944,0.298559308052063,0.37385839223861694
5396,171,17,0.4915255904197693,0.24546334147453308,-0.2991522252559662,0.9092504382133484
5397,171,18,0.48417776823043823,0.23759914934635162,0.3042982220649719,0.39427638053894043
5398,171,19,0.49129703640937805,0.23951217532157898,-0.29808107018470764,0.9091840386390686
5399,171,20,0.48542818427085876,0.23715001344680786,0.28519970178604126,0.402450293302536
5400,171,21,0.4971275329589844,0.24713417887687683,-0.274178683757782,0.8840047717094421
5401,171,22,0.48965421319007874,0.24522195756435394,0.289223313331604,0.41863611340522766
5402,171,23,0.556327760219574,0.5431870222091675,-0.07228133827447891,0.999415397644043
5403,171,24,0.5396614074707031,0.5411571860313416,0.07228945940732956,0.9986141324043274
5404,171,25,0.5627005100250244,0.6763790249824524,-0.004317881539463997,0.6613398194313049
5405,171,26,0.5498306155204773,0.6656137108802795,0.16802510619163513,0.48049259185791016
5406,171,27,0.5729440450668335,0.837117075920105,0.07178843021392822,0.6761536002159119
5407,171,28,0.5626170039176941,0.7979033589363098,0.29521864652633667,0.3810354471206665
5408,171,29,0.5808438062667847,0.8590970635414124,0.07852943241596222,0.8175213932991028
5409,171,30,0.5720812082290649,0.811028003692627,0.3077199161052704,0.5892934799194336
5410,171,31,0.5476563572883606,0.8826274871826172,0.006180166266858578,0.5746712684631348
5411,171,32,0.5410804748535156,0.8470637798309326,0.26775074005126953,0.3107132613658905
5412,172,0,0.5498512983322144,0.26884329319000244,-0.04355410858988762,0.9946455955505371
5413,172,1,0.5509163737297058,0.25629815459251404,-0.0650554746389389,0.9966665506362915
5414,172,2,0.5518712997436523,0.25558164715766907,-0.065175861120224,0.9965559244155884
5415,172,3,0.5528172850608826,0.2549045979976654,-0.0652809739112854,0.996817946434021
5416,172,4,0.5498248338699341,0.2571876645088196,-0.03685202822089195,0.9931459426879883
5417,172,5,0.5499429702758789,0.2572333812713623,-0.0368678905069828,0.9896342754364014
