,counter_frame,i,x,y,z,visibility
2107,64,28,0.5283563137054443,1.275511622428894,0.20189125835895538,0.015235488303005695
2108,64,29,0.5895095467567444,1.292504072189331,0.06475872546434402,0.017426377162337303
2109,64,30,0.5291895270347595,1.2992026805877686,0.2123711258172989,0.026328012347221375
2110,64,31,0.5818132162094116,1.3231725692749023,-0.06827639788389206,0.004063440021127462
2111,64,32,0.5394635796546936,1.327072262763977,0.07634039223194122,0.007451420184224844
2112,65,0,0.5373771786689758,0.5754940509796143,-0.3587537705898285,0.9999570250511169
2113,65,1,0.5422238111495972,0.5594885945320129,-0.3491986393928528,0.9998316764831543
2114,65,2,0.545820951461792,0.5589667558670044,-0.34931010007858276,0.9999005794525146
2115,65,3,0.5492855906486511,0.5582435727119446,-0.34933915734291077,0.9998254179954529
2116,65,4,0.5314046144485474,0.5601279139518738,-0.34591248631477356,0.9998139142990112
2117,65,5,0.5274887681007385,0.5601975917816162,-0.34598079323768616,0.9998741745948792
2118,65,6,0.5239769816398621,0.560066819190979,-0.3460540771484375,0.9997866749763489
2119,65,7,0.5534782409667969,0.5580915212631226,-0.23761889338493347,0.9999380707740784
2120,65,8,0.5192109942436218,0.560261070728302,-0.2204788774251938,0.9999156594276428
2121,65,9,0.544144868850708,0.5903908014297485,-0.3137213885784149,0.9999037384986877
2122,65,10,0.5310701131820679,0.5914595127105713,-0.3085382282733917,0.999854564666748
2123,65,11,0.58436518907547,0.6161549091339111,-0.1394546627998352,0.9997090697288513
2124,65,12,0.4911402463912964,0.6300475597381592,-0.10962910950183868,0.9996933937072754
2125,65,13,0.6497034430503845,0.6672437787055969,-0.10142271965742111,0.9996535181999207
2126,65,14,0.42908769845962524,0.679867148399353,-0.035800762474536896,0.9997398257255554
2127,65,15,0.7131566405296326,0.6867961883544922,-0.25787052512168884,0.9991039037704468
2128,65,16,0.3657912611961365,0.7052531242370605,-0.11152660101652145,0.999142587184906
2129,65,17,0.7336801886558533,0.691023051738739,-0.2893492877483368,0.9961269497871399
2130,65,18,0.3448858857154846,0.7123743891716003,-0.12602312862873077,0.9956392049789429
2131,65,19,0.7330405116081238,0.6902235746383667,-0.3325898051261902,0.9965943694114685
2132,65,20,0.3458753526210785,0.7099471688270569,-0.16918425261974335,0.9960839152336121
2133,65,21,0.7257009148597717,0.6899990439414978,-0.28223565220832825,0.9972817301750183
2134,65,22,0.35194385051727295,0.7089847922325134,-0.13250939548015594,0.9967998266220093
2135,65,23,0.5757701396942139,0.880492627620697,-0.012888623401522636,0.9915069341659546
2136,65,24,0.5158411264419556,0.890625,0.013655994087457657,0.9899007678031921
2137,65,25,0.579415500164032,1.0867596864700317,-0.1117454245686531,0.3249569237232208
2138,65,26,0.5168830752372742,1.087941288948059,0.03897548094391823,0.36126935482025146
2139,65,27,0.5876985192298889,1.2646411657333374,0.051420919597148895,0.00789233110845089
2140,65,28,0.5278668403625488,1.2731235027313232,0.190255805850029,0.014903515577316284
2141,65,29,0.5894571542739868,1.2868902683258057,0.061727363616228104,0.0181112103164196
2142,65,30,0.5286623239517212,1.2966372966766357,0.19996312260627747,0.02643248252570629
2143,65,31,0.5820630192756653,1.3183985948562622,-0.06842242181301117,0.004112593829631805
2144,65,32,0.5384841561317444,1.3245164155960083,0.06470245867967606,0.007224366068840027
2145,66,0,0.5374647378921509,0.5754971504211426,-0.35848671197891235,0.9999521970748901
2146,66,1,0.5420776009559631,0.5595805048942566,-0.3492007553577423,0.9998043179512024
2147,66,2,0.545633852481842,0.559002697467804,-0.349327027797699,0.9998865723609924
2148,66,3,0.5490698218345642,0.5582470893859863,-0.34938713908195496,0.9998029470443726
2149,66,4,0.5313476324081421,0.5604095458984375,-0.34624916315078735,0.99978107213974
2150,66,5,0.5274489521980286,0.5605437755584717,-0.34632256627082825,0.9998509287834167
2151,66,6,0.5238779783248901,0.5604842305183411,-0.3463946580886841,0.999739944934845
2152,66,7,0.5531083941459656,0.5580800771713257,-0.23755745589733124,0.9999301433563232
2153,66,8,0.5191043615341187,0.560767650604248,-0.22196951508522034,0.9998928904533386
2154,66,9,0.5442119240760803,0.5902853608131409,-0.31287139654159546,0.9998915791511536
2155,66,10,0.5311424732208252,0.5915758013725281,-0.3081975281238556,0.9998281598091125
2156,66,11,0.5834329128265381,0.6154946684837341,-0.1375865638256073,0.9997342228889465
2157,66,12,0.4911932051181793,0.6301987171173096,-0.11068305373191833,0.9996945858001709
2158,66,13,0.6490293145179749,0.6656489372253418,-0.10161613672971725,0.9996695518493652
2159,66,14,0.42927971482276917,0.6787896752357483,-0.03833679109811783,0.9997320175170898
2160,66,15,0.7112529277801514,0.6851019859313965,-0.25709056854248047,0.9991521239280701
2161,66,16,0.36578914523124695,0.702271044254303,-0.13835234940052032,0.9991593956947327
2162,66,17,0.7325981259346008,0.6892678737640381,-0.2887633442878723,0.9963262677192688
2163,66,18,0.3449089825153351,0.7110013961791992,-0.15743282437324524,0.9957738518714905
2164,66,19,0.7329394817352295,0.688467800617218,-0.33207735419273376,0.9967969655990601
2165,66,20,0.3457910716533661,0.7083700299263,-0.20478026568889618,0.9962476491928101
2166,66,21,0.7256205677986145,0.688090443611145,-0.28112995624542236,0.9974411725997925
2167,66,22,0.351712167263031,0.7071017622947693,-0.1618029773235321,0.9969291687011719
2168,66,23,0.5751752853393555,0.8777432441711426,-0.012326745316386223,0.9915830492973328
2169,66,24,0.5157190561294556,0.8872687816619873,0.013045263476669788,0.9897224307060242
2170,66,25,0.579028844833374,1.0821914672851562,-0.1130533218383789,0.357186496257782
2171,66,26,0.5166741609573364,1.0881705284118652,0.026344191282987595,0.3938017785549164
2172,66,27,0.5867298245429993,1.2573914527893066,0.051877304911613464,0.009734791703522205
2173,66,28,0.525376558303833,1.2671773433685303,0.17882297933101654,0.016583219170570374
2174,66,29,0.5879278182983398,1.279136300086975,0.0627916008234024,0.021419024094939232
2175,66,30,0.5263071656227112,1.2898386716842651,0.18868587911128998,0.029214341193437576
2176,66,31,0.5820881128311157,1.312091588973999,-0.06824744492769241,0.004781362600624561
2177,66,32,0.535180926322937,1.3193528652191162,0.05521853268146515,0.00773034431040287
2178,67,0,0.5373936295509338,0.576140284538269,-0.36830008029937744,0.9999469518661499
2179,67,1,0.5417457818984985,0.5605179667472839,-0.359683096408844,0.9997783899307251
2180,67,2,0.5452878475189209,0.5597455501556396,-0.35981130599975586,0.9998735785484314
2181,67,3,0.5487231016159058,0.5587784051895142,-0.3599150776863098,0.9997804760932922
2182,67,4,0.5311647653579712,0.561662495136261,-0.35718652606010437,0.9997455477714539
2183,67,5,0.5273244380950928,0.5618096590042114,-0.35725268721580505,0.9998236298561096
2184,67,6,0.5237462520599365,0.5617444515228271,-0.357300728559494,0.99968421459198
2185,67,7,0.5528184771537781,0.5581219792366028,-0.24900199472904205,0.9999224543571472
2186,67,8,0.5190142393112183,0.561337411403656,-0.23582133650779724,0.9998693466186523
2187,67,9,0.5440900325775146,0.590428352355957,-0.32209375500679016,0.9998826384544373
2188,67,10,0.5311640501022339,0.5920291543006897,-0.3180738091468811,0.9998064041137695
2189,67,11,0.5828130841255188,0.6148484349250793,-0.14552970230579376,0.9997576475143433
2190,67,12,0.4912216067314148,0.630095362663269,-0.1251552700996399,0.9997000098228455
2191,67,13,0.6481440663337708,0.6631631255149841,-0.11017671227455139,0.9996804594993591
2192,67,14,0.42938321828842163,0.6760407090187073,-0.059216681867837906,0.9997116327285767
2193,67,15,0.7104384303092957,0.6800479888916016,-0.2636899948120117,0.9991731643676758
2194,67,16,0.36607739329338074,0.698604941368103,-0.15797244012355804,0.9991599917411804
2195,67,17,0.7315166592597961,0.6836661696434021,-0.29787546396255493,0.9964263439178467
2196,67,18,0.3454262614250183,0.7067485451698303,-0.1797684133052826,0.9958626627922058
2197,67,19,0.7319526672363281,0.6820033192634583,-0.34093114733695984,0.9969242811203003
2198,67,20,0.3465350568294525,0.7040179371833801,-0.22577553987503052,0.9963710904121399
2199,67,21,0.7252903580665588,0.6820250153541565,-0.2876397967338562,0.9975417256355286
2200,67,22,0.35241806507110596,0.7029786109924316,-0.1810315102338791,0.9970210194587708
2201,67,23,0.5739936828613281,0.8741186857223511,-0.01143386960029602,0.9915179014205933
2202,67,24,0.515480637550354,0.8820370435714722,0.012076248414814472,0.9891372323036194
2203,67,25,0.5726120471954346,1.0235035419464111,-0.11134684830904007,0.39936256408691406
2204,67,26,0.5174840092658997,1.033852219581604,0.00917934998869896,0.43241721391677856
2205,67,27,0.5848472118377686,1.2247698307037354,0.08643301576375961,0.014491694048047066
2206,67,28,0.5226536393165588,1.231897234916687,0.20358556509017944,0.019176598638296127
2207,67,29,0.5857861638069153,1.2449010610580444,0.10181447118520737,0.03054618090391159
2208,67,30,0.5242829918861389,1.2506495714187622,0.21983999013900757,0.03546042740345001
2209,67,31,0.5818461179733276,1.2796955108642578,-0.006276825442910194,0.006853061728179455
2210,67,32,0.5291244983673096,1.28656804561615,0.10812871903181076,0.008731549605727196
2211,68,0,0.5371684432029724,0.5757906436920166,-0.35089173913002014,0.9999462366104126
2212,68,1,0.5415090918540955,0.5602747201919556,-0.34183982014656067,0.9997723698616028
2213,68,2,0.5450742840766907,0.5595785975456238,-0.34198540449142456,0.9998714327812195
2214,68,3,0.54852694272995,0.5586667656898499,-0.3420882821083069,0.9997751116752625
2215,68,4,0.5307625532150269,0.5612658262252808,-0.3401668965816498,0.9997371435165405
2216,68,5,0.5268822908401489,0.5614385604858398,-0.34024256467819214,0.9998183846473694
2217,68,6,0.523260772228241,0.5614567399024963,-0.34028464555740356,0.9996722936630249
2218,68,7,0.5526521801948547,0.5581289529800415,-0.23609857261180878,0.9999209642410278
2219,68,8,0.5186558365821838,0.5613411068916321,-0.2329736202955246,0.9998654723167419
2220,68,9,0.5438809990882874,0.5902496576309204,-0.3062495291233063,0.9998801946640015
2221,68,10,0.5309078097343445,0.5919497609138489,-0.30354657769203186,0.9998006820678711
2222,68,11,0.5826537609100342,0.6149759292602539,-0.13232770562171936,0.9997782707214355
2223,68,12,0.4912305176258087,0.6301146149635315,-0.1216527670621872,0.9997064471244812
2224,68,13,0.6468130350112915,0.6611142158508301,-0.09191224724054337,0.9996940493583679
2225,68,14,0.4295092821121216,0.674338698387146,-0.0511765256524086,0.9997095465660095
2226,68,15,0.7092512845993042,0.6733753681182861,-0.24454297125339508,0.9992136359214783
2227,68,16,0.366369366645813,0.693044126033783,-0.14836515486240387,0.9992037415504456
2228,68,17,0.7299067378044128,0.6765130758285522,-0.2771604657173157,0.9966059923171997
2229,68,18,0.3455299139022827,0.7000370621681213,-0.16977040469646454,0.9961004853248596
2230,68,19,0.730434000492096,0.674679160118103,-0.3204123079776764,0.9971043467521667
2231,68,20,0.3468340039253235,0.6977554559707642,-0.2213204950094223,0.9966012835502625
2232,68,21,0.7242119908332825,0.675072193145752,-0.2685127258300781,0.9976858496665955
2233,68,22,0.35249564051628113,0.6969056129455566,-0.17185889184474945,0.9972048997879028
2234,68,23,0.5732981562614441,0.873884379863739,-0.009646112099289894,0.991670548915863
2235,68,24,0.5153282880783081,0.8815246224403381,0.010205726139247417,0.9891495108604431
2236,68,25,0.5702124238014221,1.0188195705413818,-0.10447629541158676,0.4372421205043793
2237,68,26,0.5172011256217957,1.0544449090957642,0.006274778861552477,0.46865200996398926
2238,68,27,0.5825508832931519,1.2293070554733276,0.09023308753967285,0.01723324880003929
2239,68,28,0.5227134227752686,1.2362401485443115,0.1891861855983734,0.021751074120402336
2240,68,29,0.5833481550216675,1.2494313716888428,0.10458268225193024,0.0365590937435627
2241,68,30,0.5243549942970276,1.2563364505767822,0.2020506113767624,0.040261559188365936
2242,68,31,0.5790767073631287,1.2840803861618042,-0.00594249926507473,0.008048288524150848
2243,68,32,0.5297386050224304,1.289328932762146,0.0815778523683548,0.009523463435471058
2244,69,0,0.5370991826057434,0.5758538246154785,-0.35061484575271606,0.9999412298202515
2245,69,1,0.5413882732391357,0.5604824423789978,-0.34140440821647644,0.9997460842132568
2246,69,2,0.5449636578559875,0.5598317384719849,-0.34154030680656433,0.9998597502708435
2247,69,3,0.5483949184417725,0.558954119682312,-0.34163138270378113,0.9997515678405762
2248,69,4,0.5306119322776794,0.5613751411437988,-0.3393024802207947,0.9996985793113708
2249,69,5,0.5267114639282227,0.5615310668945312,-0.33937638998031616,0.999792218208313
2250,69,6,0.5230301022529602,0.5615447759628296,-0.3394269049167633,0.9996165037155151
2251,69,7,0.5524799823760986,0.5585377216339111,-0.23404063284397125,0.9999150037765503
2252,69,8,0.5183894634246826,0.561545729637146,-0.22428029775619507,0.999845027923584
2253,69,9,0.5437403917312622,0.5902776122093201,-0.305903822183609,0.9998695850372314
2254,69,10,0.53086918592453,0.5919917225837708,-0.3026631772518158,0.9997743964195251
2255,69,11,0.5822513699531555,0.6148434281349182,-0.1348116248846054,0.9997966885566711
2256,69,12,0.4912770092487335,0.6295567750930786,-0.11828135699033737,0.9997025728225708
2257,69,13,0.6458346843719482,0.6594821810722351,-0.09784447401762009,0.9997064471244812
2258,69,14,0.42969629168510437,0.6723340153694153,-0.049247391521930695,0.9996897578239441
2259,69,15,0.7091941237449646,0.6683878898620605,-0.2453254759311676,0.999252200126648
2260,69,16,0.3668070137500763,0.6877312660217285,-0.1420164257287979,0.9992057085037231
2261,69,17,0.7296841740608215,0.6696131825447083,-0.27825018763542175,0.9967688918113708
2262,69,18,0.3459848165512085,0.694034993648529,-0.16116784512996674,0.9961860775947571
2263,69,19,0.7303937673568726,0.6675274968147278,-0.3219829499721527,0.9972661733627319
2264,69,20,0.34709739685058594,0.6912813782691956,-0.21239525079727173,0.996713399887085
2265,69,21,0.7239378690719604,0.668329656124115,-0.2692195177078247,0.9978147745132446
2266,69,22,0.3529486358165741,0.6906182765960693,-0.16559620201587677,0.9972928762435913
2267,69,23,0.5728407502174377,0.873781681060791,-0.009648522362112999,0.9916349053382874
2268,69,24,0.5151806473731995,0.880915641784668,0.010209141299128532,0.9889609217643738
2269,69,25,0.5688566565513611,1.010552167892456,-0.09678260236978531,0.4704234302043915
2270,69,26,0.5163286328315735,1.06353759765625,0.002663961611688137,0.5003253817558289
2271,69,27,0.5817425847053528,1.2179622650146484,0.10755322873592377,0.020269213244318962
2272,69,28,0.5211537480354309,1.2295564413070679,0.18773899972438812,0.024310586974024773
2273,69,29,0.5826342701911926,1.2369059324264526,0.12327723950147629,0.04353035241365433
2274,69,30,0.52295982837677,1.2492716312408447,0.20161029696464539,0.04578400030732155
2275,69,31,0.5784303545951843,1.2725348472595215,0.018028724938631058,0.009516429156064987
2276,69,32,0.527116060256958,1.2823857069015503,0.08795922249555588,0.010492224246263504
2277,70,0,0.5370299816131592,0.576897382736206,-0.35800960659980774,0.9999289512634277
2278,70,1,0.5411580204963684,0.5617373585700989,-0.3499395251274109,0.9996926784515381
2279,70,2,0.5447195768356323,0.5609939098358154,-0.3500623106956482,0.9998294711112976
2280,70,3,0.5481186509132385,0.5600269436836243,-0.3501558303833008,0.9997003078460693
2281,70,4,0.5305391550064087,0.5628557205200195,-0.3468175232410431,0.9996309876441956
2282,70,5,0.5266717672348022,0.5630182027816772,-0.34688836336135864,0.999740719795227
2283,70,6,0.5229942202568054,0.563015341758728,-0.34694546461105347,0.9995251893997192
2284,70,7,0.5521946549415588,0.5593816637992859,-0.24315783381462097,0.999896764755249
2285,70,8,0.5183030962944031,0.5626712441444397,-0.22751520574092865,0.9998053908348083
2286,70,9,0.5436280965805054,0.5910229682922363,-0.313508003950119,0.9998449087142944
2287,70,10,0.530884861946106,0.5927878022193909,-0.30879446864128113,0.9997245073318481
2288,70,11,0.5822489261627197,0.614525318145752,-0.14304129779338837,0.9998098611831665
2289,70,12,0.4912630319595337,0.6286296248435974,-0.11955852806568146,0.9996834993362427
2290,70,13,0.6449158191680908,0.6556717753410339,-0.11005863547325134,0.9997114539146423
2291,70,14,0.4299583435058594,0.6718901991844177,-0.05184667184948921,0.9996639490127563
2292,70,15,0.7091487646102905,0.6608250141143799,-0.24820931255817413,0.9992631673812866
2293,70,16,0.3668976128101349,0.6853628754615784,-0.1402067393064499,0.9991821050643921
2294,70,17,0.7294740080833435,0.6604740619659424,-0.2797956168651581,0.9967872500419617
2295,70,18,0.3461989164352417,0.6938193440437317,-0.1573164463043213,0.996137261390686
2296,70,19,0.7302415370941162,0.6588431596755981,-0.3227616548538208,0.9973188042640686
2297,70,20,0.3470804989337921,0.6894965767860413,-0.20490656793117523,0.9967206120491028
2298,70,21,0.7238144278526306,0.6601659059524536,-0.27149027585983276,0.9978556036949158
2299,70,22,0.3530522882938385,0.690109133720398,-0.1630280464887619,0.9972865581512451
2300,70,23,0.5717896819114685,0.8734229207038879,-0.00989685021340847,0.9912775158882141
2301,70,24,0.5146937966346741,0.879244863986969,0.010431697592139244,0.9882956743240356
2302,70,25,0.5701329708099365,1.0223515033721924,-0.09677726775407791,0.4965602159500122
2303,70,26,0.5166292190551758,1.0358116626739502,0.006046370603144169,0.5237917900085449
2304,70,27,0.5814825892448425,1.2244213819503784,0.100010447204113,0.0242985337972641
2305,70,28,0.5206529498100281,1.2295722961425781,0.19503583014011383,0.027169907465577126
2306,70,29,0.5821034908294678,1.2444770336151123,0.11478078365325928,0.05069398507475853
2307,70,30,0.5225887298583984,1.2493277788162231,0.20898279547691345,0.051720473915338516
2308,70,31,0.5786184668540955,1.2779077291488647,-0.004589882679283619,0.011434025131165981
2309,70,32,0.5265985131263733,1.2812258005142212,0.0935564711689949,0.011726072989404202
2310,71,0,0.5367125868797302,0.5770869255065918,-0.3659657835960388,0.9999150037765503
2311,71,1,0.540692150592804,0.5618484616279602,-0.35823771357536316,0.9996402859687805
2312,71,2,0.5441908240318298,0.5611156225204468,-0.35833898186683655,0.9997954368591309
2313,71,3,0.5475362539291382,0.5601670145988464,-0.35847997665405273,0.9996546506881714
2314,71,4,0.5303137898445129,0.5629656910896301,-0.35524702072143555,0.9995698928833008
2315,71,5,0.526517391204834,0.5631403923034668,-0.35531723499298096,0.9996844530105591
2316,71,6,0.5228716135025024,0.5631576180458069,-0.355374813079834,0.9994364380836487
2317,71,7,0.5515785217285156,0.5596919059753418,-0.2535206079483032,0.9998769760131836
2318,71,8,0.5181900262832642,0.562927782535553,-0.238132044672966,0.999759316444397
2319,71,9,0.5430626273155212,0.5912343859672546,-0.3218286335468292,0.999817967414856
2320,71,10,0.5306956171989441,0.5929257273674011,-0.3172297775745392,0.9996742010116577
2321,71,11,0.581701934337616,0.6143838763237,-0.15852519869804382,0.9998149871826172
2322,71,12,0.4911511540412903,0.6267362833023071,-0.13308490812778473,0.9996398687362671
2323,71,13,0.644965410232544,0.646613597869873,-0.14262773096561432,0.9996906518936157
2324,71,14,0.4300461411476135,0.6603540182113647,-0.07880634814500809,0.9995633959770203
2325,71,15,0.7093371748924255,0.631515383720398,-0.27275922894477844,0.9991725087165833
2326,71,16,0.36536794900894165,0.6625118255615234,-0.16301576793193817,0.9989028573036194
2327,71,17,0.7295108437538147,0.6261067390441895,-0.3035375773906708,0.9963929057121277
2328,71,18,0.34504780173301697,0.6670810580253601,-0.18086431920528412,0.9952682256698608
2329,71,19,0.7306147813796997,0.6199802160263062,-0.3433224558830261,0.9970569014549255
2330,71,20,0.3452429473400116,0.6623477935791016,-0.22380685806274414,0.9961094260215759
2331,71,21,0.7244882583618164,0.6224883198738098,-0.29542312026023865,0.9976571798324585
2332,71,22,0.35117337107658386,0.6626428365707397,-0.18509358167648315,0.9967641830444336
2333,71,23,0.571632444858551,0.8712303042411804,-0.010288877412676811,0.9905824661254883
2334,71,24,0.514670193195343,0.8776963949203491,0.010791969485580921,0.9873403906822205
2335,71,25,0.5704286098480225,1.0350216627120972,-0.09383665770292282,0.5123066306114197
2336,71,26,0.5166493654251099,1.0456223487854004,0.0017157752299681306,0.5386711359024048
2337,71,27,0.5813052654266357,1.2046568393707275,0.10556921362876892,0.027310257777571678
2338,71,28,0.5208572745323181,1.212111473083496,0.2050975263118744,0.028825907036662102
2339,71,29,0.5819919109344482,1.2230015993118286,0.12102647125720978,0.05686143413186073
2340,71,30,0.5237039923667908,1.2289360761642456,0.2219790667295456,0.05483837053179741
2341,71,31,0.578750729560852,1.256056785583496,0.016174884513020515,0.013432709500193596
2342,71,32,0.5276968479156494,1.2644758224487305,0.11705098301172256,0.012715443968772888
2343,72,0,0.5365791916847229,0.5770907998085022,-0.36437979340553284,0.9999089241027832
2344,72,1,0.5406248569488525,0.5618470907211304,-0.35618218779563904,0.9996086359024048
2345,72,2,0.5440912246704102,0.5611369609832764,-0.35627779364585876,0.9997792840003967
2346,72,3,0.5474261045455933,0.5602217316627502,-0.3563980460166931,0.9996128082275391
2347,72,4,0.5302627682685852,0.5629585385322571,-0.3539726436138153,0.9995508193969727
2348,72,5,0.5264676809310913,0.5631300210952759,-0.3540707528591156,0.9996787905693054
2349,72,6,0.522812008857727,0.5631440281867981,-0.35414832830429077,0.9994279146194458
2350,72,7,0.5514155030250549,0.5599443316459656,-0.25061261653900146,0.9998660087585449
2351,72,8,0.5181370377540588,0.563029944896698,-0.24018430709838867,0.9997641444206238
2352,72,9,0.5428005456924438,0.591308057308197,-0.3200915455818176,0.9997871518135071
2353,72,10,0.5305612683296204,0.5929791927337646,-0.31668615341186523,0.9996476769447327
2354,72,11,0.5810477137565613,0.6149927973747253,-0.15233869850635529,0.9997990131378174
2355,72,12,0.4901757538318634,0.6266757249832153,-0.14335551857948303,0.9996322393417358
2356,72,13,0.6448084115982056,0.634494423866272,-0.13005724549293518,0.9996535181999207
2357,72,14,0.4297175109386444,0.6424344778060913,-0.09928970783948898,0.9995296597480774
2358,72,15,0.7092859745025635,0.602834939956665,-0.2509094178676605,0.9989222884178162
2359,72,16,0.36585018038749695,0.6314902901649475,-0.17629095911979675,0.9988067746162415
2360,72,17,0.7296911478042603,0.5929204225540161,-0.2765997648239136,0.9955734610557556
2361,72,18,0.34530192613601685,0.631603479385376,-0.19294360280036926,0.9950272440910339
2362,72,19,0.7310263514518738,0.5847405195236206,-0.31495755910873413,0.9964849948883057
2363,72,20,0.3455519676208496,0.6280927658081055,-0.23064836859703064,0.9959569573402405
2364,72,21,0.7247060537338257,0.5899369716644287,-0.2735438346862793,0.997297465801239
2365,72,22,0.35123157501220703,0.6295428276062012,-0.1956171691417694,0.9966440200805664
2366,72,23,0.5715201497077942,0.8707525134086609,-0.010241593234241009,0.990210235118866
2367,72,24,0.5146718621253967,0.8775537610054016,0.010733175091445446,0.9872732162475586
2368,72,25,0.5690653324127197,1.04306161403656,-0.08745351433753967,0.5267505049705505
2369,72,26,0.5166639089584351,1.0531340837478638,0.004044538363814354,0.5513231754302979
2370,72,27,0.5794675350189209,1.200535535812378,0.11076347529888153,0.027579454705119133
2371,72,28,0.5218347311019897,1.2134376764297485,0.203156977891922,0.02886327914893627
2372,72,29,0.5811156630516052,1.2191393375396729,0.12628395855426788,0.05929814279079437
2373,72,30,0.5248862504959106,1.231551170349121,0.21877679228782654,0.0572088323533535
2374,72,31,0.5758958458900452,1.2508764266967773,0.025327259674668312,0.013602595776319504
2375,72,32,0.5283672213554382,1.2656776905059814,0.11162137985229492,0.012699275277554989
2376,73,0,0.5363328456878662,0.5770862102508545,-0.3533579707145691,0.9999146461486816
2377,73,1,0.540450394153595,0.5618351101875305,-0.34174972772598267,0.9996326565742493
2378,73,2,0.5438467264175415,0.5611215829849243,-0.3418225347995758,0.9997935891151428
2379,73,3,0.5471362471580505,0.560210645198822,-0.3419400155544281,0.9996359348297119
2380,73,4,0.5302003622055054,0.5629500150680542,-0.341453492641449,0.9995793104171753
2381,73,5,0.5264508128166199,0.5631365776062012,-0.3415631353855133,0.9997005462646484
2382,73,6,0.5228021144866943,0.563186764717102,-0.34161293506622314,0.9994659423828125
2383,73,7,0.5511443614959717,0.5599704384803772,-0.23828630149364471,0.9998744130134583
2384,73,8,0.5181163549423218,0.5634404420852661,-0.23484912514686584,0.9997822642326355
2385,73,9,0.5425042510032654,0.5913001298904419,-0.31129172444343567,0.9997968077659607
2386,73,10,0.5303864479064941,0.5929919481277466,-0.3114043176174164,0.9996665716171265
2387,73,11,0.581149697303772,0.6157048940658569,-0.15039129555225372,0.999810516834259
2388,73,12,0.48976656794548035,0.625836193561554,-0.14089208841323853,0.9996342658996582
2389,73,13,0.6449052095413208,0.6179550290107727,-0.12733176350593567,0.9996695518493652
2390,73,14,0.4289402365684509,0.6200926899909973,-0.0997413620352745,0.9995390772819519
2391,73,15,0.7089160680770874,0.5746010541915894,-0.25088804960250854,0.9989725947380066
2392,73,16,0.3660237193107605,0.5993582010269165,-0.1756223887205124,0.9988112449645996
2393,73,17,0.7296737432479858,0.5630886554718018,-0.27860572934150696,0.9957457184791565
2394,73,18,0.3454834818840027,0.5974377393722534,-0.19400747120380402,0.9950591325759888
2395,73,19,0.7300812602043152,0.5559311509132385,-0.31711339950561523,0.9966356754302979
2396,73,20,0.34613192081451416,0.5918114185333252,-0.22805866599082947,0.9960022568702698
2397,73,21,0.7229655981063843,0.5595535039901733,-0.2735799252986908,0.9974184632301331
2398,73,22,0.3520200550556183,0.594404399394989,-0.1937645971775055,0.9966822862625122
2399,73,23,0.5710734128952026,0.8692747950553894,-0.007202471140772104,0.9905704855918884
2400,73,24,0.5146228671073914,0.8762803077697754,0.007643349468708038,0.9878653883934021
2401,73,25,0.5663273930549622,1.0064350366592407,-0.07666260749101639,0.5363883376121521
2402,73,26,0.5177845358848572,1.0209413766860962,-0.005694718100130558,0.5651996731758118
2403,73,27,0.5792974829673767,1.1908622980117798,0.10900835692882538,0.027404921129345894
2404,73,28,0.5237566828727722,1.2000163793563843,0.17798325419425964,0.028738774359226227
2405,73,29,0.580645740032196,1.20976722240448,0.12337932735681534,0.060719944536685944
2406,73,30,0.5265003442764282,1.2165029048919678,0.1925881952047348,0.05841698497533798
2407,73,31,0.5759366750717163,1.237532615661621,0.027572685852646828,0.013619325123727322
2408,73,32,0.5307179093360901,1.2524327039718628,0.09945612400770187,0.012702400796115398
2409,74,0,0.5358656048774719,0.5772561430931091,-0.34700995683670044,0.9999156594276428
2410,74,1,0.5402697324752808,0.5620819926261902,-0.33396849036216736,0.9996391534805298
2411,74,2,0.5436535477638245,0.5614575147628784,-0.3340339660644531,0.9997934699058533
2412,74,3,0.5469395518302917,0.5606639385223389,-0.33417975902557373,0.9996400475502014
2413,74,4,0.530127763748169,0.5631242394447327,-0.3339122533798218,0.9995874166488647
2414,74,5,0.5264277458190918,0.5633314847946167,-0.33400246500968933,0.9997026324272156
2415,74,6,0.5227946639060974,0.5634350180625916,-0.3340432345867157,0.999479353427887
2416,74,7,0.5510362982749939,0.5610625147819519,-0.23065945506095886,0.9998733401298523
2417,74,8,0.5181247591972351,0.5642088055610657,-0.23396159708499908,0.999787449836731
2418,74,9,0.5419134497642517,0.5914623141288757,-0.30554041266441345,0.99979567527771
2419,74,10,0.5299264192581177,0.5930379033088684,-0.3063964247703552,0.9996680617332458
2420,74,11,0.5812619924545288,0.6170189380645752,-0.1488599330186844,0.9998109340667725
2421,74,12,0.4896601140499115,0.6257694363594055,-0.14674891531467438,0.9996136426925659
2422,74,13,0.6446325182914734,0.5911594033241272,-0.1403215080499649,0.9996491074562073
2423,74,14,0.42900362610816956,0.5984768867492676,-0.12900355458259583,0.9995160698890686
2424,74,15,0.7057476043701172,0.5469657778739929,-0.2506653964519501,0.9989134073257446
2425,74,16,0.3666805624961853,0.5638943314552307,-0.21608535945415497,0.9986760020256042
2426,74,17,0.7265554666519165,0.5335533022880554,-0.2787442207336426,0.9953740835189819
2427,74,18,0.34569549560546875,0.5607137680053711,-0.2398119568824768,0.9944937825202942
2428,74,19,0.7254225015640259,0.5265132188796997,-0.31408461928367615,0.9963559508323669
