,counter_frame,i,x,y,z,visibility
67,3,1,0.49382466077804565,0.3153737485408783,-0.29304075241088867,0.9999721646308899
68,3,2,0.49481281638145447,0.3150928318500519,-0.29296740889549255,0.9999503493309021
69,3,3,0.49571025371551514,0.31470176577568054,-0.2929379343986511,0.99994295835495
70,3,4,0.48880618810653687,0.31504616141319275,-0.3170350193977356,0.9999935626983643
71,3,5,0.48612573742866516,0.31451770663261414,-0.31705179810523987,0.9999939203262329
72,3,6,0.4831070005893707,0.31365326046943665,-0.31709983944892883,0.9999949336051941
73,3,7,0.48980680108070374,0.31551289558410645,-0.18342262506484985,0.9998408555984497
74,3,8,0.47242602705955505,0.3124198019504547,-0.29413938522338867,0.999995768070221
75,3,9,0.4908330738544464,0.33975526690483093,-0.26498714089393616,0.9999329447746277
76,3,10,0.4856606125831604,0.33891037106513977,-0.2972550392150879,0.999988853931427
77,3,11,0.4755202531814575,0.3523347079753876,-0.03453357145190239,0.9996283054351807
78,3,12,0.4494900107383728,0.36428317427635193,-0.2819089889526367,0.9999951720237732
79,3,13,0.47592514753341675,0.3609789311885834,0.16408173739910126,0.27358517050743103
80,3,14,0.4411618113517761,0.47387489676475525,-0.31743377447128296,0.9976108074188232
81,3,15,0.49677911400794983,0.3629055917263031,0.26845937967300415,0.701788604259491
82,3,16,0.4633527100086212,0.5650889277458191,-0.3469286859035492,0.9909916520118713
83,3,17,0.5025364756584167,0.3575812578201294,0.2920875549316406,0.6633459329605103
84,3,18,0.46612951159477234,0.5926922559738159,-0.3720462918281555,0.9779474139213562
85,3,19,0.5017682909965515,0.35959821939468384,0.2727311849594116,0.6635807752609253
86,3,20,0.47567203640937805,0.5877223610877991,-0.37528330087661743,0.976258397102356
87,3,21,0.4989860951900482,0.3629244863986969,0.2633272409439087,0.6510636806488037
88,3,22,0.47608691453933716,0.5785664319992065,-0.34626805782318115,0.9544785022735596
89,3,23,0.48370280861854553,0.5513229370117188,0.0797782838344574,0.9991490244865417
90,3,24,0.4668433964252472,0.5570634007453918,-0.08005301654338837,0.9998430013656616
91,3,25,0.4777461588382721,0.6697968244552612,0.24273166060447693,0.7035732865333557
92,3,26,0.4669659733772278,0.689423143863678,0.035974740982055664,0.9865864515304565
93,3,27,0.47659313678741455,0.7751311659812927,0.42063936591148376,0.8223502039909363
94,3,28,0.4609335660934448,0.8145382404327393,0.1790626347064972,0.9886508584022522
95,3,29,0.4702664613723755,0.79109126329422,0.43600398302078247,0.8224121332168579
96,3,30,0.4545261263847351,0.833856463432312,0.19074128568172455,0.9546010494232178
97,3,31,0.5096513628959656,0.7962474822998047,0.4003898501396179,0.9241513609886169
98,3,32,0.4909798502922058,0.8606164455413818,0.11862266063690186,0.9831558465957642
99,4,0,0.4916704297065735,0.328244686126709,-0.30619779229164124,0.9999904036521912
100,4,1,0.493432879447937,0.31556838750839233,-0.2888473570346832,0.9999681711196899
101,4,2,0.4943745732307434,0.31529444456100464,-0.28877153992652893,0.9999433755874634
102,4,3,0.49526160955429077,0.3148886263370514,-0.28874078392982483,0.9999336004257202
103,4,4,0.48859700560569763,0.3151693046092987,-0.31259289383888245,0.9999926686286926
104,4,5,0.48594406247138977,0.31459149718284607,-0.3126104176044464,0.9999932646751404
105,4,6,0.48293235898017883,0.31368422508239746,-0.31267473101615906,0.9999943375587463
106,4,7,0.4897629916667938,0.31554102897644043,-0.1777825951576233,0.9998195171356201
107,4,8,0.47240543365478516,0.3124288022518158,-0.28765422105789185,0.9999954700469971
108,4,9,0.4902908504009247,0.3397054076194763,-0.2607675790786743,0.9999225735664368
109,4,10,0.48515403270721436,0.3388991951942444,-0.2927980124950409,0.999987006187439
110,4,11,0.4759654402732849,0.35272592306137085,-0.027919551357626915,0.9995579719543457
111,4,12,0.4491453766822815,0.3641546666622162,-0.2763334810733795,0.9999947547912598
112,4,13,0.47573623061180115,0.36456307768821716,0.16962139308452606,0.26440733671188354
113,4,14,0.44033554196357727,0.47444677352905273,-0.3103225827217102,0.9977177381515503
114,4,15,0.49465715885162354,0.359647274017334,0.2805004119873047,0.6811662912368774
115,4,16,0.46186378598213196,0.564895749092102,-0.3379356265068054,0.991348385810852
116,4,17,0.4992002546787262,0.35432103276252747,0.3056314289569855,0.6428564190864563
117,4,18,0.46514883637428284,0.5927561521530151,-0.3617760241031647,0.9786068797111511
118,4,19,0.4995795488357544,0.3569304347038269,0.29039832949638367,0.6432222723960876
119,4,20,0.4749700129032135,0.587741494178772,-0.36539968848228455,0.9769681096076965
120,4,21,0.49656960368156433,0.35985058546066284,0.2771054208278656,0.6326822638511658
121,4,22,0.4752194285392761,0.5785121321678162,-0.33740025758743286,0.9556087255477905
122,4,23,0.48491737246513367,0.5513627529144287,0.08031081408262253,0.9991757273674011
123,4,24,0.4669448733329773,0.5570887327194214,-0.08058866858482361,0.9998410940170288
124,4,25,0.47757065296173096,0.6712268590927124,0.24837429821491241,0.7007931470870972
125,4,26,0.46672502160072327,0.6905490159988403,0.037443436682224274,0.9866517186164856
126,4,27,0.4765823483467102,0.7752337455749512,0.4380977749824524,0.8254437446594238
127,4,28,0.4608173668384552,0.8145433664321899,0.18316753208637238,0.9889465570449829
128,4,29,0.46985647082328796,0.7911401391029358,0.4547410309314728,0.8289128541946411
129,4,30,0.45452433824539185,0.8333351016044617,0.19522884488105774,0.9554136991500854
130,4,31,0.5092039704322815,0.7976410388946533,0.415311336517334,0.9260960221290588
131,4,32,0.49105939269065857,0.8601261973381042,0.12165151536464691,0.983633279800415
132,5,0,0.49122777581214905,0.3282477557659149,-0.29184845089912415,0.9999883770942688
133,5,1,0.49301666021347046,0.31559866666793823,-0.2747011184692383,0.9999624490737915
134,5,2,0.4939122796058655,0.3153192400932312,-0.2746308743953705,0.9999343156814575
135,5,3,0.49477383494377136,0.3149000108242035,-0.2746078073978424,0.9999212622642517
136,5,4,0.4883708953857422,0.3151789605617523,-0.298197478055954,0.999991238117218
137,5,5,0.4857671856880188,0.31458720564842224,-0.29820871353149414,0.9999920725822449
138,5,6,0.4827985167503357,0.3136778771877289,-0.29826411604881287,0.9999932050704956
139,5,7,0.4895871579647064,0.3155035376548767,-0.16663238406181335,0.9997963905334473
140,5,8,0.4723948836326599,0.31242066621780396,-0.2762625813484192,0.9999949336051941
141,5,9,0.48985597491264343,0.3396146893501282,-0.24752219021320343,0.9999092817306519
142,5,10,0.48479703068733215,0.33886435627937317,-0.2791270911693573,0.9999841451644897
143,5,11,0.4765355885028839,0.35300779342651367,-0.02329641580581665,0.9995224475860596
144,5,12,0.448618084192276,0.3635445535182953,-0.274713397026062,0.9999943375587463
145,5,13,0.4755888283252716,0.3649062216281891,0.17668674886226654,0.2619001269340515
146,5,14,0.4397302269935608,0.47520357370376587,-0.3043823540210724,0.9977977275848389
147,5,15,0.49374040961265564,0.35895487666130066,0.2840861976146698,0.6746520400047302
148,5,16,0.4601849913597107,0.5644326210021973,-0.32755470275878906,0.9915885925292969
149,5,17,0.4988202452659607,0.3544260263442993,0.3086528480052948,0.6356803774833679
150,5,18,0.46355265378952026,0.5928794741630554,-0.3513088822364807,0.9790027141571045
151,5,19,0.4988395869731903,0.35692352056503296,0.2927311658859253,0.636967658996582
152,5,20,0.4736393392086029,0.5877725481987,-0.3558286428451538,0.9774253964424133
153,5,21,0.4961729943752289,0.35970622301101685,0.28028571605682373,0.6283387541770935
154,5,22,0.47373145818710327,0.5784777402877808,-0.3271965980529785,0.9565101861953735
155,5,23,0.4858750104904175,0.5513526201248169,0.08013437688350677,0.999204695224762
156,5,24,0.4669496715068817,0.5570363402366638,-0.0804143026471138,0.999836266040802
157,5,25,0.4776014983654022,0.6723757982254028,0.24680253863334656,0.7001256942749023
158,5,26,0.4665558636188507,0.6912184953689575,0.040025122463703156,0.9864323139190674
159,5,27,0.476620614528656,0.7758957743644714,0.42458975315093994,0.8279832601547241
160,5,28,0.46081262826919556,0.8142136931419373,0.18857134878635406,0.9889208078384399
161,5,29,0.469759076833725,0.7921393513679504,0.4400116503238678,0.8356452584266663
162,5,30,0.45465072989463806,0.832325279712677,0.2010478377342224,0.9555844664573669
163,5,31,0.509099006652832,0.798892080783844,0.4081190526485443,0.9278329014778137
164,5,32,0.4912828803062439,0.8589640259742737,0.12969951331615448,0.9837397336959839
165,6,0,0.49065348505973816,0.32830896973609924,-0.298095703125,0.9999876022338867
166,6,1,0.49266713857650757,0.3156956434249878,-0.2806696891784668,0.9999598860740662
167,6,2,0.4936114251613617,0.3153948187828064,-0.28059783577919006,0.9999303817749023
168,6,3,0.49453285336494446,0.31494587659835815,-0.28057950735092163,0.9999150633811951
169,6,4,0.4879618287086487,0.31530025601387024,-0.30305084586143494,0.9999905228614807
170,6,5,0.48535627126693726,0.3146923780441284,-0.3030540645122528,0.9999915361404419
171,6,6,0.48238372802734375,0.3137701451778412,-0.3030931353569031,0.9999926686286926
172,6,7,0.48959124088287354,0.3154975473880768,-0.16854213178157806,0.9997897148132324
173,6,8,0.47219306230545044,0.31249356269836426,-0.27331408858299255,0.9999948143959045
174,6,9,0.48943236470222473,0.339610755443573,-0.252218633890152,0.9999046921730042
175,6,10,0.48420268297195435,0.33887284994125366,-0.28233200311660767,0.9999828934669495
176,6,11,0.47665199637413025,0.3529887795448303,-0.020617876201868057,0.9995046257972717
177,6,12,0.44815701246261597,0.36352699995040894,-0.2714786231517792,0.9999942183494568
178,6,13,0.47558915615081787,0.36660173535346985,0.17802448570728302,0.26498380303382874
179,6,14,0.43937161564826965,0.4758707582950592,-0.3029564917087555,0.9979274868965149
180,6,15,0.49387940764427185,0.3594440817832947,0.2846565842628479,0.6758130192756653
181,6,16,0.4592388868331909,0.5645838379859924,-0.32544416189193726,0.9920336604118347
182,6,17,0.4991779625415802,0.35478565096855164,0.3094099462032318,0.6356558799743652
183,6,18,0.4628889262676239,0.5936065912246704,-0.3490616977214813,0.9798940420150757
184,6,19,0.4989578127861023,0.3571403920650482,0.2938210368156433,0.6375101804733276
185,6,20,0.47245150804519653,0.5880517363548279,-0.35329094529151917,0.9784090518951416
186,6,21,0.49630483984947205,0.3599958121776581,0.2810477316379547,0.6303166747093201
187,6,22,0.47256937623023987,0.5785803198814392,-0.32528766989707947,0.958480179309845
188,6,23,0.48707258701324463,0.5529527068138123,0.08004550635814667,0.9992315769195557
189,6,24,0.4670839011669159,0.5591235160827637,-0.08034945279359818,0.99983149766922
190,6,25,0.4775126576423645,0.6763375401496887,0.24238520860671997,0.7022650837898254
191,6,26,0.4660344421863556,0.6962422728538513,0.056070439517498016,0.9864757657051086
192,6,27,0.4766257405281067,0.7767830491065979,0.42310094833374023,0.8319741487503052
193,6,28,0.46082744002342224,0.8144199848175049,0.22357147932052612,0.9892111420631409
194,6,29,0.46943584084510803,0.7929198145866394,0.43890324234962463,0.8442596197128296
195,6,30,0.4546276032924652,0.8323556780815125,0.23816654086112976,0.9569072723388672
196,6,31,0.509076714515686,0.7990506291389465,0.40062415599823,0.9305278062820435
197,6,32,0.4916754961013794,0.8589696288108826,0.16693447530269623,0.9841632843017578
198,7,0,0.4904923737049103,0.32837992906570435,-0.2981138527393341,0.9999860525131226
199,7,1,0.49250462651252747,0.315834641456604,-0.28049176931381226,0.9999551177024841
200,7,2,0.493426650762558,0.3155333697795868,-0.2804192900657654,0.9999225735664368
201,7,3,0.49432963132858276,0.3150780498981476,-0.2803947329521179,0.999903678894043
202,7,4,0.48785579204559326,0.3154163062572479,-0.30373626947402954,0.9999894499778748
203,7,5,0.4852500557899475,0.31479591131210327,-0.30374300479888916,0.999990701675415
204,7,6,0.4822835326194763,0.31385600566864014,-0.30379268527030945,0.9999918937683105
205,7,7,0.4894316494464874,0.31554052233695984,-0.16732989251613617,0.9997714757919312
206,7,8,0.472095787525177,0.312529057264328,-0.274576336145401,0.9999945163726807
207,7,9,0.4891434907913208,0.3396194875240326,-0.25177985429763794,0.9998960494995117
208,7,10,0.4839134216308594,0.33890777826309204,-0.2829924523830414,0.999981164932251
209,7,11,0.47661668062210083,0.35310184955596924,-0.019488811492919922,0.999472975730896
210,7,12,0.44796210527420044,0.36364254355430603,-0.2676031291484833,0.9999940991401672
211,7,13,0.47542428970336914,0.36832451820373535,0.18187472224235535,0.26107487082481384
212,7,14,0.43883058428764343,0.4761776924133301,-0.29938429594039917,0.9980403780937195
213,7,15,0.49378129839897156,0.3590976893901825,0.2872454524040222,0.6662848591804504
214,7,16,0.45814311504364014,0.5652998089790344,-0.32714933156967163,0.9924179315567017
215,7,17,0.4990529417991638,0.35393303632736206,0.31124934554100037,0.6256818771362305
216,7,18,0.4619903266429901,0.5947015285491943,-0.35149070620536804,0.9806687235832214
217,7,19,0.4984895586967468,0.3558700382709503,0.29540231823921204,0.6278700232505798
218,7,20,0.4712865948677063,0.5884663462638855,-0.35554808378219604,0.9792497754096985
219,7,21,0.4960501492023468,0.35907289385795593,0.28332388401031494,0.622530996799469
220,7,22,0.47098618745803833,0.5787094235420227,-0.3271234333515167,0.9600203037261963
221,7,23,0.4878033995628357,0.5549973249435425,0.08022116124629974,0.9992614984512329
222,7,24,0.46732598543167114,0.5620809197425842,-0.08048252761363983,0.9998307228088379
223,7,25,0.4771515130996704,0.6778087615966797,0.25062599778175354,0.6976076364517212
224,7,26,0.46585115790367126,0.697138249874115,0.06550789624452591,0.9863831996917725
225,7,27,0.47641313076019287,0.7770639657974243,0.44556954503059387,0.8338167667388916
226,7,28,0.46092158555984497,0.8143613934516907,0.24538429081439972,0.9894967079162598
227,7,29,0.4690489172935486,0.7931545376777649,0.46283185482025146,0.851174533367157
228,7,30,0.45475009083747864,0.8322585225105286,0.26136311888694763,0.9582626223564148
229,7,31,0.5089571475982666,0.7998274564743042,0.42167243361473083,0.9325374364852905
230,7,32,0.4923296570777893,0.8587678670883179,0.18955878913402557,0.9845747947692871
231,8,0,0.4903849959373474,0.32827624678611755,-0.253916472196579,0.9999832510948181
232,8,1,0.49226176738739014,0.31579044461250305,-0.23665961623191833,0.9999473690986633
233,8,2,0.4931257963180542,0.3154982328414917,-0.2365918755531311,0.9999102354049683
234,8,3,0.4939529597759247,0.31505048274993896,-0.23657536506652832,0.9998854398727417
235,8,4,0.48772233724594116,0.31533703207969666,-0.25799795985221863,0.9999873042106628
236,8,5,0.48511502146720886,0.3147006034851074,-0.25799429416656494,0.9999889731407166
237,8,6,0.4821487069129944,0.31373751163482666,-0.2580306828022003,0.9999902844429016
238,8,7,0.4888363778591156,0.31552547216415405,-0.13034598529338837,0.9997485280036926
239,8,8,0.4720497131347656,0.3125109076499939,-0.22902771830558777,0.9999939203262329
240,8,9,0.4888611137866974,0.3394545018672943,-0.21069718897342682,0.9998791813850403
241,8,10,0.48372653126716614,0.33881351351737976,-0.23930831253528595,0.9999774098396301
242,8,11,0.47686851024627686,0.3535836637020111,0.009928418323397636,0.9994250535964966
243,8,12,0.4479599893093109,0.3633796274662018,-0.22356168925762177,0.9999939203262329
244,8,13,0.47539767622947693,0.37147584557533264,0.1915973722934723,0.2576032876968384
245,8,14,0.43878012895584106,0.4759848713874817,-0.2566254734992981,0.9980924129486084
246,8,15,0.4932166039943695,0.35645654797554016,0.29275277256965637,0.6573832631111145
247,8,16,0.4566822052001953,0.564148485660553,-0.2854677736759186,0.9926051497459412
248,8,17,0.4964340031147003,0.34506523609161377,0.3169950842857361,0.6154195666313171
249,8,18,0.4590620994567871,0.5936720967292786,-0.30523747205734253,0.9810192584991455
250,8,19,0.4969229996204376,0.34787482023239136,0.3046625554561615,0.6180039644241333
251,8,20,0.4681435525417328,0.5881370306015015,-0.3099152147769928,0.9796770215034485
252,8,21,0.49489539861679077,0.3517020344734192,0.28999125957489014,0.6143060922622681
253,8,22,0.46843963861465454,0.5785407423973083,-0.28552624583244324,0.961131751537323
254,8,23,0.48780739307403564,0.554969847202301,0.07977668941020966,0.9992699027061462
255,8,24,0.46737542748451233,0.5619283318519592,-0.0799734890460968,0.999823272228241
256,8,25,0.47666826844215393,0.6775057911872864,0.22987598180770874,0.694604218006134
257,8,26,0.46562254428863525,0.6967332363128662,0.048933401703834534,0.9862032532691956
258,8,27,0.47571229934692383,0.7770575284957886,0.39593198895454407,0.836142361164093
259,8,28,0.4609159827232361,0.8144494295120239,0.20167265832424164,0.9896830320358276
260,8,29,0.4680514931678772,0.7931395769119263,0.410007506608963,0.8582310676574707
261,8,30,0.45467397570610046,0.8323631286621094,0.21486854553222656,0.959675669670105
262,8,31,0.5080429315567017,0.7998499274253845,0.37156158685684204,0.9339229464530945
263,8,32,0.4929856061935425,0.8586785793304443,0.14714595675468445,0.9848127365112305
264,9,0,0.49032828211784363,0.32826516032218933,-0.24481098353862762,0.9999796748161316
265,9,1,0.49210888147354126,0.31578636169433594,-0.22779574990272522,0.999936044216156
266,9,2,0.49291419982910156,0.3154955208301544,-0.22772906720638275,0.99989253282547
267,9,3,0.4936707317829132,0.31504860520362854,-0.22770942747592926,0.9998608827590942
268,9,4,0.4876895248889923,0.31531932950019836,-0.2502707242965698,0.9999844431877136
269,9,5,0.4850950539112091,0.31467804312705994,-0.2502698302268982,0.9999867081642151
270,9,6,0.4821346402168274,0.31370577216148376,-0.25031420588493347,0.9999882578849792
271,9,7,0.48835885524749756,0.31553730368614197,-0.12363072484731674,0.9997156262397766
272,9,8,0.47203290462493896,0.31248801946640015,-0.22714801132678986,0.9999930262565613
273,9,9,0.488660603761673,0.33944380283355713,-0.2023603618144989,0.999859094619751
274,9,10,0.48367318511009216,0.33880746364593506,-0.23244141042232513,0.9999727606773376
275,9,11,0.47703537344932556,0.35423773527145386,0.012858238071203232,0.999377965927124
276,9,12,0.4478543996810913,0.36331450939178467,-0.22324201464653015,0.9999936819076538
277,9,13,0.4753824472427368,0.3717048466205597,0.19858703017234802,0.25679928064346313
278,9,14,0.4386041462421417,0.47595515847206116,-0.25728708505630493,0.9981646537780762
279,9,15,0.49308302998542786,0.35582491755485535,0.3043917119503021,0.6505984663963318
280,9,16,0.45584046840667725,0.5640758872032166,-0.28731438517570496,0.9929022789001465
281,9,17,0.4964941442012787,0.34363865852355957,0.32918789982795715,0.6071678996086121
282,9,18,0.45795565843582153,0.5933714509010315,-0.3079307973384857,0.9816454648971558
283,9,19,0.4964214861392975,0.34657639265060425,0.316067636013031,0.6103855967521667
284,9,20,0.46679919958114624,0.5880359411239624,-0.31271466612815857,0.9803834557533264
285,9,21,0.4948491156101227,0.3526596128940582,0.30137819051742554,0.6086503863334656
286,9,22,0.46722468733787537,0.5784434676170349,-0.287445604801178,0.962577760219574
287,9,23,0.4879207909107208,0.5551610589027405,0.07919744402170181,0.9992851614952087
288,9,24,0.4674397110939026,0.5617682933807373,-0.07935354113578796,0.9998165369033813
289,9,25,0.47656258940696716,0.6789427995681763,0.22375677525997162,0.69111567735672
290,9,26,0.4654914438724518,0.6973757147789001,0.05428992956876755,0.9858661890029907
291,9,27,0.47537854313850403,0.778455376625061,0.391453355550766,0.8373807072639465
292,9,28,0.4609020948410034,0.8144999742507935,0.21795512735843658,0.9898240566253662
293,9,29,0.46773579716682434,0.7946731448173523,0.40575531125068665,0.8643551468849182
294,9,30,0.454537034034729,0.8324675559997559,0.2325069010257721,0.9609032273292542
295,9,31,0.5070973038673401,0.8018471002578735,0.3659090995788574,0.9350693821907043
296,9,32,0.4932000935077667,0.8589557409286499,0.16600865125656128,0.985018789768219
297,10,0,0.4901869595050812,0.3282167315483093,-0.22345830500125885,0.999975860118866
298,10,1,0.4919317960739136,0.3157501518726349,-0.2072424441576004,0.9999266266822815
299,10,2,0.49272802472114563,0.31547003984451294,-0.2071778029203415,0.9998776912689209
300,10,3,0.4934695363044739,0.315034419298172,-0.20715737342834473,0.9998416304588318
301,10,4,0.487571120262146,0.3152461349964142,-0.22992700338363647,0.9999816417694092
302,10,5,0.48498088121414185,0.31458425521850586,-0.22993212938308716,0.9999844431877136
303,10,6,0.48202216625213623,0.31358781456947327,-0.2299855649471283,0.9999862909317017
304,10,7,0.4882563650608063,0.3155418336391449,-0.10789891332387924,0.9996914863586426
305,10,8,0.47198644280433655,0.31242620944976807,-0.21223977208137512,0.9999921321868896
306,10,9,0.48846182227134705,0.33939051628112793,-0.1827944964170456,0.9998419284820557
307,10,10,0.4835861921310425,0.33874648809432983,-0.2131979614496231,0.9999684691429138
308,10,11,0.4773668646812439,0.354897677898407,0.026140404865145683,0.9993299841880798
309,10,12,0.4476035535335541,0.362020879983902,-0.21179459989070892,0.9999935030937195
310,10,13,0.47537776827812195,0.37351521849632263,0.206797257065773,0.25273945927619934
311,10,14,0.4385722279548645,0.4745771586894989,-0.24063341319561005,0.9981810450553894
312,10,15,0.49239933490753174,0.3554452657699585,0.3152552545070648,0.636944591999054
313,10,16,0.45519113540649414,0.562423586845398,-0.2612108886241913,0.9929661154747009
314,10,17,0.4949582815170288,0.3429431915283203,0.3412891924381256,0.5912911295890808
315,10,18,0.4570654332637787,0.5919194221496582,-0.278380423784256,0.9817209243774414
316,10,19,0.4943942129611969,0.3454437553882599,0.33036181330680847,0.5947335362434387
317,10,20,0.4653818905353546,0.5871036648750305,-0.28365761041641235,0.980526328086853
318,10,21,0.49348461627960205,0.3527378439903259,0.3131946921348572,0.5943827033042908
319,10,22,0.46606162190437317,0.5776394605636597,-0.2610437273979187,0.9630752205848694
320,10,23,0.487954318523407,0.5551316142082214,0.07850656658411026,0.9992992281913757
321,10,24,0.46725884079933167,0.5617353320121765,-0.07863645255565643,0.9998132586479187
322,10,25,0.47657206654548645,0.6794746518135071,0.21323877573013306,0.6924219727516174
323,10,26,0.46548011898994446,0.6975820064544678,0.05048351734876633,0.9856650829315186
324,10,27,0.4753422141075134,0.7791459560394287,0.3699928820133209,0.8412860035896301
325,10,28,0.4609594941139221,0.8146786093711853,0.20332257449626923,0.9899142384529114
326,10,29,0.46757158637046814,0.7957720756530762,0.382962703704834,0.8700882792472839
327,10,30,0.4547633230686188,0.8324997425079346,0.21726925671100616,0.9617161154747009
328,10,31,0.5069903135299683,0.8022530674934387,0.34376421570777893,0.9365875720977783
329,10,32,0.4931613504886627,0.8588308095932007,0.149305522441864,0.9852771759033203
