,counter_frame,i,x,y,z,visibility
6489,216,21,0.6724036335945129,0.2666729688644409,0.19189344346523285,0.257344514131546
6490,216,22,0.6691497564315796,0.24223725497722626,-0.30977022647857666,0.8873076438903809
6491,216,23,0.6749557256698608,0.721137285232544,0.07905949652194977,0.980614185333252
6492,216,24,0.6591768860816956,0.7242093086242676,-0.0789104700088501,0.9858905673027039
6493,216,25,0.6661273837089539,0.8139600157737732,0.178451806306839,0.2849148213863373
6494,216,26,0.6559287309646606,0.8037397265434265,0.017548201605677605,0.48531851172447205
6495,216,27,0.6563241481781006,0.9045553803443909,0.2956312298774719,0.213566392660141
6496,216,28,0.630951464176178,0.8867568969726562,0.13957084715366364,0.25939300656318665
6497,216,29,0.6467122435569763,0.9130164980888367,0.30601736903190613,0.3235756456851959
6498,216,30,0.6185833811759949,0.8955000638961792,0.1525494009256363,0.5086870789527893
6499,216,31,0.6706568598747253,0.9297844171524048,0.28923851251602173,0.18977251648902893
6500,216,32,0.6424477100372314,0.9387686848640442,0.11852236837148666,0.19877569377422333
6501,217,0,0.677345871925354,0.424905925989151,-0.059887003153562546,0.9802488684654236
6502,217,1,0.6772223711013794,0.4081961512565613,-0.05125349387526512,0.9786289930343628
6503,217,2,0.6776123642921448,0.4073435962200165,-0.051244474947452545,0.9679158926010132
6504,217,3,0.6779638528823853,0.4066939353942871,-0.05130964517593384,0.9756501913070679
6505,217,4,0.6733291745185852,0.40931954979896545,-0.07976984977722168,0.9852210879325867
6506,217,5,0.6707392334938049,0.4092676043510437,-0.07971051335334778,0.9821392893791199
6507,217,6,0.6678131222724915,0.40946289896965027,-0.07976527512073517,0.9856768846511841
6508,217,7,0.6679604053497314,0.4108718931674957,0.007692744489759207,0.981170117855072
6509,217,8,0.6529026031494141,0.416357159614563,-0.12255586683750153,0.9891884922981262
6510,217,9,0.6744387149810791,0.43809774518013,-0.032677482813596725,0.9771715998649597
6511,217,10,0.6698091626167297,0.43848899006843567,-0.07035653293132782,0.9755844473838806
6512,217,11,0.6616670489311218,0.4582516849040985,0.08142723143100739,0.97831130027771
6513,217,12,0.6278099417686462,0.46259602904319763,-0.1844012439250946,0.9966786503791809
6514,217,13,0.6734593510627747,0.37592509388923645,0.2055034041404724,0.11344596743583679
6515,217,14,0.6608039140701294,0.38399046659469604,-0.31397193670272827,0.9677931070327759
6516,217,15,0.6888302564620972,0.2858295738697052,0.2298327535390854,0.21581706404685974
6517,217,16,0.6847878098487854,0.2684650421142578,-0.31993404030799866,0.9386182427406311
6518,217,17,0.6887665390968323,0.2564617991447449,0.23908884823322296,0.24300456047058105
6519,217,18,0.6889029145240784,0.2348523885011673,-0.34599217772483826,0.9121735095977783
6520,217,19,0.6873455047607422,0.25359392166137695,0.2215542197227478,0.24814319610595703
6521,217,20,0.6858904957771301,0.232914000749588,-0.3305533528327942,0.9024289846420288
6522,217,21,0.6878413558006287,0.262486070394516,0.2209891527891159,0.27412012219429016
6523,217,22,0.6855704188346863,0.24428199231624603,-0.3134296238422394,0.8799628615379333
6524,217,23,0.6908776760101318,0.7165530920028687,0.0802755281329155,0.9816885590553284
6525,217,24,0.6731581091880798,0.7186495065689087,-0.08005461096763611,0.9859383702278137
6526,217,25,0.6820830702781677,0.8146131038665771,0.15948787331581116,0.28601425886154175
6527,217,26,0.6725200414657593,0.7653190493583679,0.01067900750786066,0.4894244372844696
6528,217,27,0.6711865067481995,0.9178674221038818,0.26342079043388367,0.21755459904670715
6529,217,28,0.6380602717399597,0.8397730588912964,0.1328715831041336,0.26773005723953247
6530,217,29,0.6607366800308228,0.9265213012695312,0.2717973589897156,0.337930828332901
6531,217,30,0.625083863735199,0.8467368483543396,0.1463790386915207,0.5203828811645508
6532,217,31,0.6958437561988831,0.9690361618995667,0.2434573918581009,0.19522371888160706
6533,217,32,0.6472014784812927,0.8855537176132202,0.11802856624126434,0.20754742622375488
6534,218,0,0.6831691861152649,0.42012089490890503,-0.06985892355442047,0.980276882648468
6535,218,1,0.682350754737854,0.4061509370803833,-0.059734005481004715,0.978858232498169
6536,218,2,0.6828317046165466,0.4054563641548157,-0.0597427599132061,0.9684370756149292
6537,218,3,0.6831464171409607,0.4050726294517517,-0.05979663506150246,0.975979208946228
6538,218,4,0.6775273084640503,0.4081880748271942,-0.08676227927207947,0.9853588342666626
6539,218,5,0.6742917895317078,0.4088001549243927,-0.08670378476381302,0.9822563529014587
6540,218,6,0.670040488243103,0.409708708524704,-0.08677974343299866,0.985650360584259
6541,218,7,0.6671541333198547,0.41584688425064087,0.0025165181141346693,0.9814898371696472
6542,218,8,0.6564363241195679,0.4212823808193207,-0.12116704881191254,0.9892114400863647
6543,218,9,0.6825818419456482,0.43323177099227905,-0.04190056398510933,0.9776478409767151
6544,218,10,0.6776111721992493,0.43482863903045654,-0.07767606526613235,0.9759024977684021
6545,218,11,0.6746457815170288,0.4609626233577728,0.07688882201910019,0.978821873664856
6546,218,12,0.6465660929679871,0.46536970138549805,-0.18766413629055023,0.9967867136001587
6547,218,13,0.6889945268630981,0.38534513115882874,0.1708197146654129,0.11798121780157089
6548,218,14,0.6759532690048218,0.3857475817203522,-0.30773019790649414,0.9678489565849304
6549,218,15,0.7053082585334778,0.2859269976615906,0.1584051549434662,0.23843029141426086
6550,218,16,0.6992462277412415,0.2707414925098419,-0.3122979402542114,0.939267098903656
6551,218,17,0.706842303276062,0.2575956881046295,0.15977708995342255,0.26723426580429077
6552,218,18,0.7042363882064819,0.2366718351840973,-0.33878186345100403,0.9117763042449951
6553,218,19,0.7054970860481262,0.25073912739753723,0.14207911491394043,0.27278193831443787
6554,218,20,0.702131986618042,0.23397742211818695,-0.32449305057525635,0.9013350009918213
6555,218,21,0.7051123380661011,0.26302388310432434,0.14760342240333557,0.29966047406196594
6556,218,22,0.7018623948097229,0.2457108348608017,-0.30629950761795044,0.877105176448822
6557,218,23,0.7039914727210999,0.7156975269317627,0.0811733826994896,0.9823042750358582
6558,218,24,0.6896817684173584,0.7196030020713806,-0.08100856840610504,0.9866406321525574
6559,218,25,0.7091463804244995,0.7471290230751038,0.15306787192821503,0.264600932598114
6560,218,26,0.6916907429695129,0.8829264044761658,-0.04028131067752838,0.5118691921234131
6561,218,27,0.6879153847694397,0.8722563982009888,0.25122004747390747,0.19927740097045898
6562,218,28,0.6772179007530212,1.0505014657974243,0.02009190246462822,0.29912450909614563
6563,218,29,0.6794015169143677,0.8909657001495361,0.2590937316417694,0.3147551715373993
6564,218,30,0.665353536605835,1.0784766674041748,0.024796364828944206,0.5439539551734924
6565,218,31,0.703462541103363,0.9092204570770264,0.24101297557353973,0.1808694452047348
6566,218,32,0.7061750888824463,1.0915158987045288,-0.043515048921108246,0.23177661001682281
6567,219,0,0.7063412070274353,0.4189925789833069,-0.09778124839067459,0.9813563227653503
6568,219,1,0.7059844732284546,0.40455731749534607,-0.08711624890565872,0.9799854159355164
6569,219,2,0.7065544724464417,0.40352943539619446,-0.08710617572069168,0.970051646232605
6570,219,3,0.7071163058280945,0.402837872505188,-0.08714212477207184,0.977211594581604
6571,219,4,0.7013236880302429,0.4070042371749878,-0.11636905372142792,0.9862341284751892
6572,219,5,0.6983364224433899,0.40771615505218506,-0.11634598672389984,0.9833820462226868
6573,219,6,0.6948924660682678,0.408727765083313,-0.11644420772790909,0.9866025447845459
6574,219,7,0.6979814767837524,0.4112105369567871,-0.013852003961801529,0.9826028943061829
6575,219,8,0.6797341108322144,0.42085301876068115,-0.1450638473033905,0.9899086952209473
6576,219,9,0.704816460609436,0.43186524510383606,-0.06457404792308807,0.9785215258598328
6577,219,10,0.6996309757232666,0.43355727195739746,-0.1030094176530838,0.9769931435585022
6578,219,11,0.6939446330070496,0.456792950630188,0.08094201982021332,0.978866696357727
6579,219,12,0.6599357724189758,0.46393883228302,-0.21427106857299805,0.9968804121017456
6580,219,13,0.7053661346435547,0.3991285264492035,0.2523256838321686,0.1112484410405159
6581,219,14,0.6894842386245728,0.3893672823905945,-0.36931222677230835,0.9691997170448303
6582,219,15,0.7197659611701965,0.3166619539260864,0.34900954365730286,0.2299366593360901
6583,219,16,0.7174515128135681,0.2728223204612732,-0.4037175476551056,0.9413641095161438
6584,219,17,0.7207298278808594,0.3030549883842468,0.3734329640865326,0.2606765627861023
6585,219,18,0.722543478012085,0.23912423849105835,-0.4339888393878937,0.9135756492614746
6586,219,19,0.7200911045074463,0.29092732071876526,0.3571169972419739,0.26651090383529663
6587,219,20,0.7199328541755676,0.23644335567951202,-0.42173588275909424,0.9033740162849426
6588,219,21,0.7205409407615662,0.29365023970603943,0.34299060702323914,0.29327407479286194
6589,219,22,0.7196951508522034,0.2481219321489334,-0.39895543456077576,0.8775916695594788
6590,219,23,0.722512423992157,0.7027385234832764,0.08271589875221252,0.9832184314727783
6591,219,24,0.7023935914039612,0.7108334898948669,-0.08257734030485153,0.9873897433280945
6592,219,25,0.7173952460289001,0.7867597341537476,0.15156912803649902,0.2651717960834503
6593,219,26,0.7099916338920593,0.8785642385482788,-0.03738710656762123,0.5343316793441772
6594,219,27,0.7033187747001648,0.8889341354370117,0.24517443776130676,0.19739511609077454
6595,219,28,0.698512613773346,1.0346847772598267,0.044271714985370636,0.32954198122024536
6596,219,29,0.6909744143486023,0.9100809097290039,0.2528517544269562,0.3183949291706085
6597,219,30,0.6860256195068359,1.0643906593322754,0.050780199468135834,0.5632249712944031
6598,219,31,0.7201582193374634,0.9640390872955322,0.2276657074689865,0.1873597353696823
6599,219,32,0.7327202558517456,1.0814441442489624,-0.013460442423820496,0.261218398809433
6600,220,0,0.7236073613166809,0.419742226600647,-0.10864176601171494,0.9813034534454346
6601,220,1,0.7234323620796204,0.4051881730556488,-0.09768009185791016,0.9794765114784241
6602,220,2,0.7241742610931396,0.4042419493198395,-0.09767723828554153,0.969380259513855
6603,220,3,0.7249370217323303,0.40360701084136963,-0.09771516919136047,0.9764158129692078
6604,220,4,0.718738317489624,0.4073994755744934,-0.12644930183887482,0.9859423041343689
6605,220,5,0.71586674451828,0.40803414583206177,-0.1264236867427826,0.9832919239997864
6606,220,6,0.7125495076179504,0.4089673161506653,-0.12649565935134888,0.9865217208862305
6607,220,7,0.7177805304527283,0.41137373447418213,-0.020788121968507767,0.9822744131088257
6608,220,8,0.697611391544342,0.4210449755191803,-0.14931507408618927,0.9897610545158386
6609,220,9,0.7225380539894104,0.43270137906074524,-0.0740550309419632,0.9778067469596863
6610,220,10,0.7174178957939148,0.4341523051261902,-0.11162368953227997,0.9764212369918823
6611,220,11,0.7134813666343689,0.4583134055137634,0.07979551702737808,0.9785104990005493
6612,220,12,0.6777591705322266,0.464387983083725,-0.21743132174015045,0.9969280958175659
6613,220,13,0.7306811809539795,0.4435918927192688,0.24774597585201263,0.10453817993402481
6614,220,14,0.7069410681724548,0.3943811058998108,-0.35528764128685,0.9708125591278076
6615,220,15,0.7493162751197815,0.39440909028053284,0.3211881220340729,0.21890634298324585
6616,220,16,0.7344639897346497,0.2738768756389618,-0.36773499846458435,0.943719208240509
6617,220,17,0.7530810236930847,0.3916065990924835,0.3409467041492462,0.2501085698604584
6618,220,18,0.7398175597190857,0.23991286754608154,-0.39671310782432556,0.9156611561775208
6619,220,19,0.7522733807563782,0.3783402442932129,0.32285648584365845,0.2561676800251007
6620,220,20,0.7371928095817566,0.2373782992362976,-0.38478150963783264,0.9056654572486877
6621,220,21,0.7507494688034058,0.37937045097351074,0.31384485960006714,0.2823369801044464
6622,220,22,0.7371295690536499,0.24870069324970245,-0.3628445863723755,0.8788296580314636
6623,220,23,0.7386500835418701,0.7053667306900024,0.08313321322202682,0.9836403727531433
6624,220,24,0.7204168438911438,0.7136716246604919,-0.0830029621720314,0.9879248142242432
6625,220,25,0.7321840524673462,0.7988476157188416,0.16488750278949738,0.2585466504096985
6626,220,26,0.726584792137146,0.8802834749221802,-0.024321136996150017,0.5554797649383545
6627,220,27,0.7180220484733582,0.9022982716560364,0.2866697907447815,0.19245567917823792
6628,220,28,0.7145862579345703,1.0494709014892578,0.05936398357152939,0.3614329993724823
6629,220,29,0.7053677439689636,0.9220777153968811,0.29701468348503113,0.3185723125934601
6630,220,30,0.7020074725151062,1.0797380208969116,0.06407035887241364,0.5839535593986511
6631,220,31,0.7336595058441162,0.9752169251441956,0.2676626145839691,0.18995609879493713
6632,220,32,0.7482203841209412,1.0945897102355957,0.0026785070076584816,0.29091405868530273
6633,221,0,0.7251740097999573,0.41828691959381104,-0.15169642865657806,0.9820142984390259
6634,221,1,0.7218905091285706,0.40540453791618347,-0.13974443078041077,0.9803037047386169
6635,221,2,0.7228768467903137,0.4044496417045593,-0.1397417038679123,0.9705856442451477
6636,221,3,0.7155630588531494,0.4088270366191864,-0.13977625966072083,0.9773436188697815
6637,221,4,0.7088744640350342,0.4119982421398163,-0.16251341998577118,0.986501157283783
6638,221,5,0.708992063999176,0.40955010056495667,-0.1624983698129654,0.9839580655097961
6639,221,6,0.7047436833381653,0.4115695655345917,-0.16259567439556122,0.9870458841323853
6640,221,7,0.7103166580200195,0.4178686738014221,-0.060541845858097076,0.9828575849533081
6641,221,8,0.6935465335845947,0.42943239212036133,-0.16377069056034088,0.9902108907699585
6642,221,9,0.7265335321426392,0.43105727434158325,-0.11755914986133575,0.9790579080581665
6643,221,10,0.7201283574104309,0.4337676167488098,-0.14748676121234894,0.977893590927124
6644,221,11,0.7252599596977234,0.45943450927734375,0.026196366176009178,0.9787245392799377
6645,221,12,0.6933254599571228,0.46953728795051575,-0.23151321709156036,0.9970569014549255
6646,221,13,0.7435237765312195,0.40236204862594604,0.07680372893810272,0.12504541873931885
6647,221,14,0.7188971638679504,0.40001818537712097,-0.3735111355781555,0.9725196361541748
6648,221,15,0.7601615786552429,0.29932063817977905,0.048761915415525436,0.25922930240631104
6649,221,16,0.7499400973320007,0.2742070257663727,-0.4011293947696686,0.9465511441230774
6650,221,17,0.7618363499641418,0.2712917625904083,0.041072700172662735,0.28689929842948914
6651,221,18,0.7566307783126831,0.241157665848732,-0.43385830521583557,0.9184748530387878
6652,221,19,0.7598174214363098,0.2634665071964264,0.027731934562325478,0.29230770468711853
6653,221,20,0.754950225353241,0.23781684041023254,-0.4203052520751953,0.9084398746490479
6654,221,21,0.7595665454864502,0.2765823006629944,0.03910825774073601,0.31690946221351624
6655,221,22,0.7543420195579529,0.24965815246105194,-0.3970170319080353,0.881992757320404
6656,221,23,0.750522792339325,0.7058348059654236,0.08091537654399872,0.9840649366378784
6657,221,24,0.7354005575180054,0.7167106866836548,-0.08082305639982224,0.9885504841804504
6658,221,25,0.7463887929916382,0.8196154832839966,0.16222558915615082,0.2565055191516876
6659,221,26,0.7413550019264221,0.8800256848335266,-0.0335809625685215,0.5810932517051697
6660,221,27,0.7353314757347107,0.9140946269035339,0.26977860927581787,0.18957971036434174
6661,221,28,0.7304843068122864,1.0564723014831543,0.041941940784454346,0.39349544048309326
6662,221,29,0.7288948893547058,0.9597547650337219,0.2793186902999878,0.31838053464889526
6663,221,30,0.7181413173675537,1.0861908197402954,0.04613669589161873,0.5983810424804688
6664,221,31,0.7588527202606201,0.9856842160224915,0.247600257396698,0.19094881415367126
6665,221,32,0.7648007869720459,1.0976086854934692,-0.03687672317028046,0.3158990740776062
6666,222,0,0.7428246140480042,0.4160346984863281,-0.11500284820795059,0.983191967010498
6667,222,1,0.7414600849151611,0.4033723473548889,-0.10468922555446625,0.9816027879714966
6668,222,2,0.7421616911888123,0.4026857316493988,-0.10468947142362595,0.972442626953125
6669,222,3,0.7419853806495667,0.404898464679718,-0.1047409325838089,0.9787759780883789
6670,222,4,0.7340552806854248,0.4095313251018524,-0.13144946098327637,0.9874366521835327
6671,222,5,0.7309496402740479,0.4090593159198761,-0.13141146302223206,0.9850817322731018
6672,222,6,0.7271119356155396,0.411329060792923,-0.13150367140769958,0.9879668354988098
6673,222,7,0.7296749949455261,0.41761133074760437,-0.04515023157000542,0.9838774800300598
6674,222,8,0.7149253487586975,0.4295838177204132,-0.13749073445796967,0.9908720850944519
6675,222,9,0.7430669069290161,0.42912864685058594,-0.08393264561891556,0.9802220463752747
6676,222,10,0.73804771900177,0.43218350410461426,-0.1194983646273613,0.9792509078979492
6677,222,11,0.7390227913856506,0.4612443149089813,0.04326031357049942,0.9779762625694275
6678,222,12,0.7120466232299805,0.47131508588790894,-0.210683211684227,0.9970162510871887
6679,222,13,0.7541382312774658,0.4061708152294159,0.1209683045744896,0.12274093180894852
6680,222,14,0.7338226437568665,0.3975675106048584,-0.35546067357063293,0.9731569290161133
6681,222,15,0.7728301882743835,0.309713214635849,0.13617053627967834,0.26428255438804626
6682,222,16,0.7672183513641357,0.28397634625434875,-0.36910513043403625,0.9467594027519226
6683,222,17,0.775051474571228,0.278107225894928,0.15700429677963257,0.295346736907959
6684,222,18,0.7744275331497192,0.24740657210350037,-0.3974965512752533,0.918139636516571
6685,222,19,0.7735992074012756,0.2704789340496063,0.14052098989486694,0.30096563696861267
6686,222,20,0.7724533677101135,0.24267493188381195,-0.3841340243816376,0.9077648520469666
6687,222,21,0.7733655571937561,0.2819470167160034,0.1292172223329544,0.32544073462486267
6688,222,22,0.7706784009933472,0.2560487389564514,-0.36392977833747864,0.8806461691856384
6689,222,23,0.7701624631881714,0.7167733907699585,0.08081676065921783,0.9848223328590393
6690,222,24,0.7546998262405396,0.7248052954673767,-0.08075465261936188,0.9890972971916199
6691,222,25,0.7604418396949768,0.8571535348892212,0.15753993391990662,0.2487398087978363
6692,222,26,0.7570305466651917,0.8924573063850403,-0.0200172271579504,0.5890895128250122
6693,222,27,0.7477734684944153,0.955660343170166,0.262848824262619,0.1855243295431137
6694,222,28,0.7444008588790894,1.0511871576309204,0.06824567168951035,0.40899384021759033
6695,222,29,0.7438422441482544,1.0239094495773315,0.2714768052101135,0.31858015060424805
6696,222,30,0.7302820086479187,1.0811970233917236,0.07515222579240799,0.6112144589424133
6697,222,31,0.7772743105888367,1.0406873226165771,0.24010683596134186,0.19048316776752472
6698,222,32,0.7752063870429993,1.0897881984710693,0.0024485287722200155,0.3304699957370758
6699,223,0,0.7623329758644104,0.4161149561405182,-0.11039934307336807,0.9840059876441956
6700,223,1,0.7606980204582214,0.40286943316459656,-0.0959663838148117,0.9825088381767273
6701,223,2,0.7611761689186096,0.4020989239215851,-0.09595105797052383,0.973677396774292
6702,223,3,0.7612333297729492,0.40786170959472656,-0.09600219875574112,0.979807436466217
6703,223,4,0.7562119364738464,0.40818774700164795,-0.12309733033180237,0.9881355166435242
6704,223,5,0.7534990310668945,0.4085705876350403,-0.12303648144006729,0.9858768582344055
6705,223,6,0.7504573464393616,0.4108157753944397,-0.12313433736562729,0.9886477589607239
6706,223,7,0.7485748529434204,0.41649240255355835,-0.028592264279723167,0.9844971895217896
6707,223,8,0.7381041049957275,0.4270537495613098,-0.13681012392044067,0.9913475513458252
6708,223,9,0.7602378726005554,0.42844638228416443,-0.07759153842926025,0.9809085130691528
6709,223,10,0.7565105557441711,0.43143150210380554,-0.11405034363269806,0.9801130890846252
6710,223,11,0.7446908950805664,0.46018534898757935,0.057764749974012375,0.9783775210380554
6711,223,12,0.724407434463501,0.4703742265701294,-0.2059420645236969,0.9969314336776733
6712,223,13,0.7679247260093689,0.3949449360370636,0.16143177449703217,0.1232156753540039
6713,223,14,0.7606669664382935,0.4038136303424835,-0.3518027365207672,0.9742757081985474
6714,223,15,0.7870075106620789,0.30759397149086,0.18952210247516632,0.27904945611953735
6715,223,16,0.7917318344116211,0.28651413321495056,-0.35848701000213623,0.9478341937065125
6716,223,17,0.7868062257766724,0.27846941351890564,0.2034088671207428,0.3144550621509552
6717,223,18,0.7960527539253235,0.2522597312927246,-0.3880985379219055,0.9190868735313416
6718,223,19,0.7881880402565002,0.2697044909000397,0.18584294617176056,0.32096973061561584
6719,223,20,0.7942466139793396,0.24626582860946655,-0.37465235590934753,0.9089691638946533
6720,223,21,0.7877137064933777,0.2804904580116272,0.18212635815143585,0.3447116017341614
6721,223,22,0.7937396168708801,0.25829169154167175,-0.3533872067928314,0.8807708024978638
6722,223,23,0.7826516628265381,0.7170699238777161,0.08041021972894669,0.985747754573822
6723,223,24,0.7666722536087036,0.7248590588569641,-0.08036444336175919,0.9895613193511963
6724,223,25,0.7751427888870239,0.8556756377220154,0.15663014352321625,0.24980944395065308
6725,223,26,0.7713931798934937,0.8880932331085205,0.004685704596340656,0.5933883786201477
6726,223,27,0.7629411816596985,0.9613812565803528,0.26926475763320923,0.1872510313987732
6727,223,28,0.7581208348274231,1.0230846405029297,0.11318008601665497,0.42057880759239197
6728,223,29,0.7533003687858582,1.0001493692398071,0.2786622941493988,0.32555052638053894
6729,223,30,0.7449992299079895,1.0494329929351807,0.12309635430574417,0.6197788715362549
6730,223,31,0.7829894423484802,1.0479719638824463,0.2480209320783615,0.19760169088840485
6731,223,32,0.7869109511375427,1.0602962970733643,0.0701681599020958,0.3455095887184143
6732,224,0,0.7691391706466675,0.4155733287334442,-0.09362445771694183,0.984738826751709
6733,224,1,0.7647146582603455,0.40337100625038147,-0.08664626628160477,0.9832010269165039
6734,224,2,0.7646589875221252,0.4028644263744354,-0.08663689345121384,0.974664032459259
6735,224,3,0.7642067670822144,0.4078297019004822,-0.08665705472230911,0.9807673692703247
6736,224,4,0.7614437341690063,0.4083453118801117,-0.11824202537536621,0.9887418746948242
6737,224,5,0.7590600848197937,0.4094977378845215,-0.11820794641971588,0.986514151096344
6738,224,6,0.7563100457191467,0.41208338737487793,-0.11825070530176163,0.989199697971344
6739,224,7,0.7511318325996399,0.4182039201259613,-0.022433137521147728,0.9848384857177734
6740,224,8,0.7431214451789856,0.4325863718986511,-0.1478777974843979,0.991678774356842
6741,224,9,0.7672086954116821,0.4278738796710968,-0.06808667629957199,0.9817332029342651
6742,224,10,0.7645736932754517,0.43081942200660706,-0.11207281798124313,0.9811262488365173
6743,224,11,0.7483502626419067,0.45949116349220276,0.05934242531657219,0.979824960231781
6744,224,12,0.7379991412162781,0.4710555076599121,-0.2106771469116211,0.9970128536224365
6745,224,13,0.7802563309669495,0.3771350681781769,0.14461971819400787,0.1441149264574051
6746,224,14,0.7793346643447876,0.40391772985458374,-0.323569655418396,0.9760372042655945
6747,224,15,0.8027604222297668,0.2904561161994934,0.12182026356458664,0.3184254765510559
6748,224,16,0.8154866099357605,0.28960511088371277,-0.32137173414230347,0.9502873420715332
6749,224,17,0.8038839101791382,0.2644712030887604,0.11823932081460953,0.3520790934562683
6750,224,18,0.8211005926132202,0.2546708583831787,-0.3543393909931183,0.9219198226928711
6751,224,19,0.8045639395713806,0.2587010860443115,0.09388712793588638,0.35895997285842896
6752,224,20,0.8190249800682068,0.2467041015625,-0.34144213795661926,0.9122757911682129
6753,224,21,0.8048867583274841,0.2673133611679077,0.10868243873119354,0.38112878799438477
6754,224,22,0.8171480298042297,0.2589043974876404,-0.31656453013420105,0.8839490413665771
6755,224,23,0.7857279181480408,0.7175686359405518,0.08228720724582672,0.9866909384727478
6756,224,24,0.7810795307159424,0.7251319289207458,-0.08227769285440445,0.9900124669075012
6757,224,25,0.7862775325775146,0.861667275428772,0.15955989062786102,0.24115073680877686
6758,224,26,0.7855270504951477,0.8908856511116028,-0.004547283984720707,0.597771406173706
6759,224,27,0.7744282484054565,0.9676170349121094,0.27564090490341187,0.18022923171520233
6760,224,28,0.7689798474311829,1.031785011291504,0.09538199752569199,0.4320144057273865
6761,224,29,0.7635320425033569,0.9889326095581055,0.2850467562675476,0.3206479549407959
6762,224,30,0.7550926804542542,1.0541130304336548,0.10388513654470444,0.6301003098487854
6763,224,31,0.7914096713066101,1.0573735237121582,0.25554850697517395,0.19427084922790527
6764,224,32,0.7930322885513306,1.0785969495773315,0.04903479665517807,0.36021435260772705
6765,225,0,0.7857207655906677,0.43678516149520874,-0.03313325718045235,0.9860866665840149
6766,225,1,0.7804213762283325,0.42216211557388306,-0.028785990551114082,0.9847052693367004
6767,225,2,0.779826819896698,0.42123571038246155,-0.028775282204151154,0.9769231081008911
6768,225,3,0.7793233394622803,0.426683247089386,-0.02880079671740532,0.9824179410934448
6769,225,4,0.7786664962768555,0.4245237708091736,-0.05336356535553932,0.9897300004959106
6770,225,5,0.7746593356132507,0.4265935719013214,-0.053316425532102585,0.9877017736434937
6771,225,6,0.7723233103752136,0.42728790640830994,-0.053389694541692734,0.9901084303855896
6772,225,7,0.7682481408119202,0.4274590313434601,0.017373990267515182,0.986061155796051
6773,225,8,0.7633419632911682,0.4404892027378082,-0.09496886283159256,0.9924104809761047
6774,225,9,0.7844535112380981,0.4455285668373108,-0.009404242038726807,0.9832314848899841
6775,225,10,0.7825082540512085,0.44789546728134155,-0.042313531041145325,0.9827418923377991
6776,225,11,0.7636119723320007,0.4597490131855011,0.08573655784130096,0.9814562797546387
6777,225,12,0.7587748169898987,0.4712727665901184,-0.1481497585773468,0.9968872666358948
6778,225,13,0.7907544374465942,0.38349995017051697,0.13423238694667816,0.15142329037189484
6779,225,14,0.7901820540428162,0.40389296412467957,-0.2592335045337677,0.9737420082092285
6780,225,15,0.8182096481323242,0.29211747646331787,0.05100053921341896,0.33000805974006653
6781,225,16,0.8262544870376587,0.29283297061920166,-0.26571711897850037,0.9451904296875
6782,225,17,0.8229931592941284,0.26501011848449707,0.044245947152376175,0.36237043142318726
6783,225,18,0.8340237140655518,0.2599693238735199,-0.29132330417633057,0.9101840257644653
6784,225,19,0.8234273791313171,0.26097026467323303,0.012834783643484116,0.36961063742637634
6785,225,20,0.8287121653556824,0.2574891149997711,-0.2770504653453827,0.8999474048614502
6786,225,21,0.8235049843788147,0.27066558599472046,0.03440798446536064,0.39023953676223755
6787,225,22,0.8279045820236206,0.26749488711357117,-0.2595168948173523,0.8701433539390564
6788,225,23,0.8036877512931824,0.7207638025283813,0.07558734714984894,0.9879778623580933
6789,225,24,0.79231858253479,0.705018937587738,-0.07560372352600098,0.990268886089325
6790,225,25,0.800054669380188,0.8633178472518921,0.12757758796215057,0.3076193034648895
6791,225,26,0.7610673308372498,0.5645855665206909,0.00832337699830532,0.589869499206543
6792,225,27,0.7871960401535034,0.9800227284431458,0.2435910552740097,0.25236818194389343
6793,225,28,0.7668632864952087,0.39800509810447693,0.10925168544054031,0.4346248507499695
6794,225,29,0.7857719659805298,1.0256460905075073,0.25358569622039795,0.3854689598083496
6795,225,30,0.7751172780990601,0.38590455055236816,0.11755964905023575,0.6407261490821838
6796,225,31,0.8012414574623108,1.0621923208236694,0.2155544012784958,0.26330429315567017
6797,225,32,0.7539100646972656,0.3165338933467865,0.07770311832427979,0.3792574107646942
6798,226,0,0.7889716625213623,0.43835756182670593,-0.04461509361863136,0.9873054027557373
6799,226,1,0.7826026082038879,0.4302103817462921,-0.038257017731666565,0.9860562086105347
6800,226,2,0.7824452519416809,0.4295916259288788,-0.038247235119342804,0.978942334651947
6801,226,3,0.7822122573852539,0.4299764335155487,-0.03828375041484833,0.9839398264884949
6802,226,4,0.7802783846855164,0.4331747591495514,-0.0631842166185379,0.9906445145606995
6803,226,5,0.7777783274650574,0.43527576327323914,-0.063156858086586,0.9887900352478027
6804,226,6,0.7757934927940369,0.4366953372955322,-0.06324370950460434,0.9909723997116089
6805,226,7,0.7758686542510986,0.43719959259033203,0.013799548149108887,0.9871498346328735
6806,226,8,0.7674781680107117,0.4507281184196472,-0.09972141683101654,0.9930939674377441
6807,226,9,0.7903576493263245,0.44718360900878906,-0.019032545387744904,0.9847409129142761
6808,226,10,0.7884006500244141,0.44999197125434875,-0.05175834894180298,0.9843253493309021
6809,226,11,0.7763567566871643,0.4697878062725067,0.08865474909543991,0.9830470085144043
6810,226,12,0.7661653757095337,0.4733813405036926,-0.16470083594322205,0.997070848941803
6811,226,13,0.8096801042556763,0.38888296484947205,0.1278710663318634,0.1843867301940918
