,counter_frame,i,x,y,z,visibility
6051,184,12,0.6162202954292297,0.48948532342910767,-0.06554646790027618,0.9999443292617798
6052,184,13,0.718272864818573,0.5973743200302124,-0.01563517190515995,0.9963090419769287
6053,184,14,0.6024296879768372,0.5956040620803833,-0.037288565188646317,0.9892884492874146
6054,184,15,0.7166576981544495,0.6997243762016296,-0.0923900157213211,0.9945966005325317
6055,184,16,0.6016607880592346,0.6905379295349121,-0.1469222903251648,0.9755496978759766
6056,184,17,0.7161783576011658,0.728064775466919,-0.12085374444723129,0.9869425296783447
6057,184,18,0.5977744460105896,0.7214824557304382,-0.17854681611061096,0.9555066227912903
6058,184,19,0.7112546563148499,0.7263588309288025,-0.14999784529209137,0.9878380298614502
6059,184,20,0.6043063998222351,0.7189490795135498,-0.21027269959449768,0.9599679708480835
6060,184,21,0.7094076871871948,0.7190230488777161,-0.10448892414569855,0.9842592477798462
6061,184,22,0.6090287566184998,0.7088689804077148,-0.1623142808675766,0.9568976163864136
6062,184,23,0.6850877404212952,0.7152674198150635,-0.004985458217561245,0.9993835091590881
6063,184,24,0.6367335915565491,0.7155558466911316,0.0051028067246079445,0.9995824098587036
6064,184,25,0.6781504154205322,0.8605168461799622,0.06403649598360062,0.9877797961235046
6065,184,26,0.6342069506645203,0.8617905378341675,0.043468017131090164,0.9902283549308777
6066,184,27,0.6772081255912781,0.96513432264328,0.26391279697418213,0.9595329761505127
6067,184,28,0.6330767273902893,0.9857209324836731,0.20082227885723114,0.9588940143585205
6068,184,29,0.673315167427063,0.9751494526863098,0.2794325649738312,0.8273370862007141
6069,184,30,0.6356905698776245,0.9919527173042297,0.21250846982002258,0.8029451370239258
6070,184,31,0.6768926382064819,1.0223642587661743,0.1870373785495758,0.9279875755310059
6071,184,32,0.6337949633598328,1.0484358072280884,0.1088307797908783,0.9174379110336304
6072,185,0,0.651652455329895,0.43213561177253723,-0.24007445573806763,0.9999812841415405
6073,185,1,0.6544532179832458,0.41660282015800476,-0.2315358966588974,0.9999402165412903
6074,185,2,0.6574952602386475,0.4153248369693756,-0.23156709969043732,0.9999435544013977
6075,185,3,0.6604263782501221,0.41420087218284607,-0.23157793283462524,0.9999427795410156
6076,185,4,0.6462222933769226,0.4192988872528076,-0.22815442085266113,0.9999183416366577
6077,185,5,0.6429879665374756,0.41986310482025146,-0.22816838324069977,0.9999046325683594
6078,185,6,0.6393091678619385,0.42031601071357727,-0.22819343209266663,0.9998879432678223
6079,185,7,0.666465163230896,0.4172780215740204,-0.14325109124183655,0.9999361038208008
6080,185,8,0.635459840297699,0.4228755235671997,-0.12951849400997162,0.9998502135276794
6081,185,9,0.6567314267158508,0.4437687397003174,-0.2038157433271408,0.9999814629554749
6082,185,10,0.646894097328186,0.446474552154541,-0.19985967874526978,0.9999716281890869
6083,185,11,0.6981643438339233,0.48497021198272705,-0.06878446042537689,0.9999911785125732
6084,185,12,0.6115173101425171,0.4896599054336548,-0.05568275600671768,0.9999482035636902
6085,185,13,0.7125788331031799,0.5979701280593872,-0.013717057183384895,0.9963439702987671
6086,185,14,0.5965577960014343,0.5956445336341858,-0.03277203068137169,0.9894876480102539
6087,185,15,0.7103237509727478,0.6997258067131042,-0.0955529510974884,0.9945774078369141
6088,185,16,0.5939105749130249,0.6897730231285095,-0.15507696568965912,0.9760621786117554
6089,185,17,0.7098724842071533,0.7280129194259644,-0.12484883517026901,0.9868643283843994
6090,185,18,0.5893172025680542,0.7212243676185608,-0.18885861337184906,0.9564675688743591
6091,185,19,0.7048871517181396,0.7263084650039673,-0.1538834124803543,0.9877541065216064
6092,185,20,0.5956545472145081,0.7187470197677612,-0.21964864432811737,0.9607499241828918
6093,185,21,0.7029272317886353,0.7189434766769409,-0.10778985172510147,0.9841395616531372
6094,185,22,0.6003523468971252,0.7085901498794556,-0.17051483690738678,0.9575049877166748
6095,185,23,0.6788315176963806,0.7156581878662109,-0.004994593560695648,0.9994093775749207
6096,185,24,0.6310511827468872,0.7159110903739929,0.005113132763653994,0.9996048212051392
6097,185,25,0.672410249710083,0.8603444695472717,0.06907863169908524,0.9873706102371216
6098,185,26,0.6284511089324951,0.8621841669082642,0.043487634509801865,0.9899965524673462
6099,185,27,0.6713182926177979,0.9634594917297363,0.28339120745658875,0.9568512439727783
6100,185,28,0.6261215209960938,0.9857745170593262,0.19819368422031403,0.9572238326072693
6101,185,29,0.6677149534225464,0.9725281596183777,0.3002305328845978,0.8227483630180359
6102,185,30,0.6283239722251892,0.9919646978378296,0.20934677124023438,0.7981257438659668
6103,185,31,0.6726922988891602,1.012632131576538,0.2094154953956604,0.9244716167449951
6104,185,32,0.6250775456428528,1.048384666442871,0.10393922030925751,0.914031445980072
6105,186,0,0.6454542279243469,0.4318086802959442,-0.2534302771091461,0.9999820590019226
6106,186,1,0.6481068730354309,0.416398823261261,-0.24463123083114624,0.9999423623085022
6107,186,2,0.651095986366272,0.4151993691921234,-0.2446579784154892,0.9999454617500305
6108,186,3,0.6541309356689453,0.4141361713409424,-0.24466420710086823,0.9999443888664246
6109,186,4,0.6400195360183716,0.4190273582935333,-0.24195963144302368,0.9999223351478577
6110,186,5,0.6367223858833313,0.4196229577064514,-0.24197646975517273,0.9999099373817444
6111,186,6,0.6332287192344666,0.4201308488845825,-0.24199673533439636,0.9998944997787476
6112,186,7,0.6607214212417603,0.4172622561454773,-0.15465395152568817,0.9999375939369202
6113,186,8,0.6294115781784058,0.4228512942790985,-0.14339540898799896,0.9998589754104614
6114,186,9,0.6506041288375854,0.44364553689956665,-0.21649952232837677,0.9999823570251465
6115,186,10,0.6408376693725586,0.4462360739707947,-0.21337175369262695,0.9999732971191406
6116,186,11,0.6914575099945068,0.48560112714767456,-0.07759959250688553,0.9999912977218628
6117,186,12,0.605155885219574,0.48985087871551514,-0.06576583534479141,0.9999517202377319
6118,186,13,0.7061941027641296,0.5981674790382385,-0.015843475237488747,0.9963763356208801
6119,186,14,0.5913487672805786,0.5957596898078918,-0.03533818572759628,0.9895515441894531
6120,186,15,0.7047466039657593,0.6996448040008545,-0.0977994054555893,0.9944078922271729
6121,186,16,0.5866833925247192,0.6896704435348511,-0.1497531682252884,0.9764410853385925
6122,186,17,0.703822135925293,0.7279577255249023,-0.12695127725601196,0.9864650964736938
6123,186,18,0.5814284086227417,0.7206398248672485,-0.18211597204208374,0.9572354555130005
6124,186,19,0.698900580406189,0.7262712121009827,-0.15607742965221405,0.9873674511909485
6125,186,20,0.5871988534927368,0.7185136675834656,-0.21475689113140106,0.9613645076751709
6126,186,21,0.6970851421356201,0.7187719941139221,-0.1101376935839653,0.9836692214012146
6127,186,22,0.5919005274772644,0.7085716724395752,-0.16562286019325256,0.9579029679298401
6128,186,23,0.6729056239128113,0.7157557010650635,-0.005143492948263884,0.9994304180145264
6129,186,24,0.6250436305999756,0.7160466313362122,0.005262791179120541,0.9996190667152405
6130,186,25,0.6660507917404175,0.8601798415184021,0.06812820583581924,0.9872518181800842
6131,186,26,0.6222817301750183,0.8623095750808716,0.04334266856312752,0.9898291230201721
6132,186,27,0.666121244430542,0.9653549790382385,0.2721548080444336,0.9563406109809875
6133,186,28,0.6209582686424255,0.9855723977088928,0.19513598084449768,0.956848680973053
6134,186,29,0.6631878614425659,0.9738456606864929,0.28715622425079346,0.8208205103874207
6135,186,30,0.624561071395874,0.9914752840995789,0.20578309893608093,0.7982303500175476
6136,186,31,0.6641184687614441,1.0239695310592651,0.19665037095546722,0.9238019585609436
6137,186,32,0.6191709041595459,1.0483055114746094,0.10065105557441711,0.9137941002845764
6138,187,0,0.6389763355255127,0.43185126781463623,-0.25643661618232727,0.9999819993972778
6139,187,1,0.6418976187705994,0.4164386987686157,-0.24785752594470978,0.9999412894248962
6140,187,2,0.6448988318443298,0.4152798652648926,-0.24788953363895416,0.9999445080757141
6141,187,3,0.6478229761123657,0.41425755620002747,-0.24790628254413605,0.9999433755874634
6142,187,4,0.6340352296829224,0.4190267026424408,-0.2449142336845398,0.9999222755432129
6143,187,5,0.6309227347373962,0.41962018609046936,-0.24492360651493073,0.9999105930328369
6144,187,6,0.627481997013092,0.4201285243034363,-0.2449491322040558,0.9998959898948669
6145,187,7,0.6542726159095764,0.4172891080379486,-0.1580396443605423,0.9999364018440247
6146,187,8,0.6239123940467834,0.42285245656967163,-0.14529331028461456,0.9998596906661987
6147,187,9,0.6439487934112549,0.44371113181114197,-0.21934552490711212,0.9999826550483704
6148,187,10,0.6345235109329224,0.4462304711341858,-0.21581816673278809,0.9999739527702332
6149,187,11,0.6848313212394714,0.48666444420814514,-0.08349337428808212,0.9999914169311523
6150,187,12,0.598869264125824,0.48983103036880493,-0.0639575943350792,0.9999541640281677
6151,187,13,0.6996066570281982,0.5986410975456238,-0.02195839025080204,0.9964064955711365
6152,187,14,0.5842029452323914,0.5954417586326599,-0.022954190149903297,0.9892480373382568
6153,187,15,0.6974869966506958,0.6996702551841736,-0.10050782561302185,0.994235634803772
6154,187,16,0.578400194644928,0.6900663375854492,-0.12724967300891876,0.9761987328529358
6155,187,17,0.6966210603713989,0.7279691696166992,-0.12919364869594574,0.9860787987709045
6156,187,18,0.5724706649780273,0.7207107543945312,-0.15801003575325012,0.9569808840751648
6157,187,19,0.6918337941169739,0.7262688875198364,-0.15920372307300568,0.9869921803474426
6158,187,20,0.5771414041519165,0.7189232707023621,-0.1929302215576172,0.9610910415649414
6159,187,21,0.6899790167808533,0.7187511920928955,-0.11293595284223557,0.9831700921058655
6160,187,22,0.5815743803977966,0.7092339992523193,-0.14386413991451263,0.9573844075202942
6161,187,23,0.6660486459732056,0.7157385349273682,-0.006638338323682547,0.9994409680366516
6162,187,24,0.6182786822319031,0.7160789370536804,0.006771261803805828,0.9996265769004822
6163,187,25,0.6596271395683289,0.8601130247116089,0.06678644567728043,0.9870521426200867
6164,187,26,0.6161772012710571,0.8623542785644531,0.04532782360911369,0.9895356893539429
6165,187,27,0.6595436334609985,0.9649673104286194,0.2782520353794098,0.9546332955360413
6166,187,28,0.614808201789856,0.9850445985794067,0.20378290116786957,0.9558416604995728
6167,187,29,0.6575227975845337,0.9731610417366028,0.29462483525276184,0.8136545419692993
6168,187,30,0.6186102628707886,0.9906169772148132,0.21508772671222687,0.7963773608207703
6169,187,31,0.6541265249252319,1.0284303426742554,0.20025603473186493,0.9212461709976196
6170,187,32,0.613638162612915,1.048277735710144,0.10954929888248444,0.9125966429710388
6171,188,0,0.6318959593772888,0.4318467676639557,-0.2591482102870941,0.9999820590019226
6172,188,1,0.6352413296699524,0.4164621829986572,-0.25115492939949036,0.9999402761459351
6173,188,2,0.6383073329925537,0.415370374917984,-0.2511829137802124,0.9999434947967529
6174,188,3,0.6411951184272766,0.4144321084022522,-0.2511942684650421,0.9999420642852783
6175,188,4,0.6273890137672424,0.41899511218070984,-0.24879704415798187,0.9999226927757263
6176,188,5,0.624236524105072,0.41954976320266724,-0.24881581962108612,0.9999120235443115
6177,188,6,0.6208677887916565,0.4200253188610077,-0.248843714594841,0.9998981952667236
6178,188,7,0.6472976207733154,0.41735121607780457,-0.1614849716424942,0.9999340772628784
6179,188,8,0.6170710921287537,0.42271995544433594,-0.15146589279174805,0.9998614192008972
6180,188,9,0.6365575194358826,0.4437042772769928,-0.22172211110591888,0.9999827146530151
6181,188,10,0.6272121071815491,0.44607943296432495,-0.21897295117378235,0.9999744892120361
6182,188,11,0.6779572367668152,0.4866619110107422,-0.08475412428379059,0.9999913573265076
6183,188,12,0.5907831192016602,0.4899095892906189,-0.06783036887645721,0.9999567270278931
6184,188,13,0.692943274974823,0.5986388325691223,-0.02194080501794815,0.9964088797569275
6185,188,14,0.5784801244735718,0.5958061218261719,-0.023327136412262917,0.9891476631164551
6186,188,15,0.6906247735023499,0.6996463537216187,-0.09906696528196335,0.9940817952156067
6187,188,16,0.570492148399353,0.6904857754707336,-0.12549082934856415,0.9762597680091858
6188,188,17,0.6900482773780823,0.7279503345489502,-0.12675504386425018,0.9857268929481506
6189,188,18,0.5635568499565125,0.7209782004356384,-0.15555086731910706,0.9572589993476868
6190,188,19,0.6852623224258423,0.7262620329856873,-0.15704017877578735,0.9866545796394348
6191,188,20,0.5678243041038513,0.7192501425743103,-0.19097720086574554,0.9613022804260254
6192,188,21,0.6832295656204224,0.7187254428863525,-0.11155851930379868,0.9827566742897034
6193,188,22,0.572353184223175,0.7097010612487793,-0.14207085967063904,0.957338809967041
6194,188,23,0.6593237519264221,0.7157253623008728,-0.0069565679877996445,0.9994486570358276
6195,188,24,0.6113084554672241,0.7160371541976929,0.007081172429025173,0.9996354579925537
6196,188,25,0.6526781916618347,0.8600396513938904,0.0696963369846344,0.9871593117713928
6197,188,26,0.6094443202018738,0.8614692687988281,0.045058224350214005,0.9896844029426575
6198,188,27,0.6518335938453674,0.96770179271698,0.2737136483192444,0.9553369283676147
6199,188,28,0.6073665022850037,0.9858911633491516,0.19681353867053986,0.9568615555763245
6200,188,29,0.6492127776145935,0.9755840301513672,0.2889549434185028,0.8142883777618408
6201,188,30,0.6112931966781616,0.9916448593139648,0.20652160048484802,0.7991665005683899
6202,188,31,0.6477378606796265,1.0330464839935303,0.19485041499137878,0.9229306578636169
6203,188,32,0.6064793467521667,1.051322340965271,0.09957936406135559,0.9149507880210876
6204,189,0,0.6265967488288879,0.4321575164794922,-0.2678297758102417,0.9999820590019226
6205,189,1,0.6299800872802734,0.4168384075164795,-0.2599639296531677,0.9999397397041321
6206,189,2,0.6328138113021851,0.4157896041870117,-0.25999686121940613,0.9999427199363708
6207,189,3,0.6357517242431641,0.41486480832099915,-0.2600184977054596,0.999941349029541
6208,189,4,0.621616542339325,0.41919028759002686,-0.2580139935016632,0.9999228715896606
6209,189,5,0.6184985041618347,0.4197072982788086,-0.25802168250083923,0.999912679195404
6210,189,6,0.6151559948921204,0.42012524604797363,-0.2580443024635315,0.999899685382843
6211,189,7,0.6409995555877686,0.41741761565208435,-0.16788151860237122,0.999932050704956
6212,189,8,0.6110811233520508,0.4227495789527893,-0.15994827449321747,0.9998624920845032
6213,189,9,0.6314348578453064,0.44382959604263306,-0.2290722280740738,0.9999828934669495
6214,189,10,0.621803343296051,0.44624388217926025,-0.22693972289562225,0.9999750852584839
6215,189,11,0.6717268228530884,0.48688480257987976,-0.08798729628324509,0.9999916553497314
6216,189,12,0.5842143297195435,0.4894361197948456,-0.07234581559896469,0.9999593496322632
6217,189,13,0.6852114200592041,0.5987738966941833,-0.021806035190820694,0.9963988661766052
6218,189,14,0.5710020661354065,0.595620334148407,-0.023005882278084755,0.9892587065696716
6219,189,15,0.6829893589019775,0.6996699571609497,-0.0987270176410675,0.9940191507339478
6220,189,16,0.5614763498306274,0.6903746128082275,-0.1192830353975296,0.9767018556594849
6221,189,17,0.6825897097587585,0.7279449701309204,-0.12666788697242737,0.9855551719665527
6222,189,18,0.5539701581001282,0.7204781174659729,-0.14887364208698273,0.9580242037773132
6223,189,19,0.6776763796806335,0.7262383699417114,-0.1571604609489441,0.9864819049835205
6224,189,20,0.5579946041107178,0.7190243005752563,-0.18481993675231934,0.9619672894477844
6225,189,21,0.67559814453125,0.7186996340751648,-0.1113545224070549,0.9825173020362854
6226,189,22,0.5624324083328247,0.7099003195762634,-0.13589154183864594,0.9578219652175903
6227,189,23,0.6515169739723206,0.7157190442085266,-0.006854446139186621,0.9994710087776184
6228,189,24,0.6035229563713074,0.7159681916236877,0.006975186988711357,0.9996474385261536
6229,189,25,0.6452990770339966,0.8600406050682068,0.07031403481960297,0.9870098829269409
6230,189,26,0.6028220653533936,0.8607625961303711,0.048291124403476715,0.9895047545433044
6231,189,27,0.6446534395217896,0.968063473701477,0.290262907743454,0.9542649388313293
6232,189,28,0.5998879075050354,0.9847907423973083,0.2161855548620224,0.9561233520507812
6233,189,29,0.6416608691215515,0.9756129384040833,0.3077363073825836,0.8127555251121521
6234,189,30,0.6032944321632385,0.9903864860534668,0.2287255823612213,0.7973746657371521
6235,189,31,0.6410773992538452,1.0334969758987427,0.21397708356380463,0.9218286275863647
6236,189,32,0.6013101935386658,1.050376057624817,0.12302053719758987,0.9144964218139648
6237,190,0,0.6198264956474304,0.43225130438804626,-0.2717587649822235,0.999981164932251
6238,190,1,0.6230995655059814,0.4169389307498932,-0.2649727165699005,0.9999358057975769
6239,190,2,0.6258503794670105,0.41586828231811523,-0.26501137018203735,0.9999392628669739
6240,190,3,0.6287295818328857,0.4149149954319,-0.2650383412837982,0.9999377727508545
6241,190,4,0.6146302819252014,0.41936326026916504,-0.2624458074569702,0.9999187588691711
6242,190,5,0.6114198565483093,0.41990628838539124,-0.2624562978744507,0.9999085664749146
6243,190,6,0.6079062819480896,0.42032504081726074,-0.2624829411506653,0.9998953938484192
6244,190,7,0.6334360837936401,0.4173954129219055,-0.17374032735824585,0.9999278783798218
6245,190,8,0.6034433841705322,0.4228219985961914,-0.1630592942237854,0.9998559355735779
6246,190,9,0.6249560117721558,0.4438292980194092,-0.23280774056911469,0.9999823570251465
6247,190,10,0.6148577332496643,0.4463253617286682,-0.22990231215953827,0.9999745488166809
6248,190,11,0.6647970080375671,0.48688116669654846,-0.09063628315925598,0.9999918341636658
6249,190,12,0.5771089792251587,0.48827141523361206,-0.07291378825902939,0.9999614357948303
6250,190,13,0.6776227951049805,0.5988073945045471,-0.021752292290329933,0.9963973164558411
6251,190,14,0.5633881092071533,0.5951973795890808,-0.015238515101373196,0.9893203377723694
6252,190,15,0.6752386689186096,0.6997418403625488,-0.0969792976975441,0.9939347505569458
6253,190,16,0.55061936378479,0.689958930015564,-0.10099435597658157,0.976560652256012
6254,190,17,0.6747409105300903,0.7279312014579773,-0.12406457215547562,0.9853057861328125
6255,190,18,0.5403042435646057,0.7198559641838074,-0.12846657633781433,0.9577444195747375
6256,190,19,0.669711172580719,0.7262239456176758,-0.15504904091358185,0.9862481355667114
6257,190,20,0.5442352890968323,0.7182190418243408,-0.16576342284679413,0.9617303013801575
6258,190,21,0.6677742004394531,0.718684196472168,-0.10970843583345413,0.9821945428848267
6259,190,22,0.5487788915634155,0.7093138098716736,-0.1181541159749031,0.9574042558670044
6260,190,23,0.6436577439308167,0.7153633236885071,-0.006708147469907999,0.9994718432426453
6261,190,24,0.5954629182815552,0.7147577404975891,0.006836444605141878,0.9996508955955505
6262,190,25,0.6367579102516174,0.8600151538848877,0.08045639097690582,0.9864036440849304
6263,190,26,0.5954862236976624,0.8610208630561829,0.04769318923354149,0.989228367805481
6264,190,27,0.6373502016067505,0.9683043360710144,0.3001795709133148,0.9516401886940002
6265,190,28,0.5938161015510559,0.9868581295013428,0.20715881884098053,0.9541634321212769
6266,190,29,0.6345522999763489,0.9761070013046265,0.3176773190498352,0.8072484135627747
6267,190,30,0.5979278087615967,0.9915589690208435,0.21852566301822662,0.7915628552436829
6268,190,31,0.6328942775726318,1.0333449840545654,0.2230120301246643,0.9187634587287903
6269,190,32,0.5986241698265076,1.052044153213501,0.1157812550663948,0.9114575982093811
6270,191,0,0.6113005876541138,0.43224865198135376,-0.2700516879558563,0.9999808073043823
6271,191,1,0.6147897839546204,0.4169470965862274,-0.2637566328048706,0.9999341368675232
6272,191,2,0.6178426742553711,0.41587692499160767,-0.2637996971607208,0.9999378323554993
6273,191,3,0.6207433938980103,0.4149210751056671,-0.26382920145988464,0.9999364614486694
6274,191,4,0.6064639687538147,0.419363409280777,-0.2604093849658966,0.9999164342880249
6275,191,5,0.6032171249389648,0.4199015498161316,-0.2604089677333832,0.9999057650566101
6276,191,6,0.5996975302696228,0.4203071892261505,-0.2604272961616516,0.9998921751976013
6277,191,7,0.6258880496025085,0.41735920310020447,-0.17502066493034363,0.999926745891571
6278,191,8,0.5959151983261108,0.42256829142570496,-0.16048911213874817,0.9998513460159302
6279,191,9,0.6158955693244934,0.4437704384326935,-0.2321455180644989,0.9999823570251465
6280,191,10,0.6063347458839417,0.44625163078308105,-0.22810110449790955,0.9999744296073914
6281,191,11,0.6551162600517273,0.48642057180404663,-0.09512832015752792,0.9999921321868896
6282,191,12,0.571298360824585,0.4873741567134857,-0.07100987434387207,0.9999635219573975
6283,191,13,0.6702300906181335,0.5980470776557922,-0.02907838113605976,0.9963984489440918
6284,191,14,0.5546450018882751,0.5940378308296204,-0.0019554663449525833,0.9892858266830444
6285,191,15,0.6673921942710876,0.6992260813713074,-0.10777950286865234,0.9939033389091492
6286,191,16,0.536136269569397,0.688500702381134,-0.08409421145915985,0.9767032265663147
6287,191,17,0.6672022342681885,0.7275187969207764,-0.13505496084690094,0.9851672649383545
6288,191,18,0.524842381477356,0.7153784036636353,-0.11030612140893936,0.9579403400421143
6289,191,19,0.662286639213562,0.7260783314704895,-0.16670583188533783,0.9861280918121338
6290,191,20,0.5293306112289429,0.7157912254333496,-0.14913013577461243,0.961980938911438
6291,191,21,0.6602475643157959,0.7183900475502014,-0.12091660499572754,0.9820051789283752
6292,191,22,0.5343547463417053,0.7079082727432251,-0.10216262191534042,0.9576277136802673
6293,191,23,0.6354095339775085,0.7148439884185791,-0.006696967873722315,0.9994849562644958
6294,191,24,0.5876126885414124,0.7133632302284241,0.006825294811278582,0.9996585249900818
6295,191,25,0.6296041011810303,0.8582029938697815,0.07965664565563202,0.9859131574630737
6296,191,26,0.5884944200515747,0.8610992431640625,0.04847680404782295,0.9890332221984863
6297,191,27,0.6293537020683289,0.9659813642501831,0.2966326177120209,0.9499108195304871
6298,191,28,0.5865486264228821,0.9855679273605347,0.2095985859632492,0.9529517292976379
6299,191,29,0.6260408759117126,0.9751628637313843,0.3138532042503357,0.803429365158081
6300,191,30,0.5900052785873413,0.9901317358016968,0.22126129269599915,0.7872158885002136
6301,191,31,0.626842737197876,1.0323281288146973,0.21875761449337006,0.9164071083068848
6302,191,32,0.5886451005935669,1.0500997304916382,0.11431247740983963,0.909752368927002
6303,192,0,0.6025269627571106,0.43231311440467834,-0.26717785000801086,0.9999797344207764
6304,192,1,0.6060387492179871,0.41699451208114624,-0.2618151307106018,0.9999299645423889
6305,192,2,0.6092963814735413,0.4158881604671478,-0.2618633508682251,0.9999345541000366
6306,192,3,0.6123396754264832,0.41492021083831787,-0.26190492510795593,0.9999333024024963
6307,192,4,0.5975145101547241,0.4194008708000183,-0.2572811543941498,0.9999105334281921
6308,192,5,0.5942042469978333,0.41990453004837036,-0.25727859139442444,0.9998985528945923
6309,192,6,0.5908164978027344,0.4202972650527954,-0.2572961449623108,0.9998830556869507
6310,192,7,0.6181221604347229,0.41684040427207947,-0.17766007781028748,0.9999247193336487
6311,192,8,0.5877516865730286,0.42205846309661865,-0.15761619806289673,0.9998389482498169
6312,192,9,0.6072012782096863,0.4437423646450043,-0.23037652671337128,0.999981701374054
6313,192,10,0.597779393196106,0.4462216794490814,-0.22508051991462708,0.9999727010726929
6314,192,11,0.6484302282333374,0.4852505028247833,-0.09861616790294647,0.999992311000824
6315,192,12,0.5653383135795593,0.48617446422576904,-0.06337262690067291,0.9999649524688721
6316,192,13,0.6628332734107971,0.5979407429695129,-0.028675056993961334,0.9964277148246765
6317,192,14,0.545360803604126,0.592458188533783,0.011560255661606789,0.9888848662376404
6318,192,15,0.6598638892173767,0.698986291885376,-0.0937625840306282,0.9939142465591431
6319,192,16,0.5220305919647217,0.6846434473991394,-0.06728139519691467,0.9765681624412537
6320,192,17,0.6590221524238586,0.7275104522705078,-0.11670433729887009,0.9851425886154175
6321,192,18,0.509854257106781,0.7081031799316406,-0.0908445194363594,0.9577308893203735
6322,192,19,0.6539190411567688,0.72607421875,-0.1483812779188156,0.9861044883728027
6323,192,20,0.5123694539070129,0.7084059119224548,-0.1307954639196396,0.9618628025054932
6324,192,21,0.6519730687141418,0.7183808088302612,-0.10621001571416855,0.9819534420967102
6325,192,22,0.517743706703186,0.702240526676178,-0.08591803908348083,0.957518994808197
6326,192,23,0.6267235279083252,0.7138914465904236,-0.007531351875513792,0.9994969964027405
6327,192,24,0.5788007974624634,0.711469292640686,0.007664273958653212,0.9996669292449951
6328,192,25,0.622039794921875,0.8572810888290405,0.07945224642753601,0.9853294491767883
6329,192,26,0.5801782011985779,0.8602951169013977,0.048136211931705475,0.9887531995773315
6330,192,27,0.6209868788719177,0.9682155847549438,0.29097357392311096,0.9477335810661316
6331,192,28,0.5794467329978943,0.9855103492736816,0.20361028611660004,0.9517689347267151
6332,192,29,0.6173995733261108,0.9770970344543457,0.3072754740715027,0.7992585301399231
6333,192,30,0.5840247273445129,0.9899919033050537,0.21423164010047913,0.7856753468513489
6334,192,31,0.6194380521774292,1.0322829484939575,0.21244877576828003,0.9123603105545044
6335,192,32,0.5759485960006714,1.049649953842163,0.10616647452116013,0.9075676202774048
6336,193,0,0.5931523442268372,0.4327751696109772,-0.2619471848011017,0.9999779462814331
6337,193,1,0.5968967080116272,0.4176536798477173,-0.2593894302845001,0.9999250173568726
6338,193,2,0.5998637080192566,0.4166131615638733,-0.2594737112522125,0.9999299049377441
6339,193,3,0.6030357480049133,0.41557011008262634,-0.25956153869628906,0.9999289512634277
6340,193,4,0.5885120630264282,0.4196949005126953,-0.2509766221046448,0.9999030232429504
6341,193,5,0.5853677988052368,0.42006000876426697,-0.25095024704933167,0.9998887777328491
6342,193,6,0.582408607006073,0.42035654187202454,-0.2509631812572479,0.999870777130127
6343,193,7,0.6094287037849426,0.41713234782218933,-0.17315004765987396,0.9999218583106995
6344,193,8,0.5796711444854736,0.4219801127910614,-0.14541314542293549,0.9998260736465454
6345,193,9,0.5978922247886658,0.44402092695236206,-0.2271033078432083,0.9999808669090271
6346,193,10,0.5886644124984741,0.446323424577713,-0.2172999382019043,0.9999706745147705
6347,193,11,0.6398845314979553,0.4854545295238495,-0.09520599991083145,0.9999924302101135
6348,193,12,0.5569376349449158,0.4861632287502289,-0.05338989198207855,0.9999661445617676
6349,193,13,0.6552056074142456,0.598584771156311,-0.028537463396787643,0.9963372945785522
6350,193,14,0.5330504775047302,0.591384768486023,0.005669599864631891,0.9882658123970032
6351,193,15,0.651721179485321,0.6989238262176514,-0.08296479284763336,0.9936795234680176
6352,193,16,0.5058407187461853,0.6786017417907715,-0.08655532449483871,0.9760851263999939
6353,193,17,0.6501486897468567,0.727651059627533,-0.10480714589357376,0.9845737814903259
6354,193,18,0.492727130651474,0.6979739665985107,-0.11288849264383316,0.9572405219078064
6355,193,19,0.6454082131385803,0.7263568639755249,-0.13474886119365692,0.9855799674987793
6356,193,20,0.4943532943725586,0.6974652409553528,-0.15040317177772522,0.9615384936332703
6357,193,21,0.6436441540718079,0.7185662388801575,-0.0946190357208252,0.9813289046287537
6358,193,22,0.4999942481517792,0.6927014589309692,-0.10381928086280823,0.9573556780815125
6359,193,23,0.6176005601882935,0.715237021446228,-0.006953803356736898,0.999517560005188
6360,193,24,0.5696300864219666,0.7116090655326843,0.0071005565114319324,0.9996788501739502
6361,193,25,0.6136083602905273,0.858320415019989,0.07552444189786911,0.9835396409034729
6362,193,26,0.5713574886322021,0.8600473403930664,0.04649599641561508,0.9875763654708862
6363,193,27,0.6126880049705505,0.9733679890632629,0.2890782356262207,0.9413173198699951
6364,193,28,0.5699403285980225,0.9854512810707092,0.20728667080402374,0.9467046856880188
6365,193,29,0.6082721948623657,0.9814428091049194,0.30600616335868835,0.7921525835990906
6366,193,30,0.5753840208053589,0.9899947643280029,0.2194383591413498,0.7798131108283997
6367,193,31,0.6129164099693298,1.036628007888794,0.21277202665805817,0.9003689289093018
6368,193,32,0.5662552118301392,1.0494110584259033,0.1129024401307106,0.8983392119407654
6369,194,0,0.5842674970626831,0.432772159576416,-0.2507884204387665,0.9999766945838928
6370,194,1,0.5881317257881165,0.4176982045173645,-0.2473331242799759,0.9999209046363831
6371,194,2,0.5910472273826599,0.41667261719703674,-0.24739864468574524,0.9999262690544128
