,counter_frame,i,x,y,z,visibility
5019,153,3,0.5207624435424805,0.28769031167030334,-0.07166483253240585,0.9982178211212158
5020,153,4,0.5123335719108582,0.28949812054634094,-0.044561199843883514,0.9937503933906555
5021,153,5,0.5117350816726685,0.28886350989341736,-0.044537629932165146,0.9914535880088806
5022,153,6,0.5112477540969849,0.28825992345809937,-0.04452073201537132,0.9891295433044434
5023,153,7,0.5320162177085876,0.2895326614379883,-0.12506990134716034,0.9989014267921448
5024,153,8,0.5210376381874084,0.29111766815185547,-0.0019822476897388697,0.9931038022041321
5025,153,9,0.5194792151451111,0.3185901939868927,-0.05776292085647583,0.9979761242866516
5026,153,10,0.5155139565467834,0.31984686851501465,-0.022360242903232574,0.9929352402687073
5027,153,11,0.5511007308959961,0.34008869528770447,-0.19457633793354034,0.9999935626983643
5028,153,12,0.5402464270591736,0.34295058250427246,0.09858156740665436,0.9957311749458313
5029,153,13,0.5396727919578552,0.3997006416320801,-0.29970017075538635,0.9900505542755127
5030,153,14,0.5439527034759521,0.3470134735107422,0.28164684772491455,0.05649738386273384
5031,153,15,0.5143453478813171,0.4497144818305969,-0.3353330194950104,0.9691885709762573
5032,153,16,0.5162054896354675,0.36872193217277527,0.46471166610717773,0.11592409759759903
5033,153,17,0.5079784393310547,0.47186461091041565,-0.3622436225414276,0.9544662833213806
5034,153,18,0.5055800676345825,0.3788253366947174,0.492888480424881,0.14310060441493988
5035,153,19,0.5025282502174377,0.4600798189640045,-0.3606247901916504,0.9534512162208557
5036,153,20,0.5059508085250854,0.37697112560272217,0.4750308692455292,0.1496920883655548
5037,153,21,0.5037263035774231,0.45541292428970337,-0.3332042992115021,0.9289838075637817
5038,153,22,0.5061767101287842,0.3817518353462219,0.4603119492530823,0.15981309115886688
5039,153,23,0.5326961278915405,0.6181961894035339,-0.09846728295087814,0.9998834729194641
5040,153,24,0.5240297317504883,0.6039574146270752,0.09835409373044968,0.9990275502204895
5041,153,25,0.5399371385574341,0.7770079970359802,0.05397874116897583,0.9322618246078491
5042,153,26,0.5312764644622803,0.7366095185279846,0.2781258821487427,0.6154517531394958
5043,153,27,0.5446874499320984,0.9089410901069641,0.16167780756950378,0.9565798044204712
5044,153,28,0.538020133972168,0.8487970232963562,0.4600723683834076,0.6625167727470398
5045,153,29,0.5546044111251831,0.9345940351486206,0.17162778973579407,0.9284336566925049
5046,153,30,0.5458076000213623,0.877591609954834,0.4786812365055084,0.7308185696601868
5047,153,31,0.5029423832893372,0.9469233155250549,0.11026082187891006,0.9494783878326416
5048,153,32,0.5044801235198975,0.8985031843185425,0.4685368835926056,0.8050095438957214
5049,154,0,0.5022727251052856,0.3061286211013794,-0.04413716867566109,0.9960821270942688
5050,154,1,0.5063021183013916,0.28941309452056885,-0.0711149275302887,0.9973692893981934
5051,154,2,0.5085086226463318,0.28864046931266785,-0.07120737433433533,0.9980230331420898
5052,154,3,0.5109362006187439,0.28785738348960876,-0.07126668095588684,0.9982182383537292
5053,154,4,0.5026408433914185,0.2894831597805023,-0.043426837772130966,0.9938526153564453
5054,154,5,0.5021690726280212,0.2888298034667969,-0.04342292621731758,0.9915888905525208
5055,154,6,0.501780092716217,0.2881896495819092,-0.043424904346466064,0.9893332719802856
5056,154,7,0.5227736830711365,0.290108859539032,-0.12261612713336945,0.9988985061645508
5057,154,8,0.5122897624969482,0.2911622226238251,0.001468114904128015,0.9932251572608948
5058,154,9,0.5094030499458313,0.31871286034584045,-0.056539662182331085,0.9980037212371826
5059,154,10,0.5054398775100708,0.3198596239089966,-0.021484607830643654,0.9931501150131226
5060,154,11,0.5396632552146912,0.3417925238609314,-0.1945044994354248,0.9999933838844299
5061,154,12,0.5327947735786438,0.3430247902870178,0.09973808377981186,0.995878279209137
5062,154,13,0.5264490842819214,0.40874409675598145,-0.2914998233318329,0.9898855090141296
5063,154,14,0.5339648127555847,0.3551329970359802,0.28428658843040466,0.05424587428569794
5064,154,15,0.5010207891464233,0.45297926664352417,-0.307047039270401,0.9687354564666748
5065,154,16,0.5049371719360352,0.3837426006793976,0.45805928111076355,0.11025964468717575
5066,154,17,0.4944460690021515,0.4730706810951233,-0.3311823904514313,0.9543761014938354
5067,154,18,0.49686554074287415,0.38338109850883484,0.4853254556655884,0.13708077371120453
5068,154,19,0.48964923620224,0.4616837799549103,-0.3292481303215027,0.9534624814987183
5069,154,20,0.4961308240890503,0.3812374472618103,0.4675484299659729,0.1435592621564865
5070,154,21,0.4909997582435608,0.4572221040725708,-0.30439645051956177,0.9287018179893494
5071,154,22,0.501602292060852,0.3816394507884979,0.45327726006507874,0.15380728244781494
5072,154,23,0.5228334665298462,0.6194086670875549,-0.09856083989143372,0.9998844265937805
5073,154,24,0.5168606042861938,0.6052778959274292,0.09843315184116364,0.9990336298942566
5074,154,25,0.5313361883163452,0.7771664261817932,0.05263513699173927,0.9302099943161011
5075,154,26,0.5230332612991333,0.7387303113937378,0.276432067155838,0.610872209072113
5076,154,27,0.5386642217636108,0.9091647267341614,0.15983924269676208,0.9561195373535156
5077,154,28,0.5302369594573975,0.8617486357688904,0.4555314779281616,0.6585078239440918
5078,154,29,0.5491791367530823,0.9357038140296936,0.16959248483181,0.9266447424888611
5079,154,30,0.5379959344863892,0.879459798336029,0.4737424850463867,0.7290443181991577
5080,154,31,0.49642106890678406,0.9468168616294861,0.10745589435100555,0.9489771127700806
5081,154,32,0.49627116322517395,0.8983411192893982,0.46242016553878784,0.8026450872421265
5082,155,0,0.49471959471702576,0.3091307282447815,-0.04370327293872833,0.9960440397262573
5083,155,1,0.49755859375,0.29279711842536926,-0.07026245445013046,0.9973456263542175
5084,155,2,0.49952223896980286,0.29215484857559204,-0.07035211473703384,0.9979979395866394
5085,155,3,0.5016981959342957,0.29152539372444153,-0.07040833681821823,0.9981836676597595
5086,155,4,0.49476706981658936,0.29259124398231506,-0.042665012180805206,0.9938050508499146
5087,155,5,0.49452897906303406,0.29189378023147583,-0.042653344571590424,0.9915386438369751
5088,155,6,0.4943642020225525,0.29123321175575256,-0.042651765048503876,0.9892487525939941
5089,155,7,0.5131227970123291,0.2933579385280609,-0.12533734738826752,0.9988800287246704
5090,155,8,0.5037170052528381,0.29370641708374023,-6.0552101786015555e-05,0.9931542873382568
5091,155,9,0.5014271140098572,0.32079023122787476,-0.05672214925289154,0.997994065284729
5092,155,10,0.4982171058654785,0.3214789032936096,-0.021045545116066933,0.9932578206062317
5093,155,11,0.5301859974861145,0.3444446623325348,-0.19641289114952087,0.9999930262565613
5094,155,12,0.5216339230537415,0.34458640217781067,0.09902492165565491,0.995979368686676
5095,155,13,0.512938916683197,0.40666675567626953,-0.2860177755355835,0.9894435405731201
5096,155,14,0.5213384032249451,0.35209542512893677,0.2838684618473053,0.053705424070358276
5097,155,15,0.4927705228328705,0.45312920212745667,-0.2893032431602478,0.9675716757774353
5098,155,16,0.49820804595947266,0.37273111939430237,0.4534287750720978,0.10731577128171921
5099,155,17,0.4849192202091217,0.47333288192749023,-0.3112354278564453,0.9536502361297607
5100,155,18,0.49143218994140625,0.3772321939468384,0.48028936982154846,0.13470281660556793
5101,155,19,0.4805363714694977,0.46319353580474854,-0.310947060585022,0.9528040289878845
5102,155,20,0.4921594560146332,0.3759121000766754,0.4625881612300873,0.14119891822338104
5103,155,21,0.4824792444705963,0.458126962184906,-0.2867588996887207,0.9276473522186279
5104,155,22,0.49257707595825195,0.3760969340801239,0.4487309157848358,0.15160614252090454
5105,155,23,0.5150816440582275,0.6213470101356506,-0.09890926629304886,0.99988853931427
5106,155,24,0.5047387480735779,0.6065850257873535,0.09877105802297592,0.9990622401237488
5107,155,25,0.5223395228385925,0.7774529457092285,0.04788454622030258,0.9307793974876404
5108,155,26,0.5116763710975647,0.7383280992507935,0.27918741106987,0.6102587580680847
5109,155,27,0.5277220010757446,0.90937739610672,0.15301047265529633,0.9574052691459656
5110,155,28,0.5186843276023865,0.8606162667274475,0.4625425934791565,0.6600552797317505
5111,155,29,0.5382096171379089,0.9365887641906738,0.16337917745113373,0.9283286333084106
5112,155,30,0.526723325252533,0.8793720006942749,0.4811002016067505,0.7305361032485962
5113,155,31,0.4863258898258209,0.9477325677871704,0.1070428267121315,0.9505863785743713
5114,155,32,0.4857689440250397,0.898568868637085,0.47215259075164795,0.804607629776001
5115,156,0,0.482059121131897,0.3090391755104065,-0.04622996971011162,0.9961820244789124
5116,156,1,0.48561912775039673,0.2926449775695801,-0.07269111275672913,0.997462809085846
5117,156,2,0.4877018928527832,0.29197052121162415,-0.07277823984622955,0.9980809092521667
5118,156,3,0.4899477958679199,0.29132282733917236,-0.0728425607085228,0.9982489943504333
5119,156,4,0.48240697383880615,0.29240813851356506,-0.04497338458895683,0.9940537214279175
5120,156,5,0.4821287989616394,0.2916525900363922,-0.04493328183889389,0.9918856620788574
5121,156,6,0.4819105863571167,0.2909110188484192,-0.044904809445142746,0.9896661043167114
5122,156,7,0.5022494196891785,0.29317691922187805,-0.1308022290468216,0.998928427696228
5123,156,8,0.49223896861076355,0.293264776468277,-0.004069251473993063,0.9934481978416443
5124,156,9,0.48886463046073914,0.32075583934783936,-0.060139305889606476,0.9980793595314026
5125,156,10,0.4855669438838959,0.3214704990386963,-0.02382274530827999,0.9935854077339172
5126,156,11,0.5192162394523621,0.3442489504814148,-0.19985297322273254,0.9999931454658508
5127,156,12,0.515583872795105,0.3431949019432068,0.09580912441015244,0.9960399270057678
5128,156,13,0.5067628026008606,0.40300342440605164,-0.28905120491981506,0.9894707202911377
5129,156,14,0.5217610001564026,0.3290001451969147,0.28581809997558594,0.051762185990810394
5130,156,15,0.4821309447288513,0.45233258605003357,-0.3045508563518524,0.9675396084785461
5131,156,16,0.49019303917884827,0.3309621512889862,0.4726434350013733,0.10293345898389816
5132,156,17,0.4741702079772949,0.4734154939651489,-0.3297567367553711,0.9538439512252808
5133,156,18,0.4847126305103302,0.33433210849761963,0.5008962154388428,0.13067226111888885
5134,156,19,0.4695252478122711,0.4633306860923767,-0.3287108838558197,0.9531081318855286
5135,156,20,0.48399093747138977,0.3352774977684021,0.4828805923461914,0.1370803713798523
5136,156,21,0.4714725911617279,0.4579155743122101,-0.3024519383907318,0.9275938272476196
5137,156,22,0.48380810022354126,0.3381054103374481,0.4680878221988678,0.1477057933807373
5138,156,23,0.5058177709579468,0.6203123927116394,-0.09968497604131699,0.9998932480812073
5139,156,24,0.4982607066631317,0.6065343022346497,0.0995367243885994,0.9990997314453125
5140,156,25,0.5125843286514282,0.7751110792160034,0.05901546776294708,0.929966390132904
5141,156,26,0.5026719570159912,0.7333477735519409,0.288465678691864,0.6098127365112305
5142,156,27,0.5188115835189819,0.9066320657730103,0.17950192093849182,0.9577201008796692
5143,156,28,0.5104014277458191,0.8546531200408936,0.47697684168815613,0.6625281572341919
5144,156,29,0.5298305153846741,0.9338056445121765,0.19109521806240082,0.9287199378013611
5145,156,30,0.5186601281166077,0.8747012615203857,0.49603843688964844,0.7339577078819275
5146,156,31,0.4774927496910095,0.9466350078582764,0.1317528486251831,0.9511576890945435
5147,156,32,0.47810620069503784,0.898025631904602,0.4855247735977173,0.8055577874183655
5148,157,0,0.4717443585395813,0.3089807629585266,-0.04516993463039398,0.9961955547332764
5149,157,1,0.47597748041152954,0.29184967279434204,-0.07121650129556656,0.9974811673164368
5150,157,2,0.4784005284309387,0.2910228967666626,-0.07130290567874908,0.9980820417404175
5151,157,3,0.48105761408805847,0.29017552733421326,-0.07136575132608414,0.9982631802558899
5152,157,4,0.47203269600868225,0.29181522130966187,-0.0440368615090847,0.9941368103027344
5153,157,5,0.47162097692489624,0.2910996079444885,-0.04398889094591141,0.9919822216033936
5154,157,6,0.47129398584365845,0.29034724831581116,-0.04395412653684616,0.9898756742477417
5155,157,7,0.4939919114112854,0.2919178009033203,-0.1288253217935562,0.9989344477653503
5156,157,8,0.4821825921535492,0.29223766922950745,-0.0037030926905572414,0.9934975504875183
5157,157,9,0.4789731204509735,0.32065320014953613,-0.058722157031297684,0.998085081577301
5158,157,10,0.4748322069644928,0.32146555185317993,-0.02257550321519375,0.9936357736587524
5159,157,11,0.5109530091285706,0.34411922097206116,-0.2015581876039505,0.9999929666519165
5160,157,12,0.5041729211807251,0.3432484269142151,0.10107734054327011,0.9960036277770996
5161,157,13,0.49607589840888977,0.40131255984306335,-0.27838197350502014,0.9898133873939514
5162,157,14,0.5099603533744812,0.3717934489250183,0.29094398021698,0.04804785177111626
5163,157,15,0.47055286169052124,0.4517514407634735,-0.2412462830543518,0.9680089950561523
5164,157,16,0.47548356652259827,0.40391677618026733,0.46739068627357483,0.09617078304290771
5165,157,17,0.46252161264419556,0.4733605980873108,-0.2599223554134369,0.9542862176895142
5166,157,18,0.4710925221443176,0.4025905132293701,0.49466419219970703,0.12299486994743347
5167,157,19,0.45775026082992554,0.462700217962265,-0.2592718303203583,0.9535923600196838
5168,157,20,0.47090083360671997,0.4004885256290436,0.47694873809814453,0.12910954654216766
5169,157,21,0.46045175194740295,0.4573483169078827,-0.23797699809074402,0.9282792806625366
5170,157,22,0.4680840075016022,0.4155302941799164,0.46240556240081787,0.13945569097995758
5171,157,23,0.4981151223182678,0.6201721429824829,-0.09981440007686615,0.9998896718025208
5172,157,24,0.48748621344566345,0.6065006256103516,0.09967850148677826,0.9990670084953308
5173,157,25,0.5056219696998596,0.7750145792961121,0.05595962330698967,0.9319792985916138
5174,157,26,0.4927698075771332,0.7326436042785645,0.2849772572517395,0.615145742893219
5175,157,27,0.5104402899742126,0.9067285656929016,0.1764792799949646,0.9592369198799133
5176,157,28,0.5023139715194702,0.8537278771400452,0.4675861597061157,0.6710566282272339
5177,157,29,0.5206750631332397,0.9340993165969849,0.18874412775039673,0.9297637343406677
5178,157,30,0.5102604031562805,0.8747281432151794,0.48590514063835144,0.7396295070648193
5179,157,31,0.4677290618419647,0.9471864700317383,0.11841084808111191,0.9531784653663635
5180,157,32,0.46478739380836487,0.8979068994522095,0.47291481494903564,0.8120422959327698
5181,158,0,0.4635408818721771,0.3084450364112854,-0.052150908857584,0.9963617920875549
5182,158,1,0.4672463834285736,0.2908286452293396,-0.07775484025478363,0.9975878596305847
5183,158,2,0.4697529673576355,0.2898101508617401,-0.07784868031740189,0.9981560707092285
5184,158,3,0.47245851159095764,0.28871509432792664,-0.07790668308734894,0.9983386993408203
5185,158,4,0.4629889726638794,0.2910682260990143,-0.04859068617224693,0.9943956732749939
5186,158,5,0.4624171853065491,0.29042115807533264,-0.04858643189072609,0.9923346042633057
5187,158,6,0.46197062730789185,0.2897070348262787,-0.04859064891934395,0.9904142022132874
5188,158,7,0.48501279950141907,0.28972935676574707,-0.13121311366558075,0.9989704489707947
5189,158,8,0.47274839878082275,0.29083746671676636,-0.0015463412273675203,0.9937881231307983
5190,158,9,0.47121748328208923,0.3201039433479309,-0.0648302212357521,0.9981610178947449
5191,158,10,0.466919481754303,0.32118093967437744,-0.026728080585598946,0.9939317107200623
5192,158,11,0.5013978481292725,0.34556159377098083,-0.2039761245250702,0.9999924302101135
5193,158,12,0.49482980370521545,0.34347760677337646,0.11204264312982559,0.9961478114128113
5194,158,13,0.4805428385734558,0.42099204659461975,-0.2652621865272522,0.9896663427352905
5195,158,14,0.4830760657787323,0.37935271859169006,0.31566473841667175,0.0461447574198246
5196,158,15,0.4569236636161804,0.45531925559043884,-0.22001461684703827,0.9671712517738342
5197,158,16,0.45591652393341064,0.4151804745197296,0.4974568486213684,0.09530089050531387
5198,158,17,0.448271244764328,0.4797939658164978,-0.235473170876503,0.9529076814651489
5199,158,18,0.4393860697746277,0.4012404978275299,0.527648389339447,0.12267859280109406
5200,158,19,0.44439271092414856,0.4645942449569702,-0.24039575457572937,0.9523527026176453
5201,158,20,0.4520188570022583,0.4074954688549042,0.5120325088500977,0.12904101610183716
5202,158,21,0.4470190703868866,0.45919713377952576,-0.2185652107000351,0.9267187118530273
5203,158,22,0.4531259834766388,0.41410085558891296,0.49338868260383606,0.13983283936977386
5204,158,23,0.48691898584365845,0.6200250387191772,-0.10029484331607819,0.9998772740364075
5205,158,24,0.4803023040294647,0.6064042448997498,0.10017644613981247,0.999040424823761
5206,158,25,0.4935549199581146,0.7742639183998108,0.045434411615133286,0.9268898367881775
5207,158,26,0.48469746112823486,0.7292134761810303,0.2697349190711975,0.6152856945991516
5208,158,27,0.5021703839302063,0.9056370258331299,0.15982915461063385,0.9579314589500427
5209,158,28,0.4935551881790161,0.8517531156539917,0.43908560276031494,0.672144889831543
5210,158,29,0.5130169987678528,0.9336121678352356,0.17141111195087433,0.9284414649009705
5211,158,30,0.501638650894165,0.8742097616195679,0.4561809003353119,0.7425014972686768
5212,158,31,0.45896390080451965,0.945692241191864,0.11674895882606506,0.9530152082443237
5213,158,32,0.45645275712013245,0.8976547718048096,0.4487314820289612,0.8136842250823975
5214,159,0,0.45116791129112244,0.308487206697464,-0.06505178660154343,0.9966275095939636
5215,159,1,0.4544971287250519,0.2908119559288025,-0.09028298407793045,0.997774064540863
5216,159,2,0.4568778872489929,0.28974413871765137,-0.09038729965686798,0.9982958436012268
5217,159,3,0.4594195485115051,0.28856196999549866,-0.09046592563390732,0.9984607696533203
5218,159,4,0.45086991786956787,0.2910255193710327,-0.06134549900889397,0.9948375225067139
5219,159,5,0.4504850506782532,0.29038339853286743,-0.06131652370095253,0.9929364919662476
5220,159,6,0.4501985013484955,0.28968802094459534,-0.06129539757966995,0.9911574721336365
5221,159,7,0.4721028208732605,0.288902223110199,-0.14184027910232544,0.9990488290786743
5222,159,8,0.46114903688430786,0.2899197041988373,-0.01052914373576641,0.9942795038223267
5223,159,9,0.4582189619541168,0.3201165795326233,-0.07668502628803253,0.9982991218566895
5224,159,10,0.4545046091079712,0.32126325368881226,-0.038767311722040176,0.9944171905517578
5225,159,11,0.4889245331287384,0.34641093015670776,-0.20997624099254608,0.9999926090240479
5226,159,12,0.4891138970851898,0.3424287736415863,0.10763382166624069,0.9963371157646179
5227,159,13,0.4686982035636902,0.4239085018634796,-0.27108529210090637,0.9896495342254639
5228,159,14,0.49103689193725586,0.3512059450149536,0.32212984561920166,0.04375992715358734
5229,159,15,0.444383442401886,0.4545380771160126,-0.2571989893913269,0.9660941958427429
5230,159,16,0.4589843153953552,0.34619778394699097,0.5334264039993286,0.09028240293264389
5231,159,17,0.4363025426864624,0.47958776354789734,-0.27699601650238037,0.9521552920341492
5232,159,18,0.45163920521736145,0.34568142890930176,0.5655924081802368,0.11762446165084839
5233,159,19,0.4312308430671692,0.4640061855316162,-0.28072234988212585,0.9518552422523499
5234,159,20,0.45229533314704895,0.345000684261322,0.5494900345802307,0.12387120723724365
5235,159,21,0.43431660532951355,0.4585069417953491,-0.2558153569698334,0.9255869388580322
5236,159,22,0.45262500643730164,0.34877896308898926,0.5299625396728516,0.13465359807014465
5237,159,23,0.47633594274520874,0.620415449142456,-0.10210536420345306,0.9998833537101746
5238,159,24,0.4709819257259369,0.6067520380020142,0.10199009627103806,0.9990906715393066
5239,159,25,0.48627132177352905,0.7759155631065369,0.045011721551418304,0.9256958961486816
5240,159,26,0.4773068428039551,0.7343622446060181,0.28580474853515625,0.6171407699584961
5241,159,27,0.4928056299686432,0.9065787196159363,0.15770795941352844,0.9578823447227478
5242,159,28,0.4842650592327118,0.8541862368583679,0.4796642065048218,0.6744164228439331
5243,159,29,0.5032274127006531,0.9352771043777466,0.16862265765666962,0.9283568859100342
5244,159,30,0.4926806092262268,0.8798550367355347,0.4988977611064911,0.7457229495048523
5245,159,31,0.44960370659828186,0.9461662769317627,0.10962841659784317,0.9535683393478394
5246,159,32,0.4499987065792084,0.900411069393158,0.48778119683265686,0.8146459460258484
5247,160,0,0.4420121908187866,0.3092115521430969,-0.05895904079079628,0.9967908263206482
5248,160,1,0.44528788328170776,0.29091140627861023,-0.08442369103431702,0.9978854656219482
5249,160,2,0.4473350942134857,0.2898350656032562,-0.08452364057302475,0.9983795285224915
5250,160,3,0.44951412081718445,0.2886210083961487,-0.08459487557411194,0.9985306859016418
5251,160,4,0.44241997599601746,0.29109543561935425,-0.05606595799326897,0.9951053261756897
5252,160,5,0.44227105379104614,0.29041704535484314,-0.05603473260998726,0.9933144450187683
5253,160,6,0.4422120749950409,0.28967127203941345,-0.056014202535152435,0.9915993809700012
5254,160,7,0.46197229623794556,0.2887493073940277,-0.14008483290672302,0.9990984797477722
5255,160,8,0.45302814245224,0.28952649235725403,-0.012943481095135212,0.9945917725563049
5256,160,9,0.4487145245075226,0.32058870792388916,-0.07184109836816788,0.9983954429626465
5257,160,10,0.44553142786026,0.3217201828956604,-0.034905072301626205,0.994773268699646
5258,160,11,0.4806584119796753,0.3468044102191925,-0.21083559095859528,0.9999929070472717
5259,160,12,0.47936150431632996,0.3414478600025177,0.09711983799934387,0.9965143203735352
5260,160,13,0.45985713601112366,0.4268537163734436,-0.27490368485450745,0.9900285005569458
5261,160,14,0.4814782440662384,0.33443328738212585,0.31289881467819214,0.04325049743056297
5262,160,15,0.4309471547603607,0.45826002955436707,-0.26144522428512573,0.9670277237892151
5263,160,16,0.44540807604789734,0.3255656361579895,0.5187041759490967,0.08854392170906067
5264,160,17,0.42100897431373596,0.4823611080646515,-0.28207358717918396,0.9535434246063232
5265,160,18,0.4385334253311157,0.32729578018188477,0.5494008660316467,0.11629536002874374
5266,160,19,0.4181692898273468,0.4679684340953827,-0.2866433262825012,0.9533018469810486
5267,160,20,0.4376000463962555,0.32664284110069275,0.5331924557685852,0.12252336740493774
5268,160,21,0.42139482498168945,0.46099603176116943,-0.26025092601776123,0.9272628426551819
5269,160,22,0.4381856322288513,0.32971489429473877,0.5150640606880188,0.13372363150119781
5270,160,23,0.4683316648006439,0.6202691197395325,-0.10198692232370377,0.9998898506164551
5271,160,24,0.4619770050048828,0.6064433455467224,0.10186837613582611,0.9991434216499329
5272,160,25,0.4768091142177582,0.775879979133606,0.044436391443014145,0.9252529144287109
5273,160,26,0.4677425026893616,0.7371554970741272,0.2840566039085388,0.6152310371398926
5274,160,27,0.4827931821346283,0.9074270129203796,0.15787014365196228,0.9572758674621582
5275,160,28,0.47629040479660034,0.8567749857902527,0.47611066699028015,0.6743181943893433
5276,160,29,0.4927958846092224,0.9373152852058411,0.1688230037689209,0.9274197816848755
5277,160,30,0.4847939610481262,0.8829063177108765,0.494953989982605,0.7465930581092834
5278,160,31,0.43946778774261475,0.9469857215881348,0.10816283524036407,0.9533297419548035
5279,160,32,0.44333186745643616,0.9033656120300293,0.48135504126548767,0.8134401440620422
5280,161,0,0.4319247603416443,0.30943867564201355,-0.0596964955329895,0.9969358444213867
5281,161,1,0.4357627332210541,0.29094263911247253,-0.08494425565004349,0.9979901313781738
5282,161,2,0.4376220703125,0.289946973323822,-0.08503048866987228,0.9984466433525085
5283,161,3,0.4398074746131897,0.2888360321521759,-0.08509285748004913,0.9985885620117188
5284,161,4,0.4335595965385437,0.29106590151786804,-0.0573698952794075,0.9953849911689758
5285,161,5,0.4336322247982025,0.29039186239242554,-0.057327743619680405,0.9936918616294861
5286,161,6,0.43382254242897034,0.2895750403404236,-0.05730394646525383,0.9920545816421509
5287,161,7,0.45402780175209045,0.28967422246932983,-0.14150476455688477,0.9991293549537659
5288,161,8,0.4453630745410919,0.2895309031009674,-0.017072763293981552,0.9948834180831909
5289,161,9,0.43762949109077454,0.3216383755207062,-0.07344616204500198,0.9984756112098694
5290,161,10,0.4348432421684265,0.32223209738731384,-0.03742123395204544,0.9950773119926453
5291,161,11,0.47011154890060425,0.3503721058368683,-0.2134585827589035,0.9999927878379822
5292,161,12,0.4712141454219818,0.3416385054588318,0.09189686179161072,0.9966633915901184
5293,161,13,0.45312923192977905,0.43112993240356445,-0.31197279691696167,0.9904311299324036
5294,161,14,0.4762331545352936,0.33723771572113037,0.3136158287525177,0.041318975389003754
5295,161,15,0.4207974672317505,0.45998573303222656,-0.3417856991291046,0.968780517578125
5296,161,16,0.4358985722064972,0.3366105854511261,0.5326589941978455,0.08735787868499756
5297,161,17,0.4106157720088959,0.48213478922843933,-0.3673582673072815,0.95597904920578
5298,161,18,0.42744481563568115,0.33839643001556396,0.566706120967865,0.11586495488882065
5299,161,19,0.40675267577171326,0.46813175082206726,-0.36798572540283203,0.9558258056640625
5300,161,20,0.4256919324398041,0.3377756178379059,0.5512826442718506,0.12208320200443268
5301,161,21,0.4103841483592987,0.4612984359264374,-0.34020930528640747,0.9307785034179688
5302,161,22,0.4264521598815918,0.34087562561035156,0.5301164388656616,0.13335727155208588
5303,161,23,0.4570949375629425,0.6209845542907715,-0.10194240510463715,0.9998920559883118
5304,161,24,0.4549526274204254,0.6075880527496338,0.10185062140226364,0.9991728663444519
5305,161,25,0.4675206243991852,0.7761040329933167,0.056717950850725174,0.9249846339225769
5306,161,26,0.4585755169391632,0.7405261397361755,0.2832213342189789,0.61598140001297
5307,161,27,0.4736534357070923,0.9073903560638428,0.18765310943126678,0.9569554924964905
5308,161,28,0.46701177954673767,0.8618435859680176,0.47031742334365845,0.676991879940033
5309,161,29,0.4837561547756195,0.9373894333839417,0.20053091645240784,0.9267497062683105
5310,161,30,0.47494542598724365,0.8874931931495667,0.4887414276599884,0.7492700815200806
5311,161,31,0.4317733943462372,0.9481996893882751,0.14506986737251282,0.9529203772544861
5312,161,32,0.4328121244907379,0.9094222187995911,0.4758005440235138,0.8135489821434021
5313,162,0,0.42290014028549194,0.3115474283695221,-0.058594249188899994,0.9970344305038452
5314,162,1,0.42602795362472534,0.29197320342063904,-0.08404060453176498,0.9980639815330505
5315,162,2,0.4277595579624176,0.2909166216850281,-0.0841226801276207,0.9985048770904541
5316,162,3,0.4297254979610443,0.2897433042526245,-0.08417672663927078,0.9986371397972107
5317,162,4,0.42390814423561096,0.2920757830142975,-0.05370733514428139,0.9955660700798035
5318,162,5,0.42396435141563416,0.29127681255340576,-0.05365283787250519,0.9939616322517395
5319,162,6,0.424142062664032,0.2903307378292084,-0.053603578358888626,0.9924028515815735
5320,162,7,0.4431956708431244,0.2898271977901459,-0.1389390379190445,0.9991634488105774
5321,162,8,0.43494781851768494,0.28966692090034485,-0.009062817320227623,0.9950905442237854
5322,162,9,0.4286065101623535,0.3232862949371338,-0.0716528668999672,0.9985353350639343
5323,162,10,0.4259665310382843,0.3240799903869629,-0.035772018134593964,0.9952492713928223
5324,162,11,0.46246349811553955,0.3502047657966614,-0.2129865139722824,0.9999931454658508
5325,162,12,0.45875295996665955,0.3417007625102997,0.1060410812497139,0.9967235922813416
5326,162,13,0.44664791226387024,0.4265414774417877,-0.30249255895614624,0.9911930561065674
5327,162,14,0.46600770950317383,0.367256224155426,0.33237960934638977,0.039057813584804535
5328,162,15,0.41017523407936096,0.4598073959350586,-0.27145156264305115,0.9712371826171875
5329,162,16,0.4301464259624481,0.3668474555015564,0.5388906002044678,0.08595393598079681
5330,162,17,0.3983578681945801,0.48141688108444214,-0.2926175892353058,0.9590179920196533
5331,162,18,0.422171413898468,0.37014853954315186,0.5726251602172852,0.11509356647729874
5332,162,19,0.3943520188331604,0.4682404398918152,-0.2921225130558014,0.9588636755943298
5333,162,20,0.4208395779132843,0.3666415810585022,0.5566259622573853,0.12125104665756226
5334,162,21,0.3985353112220764,0.4613533914089203,-0.26802295446395874,0.9352229237556458
5335,162,22,0.4218304455280304,0.36789336800575256,0.5356734395027161,0.1325087994337082
5336,162,23,0.4459901750087738,0.6198038458824158,-0.10300717502832413,0.9998903274536133
5337,162,24,0.4451017677783966,0.6075177788734436,0.10287638753652573,0.9991647005081177
5338,162,25,0.4573858082294464,0.7768471837043762,0.04594723507761955,0.9260112047195435
5339,162,26,0.44825512170791626,0.7400916814804077,0.2766624391078949,0.6162449717521667
5340,162,27,0.46559861302375793,0.9080958366394043,0.16827945411205292,0.9569469094276428
