,counter_frame,i,x,y,z,visibility
90,3,24,0.542919933795929,0.6066684126853943,-0.10414903610944748,0.9928413033485413
91,3,25,0.5422130227088928,0.7807633280754089,0.19416745007038116,0.22189612686634064
92,3,26,0.5415964722633362,0.8047678470611572,-0.06291235983371735,0.8504078984260559
93,3,27,0.5348309278488159,0.939838171005249,0.3269267678260803,0.2164957970380783
94,3,28,0.5368354916572571,0.987233579158783,0.014853657223284245,0.7926424145698547
95,3,29,0.523238480091095,0.9650077819824219,0.33556461334228516,0.35404470562934875
96,3,30,0.5252040028572083,1.0331923961639404,0.01772657409310341,0.7392542362213135
97,3,31,0.573961079120636,0.9674792289733887,0.2987482249736786,0.37014859914779663
98,3,32,0.5791967511177063,0.9940744042396545,-0.06312339752912521,0.7371443510055542
99,4,0,0.5871598720550537,0.26625198125839233,-0.10938400775194168,0.9959155917167664
100,4,1,0.5888860821723938,0.24917662143707275,-0.09829708933830261,0.9893620610237122
101,4,2,0.5892711877822876,0.2485475391149521,-0.09827689081430435,0.9876135587692261
102,4,3,0.5893726348876953,0.24780061841011047,-0.09822002798318863,0.9892622828483582
103,4,4,0.5842227339744568,0.24795274436473846,-0.1334058791399002,0.9931062459945679
104,4,5,0.5815437436103821,0.2463836967945099,-0.13346484303474426,0.993461012840271
105,4,6,0.5784348845481873,0.24477972090244293,-0.1335824579000473,0.9943171739578247
106,4,7,0.5774262547492981,0.24611790478229523,-0.028655100613832474,0.9735853672027588
107,4,8,0.5630252361297607,0.2429899126291275,-0.18928739428520203,0.9937378764152527
108,4,9,0.5834215879440308,0.2795209586620331,-0.07811135798692703,0.9945151209831238
109,4,10,0.5781098008155823,0.2778671085834503,-0.12416727095842361,0.9970484972000122
110,4,11,0.5499385595321655,0.3158753514289856,0.08349841088056564,0.996978759765625
111,4,12,0.5240955352783203,0.3095727562904358,-0.25292593240737915,0.9999622702598572
112,4,13,0.5547769665718079,0.4610964357852936,0.12383422255516052,0.15035441517829895
113,4,14,0.5286262035369873,0.4727860689163208,-0.29445573687553406,0.9852928519248962
114,4,15,0.5784186720848083,0.5819084644317627,0.06519276648759842,0.2897356152534485
115,4,16,0.5708208680152893,0.5999433994293213,-0.2915833592414856,0.9698178172111511
116,4,17,0.5832675695419312,0.6034631133079529,0.0651215985417366,0.28672248125076294
117,4,18,0.5747897028923035,0.6327770948410034,-0.3226255774497986,0.9535687565803528
118,4,19,0.5849112868309021,0.6029385924339294,0.039991043508052826,0.29429271817207336
119,4,20,0.5812026262283325,0.6265155076980591,-0.31649789214134216,0.9504625201225281
120,4,21,0.5837255120277405,0.5874084234237671,0.05200989544391632,0.2959718704223633
121,4,22,0.5812564492225647,0.6156536340713501,-0.287143737077713,0.9233920574188232
122,4,23,0.5469337701797485,0.6035532355308533,0.10460814833641052,0.9819509387016296
123,4,24,0.5424953103065491,0.6064721941947937,-0.10455481708049774,0.9928528666496277
124,4,25,0.5406497120857239,0.7811641097068787,0.19558681547641754,0.23441563546657562
125,4,26,0.5407615900039673,0.8066033720970154,-0.06756479293107986,0.8565728068351746
126,4,27,0.5354507565498352,0.9404962062835693,0.32785481214523315,0.23502299189567566
127,4,28,0.5368018746376038,0.9903053641319275,0.006368264090269804,0.7998380661010742
128,4,29,0.5229066610336304,0.9651216864585876,0.33630093932151794,0.3740786910057068
129,4,30,0.5243288278579712,1.0373421907424927,0.008695396594703197,0.746523380279541
130,4,31,0.5737220644950867,0.967516303062439,0.29769593477249146,0.38712450861930847
131,4,32,0.5785611867904663,0.9985865950584412,-0.07325819879770279,0.7445733547210693
132,5,0,0.5871744155883789,0.2635837495326996,-0.09784656018018723,0.9949321150779724
133,5,1,0.5884936451911926,0.24611152708530426,-0.08655807375907898,0.9872492551803589
134,5,2,0.5886906981468201,0.2454146444797516,-0.08654556423425674,0.9855106472969055
135,5,3,0.5886096358299255,0.24462959170341492,-0.0864872932434082,0.9874343872070312
136,5,4,0.5842087268829346,0.24525056779384613,-0.12310973554849625,0.991614580154419
137,5,5,0.5815422534942627,0.24389468133449554,-0.1231694146990776,0.9921367764472961
138,5,6,0.5784412026405334,0.24257782101631165,-0.12330321222543716,0.9931071400642395
139,5,7,0.5757201910018921,0.24328172206878662,-0.01925402507185936,0.9693394303321838
140,5,8,0.5630166530609131,0.24164704978466034,-0.1859382838010788,0.9922523498535156
141,5,9,0.5834106802940369,0.277202308177948,-0.06743618100881577,0.9930761456489563
142,5,10,0.5782985091209412,0.2756473124027252,-0.11537722498178482,0.9961390495300293
143,5,11,0.5486164093017578,0.31456682085990906,0.09112601727247238,0.9964805841445923
144,5,12,0.5234395265579224,0.30885079503059387,-0.251381516456604,0.99995356798172
145,5,13,0.5531077980995178,0.46165212988853455,0.1269725263118744,0.14185500144958496
146,5,14,0.5280178189277649,0.4712832272052765,-0.29219335317611694,0.9850307106971741
147,5,15,0.5761594176292419,0.5805692076683044,0.06762191653251648,0.27523475885391235
148,5,16,0.5704853534698486,0.5998042821884155,-0.29098111391067505,0.9699037671089172
149,5,17,0.5825499892234802,0.6010334491729736,0.06886185705661774,0.27499035000801086
150,5,18,0.5735529661178589,0.6327908039093018,-0.32223981618881226,0.9541440606117249
151,5,19,0.5835337042808533,0.600534975528717,0.043152615427970886,0.2820807099342346
152,5,20,0.5798265933990479,0.6267090439796448,-0.3164256513118744,0.951164960861206
153,5,21,0.5827661752700806,0.5848722457885742,0.054518260061740875,0.2836053669452667
154,5,22,0.5801584124565125,0.6157276034355164,-0.28677451610565186,0.9240058064460754
155,5,23,0.5458039045333862,0.6026639938354492,0.10475802421569824,0.9811581969261169
156,5,24,0.5418411493301392,0.6059055328369141,-0.10469431430101395,0.9925136566162109
157,5,25,0.5399470925331116,0.781204879283905,0.178256094455719,0.2498473972082138
158,5,26,0.5402060151100159,0.8063699007034302,-0.07495907694101334,0.8616110682487488
159,5,27,0.5354622006416321,0.9423925876617432,0.29217156767845154,0.2540562152862549
160,5,28,0.5358770489692688,0.9899386763572693,-0.006634722929447889,0.8043959140777588
161,5,29,0.5220673680305481,0.9654272198677063,0.2980669140815735,0.3925435245037079
162,5,30,0.5236551761627197,1.0348892211914062,-0.005275778938084841,0.751473605632782
163,5,31,0.5729268193244934,0.9676020741462708,0.2556666433811188,0.4036797881126404
164,5,32,0.5773285031318665,0.9974152445793152,-0.08812381327152252,0.7503837943077087
165,6,0,0.5874996781349182,0.26208817958831787,-0.10409695655107498,0.9942240118980408
166,6,1,0.5882660150527954,0.244313046336174,-0.09324536472558975,0.9855888485908508
167,6,2,0.5882686972618103,0.24353478848934174,-0.09323251992464066,0.983860969543457
168,6,3,0.5879778265953064,0.2426954209804535,-0.09317629784345627,0.9858607649803162
169,6,4,0.5842210650444031,0.24384859204292297,-0.12911783158779144,0.9905539751052856
170,6,5,0.5816106200218201,0.24269472062587738,-0.1291755586862564,0.9911887049674988
171,6,6,0.5785578489303589,0.2415885329246521,-0.12929946184158325,0.9921807646751404
172,6,7,0.5744675993919373,0.2419440895318985,-0.022446228191256523,0.9662104845046997
173,6,8,0.5630050301551819,0.24130554497241974,-0.19318298995494843,0.9911143779754639
174,6,9,0.5835273265838623,0.2761360704898834,-0.07348481565713882,0.9919578433036804
175,6,10,0.5790529847145081,0.27499842643737793,-0.12029843777418137,0.9954603910446167
176,6,11,0.5478631854057312,0.3137761354446411,0.08785125613212585,0.9960786700248718
177,6,12,0.5227825045585632,0.3082132041454315,-0.25945961475372314,0.9999498128890991
178,6,13,0.5533919930458069,0.45528823137283325,0.12323565036058426,0.13343852758407593
179,6,14,0.5280550122261047,0.46923696994781494,-0.3022509217262268,0.9849736094474792
180,6,15,0.576492190361023,0.5788083672523499,0.06504162400960922,0.2593923509120941
181,6,16,0.5703335404396057,0.5998682379722595,-0.29875266551971436,0.9704576730728149
182,6,17,0.5830935835838318,0.6047170758247375,0.06750097870826721,0.26162928342819214
183,6,18,0.5728506445884705,0.6331149339675903,-0.32990923523902893,0.9552587866783142
184,6,19,0.5842373371124268,0.5966797471046448,0.04131195694208145,0.2682187855243683
185,6,20,0.5791318416595459,0.6272949576377869,-0.3233320116996765,0.9524191617965698
186,6,21,0.582883894443512,0.5825026631355286,0.051877815276384354,0.26978322863578796
187,6,22,0.5797781348228455,0.6161254644393921,-0.2941334843635559,0.9253385663032532
188,6,23,0.5459134578704834,0.6021341681480408,0.10522837936878204,0.9808353781700134
189,6,24,0.541530191898346,0.6054695248603821,-0.1051659882068634,0.9926004409790039
190,6,25,0.5399802923202515,0.7808857560157776,0.19776590168476105,0.2573055326938629
191,6,26,0.5397423505783081,0.8064020276069641,-0.07522714138031006,0.8645346164703369
192,6,27,0.5333212614059448,0.934473991394043,0.33600690960884094,0.2679896056652069
193,6,28,0.5355448126792908,0.9898616075515747,-0.0024854380171746016,0.8084619641304016
194,6,29,0.5218872427940369,0.9611318111419678,0.34485748410224915,0.4086775481700897
195,6,30,0.5205005407333374,1.0332189798355103,-0.0002993357484228909,0.7557183504104614
196,6,31,0.5718256235122681,0.9675068259239197,0.3052278757095337,0.4165915250778198
197,6,32,0.5764756798744202,1.0005451440811157,-0.08345174789428711,0.7552899122238159
198,7,0,0.5874916911125183,0.25987708568573,-0.10135508328676224,0.9937438368797302
199,7,1,0.5876377820968628,0.2419460117816925,-0.09016264230012894,0.9844748377799988
200,7,2,0.5875416994094849,0.2411724179983139,-0.09015044569969177,0.9827542304992676
201,7,3,0.5871750712394714,0.24037328362464905,-0.09009458124637604,0.9847779273986816
202,7,4,0.5839405059814453,0.24170918762683868,-0.12604135274887085,0.9898144602775574
203,7,5,0.5813436508178711,0.24074526131153107,-0.12609712779521942,0.9905714988708496
204,7,6,0.57829350233078,0.2399367392063141,-0.12621845304965973,0.9916014075279236
205,7,7,0.5735541582107544,0.2406126856803894,-0.021401938050985336,0.9640982151031494
206,7,8,0.5625770092010498,0.24062740802764893,-0.18858566880226135,0.9904104471206665
207,7,9,0.5835134983062744,0.2745031714439392,-0.07078344374895096,0.991081178188324
208,7,10,0.5790903568267822,0.27372631430625916,-0.11782553046941757,0.9949431419372559
209,7,11,0.5470842123031616,0.31306180357933044,0.09168533980846405,0.9956811666488647
210,7,12,0.5223472118377686,0.3072245419025421,-0.2568994462490082,0.9999475479125977
211,7,13,0.551195502281189,0.45652660727500916,0.12724965810775757,0.12455330044031143
212,7,14,0.5280717015266418,0.46707573533058167,-0.2979366183280945,0.9848520159721375
213,7,15,0.574586808681488,0.5756539702415466,0.07117990404367447,0.24241428077220917
214,7,16,0.5702341794967651,0.5998790860176086,-0.2967953085899353,0.9704135060310364
215,7,17,0.5813156366348267,0.6049216389656067,0.07439077645540237,0.24673373997211456
216,7,18,0.5725694298744202,0.6332178115844727,-0.3286379873752594,0.9555374383926392
217,7,19,0.5834471583366394,0.5885388851165771,0.048710573464632034,0.2527332901954651
218,7,20,0.5788213014602661,0.6275128126144409,-0.3213963210582733,0.9527604579925537
219,7,21,0.582349419593811,0.5806025266647339,0.05841036140918732,0.25433972477912903
220,7,22,0.5795822739601135,0.6162370443344116,-0.2930060029029846,0.925393283367157
221,7,23,0.5437965989112854,0.6019209623336792,0.10617053508758545,0.9800028800964355
222,7,24,0.5407577753067017,0.6050718426704407,-0.10610394924879074,0.9926366209983826
223,7,25,0.5394420027732849,0.7792622447013855,0.19897837936878204,0.26230180263519287
224,7,26,0.5394489169120789,0.8062549829483032,-0.08560098707675934,0.8691094517707825
225,7,27,0.5313237905502319,0.9338828325271606,0.333323210477829,0.2774435877799988
226,7,28,0.5353135466575623,0.9913968443870544,-0.028311030939221382,0.813240647315979
227,7,29,0.5201317071914673,0.959630012512207,0.34184950590133667,0.4199223518371582
228,7,30,0.5180176496505737,1.0383522510528564,-0.027714291587471962,0.7605287432670593
229,7,31,0.5712087154388428,0.9678322076797485,0.30386433005332947,0.42522352933883667
230,7,32,0.5761193633079529,1.003847360610962,-0.11127937585115433,0.7604249119758606
231,8,0,0.5874202251434326,0.2590545415878296,-0.1166202500462532,0.9928680658340454
232,8,1,0.5869305729866028,0.24100425839424133,-0.10536403954029083,0.9827373027801514
233,8,2,0.586740255355835,0.24015307426452637,-0.1053503230214119,0.9811468720436096
234,8,3,0.5863046050071716,0.23928599059581757,-0.10528834909200668,0.9831616878509521
235,8,4,0.5835978388786316,0.24100995063781738,-0.1433420181274414,0.988577663898468
236,8,5,0.5810613632202148,0.24009430408477783,-0.14340749382972717,0.9895111918449402
237,8,6,0.5780462026596069,0.2393396496772766,-0.14353245496749878,0.9905099868774414
238,8,7,0.5723651647567749,0.239654541015625,-0.03723325580358505,0.9604942202568054
239,8,8,0.56216961145401,0.24032501876354218,-0.20897698402404785,0.9890220761299133
240,8,9,0.5833219289779663,0.2740591764450073,-0.08598475158214569,0.9892881512641907
241,8,10,0.5790826082229614,0.27353933453559875,-0.1357744336128235,0.9939321279525757
242,8,11,0.5430707931518555,0.3127855360507965,0.08079971373081207,0.9953370690345764
243,8,12,0.5224239230155945,0.3081222474575043,-0.27406901121139526,0.9999431371688843
244,8,13,0.5479692220687866,0.45400533080101013,0.12016841769218445,0.11651434749364853
245,8,14,0.5281363129615784,0.4687851667404175,-0.3173629939556122,0.9840998649597168
246,8,15,0.5693041682243347,0.5774094462394714,0.06711903214454651,0.22765350341796875
247,8,16,0.5701554417610168,0.5999953746795654,-0.3122972846031189,0.9693244099617004
248,8,17,0.5734816789627075,0.6047073006629944,0.07253584265708923,0.23410578072071075
249,8,18,0.5725803375244141,0.633235514163971,-0.34390828013420105,0.9547074437141418
250,8,19,0.5778338313102722,0.5891296863555908,0.04672670364379883,0.2395467758178711
251,8,20,0.5788385272026062,0.6275063753128052,-0.33674004673957825,0.9519464373588562
252,8,21,0.5760913491249084,0.5811896920204163,0.05449281632900238,0.24118757247924805
253,8,22,0.5795478820800781,0.6161803007125854,-0.30762016773223877,0.9234951138496399
254,8,23,0.5382968187332153,0.6033540368080139,0.10899956524372101,0.9797517657279968
255,8,24,0.5406723022460938,0.6082094311714172,-0.10895392298698425,0.9928251504898071
256,8,25,0.5381190776824951,0.7789215445518494,0.23064513504505157,0.26781606674194336
257,8,26,0.5385644435882568,0.807327389717102,-0.08370078355073929,0.8751908540725708
258,8,27,0.5292285084724426,0.9314972162246704,0.3844837248325348,0.2919158637523651
259,8,28,0.5344797968864441,0.9939913153648376,-0.02260638028383255,0.8209676146507263
260,8,29,0.5186573266983032,0.9593313932418823,0.39508309960365295,0.43367165327072144
261,8,30,0.5174129009246826,1.0400842428207397,-0.021872371435165405,0.7667237520217896
262,8,31,0.5703011155128479,0.9670236110687256,0.3605246841907501,0.4393685758113861
263,8,32,0.5743004083633423,1.00389564037323,-0.10693906247615814,0.768707811832428
264,9,0,0.587035059928894,0.2589567303657532,-0.11928005516529083,0.9920388460159302
265,9,1,0.5858708620071411,0.24103684723377228,-0.10851001739501953,0.9809784889221191
266,9,2,0.585583508014679,0.24015268683433533,-0.10849747806787491,0.9795231223106384
267,9,3,0.5850639343261719,0.23922978341579437,-0.10843417793512344,0.981457531452179
268,9,4,0.5828901529312134,0.24102874100208282,-0.14584456384181976,0.9873365759849548
269,9,5,0.5804116725921631,0.24008165299892426,-0.1459069401025772,0.9884828925132751
270,9,6,0.5774551630020142,0.2392996847629547,-0.14602847397327423,0.9894348382949829
271,9,7,0.570904552936554,0.23931726813316345,-0.04164141044020653,0.9572058916091919
272,9,8,0.5614221096038818,0.24031609296798706,-0.20928195118904114,0.9877248406410217
273,9,9,0.5828241109848022,0.2740213871002197,-0.08892839401960373,0.9876680374145508
274,9,10,0.5788677930831909,0.2736051082611084,-0.13785631954669952,0.9930329918861389
275,9,11,0.5400589108467102,0.3124951720237732,0.075910285115242,0.9949067234992981
276,9,12,0.5225957036018372,0.30864253640174866,-0.2729717791080475,0.9999398589134216
277,9,13,0.5446450710296631,0.4535812437534332,0.11390216648578644,0.10846437513828278
278,9,14,0.5287954807281494,0.46937069296836853,-0.315579354763031,0.9833523035049438
279,9,15,0.5653572678565979,0.5775825381278992,0.06398002803325653,0.2127411663532257
280,9,16,0.5704709887504578,0.6011437177658081,-0.31166505813598633,0.9685166478157043
281,9,17,0.570454478263855,0.6087377667427063,0.0702456459403038,0.2209385633468628
282,9,18,0.5727049112319946,0.6335914731025696,-0.34352731704711914,0.95418781042099
283,9,19,0.5748012661933899,0.591986894607544,0.044427499175071716,0.22580672800540924
284,9,20,0.5788528919219971,0.628570020198822,-0.33541572093963623,0.9513882994651794
285,9,21,0.5747013092041016,0.5813936591148376,0.05146273598074913,0.2274351716041565
286,9,22,0.5795349478721619,0.6172115206718445,-0.30663320422172546,0.9221127033233643
287,9,23,0.537952184677124,0.6041328310966492,0.10920107364654541,0.9794862866401672
288,9,24,0.5406768321990967,0.6090298295021057,-0.1091676577925682,0.9930045008659363
289,9,25,0.5374495983123779,0.7793892621994019,0.23116327822208405,0.272914320230484
290,9,26,0.5380058884620667,0.8090673685073853,-0.0798051580786705,0.8805256485939026
291,9,27,0.5292578935623169,0.9327341914176941,0.386459618806839,0.30518075823783875
292,9,28,0.5343847870826721,0.9958909749984741,-0.014824952930212021,0.8283549547195435
293,9,29,0.5189040303230286,0.9596666097640991,0.39740240573883057,0.44732561707496643
294,9,30,0.5173474550247192,1.0438281297683716,-0.013538983650505543,0.7734541893005371
295,9,31,0.5705540180206299,0.9676556587219238,0.36270707845687866,0.45274507999420166
296,9,32,0.5746034979820251,1.0058894157409668,-0.09770308434963226,0.7764900922775269
297,10,0,0.5864789485931396,0.2588900327682495,-0.11937687546014786,0.9909512996673584
298,10,1,0.5847581028938293,0.24091842770576477,-0.10856972634792328,0.9786807894706726
299,10,2,0.5844264626502991,0.24001413583755493,-0.1085580438375473,0.97733074426651
300,10,3,0.5838771462440491,0.23907484114170074,-0.10849747806787491,0.9793775677680969
301,10,4,0.5819594860076904,0.24095264077186584,-0.1455882489681244,0.9855832457542419
302,10,5,0.5794864892959595,0.2400038242340088,-0.1456482857465744,0.9868899583816528
303,10,6,0.5765455365180969,0.23922260105609894,-0.1457701027393341,0.9878199696540833
304,10,7,0.5698102116584778,0.23913340270519257,-0.04109996557235718,0.9527813196182251
305,10,8,0.5604133605957031,0.24030320346355438,-0.20740756392478943,0.9857560992240906
306,10,9,0.5821981430053711,0.2740500867366791,-0.08884414285421371,0.9856398701667786
307,10,10,0.5784208178520203,0.2737348973751068,-0.13733716309070587,0.9917856454849243
308,10,11,0.5392475128173828,0.31263262033462524,0.07533156871795654,0.9946093559265137
309,10,12,0.5228492021560669,0.30956947803497314,-0.2710425555706024,0.9999328255653381
310,10,13,0.5426127314567566,0.4535534381866455,0.11300715059041977,0.10184134542942047
311,10,14,0.5291987061500549,0.4694817066192627,-0.313968688249588,0.9824459552764893
312,10,15,0.5629222989082336,0.5818668007850647,0.06193407624959946,0.20126086473464966
313,10,16,0.570915937423706,0.6007103323936462,-0.3092571496963501,0.9675303101539612
314,10,17,0.5713833570480347,0.6079768538475037,0.06708775460720062,0.2113502025604248
315,10,18,0.5734878182411194,0.6326165795326233,-0.34106963872909546,0.9534649848937988
316,10,19,0.5739589929580688,0.5957431197166443,0.040592849254608154,0.2157212346792221
317,10,20,0.5791984796524048,0.6275374889373779,-0.3335014879703522,0.9506824016571045
318,10,21,0.573806643486023,0.588577389717102,0.049139320850372314,0.21728621423244476
319,10,22,0.5796616673469543,0.6163275837898254,-0.30439504981040955,0.9205986261367798
320,10,23,0.537467896938324,0.6049168109893799,0.10917139798402786,0.9792620539665222
321,10,24,0.5405405759811401,0.6098049879074097,-0.10914461314678192,0.9929569959640503
322,10,25,0.5370790362358093,0.7800999283790588,0.22079338133335114,0.2769441604614258
323,10,26,0.5373969674110413,0.8114677667617798,-0.0793292298913002,0.8825854063034058
324,10,27,0.5287532806396484,0.9331565499305725,0.365744948387146,0.3141061067581177
325,10,28,0.5329131484031677,0.9954966306686401,-0.0011679441668093204,0.8313779234886169
326,10,29,0.5189254283905029,0.959755003452301,0.3754694163799286,0.4569726884365082
327,10,30,0.5153965353965759,1.0417348146438599,0.0019101108191534877,0.7757449150085449
328,10,31,0.5700270533561707,0.9687873125076294,0.3376379907131195,0.4615512788295746
