,counter_frame,i,x,y,z,visibility
31,1,31,0.6396849751472473,1.098606824874878,0.08620492368936539,0.17685869336128235
32,1,32,0.586814820766449,1.0902777910232544,0.08371587842702866,0.29664111137390137
33,2,0,0.5908114314079285,0.4938647747039795,-0.2801934480667114,0.9999363422393799
34,2,1,0.5943502187728882,0.47829923033714294,-0.2731829285621643,0.999825119972229
35,2,2,0.5972148180007935,0.47652333974838257,-0.27326372265815735,0.9997901916503906
36,2,3,0.5998002290725708,0.4746897518634796,-0.2733854055404663,0.999826192855835
37,2,4,0.5843941569328308,0.4812561571598053,-0.27114149928092957,0.9997918009757996
38,2,5,0.5806452631950378,0.48144593834877014,-0.2711465060710907,0.9997428059577942
39,2,6,0.5774189829826355,0.48134008049964905,-0.27119773626327515,0.9997612833976746
40,2,7,0.6044422388076782,0.47474247217178345,-0.18646259605884552,0.9998192191123962
41,2,8,0.5726253390312195,0.4841902554035187,-0.1805366724729538,0.9997592568397522
42,2,9,0.5969170928001404,0.5061231851577759,-0.24283413589000702,0.9999730587005615
43,2,10,0.585586428642273,0.5088813900947571,-0.24042323231697083,0.9999595880508423
44,2,11,0.6370991468429565,0.5399155616760254,-0.10630682110786438,0.9999902844429016
45,2,12,0.5503594875335693,0.5491896867752075,-0.09023220837116241,0.999947726726532
46,2,13,0.6620023250579834,0.6550917625427246,-0.03671129047870636,0.9973767399787903
47,2,14,0.5306637287139893,0.6702178120613098,-0.03382636234164238,0.9889678955078125
48,2,15,0.6758125424385071,0.7589173913002014,-0.10686875879764557,0.9910041093826294
49,2,16,0.5231732726097107,0.7701934576034546,-0.11671222746372223,0.957981526851654
50,2,17,0.6790719628334045,0.7912043929100037,-0.13084031641483307,0.9749481081962585
51,2,18,0.5192890763282776,0.8018811345100403,-0.13935664296150208,0.9173173308372498
52,2,19,0.6713353991508484,0.7913671135902405,-0.15973353385925293,0.9778612852096558
53,2,20,0.5250572562217712,0.8006933927536011,-0.17428715527057648,0.924766480922699
54,2,21,0.6684201955795288,0.7835177183151245,-0.11848027259111404,0.9744864106178284
55,2,22,0.5275902152061462,0.7912812232971191,-0.13193491101264954,0.9166213274002075
56,2,23,0.6226897835731506,0.7681084871292114,-0.0032634283415973186,0.9985060095787048
57,2,24,0.5735403895378113,0.7709039449691772,0.0033593650441616774,0.9976295232772827
58,2,25,0.6261506676673889,0.9379838705062866,-0.005691781640052795,0.793196976184845
59,2,26,0.578889787197113,0.9349726438522339,0.026154454797506332,0.7607423067092896
60,2,27,0.6331432461738586,1.055963158607483,0.21937236189842224,0.30811554193496704
61,2,28,0.5843639969825745,1.0564541816711426,0.2148219645023346,0.39462143182754517
62,2,29,0.6314277052879333,1.070879340171814,0.23726919293403625,0.16529347002506256
63,2,30,0.5872828960418701,1.0711420774459839,0.2305695116519928,0.25813743472099304
64,2,31,0.6366725564002991,1.109715461730957,0.14365755021572113,0.19003312289714813
65,2,32,0.5864154100418091,1.111718773841858,0.12344802916049957,0.3049766421318054
66,3,0,0.590734601020813,0.4938647747039795,-0.2984839975833893,0.9999393224716187
67,3,1,0.594267725944519,0.47819846868515015,-0.2914321720600128,0.9998337030410767
68,3,2,0.5971822142601013,0.47647157311439514,-0.2915066182613373,0.99980229139328
69,3,3,0.5997598171234131,0.47468477487564087,-0.2916104197502136,0.9998350739479065
70,3,4,0.5842808485031128,0.4809540808200836,-0.2898750305175781,0.9998013377189636
71,3,5,0.5805346369743347,0.481080561876297,-0.28988733887672424,0.9997555017471313
72,3,6,0.5773400068283081,0.48104631900787354,-0.28993624448776245,0.9997702836990356
73,3,7,0.6043065190315247,0.47501057386398315,-0.2004142850637436,0.9998291730880737
74,3,8,0.5725170969963074,0.4841924011707306,-0.19409415125846863,0.9997693300247192
75,3,9,0.5968946814537048,0.5062150359153748,-0.2594580352306366,0.9999743103981018
76,3,10,0.5854606032371521,0.5089888572692871,-0.2576519250869751,0.9999613761901855
77,3,11,0.6370713114738464,0.5398560166358948,-0.11396034806966782,0.9999906420707703
78,3,12,0.549913763999939,0.5491828322410583,-0.0934634581208229,0.9999485015869141
79,3,13,0.6618317365646362,0.6548621654510498,-0.03978145122528076,0.9974469542503357
80,3,14,0.530677855014801,0.6705418825149536,-0.03889535367488861,0.9887118935585022
81,3,15,0.6751543879508972,0.7589799761772156,-0.11299880594015121,0.991460919380188
82,3,16,0.5229035019874573,0.7736106514930725,-0.11714150011539459,0.9574902653694153
83,3,17,0.6781575083732605,0.7912272214889526,-0.13940340280532837,0.9761688709259033
84,3,18,0.5192080736160278,0.8039816617965698,-0.139369398355484,0.9169243574142456
85,3,19,0.6712399125099182,0.7913796305656433,-0.16957305371761322,0.9789562225341797
86,3,20,0.5249658226966858,0.8035452365875244,-0.17466787993907928,0.9246556758880615
87,3,21,0.6683971285820007,0.7835001349449158,-0.12515267729759216,0.9756477475166321
88,3,22,0.5275232791900635,0.7938591241836548,-0.13239076733589172,0.9166825413703918
89,3,23,0.6227134466171265,0.7699066400527954,-0.00360020506195724,0.9985092878341675
90,3,24,0.5735349655151367,0.774278998374939,0.003723400179296732,0.9976649284362793
91,3,25,0.6255469918251038,0.9379762411117554,0.008112838491797447,0.803180992603302
92,3,26,0.5788895487785339,0.9359816312789917,0.03183145821094513,0.7723945379257202
93,3,27,0.6330696940422058,1.0517919063568115,0.24700617790222168,0.33112290501594543
94,3,28,0.5842129588127136,1.058021903038025,0.22586660087108612,0.40969306230545044
95,3,29,0.6314283013343811,1.0653131008148193,0.2667790949344635,0.18956898152828217
96,3,30,0.5868009328842163,1.0716133117675781,0.2423696219921112,0.27048155665397644
97,3,31,0.6366751790046692,1.1059868335723877,0.17980805039405823,0.2067425549030304
98,3,32,0.5871362686157227,1.114659070968628,0.13669757544994354,0.31268471479415894
99,4,0,0.5903062224388123,0.4931861162185669,-0.28101956844329834,0.999943733215332
100,4,1,0.5937630534172058,0.47699421644210815,-0.27296921610832214,0.9998459815979004
101,4,2,0.596778929233551,0.4753372073173523,-0.2730408012866974,0.9998176693916321
102,4,3,0.599453330039978,0.4737040400505066,-0.2731205224990845,0.9998471736907959
103,4,4,0.5837646126747131,0.47961223125457764,-0.272840678691864,0.9998161792755127
104,4,5,0.5800488591194153,0.4798516631126404,-0.27284014225006104,0.9997745156288147
105,4,6,0.5769956707954407,0.4800739884376526,-0.2728895843029022,0.9997870326042175
106,4,7,0.6038660407066345,0.4746721684932709,-0.1788552701473236,0.9998419284820557
107,4,8,0.5720592141151428,0.48402756452560425,-0.17768733203411102,0.9997871518135071
108,4,9,0.5966525673866272,0.5057649612426758,-0.24028438329696655,0.9999760985374451
109,4,10,0.5848240256309509,0.5087064504623413,-0.23999516665935516,0.9999641180038452
110,4,11,0.6370821595191956,0.539265513420105,-0.09034498035907745,0.9999909996986389
111,4,12,0.5487434267997742,0.5493506789207458,-0.08815041184425354,0.9999498128890991
112,4,13,0.6616958975791931,0.6547980904579163,-0.014594431966543198,0.997512698173523
113,4,14,0.530436635017395,0.6723588109016418,-0.03694859892129898,0.9888274669647217
114,4,15,0.6742748618125916,0.7596609592437744,-0.09489447623491287,0.9918561577796936
115,4,16,0.5221952199935913,0.77720707654953,-0.11834032088518143,0.9580968022346497
116,4,17,0.6764904260635376,0.7918286919593811,-0.12200410664081573,0.9772480726242065
117,4,18,0.5190623998641968,0.8067615032196045,-0.1410074383020401,0.9183520674705505
118,4,19,0.6700951457023621,0.79160475730896,-0.15204142034053802,0.9799500107765198
119,4,20,0.5249263644218445,0.8064903616905212,-0.1755017787218094,0.9261517524719238
120,4,21,0.6672528386116028,0.7835424542427063,-0.10720204561948776,0.9767376780509949
121,4,22,0.5274938344955444,0.7965381741523743,-0.13348062336444855,0.9183388352394104
122,4,23,0.6226956844329834,0.7733377814292908,-0.003588335122913122,0.9984846115112305
123,4,24,0.5734265446662903,0.7778672575950623,0.0037064452189952135,0.9976202249526978
124,4,25,0.6251750588417053,0.9425308704376221,-0.005029580090194941,0.8141509294509888
125,4,26,0.5783709287643433,0.9389449954032898,0.028353272005915642,0.781440794467926
126,4,27,0.6325287222862244,1.064879298210144,0.2463276982307434,0.3537333607673645
127,4,28,0.5809395909309387,1.0694429874420166,0.20717297494411469,0.4176432490348816
128,4,29,0.6311817765235901,1.0798498392105103,0.25839993357658386,0.20971164107322693
129,4,30,0.5828707218170166,1.0845565795898438,0.22182199358940125,0.2779555320739746
130,4,31,0.6347138285636902,1.1194795370101929,0.15181930363178253,0.2194310426712036
131,4,32,0.5851074457168579,1.125922679901123,0.11876411736011505,0.31346914172172546
132,5,0,0.5897611379623413,0.49316614866256714,-0.2808772623538971,0.9999468326568604
133,5,1,0.5932511687278748,0.47691649198532104,-0.2732238173484802,0.9998546838760376
134,5,2,0.5963579416275024,0.4752430021762848,-0.2732967138290405,0.9998295307159424
135,5,3,0.5991901755332947,0.47360140085220337,-0.27338817715644836,0.9998561143875122
136,5,4,0.5831149220466614,0.4796241521835327,-0.27246275544166565,0.9998263120651245
137,5,5,0.5794092416763306,0.4798584580421448,-0.2724657952785492,0.9997878670692444
138,5,6,0.5765293836593628,0.4801423251628876,-0.2725164592266083,0.9997977614402771
139,5,7,0.6035528182983398,0.4746859073638916,-0.18022379279136658,0.9998520016670227
140,5,8,0.5716687440872192,0.48419201374053955,-0.17569062113761902,0.9997987747192383
141,5,9,0.5963611602783203,0.5057002902030945,-0.24049822986125946,0.9999772906303406
142,5,10,0.5840426087379456,0.5087156891822815,-0.23988886177539825,0.999966025352478
143,5,11,0.637063205242157,0.5392582416534424,-0.09481310844421387,0.9999912977218628
144,5,12,0.5479499101638794,0.5493452548980713,-0.08176619559526443,0.999951183795929
145,5,13,0.6611043810844421,0.6547965407371521,-0.02347399666905403,0.9975852966308594
146,5,14,0.5303245186805725,0.6723285913467407,-0.017452819272875786,0.9888569116592407
147,5,15,0.67320716381073,0.7602666020393372,-0.09799496829509735,0.9922940135002136
148,5,16,0.5216752886772156,0.7793675065040588,-0.09651676565408707,0.9588208794593811
149,5,17,0.6753624081611633,0.7925795912742615,-0.12606845796108246,0.9784446954727173
150,5,18,0.5187536478042603,0.8088752627372742,-0.11956796795129776,0.9199826121330261
151,5,19,0.6691617965698242,0.7921670079231262,-0.1581190526485443,0.9810230731964111
152,5,20,0.5248174071311951,0.8085228204727173,-0.1542394757270813,0.9278125762939453
153,5,21,0.6661331653594971,0.7840763926506042,-0.10897127538919449,0.9778742790222168
154,5,22,0.5274480581283569,0.7987554669380188,-0.11154574900865555,0.9201619625091553
155,5,23,0.6226984858512878,0.7741104364395142,-0.003817161777988076,0.9984645247459412
156,5,24,0.5731599926948547,0.7787293791770935,0.00396444508805871,0.9976624846458435
157,5,25,0.6250083446502686,0.9423022866249084,0.00560831930488348,0.8229714632034302
158,5,26,0.5777980089187622,0.9401350021362305,0.028659256175160408,0.791961669921875
159,5,27,0.6326175928115845,1.0569967031478882,0.253803551197052,0.37025463581085205
160,5,28,0.5813959836959839,1.0693773031234741,0.21964097023010254,0.4325636029243469
161,5,29,0.6314979791641235,1.0695549249649048,0.27444833517074585,0.23320631682872772
162,5,30,0.5836108922958374,1.0835933685302734,0.23604394495487213,0.2903713583946228
163,5,31,0.6349639892578125,1.112863540649414,0.18966390192508698,0.23262663185596466
164,5,32,0.58562171459198,1.126319169998169,0.13004712760448456,0.3187693953514099
165,6,0,0.5891347527503967,0.4931747019290924,-0.2729402780532837,0.9999502897262573
166,6,1,0.592649519443512,0.47676780819892883,-0.26607635617256165,0.9998642802238464
167,6,2,0.5957934856414795,0.47512370347976685,-0.2661497890949249,0.9998418092727661
168,6,3,0.598743736743927,0.47350993752479553,-0.2662438452243805,0.9998654127120972
169,6,4,0.5826762318611145,0.4795171618461609,-0.2649185061454773,0.9998379349708557
170,6,5,0.5790497064590454,0.47978153824806213,-0.2649189531803131,0.9998029470443726
171,6,6,0.57623291015625,0.4800984561443329,-0.26497262716293335,0.9998108744621277
172,6,7,0.6032025814056396,0.4746869206428528,-0.17463016510009766,0.9998621940612793
173,6,8,0.5714107155799866,0.48407942056655884,-0.16902416944503784,0.9998130202293396
174,6,9,0.5957053303718567,0.5056901574134827,-0.23308022320270538,0.9999786019325256
175,6,10,0.5832366943359375,0.5087258219718933,-0.23168855905532837,0.9999681711196899
176,6,11,0.6371654868125916,0.539142370223999,-0.08671845495700836,0.9999915361404419
177,6,12,0.5473530292510986,0.5494409203529358,-0.07982269674539566,0.9999533295631409
178,6,13,0.6602400541305542,0.6549851298332214,-0.011653643101453781,0.997622013092041
179,6,14,0.5301738977432251,0.6728695631027222,-0.024245839565992355,0.9891718626022339
180,6,15,0.6720582842826843,0.7614398002624512,-0.09335318207740784,0.9926413297653198
181,6,16,0.5213408470153809,0.7808414101600647,-0.10591167956590652,0.9603495597839355
182,6,17,0.6741567850112915,0.7935856580734253,-0.12090004980564117,0.9794094562530518
183,6,18,0.5185166597366333,0.8104245066642761,-0.1279272884130478,0.9229944944381714
184,6,19,0.6681197881698608,0.792792558670044,-0.15213580429553986,0.9819108843803406
185,6,20,0.5247064828872681,0.8097885847091675,-0.16103486716747284,0.930661141872406
186,6,21,0.6650413274765015,0.7846433520317078,-0.10554085671901703,0.9788345098495483
187,6,22,0.52742600440979,0.8002461194992065,-0.12053435295820236,0.9231947064399719
188,6,23,0.622639536857605,0.7765469551086426,-0.0037987877149134874,0.9984033703804016
189,6,24,0.5724872946739197,0.7815164923667908,0.003947884775698185,0.9976212978363037
190,6,25,0.624511182308197,0.9447638988494873,-0.0008979563135653734,0.8293098211288452
191,6,26,0.5772154927253723,0.9424744248390198,0.028194507583975792,0.7979624271392822
192,6,27,0.6326268315315247,1.0637832880020142,0.22302287817001343,0.37945470213890076
193,6,28,0.580703616142273,1.077616572380066,0.20997804403305054,0.4362656772136688
194,6,29,0.6315336227416992,1.0781201124191284,0.23951052129268646,0.25012025237083435
195,6,30,0.5827499628067017,1.0933561325073242,0.22471319139003754,0.29537177085876465
196,6,31,0.6351796388626099,1.1180731058120728,0.15181167423725128,0.23842965066432953
197,6,32,0.5854672789573669,1.1333199739456177,0.12777118384838104,0.3155764937400818
198,7,0,0.5885054469108582,0.4931126832962036,-0.25311869382858276,0.9999536275863647
199,7,1,0.5922134518623352,0.476725310087204,-0.24580639600753784,0.9998732209205627
200,7,2,0.5954036116600037,0.4751237630844116,-0.24587999284267426,0.9998534321784973
201,7,3,0.5984824299812317,0.4735148251056671,-0.24597813189029694,0.9998745918273926
202,7,4,0.5821406841278076,0.4793381989002228,-0.24369889497756958,0.9998483657836914
203,7,5,0.5785003304481506,0.47965171933174133,-0.24369686841964722,0.9998164176940918
204,7,6,0.5757511854171753,0.48001450300216675,-0.24375019967556,0.9998223781585693
205,7,7,0.6030535101890564,0.4749750792980194,-0.15816879272460938,0.9998719096183777
206,7,8,0.5709303021430969,0.4840673804283142,-0.14892250299453735,0.9998246431350708
207,7,9,0.5952756404876709,0.5056943893432617,-0.21559198200702667,0.9999799132347107
208,7,10,0.582252562046051,0.5087311863899231,-0.2129736989736557,0.9999701380729675
209,7,11,0.636941134929657,0.5391583442687988,-0.07819132506847382,0.9999918937683105
210,7,12,0.5469043254852295,0.5495124459266663,-0.06254134327173233,0.9999549984931946
211,7,13,0.6593267321586609,0.6548717021942139,-0.009390335530042648,0.9977285265922546
212,7,14,0.5300340056419373,0.6729574799537659,-0.0038227669429033995,0.9893500208854675
213,7,15,0.6707789301872253,0.7615564465522766,-0.09507957100868225,0.993163526058197
214,7,16,0.5213595032691956,0.7813351154327393,-0.0857238620519638,0.9617360234260559
215,7,17,0.67268967628479,0.7939680218696594,-0.12241244316101074,0.9808193445205688
216,7,18,0.5183995366096497,0.8109968304634094,-0.10914018005132675,0.9258241057395935
217,7,19,0.6666955351829529,0.7929906845092773,-0.15292604267597198,0.983166515827179
218,7,20,0.524652898311615,0.8104293346405029,-0.14248310029506683,0.9333300590515137
219,7,21,0.663608729839325,0.7848947048187256,-0.10715841501951218,0.9802289605140686
220,7,22,0.5274309515953064,0.8011789321899414,-0.10023213177919388,0.9260478019714355
221,7,23,0.6224090456962585,0.7774389386177063,-0.0032138079404830933,0.9983628988265991
222,7,24,0.5717633962631226,0.7820970416069031,0.003392342710867524,0.9976356625556946
223,7,25,0.6241868138313293,0.9450703263282776,0.0001986869756365195,0.8336851000785828
224,7,26,0.5765368938446045,0.9428834319114685,0.019711563363671303,0.8039265871047974
225,7,27,0.632086992263794,1.0630948543548584,0.23281249403953552,0.3821156620979309
226,7,28,0.5800986886024475,1.0775995254516602,0.2077627331018448,0.4390456974506378
227,7,29,0.6309952139854431,1.0761003494262695,0.25277653336524963,0.26641449332237244
228,7,30,0.5818561315536499,1.0928910970687866,0.22426629066467285,0.2976805567741394
229,7,31,0.6350029706954956,1.1176594495773315,0.17190124094486237,0.2416428178548813
230,7,32,0.5854888558387756,1.133547067642212,0.11796651780605316,0.31068575382232666
231,8,0,0.5880932211875916,0.4929235279560089,-0.258511483669281,0.9999566674232483
232,8,1,0.5919276475906372,0.4762117266654968,-0.25093594193458557,0.9998818635940552
233,8,2,0.5951053500175476,0.4747277796268463,-0.25101029872894287,0.9998642206192017
234,8,3,0.5982406735420227,0.4732114374637604,-0.25110921263694763,0.999883234500885
235,8,4,0.5818605422973633,0.47873562574386597,-0.24884900450706482,0.9998584389686584
236,8,5,0.5782011151313782,0.4791443347930908,-0.24884678423404694,0.9998291730880737
237,8,6,0.5754426121711731,0.4796120524406433,-0.24889706075191498,0.9998335242271423
238,8,7,0.6028868556022644,0.47498270869255066,-0.16275137662887573,0.999880850315094
239,8,8,0.5705824494361877,0.4839409589767456,-0.15315741300582886,0.9998356103897095
240,8,9,0.594940185546875,0.5056439638137817,-0.22108156979084015,0.999981164932251
241,8,10,0.5817585587501526,0.5086811780929565,-0.2185072898864746,0.9999719858169556
242,8,11,0.6369062066078186,0.5396443009376526,-0.08445625007152557,0.9999921917915344
243,8,12,0.5464562773704529,0.5503407716751099,-0.06589687615633011,0.9999560713768005
244,8,13,0.6589677333831787,0.6554781198501587,-0.016805950552225113,0.9978091716766357
245,8,14,0.5298845767974854,0.673904299736023,-0.011537736281752586,0.9893131852149963
246,8,15,0.6697625517845154,0.7629520297050476,-0.10318978875875473,0.9935808181762695
247,8,16,0.5212954878807068,0.7823699116706848,-0.09694299101829529,0.9627040028572083
248,8,17,0.6714692711830139,0.7949866652488708,-0.13474060595035553,0.9819597601890564
249,8,18,0.5181775689125061,0.8122975826263428,-0.1195063516497612,0.9280204176902771
250,8,19,0.6649177074432373,0.7937687039375305,-0.1643151491880417,0.984174907207489
251,8,20,0.5246468782424927,0.8116157650947571,-0.15244539082050323,0.9354045987129211
252,8,21,0.6615488529205322,0.7857210636138916,-0.11529931426048279,0.9813394546508789
253,8,22,0.5274698734283447,0.8024111986160278,-0.11149594187736511,0.9283745884895325
254,8,23,0.6223973035812378,0.779076874256134,-0.004648054484277964,0.9983960390090942
255,8,24,0.5715330839157104,0.7837608456611633,0.004845309071242809,0.9977051019668579
256,8,25,0.6238815784454346,0.9448965787887573,0.009164756163954735,0.8399320244789124
257,8,26,0.5760452151298523,0.9438469409942627,0.03674463555216789,0.8093668222427368
258,8,27,0.6312516927719116,1.0630003213882446,0.25572559237480164,0.39244139194488525
259,8,28,0.5801823139190674,1.0736197233200073,0.23286598920822144,0.4446580708026886
260,8,29,0.6301515102386475,1.0751184225082397,0.27717873454093933,0.2872460186481476
261,8,30,0.5821779370307922,1.0887328386306763,0.25012627243995667,0.3083905875682831
262,8,31,0.6343585252761841,1.116584062576294,0.19764301180839539,0.2494068592786789
263,8,32,0.584672749042511,1.129050374031067,0.14976318180561066,0.31040582060813904
264,9,0,0.587611198425293,0.4929680824279785,-0.25841015577316284,0.9999594688415527
265,9,1,0.5914665460586548,0.476226806640625,-0.2508264183998108,0.999889612197876
266,9,2,0.5945835709571838,0.4747444987297058,-0.250896692276001,0.9998739957809448
267,9,3,0.5976918339729309,0.47323304414749146,-0.2509884834289551,0.9998909831047058
268,9,4,0.5815374851226807,0.4787461459636688,-0.24846108257770538,0.9998674392700195
269,9,5,0.5778967142105103,0.47917044162750244,-0.24845877289772034,0.9998406767845154
270,9,6,0.5751429796218872,0.4796478748321533,-0.24850907921791077,0.9998434782028198
271,9,7,0.6023851633071899,0.4750770330429077,-0.16237644851207733,0.9998888969421387
272,9,8,0.5703510642051697,0.48391711711883545,-0.15188808739185333,0.999845564365387
273,9,9,0.5942366123199463,0.5056921243667603,-0.22091031074523926,0.9999822974205017
274,9,10,0.5812456607818604,0.5087404847145081,-0.21798951923847198,0.9999736547470093
275,9,11,0.6366593837738037,0.5398014187812805,-0.08498302847146988,0.9999924898147583
276,9,12,0.5462906360626221,0.5504602789878845,-0.06502401828765869,0.9999572038650513
277,9,13,0.6585041880607605,0.6556568145751953,-0.018326813355088234,0.997883141040802
278,9,14,0.529873251914978,0.6740428805351257,-0.01399935595691204,0.9893407821655273
279,9,15,0.6683322191238403,0.7640713453292847,-0.10328243672847748,0.9939911365509033
280,9,16,0.5213021039962769,0.7819485664367676,-0.10134062170982361,0.9637183547019958
281,9,17,0.6701036691665649,0.7962225079536438,-0.135027676820755,0.9830888509750366
282,9,18,0.5181553363800049,0.8123066425323486,-0.12202971428632736,0.9302281141281128
283,9,19,0.6629335284233093,0.7948251962661743,-0.16499510407447815,0.985170841217041
284,9,20,0.524742066860199,0.8114575743675232,-0.1536053866147995,0.9374698400497437
285,9,21,0.6594680547714233,0.7867545485496521,-0.11565876007080078,0.9824404716491699
286,9,22,0.527944803237915,0.802233099937439,-0.11584111303091049,0.9306759834289551
287,9,23,0.6223048567771912,0.7792755961418152,-0.004868657328188419,0.9984343647956848
288,9,24,0.5710529088973999,0.7838373184204102,0.005067346151918173,0.9977872967720032
289,9,25,0.6238590478897095,0.9446473121643066,0.015340602025389671,0.8486074805259705
290,9,26,0.5755220651626587,0.9441230893135071,0.03872828558087349,0.8183672428131104
291,9,27,0.6304817199707031,1.0615569353103638,0.25324830412864685,0.4108588695526123
292,9,28,0.5802185535430908,1.0723536014556885,0.2273751199245453,0.45810067653656006
293,9,29,0.6293306350708008,1.074245810508728,0.2735418975353241,0.30966463685035706
294,9,30,0.5823772549629211,1.0873429775238037,0.24358168244361877,0.3209972679615021
295,9,31,0.6331048607826233,1.1151458024978638,0.19064684212207794,0.2638532519340515
296,9,32,0.5843043923377991,1.1277036666870117,0.1418190896511078,0.31650131940841675
297,10,0,0.5873181819915771,0.49339497089385986,-0.25524967908859253,0.999962329864502
298,10,1,0.5910919904708862,0.47667208313941956,-0.2476661205291748,0.9998974800109863
299,10,2,0.5941417217254639,0.47523751854896545,-0.24773618578910828,0.9998835921287537
300,10,3,0.5972042679786682,0.47373607754707336,-0.2478262335062027,0.9998987317085266
301,10,4,0.5813319087028503,0.47903624176979065,-0.2449788898229599,0.9998767375946045
302,10,5,0.5777083039283752,0.4794634282588959,-0.24497398734092712,0.9998523592948914
303,10,6,0.5749428272247314,0.4799215793609619,-0.24502237141132355,0.9998539686203003
304,10,7,0.6019356846809387,0.4754294455051422,-0.15869450569152832,0.9998969435691833
305,10,8,0.5702478885650635,0.48391446471214294,-0.1471431702375412,0.9998562932014465
306,10,9,0.5937839150428772,0.5062432885169983,-0.21750758588314056,0.9999834299087524
307,10,10,0.5810854434967041,0.509198009967804,-0.21422873437404633,0.9999753832817078
308,10,11,0.6363986730575562,0.5400978326797485,-0.0811600610613823,0.9999927878379822
309,10,12,0.546280026435852,0.5504640936851501,-0.06086985021829605,0.9999589323997498
310,10,13,0.6577730774879456,0.655967116355896,-0.01247058529406786,0.9979525208473206
311,10,14,0.529757559299469,0.6742690801620483,-0.012963932938873768,0.9895370006561279
312,10,15,0.6667069792747498,0.7657548189163208,-0.09594070911407471,0.9943694472312927
313,10,16,0.5213083028793335,0.7815989255905151,-0.10333075374364853,0.9651547074317932
314,10,17,0.6690986752510071,0.7969382405281067,-0.1265910416841507,0.9841259121894836
315,10,18,0.5181490182876587,0.8127473592758179,-0.12532822787761688,0.9330534934997559
316,10,19,0.6615613698959351,0.7956640124320984,-0.15698231756687164,0.9860827922821045
317,10,20,0.5248345136642456,0.8116992115974426,-0.15776987373828888,0.9400586485862732
318,10,21,0.6579647064208984,0.787833571434021,-0.10823976248502731,0.9834535717964172
319,10,22,0.5281953811645508,0.8025534152984619,-0.11762017756700516,0.9335254430770874
320,10,23,0.6220791339874268,0.7800772190093994,-0.004935848992317915,0.9984983801841736
321,10,24,0.570629894733429,0.7843610048294067,0.005134219769388437,0.9979004859924316
322,10,25,0.6238439679145813,0.9443367719650269,0.01926831342279911,0.8553308248519897
323,10,26,0.5748658776283264,0.9438044428825378,0.0414280965924263,0.8256816864013672
324,10,27,0.6300982236862183,1.060648798942566,0.25906211137771606,0.4218473434448242
325,10,28,0.5796247720718384,1.0712807178497314,0.23214267194271088,0.4670383036136627
326,10,29,0.6287596225738525,1.0736702680587769,0.2797912657260895,0.32836100459098816
327,10,30,0.582000732421875,1.0863291025161743,0.24877454340457916,0.33163461089134216
328,10,31,0.6331664323806763,1.1141645908355713,0.19837641716003418,0.27181851863861084
