,counter_frame,i,x,y,z,visibility
8006,243,20,0.6678908467292786,0.8086581230163574,-0.18906712532043457,0.8586224317550659
8007,243,21,0.6571738123893738,0.7778485417366028,0.035680707544088364,0.17003056406974792
8008,243,22,0.6652694940567017,0.8017799258232117,-0.17043963074684143,0.8150478601455688
8009,243,23,0.6248419880867004,0.8000220060348511,0.0691763162612915,0.9287423491477966
8010,243,24,0.6319524645805359,0.807826817035675,-0.06912541389465332,0.967018187046051
8011,243,25,0.6260091662406921,0.9204186797142029,0.12972408533096313,0.14388641715049744
8012,243,26,0.6286956071853638,0.9449601769447327,-0.033383410423994064,0.6873915195465088
8013,243,27,0.6187814474105835,1.001733660697937,0.20571495592594147,0.11069237440824509
8014,243,28,0.6223810315132141,1.088011622428894,0.024448508396744728,0.49597933888435364
8015,243,29,0.6099761724472046,1.054432988166809,0.21008585393428802,0.239334374666214
8016,243,30,0.6110103726387024,1.1124987602233887,0.02759038284420967,0.5772920846939087
8017,243,31,0.6411733627319336,1.0555464029312134,0.1890571415424347,0.14886893332004547
8018,243,32,0.6528321504592896,1.1130777597427368,-0.021542968228459358,0.37863171100616455
8019,244,0,0.6482334733009338,0.5582326650619507,-0.06946979463100433,0.9889901876449585
8020,244,1,0.6484968662261963,0.5433416962623596,-0.06110840290784836,0.9795680642127991
8021,244,2,0.6487990021705627,0.5429797172546387,-0.061119597405195236,0.9785667061805725
8022,244,3,0.6490478515625,0.5424544215202332,-0.06110638380050659,0.9807611703872681
8023,244,4,0.6447632908821106,0.5420976281166077,-0.08293696492910385,0.9842005968093872
8024,244,5,0.6424073576927185,0.5409550666809082,-0.08293417096138,0.9839670658111572
8025,244,6,0.6397053003311157,0.5397853851318359,-0.08295896649360657,0.9845865964889526
8026,244,7,0.6410728693008423,0.5416531562805176,-0.01013384759426117,0.9699845910072327
8027,244,8,0.6289374828338623,0.5399410724639893,-0.11200613528490067,0.985209047794342
8028,244,9,0.6449353098869324,0.5680034756660461,-0.046725381165742874,0.9845433831214905
8029,244,10,0.6410560011863708,0.5668154954910278,-0.07535289973020554,0.9899743795394897
8030,244,11,0.6175013184547424,0.5915694832801819,0.06102756783366203,0.9932532906532288
8031,244,12,0.6102036237716675,0.5893223881721497,-0.14982928335666656,0.9996548295021057
8032,244,13,0.6247179508209229,0.689306378364563,0.0859450027346611,0.07095365226268768
8033,244,14,0.617881715297699,0.7090880274772644,-0.18200725317001343,0.9676949381828308
8034,244,15,0.6436547040939331,0.7734795212745667,0.04122806340456009,0.13461340963840485
8035,244,16,0.6480198502540588,0.7954376935958862,-0.1744322031736374,0.8931068181991577
8036,244,17,0.648689329624176,0.795513927936554,0.039418160915374756,0.17108619213104248
8037,244,18,0.6527197360992432,0.8147079944610596,-0.19325242936611176,0.8642349243164062
8038,244,19,0.6494219303131104,0.793789803981781,0.022762855514883995,0.17140048742294312
8039,244,20,0.6553072333335876,0.8101841807365417,-0.19262774288654327,0.8579142093658447
8040,244,21,0.6471943259239197,0.786112904548645,0.033178623765707016,0.17511793971061707
8041,244,22,0.6531625390052795,0.8032829761505127,-0.17331957817077637,0.8146183490753174
8042,244,23,0.6154627203941345,0.8005862236022949,0.06900337338447571,0.9284679889678955
8043,244,24,0.6220763921737671,0.8077773451805115,-0.068953737616539,0.9673196077346802
8044,244,25,0.6161618828773499,0.9193039536476135,0.12776216864585876,0.14413483440876007
8045,244,26,0.6178420186042786,0.9449634552001953,-0.04255204275250435,0.6944566369056702
8046,244,27,0.6111183762550354,1.0013524293899536,0.20205587148666382,0.11186957359313965
8047,244,28,0.6096164584159851,1.0885670185089111,-0.0025128512643277645,0.5065065622329712
8048,244,29,0.6025916337966919,1.0512220859527588,0.20623376965522766,0.24273790419101715
8049,244,30,0.5978230834007263,1.1134699583053589,-0.001478642807342112,0.5838224291801453
8050,244,31,0.6342058181762695,1.0537185668945312,0.18498891592025757,0.15037789940834045
8051,244,32,0.6397631168365479,1.1135197877883911,-0.05386542156338692,0.38464608788490295
8052,245,0,0.6374711990356445,0.55818110704422,-0.0642831027507782,0.9891951084136963
8053,245,1,0.6372772455215454,0.5433084964752197,-0.05665579065680504,0.979744553565979
8054,245,2,0.637335479259491,0.542965292930603,-0.05666463077068329,0.9787871837615967
8055,245,3,0.6373664140701294,0.5424200892448425,-0.05665538087487221,0.9809965491294861
8056,245,4,0.6341495513916016,0.5420584678649902,-0.08016280084848404,0.9843719005584717
8057,245,5,0.6320787668228149,0.5409236550331116,-0.08016587048768997,0.9841391444206238
8058,245,6,0.6298213601112366,0.5397587418556213,-0.08019652962684631,0.9847748279571533
8059,245,7,0.6283111572265625,0.5409825444221497,-0.009755641222000122,0.9703253507614136
8060,245,8,0.6189513802528381,0.5397163033485413,-0.1126432865858078,0.9853498339653015
8061,245,9,0.6337264180183411,0.5679457187652588,-0.04349420592188835,0.9848876595497131
8062,245,10,0.6303309798240662,0.5667667984962463,-0.07417898625135422,0.9902156591415405
8063,245,11,0.6056403517723083,0.5913892388343811,0.06158257648348808,0.9934156537055969
8064,245,12,0.598303496837616,0.5892729759216309,-0.15326537191867828,0.999667763710022
8065,245,13,0.6133753657341003,0.6875702738761902,0.08665520697832108,0.07131398469209671
8066,245,14,0.6046102643013,0.7104170918464661,-0.18398171663284302,0.9686619639396667
8067,245,15,0.6313009262084961,0.7718674540519714,0.042005982249975204,0.1344645768404007
8068,245,16,0.6371561884880066,0.7953376173973083,-0.1747628152370453,0.8978055119514465
8069,245,17,0.6357824206352234,0.7953208684921265,0.039838433265686035,0.17108502984046936
8070,245,18,0.6418364644050598,0.8145784139633179,-0.19362661242485046,0.8699519038200378
8071,245,19,0.6362411975860596,0.792976438999176,0.023041732609272003,0.1712551712989807
8072,245,20,0.6448233723640442,0.8099817633628845,-0.19413095712661743,0.8638931512832642
8073,245,21,0.6343351006507874,0.7855265140533447,0.033672768622636795,0.17500221729278564
8074,245,22,0.6429929733276367,0.8029187321662903,-0.17368078231811523,0.8216080665588379
8075,245,23,0.6053493618965149,0.8007678985595703,0.06918659806251526,0.9279820919036865
8076,245,24,0.6096800565719604,0.8076595067977905,-0.06912693381309509,0.9675247073173523
8077,245,25,0.6065019965171814,0.9183058142662048,0.12757045030593872,0.1426628977060318
8078,245,26,0.60566645860672,0.9449012875556946,-0.0408841110765934,0.6943217515945435
8079,245,27,0.5999879240989685,1.0008751153945923,0.20381930470466614,0.11049900203943253
8080,245,28,0.5946371555328369,1.088733196258545,0.013300647959113121,0.5058408379554749
8081,245,29,0.592232882976532,1.013188362121582,0.20827344059944153,0.24262824654579163
8082,245,30,0.5825759172439575,1.1133455038070679,0.016438063234090805,0.5833962559700012
8083,245,31,0.6214811205863953,1.0535703897476196,0.1876758188009262,0.1497405469417572
8084,245,32,0.6248074769973755,1.114814281463623,-0.03448881581425667,0.3825088143348694
8085,246,0,0.6252606511116028,0.5581241250038147,-0.06624272465705872,0.9893348813056946
8086,246,1,0.6252740621566772,0.5432586669921875,-0.05802806839346886,0.9797243475914001
8087,246,2,0.6255550980567932,0.5429099202156067,-0.05803949385881424,0.9786884784698486
8088,246,3,0.6258224248886108,0.5423665642738342,-0.05803237855434418,0.9807937741279602
8089,246,4,0.6217964291572571,0.5420166254043579,-0.08008792996406555,0.984340488910675
8090,246,5,0.6196142435073853,0.5408835411071777,-0.08008509129285812,0.9840956926345825
8091,246,6,0.6171596050262451,0.5397210717201233,-0.08011218160390854,0.9847034215927124
8092,246,7,0.6182655096054077,0.5410001277923584,-0.00809780228883028,0.9699600338935852
8093,246,8,0.6065075993537903,0.5396897196769714,-0.1015721932053566,0.9853920340538025
8094,246,9,0.621983528137207,0.567924976348877,-0.04361196607351303,0.9850568175315857
8095,246,10,0.6181847453117371,0.5667563080787659,-0.0741281807422638,0.990350604057312
8096,246,11,0.5955140590667725,0.5917006134986877,0.06839185208082199,0.9935911893844604
8097,246,12,0.5856322646141052,0.5885749459266663,-0.14273397624492645,0.9996821284294128
8098,246,13,0.6024181246757507,0.6894739270210266,0.09060031920671463,0.07139407098293304
8099,246,14,0.5924784541130066,0.7100504040718079,-0.17870399355888367,0.9688166975975037
8100,246,15,0.6208236217498779,0.7713891863822937,0.04238114506006241,0.1345045268535614
8101,246,16,0.6243799328804016,0.7929492592811584,-0.17521868646144867,0.896966278553009
8102,246,17,0.6254171133041382,0.7943916320800781,0.03963261842727661,0.17160281538963318
8103,246,18,0.6284582614898682,0.8140113949775696,-0.19452400505542755,0.8688715696334839
8104,246,19,0.6260553598403931,0.7928987741470337,0.022144174203276634,0.17154380679130554
8105,246,20,0.6315270066261292,0.8087659478187561,-0.1943296641111374,0.8627496361732483
8106,246,21,0.6242039203643799,0.7843678593635559,0.03362583369016647,0.17541515827178955
8107,246,22,0.6299802660942078,0.8014729022979736,-0.1740608513355255,0.8208017945289612
8108,246,23,0.5937377214431763,0.8009940385818481,0.06923805922269821,0.925730288028717
8109,246,24,0.5978170037269592,0.8071500062942505,-0.06917491555213928,0.9664139747619629
8110,246,25,0.5932509899139404,0.9181612730026245,0.12500646710395813,0.1399778425693512
8111,246,26,0.5935413837432861,0.9454728960990906,-0.045997265726327896,0.6960964798927307
8112,246,27,0.5879846215248108,1.0008805990219116,0.1924409121274948,0.10732723772525787
8113,246,28,0.5847660899162292,1.0889214277267456,-0.002465218072757125,0.5042517781257629
8114,246,29,0.578802764415741,1.015407681465149,0.19602033495903015,0.2390722632408142
8115,246,30,0.5726850032806396,1.113774061203003,-0.0004702149308286607,0.583008348941803
8116,246,31,0.6101759076118469,1.053196668624878,0.17561401426792145,0.1456746906042099
8117,246,32,0.6150344610214233,1.1166446208953857,-0.05396939441561699,0.37840765714645386
8118,247,0,0.6129356026649475,0.5577707886695862,-0.06302305310964584,0.9897562265396118
8119,247,1,0.6133401393890381,0.5432266592979431,-0.05381389334797859,0.9802435636520386
8120,247,2,0.6137704849243164,0.5428679585456848,-0.0538189560174942,0.9790406227111816
8121,247,3,0.6141761541366577,0.5423232913017273,-0.053809165954589844,0.981063187122345
8122,247,4,0.6094438433647156,0.5419991612434387,-0.07473569363355637,0.9848966598510742
8123,247,5,0.6070706248283386,0.540863573551178,-0.0747271329164505,0.9846511483192444
8124,247,6,0.6044291853904724,0.5396959781646729,-0.07475991547107697,0.9853240847587585
8125,247,7,0.6073414087295532,0.5411089062690735,0.0037366964388638735,0.9698951840400696
8126,247,8,0.5939397215843201,0.5396760106086731,-0.08990241587162018,0.9860697984695435
8127,247,9,0.6098566651344299,0.5677429437637329,-0.03805551677942276,0.9855673909187317
8128,247,10,0.6057681441307068,0.5665650367736816,-0.06601101160049438,0.990840494632721
8129,247,11,0.5870139002799988,0.5922616720199585,0.08315367251634598,0.9937373399734497
8130,247,12,0.5727352499961853,0.5859712362289429,-0.13182245194911957,0.9997045993804932
8131,247,13,0.5923280119895935,0.6903853416442871,0.11116604506969452,0.07167989760637283
8132,247,14,0.5769563913345337,0.7096356153488159,-0.1678188443183899,0.970426619052887
8133,247,15,0.6101745367050171,0.7713344097137451,0.056201864033937454,0.13493157923221588
8134,247,16,0.6108543276786804,0.785997748374939,-0.17355068027973175,0.9024454951286316
8135,247,17,0.6144735813140869,0.79440838098526,0.051069628447294235,0.17233212292194366
8136,247,18,0.6158164143562317,0.8094316720962524,-0.19385017454624176,0.8751476407051086
8137,247,19,0.6173705458641052,0.7921622395515442,0.03312363848090172,0.1719994693994522
8138,247,20,0.6197935938835144,0.801194429397583,-0.1920718550682068,0.8692713379859924
8139,247,21,0.6140786409378052,0.7835010886192322,0.04667207971215248,0.17619067430496216
8140,247,22,0.6182252764701843,0.7936795353889465,-0.17138051986694336,0.8286617398262024
8141,247,23,0.5852915644645691,0.8010147213935852,0.06947869807481766,0.9257799386978149
8142,247,24,0.5858520269393921,0.8044366240501404,-0.06941749900579453,0.966559648513794
8143,247,25,0.5829420685768127,0.9182991981506348,0.1253080666065216,0.1390301138162613
8144,247,26,0.5812154412269592,0.9455769062042236,-0.04546082392334938,0.6959750056266785
8145,247,27,0.5747842788696289,1.0016584396362305,0.19738882780075073,0.10478716343641281
8146,247,28,0.5714043378829956,1.0891255140304565,0.004114831797778606,0.4991714060306549
8147,247,29,0.5673810243606567,1.017067790031433,0.20173679292201996,0.23639214038848877
8148,247,30,0.5593248605728149,1.1138970851898193,0.007235266268253326,0.5795693397521973
8149,247,31,0.5974094271659851,1.0536465644836426,0.17906396090984344,0.14244544506072998
8150,247,32,0.6011110544204712,1.1167515516281128,-0.0485365204513073,0.37351325154304504
8151,248,0,0.6006638407707214,0.5579046010971069,-0.04890340566635132,0.9898654222488403
8152,248,1,0.6009452939033508,0.543508768081665,-0.0410233698785305,0.9803474545478821
8153,248,2,0.6012395024299622,0.5431846380233765,-0.04103543236851692,0.9789791107177734
8154,248,3,0.6015064120292664,0.5426855087280273,-0.04103387892246246,0.9811201691627502
8155,248,4,0.5973848104476929,0.5422177314758301,-0.06285582482814789,0.9850965142250061
8156,248,5,0.5951147675514221,0.5410529375076294,-0.06284016370773315,0.9848278760910034
8157,248,6,0.5925512909889221,0.5398470759391785,-0.06288506835699081,0.9855982065200806
8158,248,7,0.5931441783905029,0.5415078401565552,0.010068992152810097,0.9701971411705017
8159,248,8,0.5811880230903625,0.5397202372550964,-0.08886412531137466,0.9864241480827332
8160,248,9,0.5969914793968201,0.5680200457572937,-0.026346581056714058,0.9858499765396118
8161,248,10,0.5934152603149414,0.5668032765388489,-0.055180203169584274,0.9911012053489685
8162,248,11,0.5717459917068481,0.5922219157218933,0.08311542868614197,0.9937021732330322
8163,248,12,0.5593427419662476,0.5837324261665344,-0.13203836977481842,0.9997198581695557
8164,248,13,0.5758276581764221,0.6867398023605347,0.1294526308774948,0.06847932189702988
8165,248,14,0.5612688660621643,0.6905711889266968,-0.16856352984905243,0.9705908298492432
8166,248,15,0.5973175168037415,0.7567407488822937,0.11006024479866028,0.12800189852714539
8167,248,16,0.5977866649627686,0.7792428731918335,-0.17189212143421173,0.902187705039978
8168,248,17,0.600528359413147,0.7859759330749512,0.11027547717094421,0.16430974006652832
8169,248,18,0.6020873785018921,0.8025577068328857,-0.1909380555152893,0.8741322755813599
8170,248,19,0.6026737093925476,0.7787598967552185,0.09398388117551804,0.16403993964195251
8171,248,20,0.6044154763221741,0.7935338616371155,-0.18830087780952454,0.8679842352867126
8172,248,21,0.5994860529899597,0.7725694179534912,0.10208487510681152,0.16839627921581268
8173,248,22,0.603114902973175,0.7864567041397095,-0.16931964457035065,0.8266237378120422
8174,248,23,0.5751799941062927,0.8005287051200867,0.0692252665758133,0.9264293909072876
8175,248,24,0.5743009448051453,0.8019461035728455,-0.06915120780467987,0.9668765664100647
8176,248,25,0.5706022381782532,0.9191614985466003,0.127353236079216,0.13602788746356964
8177,248,26,0.5683258175849915,0.9457362294197083,-0.033888597041368484,0.6910633444786072
8178,248,27,0.5628963112831116,1.0021179914474487,0.20462805032730103,0.10102301836013794
8179,248,28,0.5594220757484436,1.0883089303970337,0.02522587589919567,0.48884010314941406
8180,248,29,0.5544902682304382,1.0155335664749146,0.20966261625289917,0.23122723400592804
8181,248,30,0.546757698059082,1.113285779953003,0.029517974704504013,0.5741620063781738
8182,248,31,0.5853154063224792,1.0561014413833618,0.1864260584115982,0.13809336721897125
8183,248,32,0.5919893980026245,1.1167985200881958,-0.022668510675430298,0.36567795276641846
8184,249,0,0.589124858379364,0.5585786700248718,-0.02993801422417164,0.9899919629096985
8185,249,1,0.5890812277793884,0.5446829199790955,-0.020760882645845413,0.9804417490959167
8186,249,2,0.5892855525016785,0.544444739818573,-0.020770447328686714,0.9788735508918762
8187,249,3,0.5895052552223206,0.5440306663513184,-0.020774874836206436,0.9811118245124817
8188,249,4,0.5856617093086243,0.5432335138320923,-0.04337137192487717,0.9852645993232727
8189,249,5,0.5833770036697388,0.5420147776603699,-0.04334524646401405,0.9849649667739868
8190,249,6,0.5808835625648499,0.5407318472862244,-0.04338127374649048,0.9858236908912659
8191,249,7,0.5816318988800049,0.5432169437408447,0.03296896815299988,0.9700971245765686
8192,249,8,0.5699811577796936,0.5404948592185974,-0.0701272189617157,0.9868409037590027
8193,249,9,0.5855840444564819,0.5686836242675781,-0.006467947270721197,0.9859484434127808
8194,249,10,0.5818382501602173,0.5673197507858276,-0.03625008836388588,0.99129718542099
8195,249,11,0.5632562041282654,0.5941481590270996,0.10712579637765884,0.9934797286987305
8196,249,12,0.5458957552909851,0.5811524987220764,-0.12163804471492767,0.9997369050979614
8197,249,13,0.5639963746070862,0.686122715473175,0.14967210590839386,0.06547761708498001
8198,249,14,0.5408281087875366,0.6641579270362854,-0.1690247654914856,0.9722581505775452
8199,249,15,0.5862436294555664,0.7508225440979004,0.11886844784021378,0.12078080326318741
8200,249,16,0.5843645930290222,0.7575351595878601,-0.17248262465000153,0.9062035083770752
8201,249,17,0.5912796854972839,0.779035747051239,0.11820920556783676,0.15563775599002838
8202,249,18,0.5894242525100708,0.7820352911949158,-0.19152159988880157,0.8778162002563477
8203,249,19,0.5924546122550964,0.7732781767845154,0.09894617646932602,0.15541911125183105
8204,249,20,0.5915645360946655,0.7731689214706421,-0.18862944841384888,0.8715278506278992
8205,249,21,0.5896507501602173,0.7623237371444702,0.1089676171541214,0.16014479100704193
8206,249,22,0.5902239084243774,0.7664216160774231,-0.1704801619052887,0.8307098150253296
8207,249,23,0.5670047402381897,0.7998678088188171,0.06976211816072464,0.9262859225273132
8208,249,24,0.5630441904067993,0.7998932600021362,-0.0696723461151123,0.9665568470954895
8209,249,25,0.56026291847229,0.9188715219497681,0.1237611472606659,0.13583222031593323
8210,249,26,0.5558656454086304,0.9423171281814575,-0.03676754981279373,0.6916656494140625
8211,249,27,0.5505779981613159,1.0028082132339478,0.19988290965557098,0.09846428781747818
8212,249,28,0.547857403755188,1.0839368104934692,0.016809266060590744,0.48308879137039185
8213,249,29,0.5395829081535339,1.056119680404663,0.20495563745498657,0.22721391916275024
8214,249,30,0.5350647568702698,1.1089226007461548,0.020152296870946884,0.5737303495407104
8215,249,31,0.5739474892616272,1.0674993991851807,0.17777658998966217,0.13462881743907928
8216,249,32,0.5816953778266907,1.1148737668991089,-0.032712388783693314,0.36276164650917053
8217,250,0,0.5762492418289185,0.5599250793457031,-0.032489728182554245,0.9898059964179993
8218,250,1,0.5762941837310791,0.5460124611854553,-0.024011334404349327,0.9801700711250305
8219,250,2,0.5765138864517212,0.5458053350448608,-0.024026310071349144,0.9783188104629517
8220,250,3,0.5767505764961243,0.545452892780304,-0.024040091782808304,0.9808012247085571
8221,250,4,0.5728596448898315,0.5445087552070618,-0.04513566195964813,0.9850028157234192
8222,250,5,0.5705793499946594,0.5432882905006409,-0.04510277882218361,0.9845706224441528
8223,250,6,0.5680580139160156,0.5419698357582092,-0.04512995854020119,0.9856076836585999
8224,250,7,0.5692717432975769,0.5446062088012695,0.02776934765279293,0.969828188419342
8225,250,8,0.5575170516967773,0.5411871671676636,-0.06850863248109818,0.9868140816688538
8226,250,9,0.5727441906929016,0.5699201226234436,-0.009672150947153568,0.985592246055603
8227,250,10,0.5690954923629761,0.5682729482650757,-0.03749001398682594,0.9910976886749268
8228,250,11,0.5494983792304993,0.5947691798210144,0.09988846629858017,0.9930812120437622
8229,250,12,0.5333934426307678,0.5792176127433777,-0.11608760058879852,0.999742865562439
8230,250,13,0.547844648361206,0.6854047775268555,0.1447010636329651,0.062222085893154144
8231,250,14,0.533168375492096,0.6625683307647705,-0.15833096206188202,0.9712129831314087
8232,250,15,0.5710431337356567,0.7395173907279968,0.12659765779972076,0.11265444755554199
8233,250,16,0.5710643529891968,0.7375079393386841,-0.15949225425720215,0.9008500576019287
8234,250,17,0.5765589475631714,0.7621127367019653,0.12756401300430298,0.14567041397094727
8235,250,18,0.5755406022071838,0.7566381692886353,-0.17665502429008484,0.870804488658905
8236,250,19,0.5766618847846985,0.7583416104316711,0.11026106774806976,0.14550061523914337
8237,250,20,0.5782403349876404,0.7513716220855713,-0.17062319815158844,0.8642218708992004
8238,250,21,0.5747679471969604,0.7509279251098633,0.1178680956363678,0.1503710299730301
8239,250,22,0.5762768387794495,0.7444726824760437,-0.15579503774642944,0.8227757215499878
8240,250,23,0.55204838514328,0.7988278269767761,0.06927463412284851,0.9295180439949036
8241,250,24,0.5488671064376831,0.7984526753425598,-0.06919323652982712,0.9677831530570984
8242,250,25,0.5465075373649597,0.9177536964416504,0.13280756771564484,0.1413545310497284
8243,250,26,0.5435832142829895,0.9398279190063477,-0.018634162843227386,0.6980834007263184
8244,250,27,0.5378625392913818,0.9982296228408813,0.21806547045707703,0.10130976140499115
8245,250,28,0.5359466671943665,1.0743743181228638,0.04392523318529129,0.4875076711177826
8246,250,29,0.5269996523857117,1.0087600946426392,0.22425338625907898,0.23009821772575378
8247,250,30,0.5236532092094421,1.098463535308838,0.049225084483623505,0.5780068039894104
8248,250,31,0.5622440576553345,1.0660784244537354,0.20016111433506012,0.13748981058597565
8249,250,32,0.5697735548019409,1.106113314628601,0.0003331045445520431,0.36955904960632324
8250,251,0,0.5631641745567322,0.5599273443222046,-0.026137137785553932,0.989768385887146
8251,251,1,0.5634082555770874,0.5463048815727234,-0.017405444756150246,0.9801885485649109
8252,251,2,0.5637673735618591,0.5461583733558655,-0.017407964915037155,0.9780334830284119
8253,251,3,0.5641677379608154,0.5458820462226868,-0.017420288175344467,0.9807218909263611
8254,251,4,0.5598995685577393,0.5447350144386292,-0.03732294216752052,0.9850305914878845
8255,251,5,0.5576207041740417,0.5435072779655457,-0.03730298578739166,0.9844561219215393
8256,251,6,0.5550873875617981,0.5421608686447144,-0.03732619434595108,0.9856250882148743
8257,251,7,0.5574772953987122,0.545496940612793,0.036892060190439224,0.9703258275985718
8258,251,8,0.5449038743972778,0.5413500070571899,-0.05480422079563141,0.9869719743728638
8259,251,9,0.559953510761261,0.5699664354324341,-0.0025699944235384464,0.985483705997467
8260,251,10,0.5562156438827515,0.568244993686676,-0.029036181047558784,0.9910825490951538
8261,251,11,0.5398789048194885,0.5951164960861206,0.10273216664791107,0.9926656484603882
8262,251,12,0.5206682085990906,0.5776588320732117,-0.0965428352355957,0.9997467994689941
8263,251,13,0.5360388159751892,0.6809625625610352,0.14664892852306366,0.062401119619607925
8264,251,14,0.5071824789047241,0.6403955817222595,-0.15970560908317566,0.9705427289009094
8265,251,15,0.5577164888381958,0.7248669266700745,0.1298655867576599,0.10641331225633621
8266,251,16,0.5557758212089539,0.711637020111084,-0.21915675699710846,0.8979641199111938
8267,251,17,0.5621479749679565,0.7507333159446716,0.1308984011411667,0.13782133162021637
8268,251,18,0.5599771738052368,0.7288325428962708,-0.23831351101398468,0.8676548600196838
8269,251,19,0.5624364614486694,0.7398143410682678,0.11397663503885269,0.13769559562206268
8270,251,20,0.5632550120353699,0.7235323786735535,-0.22744446992874146,0.8609438538551331
8271,251,21,0.5611048340797424,0.7337958216667175,0.12181273102760315,0.14281658828258514
8272,251,22,0.5614807605743408,0.7158715724945068,-0.21433009207248688,0.8200696110725403
8273,251,23,0.5402872562408447,0.7958077788352966,0.0672491267323494,0.9296942353248596
8274,251,24,0.5372094511985779,0.7978233098983765,-0.06720243394374847,0.9680004119873047
8275,251,25,0.5333902835845947,0.915057897567749,0.12225646525621414,0.14344893395900726
8276,251,26,0.5330663323402405,0.9353746771812439,-0.024306831881403923,0.6943148374557495
8277,251,27,0.524559736251831,0.9975674152374268,0.19827793538570404,0.10101577639579773
8278,251,28,0.5244313478469849,1.0672826766967773,0.029072072356939316,0.4847378730773926
8279,251,29,0.5157983899116516,1.0026007890701294,0.20378340780735016,0.22927828133106232
8280,251,30,0.5126194357872009,1.0911414623260498,0.03299121931195259,0.5812914967536926
8281,251,31,0.5487450361251831,1.0604946613311768,0.18160392343997955,0.13601864874362946
8282,251,32,0.5559871792793274,1.0992791652679443,-0.01727885752916336,0.36916375160217285
8283,252,0,0.5512129664421082,0.5604243278503418,-0.033192891627550125,0.9899523854255676
8284,252,1,0.5518748760223389,0.5470926761627197,-0.024112293496727943,0.9806638956069946
8285,252,2,0.5523554682731628,0.5470442771911621,-0.024118393659591675,0.9784703850746155
8286,252,3,0.5528193712234497,0.5469051599502563,-0.024127990007400513,0.9811640381813049
8287,252,4,0.5480323433876038,0.5452963709831238,-0.04417134076356888,0.9852517247200012
8288,252,5,0.5456309914588928,0.543959379196167,-0.04416416212916374,0.9846394062042236
8289,252,6,0.5429829955101013,0.5424617528915405,-0.04418100789189339,0.9858058094978333
8290,252,7,0.5462325215339661,0.5464903712272644,0.03248690813779831,0.9717065095901489
8291,252,8,0.5333359241485596,0.5413913726806641,-0.05906311050057411,0.9872037172317505
8292,252,9,0.5481215119361877,0.5701917409896851,-0.009108959697186947,0.985579788684845
8293,252,10,0.5439890027046204,0.5682687759399414,-0.03569943457841873,0.9910715818405151
8294,252,11,0.5255172848701477,0.5953490734100342,0.09716968983411789,0.9923646450042725
8295,252,12,0.5093932747840881,0.5780718922615051,-0.09659822285175323,0.9997312426567078
8296,252,13,0.5240568518638611,0.6811548471450806,0.14035305380821228,0.06320778280496597
8297,252,14,0.5007393956184387,0.6394242644309998,-0.1633523553609848,0.9680678844451904
8298,252,15,0.543683648109436,0.719890296459198,0.12470826506614685,0.1007128581404686
8299,252,16,0.542621910572052,0.6865839958190918,-0.20935693383216858,0.8880128264427185
8300,252,17,0.5491530299186707,0.7482969760894775,0.1257140189409256,0.13082517683506012
8301,252,18,0.5466261506080627,0.703927755355835,-0.22635804116725922,0.8572994470596313
8302,252,19,0.5487951040267944,0.7342079281806946,0.11014172434806824,0.13077543675899506
8303,252,20,0.5478912591934204,0.6931890845298767,-0.21885734796524048,0.8507473468780518
8304,252,21,0.5471870303153992,0.7285905480384827,0.11722506582736969,0.13614234328269958
8305,252,22,0.5467801690101624,0.6882694363594055,-0.20587962865829468,0.8110989928245544
8306,252,23,0.5263811349868774,0.7977087497711182,0.06427312642335892,0.9269804954528809
8307,252,24,0.5263278484344482,0.7986850142478943,-0.06424056738615036,0.9661803245544434
8308,252,25,0.521011471748352,0.913955807685852,0.11564754694700241,0.14555604755878448
8309,252,26,0.5218871235847473,0.9362316131591797,-0.022510146722197533,0.6858589053153992
8310,252,27,0.5109437108039856,0.9983462691307068,0.18692369759082794,0.10010340809822083
8311,252,28,0.5152438879013062,1.0691038370132446,0.02391647733747959,0.4758581817150116
8312,252,29,0.5034701824188232,1.0047273635864258,0.19185090065002441,0.2274835854768753
8313,252,30,0.5030122399330139,1.0939894914627075,0.027498343959450722,0.5824680328369141
8314,252,31,0.5356956720352173,1.057660460472107,0.17090387642383575,0.1339852660894394
8315,252,32,0.5486518740653992,1.0973347425460815,-0.02076932042837143,0.3626152276992798
8316,253,0,0.5397818684577942,0.560501754283905,-0.03622451797127724,0.9899163246154785
8317,253,1,0.5405188202857971,0.5474069714546204,-0.027078764513134956,0.9808626174926758
8318,253,2,0.5409336090087891,0.5474178194999695,-0.027090223506093025,0.9787105917930603
8319,253,3,0.541343092918396,0.5473582148551941,-0.027080519124865532,0.9813696146011353
8320,253,4,0.5368420481681824,0.5454875230789185,-0.04844822362065315,0.9853101968765259
8321,253,5,0.5344928503036499,0.5441078543663025,-0.04843764379620552,0.984748899936676
8322,253,6,0.5319686532020569,0.5425495505332947,-0.04846199229359627,0.9858577847480774
8323,253,7,0.5338388681411743,0.5468881726264954,0.02804567851126194,0.9731627106666565
8324,253,8,0.5218355655670166,0.5414568185806274,-0.06590110063552856,0.9872665405273438
8325,253,9,0.5363416075706482,0.5702462792396545,-0.012377108447253704,0.9853986501693726
8326,253,10,0.5323925614356995,0.5682706236839294,-0.04026627913117409,0.9908137321472168
8327,253,11,0.5080007314682007,0.5956317186355591,0.09148374944925308,0.9916959404945374
