,counter_frame,i,x,y,z,visibility
135,5,3,0.6052011847496033,0.49500590562820435,-0.09424572438001633,0.9994164109230042
136,5,4,0.6005353927612305,0.4958525598049164,-0.07418744266033173,0.9983948469161987
137,5,5,0.6004579663276672,0.49532443284988403,-0.07416356354951859,0.9977407455444336
138,5,6,0.600481390953064,0.4947335124015808,-0.07416597008705139,0.9977859854698181
139,5,7,0.6128538846969604,0.49464935064315796,-0.12038838863372803,0.9995704293251038
140,5,8,0.6083475351333618,0.4939286410808563,-0.030872773379087448,0.9965160489082336
141,5,9,0.605545699596405,0.513721764087677,-0.08725316822528839,0.9993192553520203
142,5,10,0.6030934453010559,0.5131253004074097,-0.061398908495903015,0.9985240697860718
143,5,11,0.6230886578559875,0.5383779406547546,-0.16195988655090332,0.9999900460243225
144,5,12,0.6225837469100952,0.5356659889221191,0.04061822220683098,0.9982814192771912
145,5,13,0.6182442903518677,0.6234024167060852,-0.1871662735939026,0.995718240737915
146,5,14,0.6152958273887634,0.6048275232315063,0.08235443383455276,0.04707823321223259
147,5,15,0.6030570864677429,0.6877836585044861,-0.16380172967910767,0.9784340858459473
148,5,16,0.6040384769439697,0.6479097008705139,0.06715401262044907,0.059031542390584946
149,5,17,0.6016785502433777,0.7018961310386658,-0.18190152943134308,0.9536192417144775
150,5,18,0.5992971062660217,0.6621958017349243,0.06983053684234619,0.06957223266363144
151,5,19,0.5998967885971069,0.6984650492668152,-0.1799243986606598,0.9507545232772827
152,5,20,0.5983825325965881,0.6625293493270874,0.05106243118643761,0.07231158018112183
153,5,21,0.6006290912628174,0.6939131021499634,-0.16165442764759064,0.9200175404548645
154,5,22,0.599912703037262,0.6580339670181274,0.05816913768649101,0.07558891177177429
155,5,23,0.6191262006759644,0.691219687461853,-0.06113596633076668,0.9978805780410767
156,5,24,0.6173797249794006,0.6856207847595215,0.06109894812107086,0.9898107647895813
157,5,25,0.6228309869766235,0.7904585599899292,-0.0004750957596115768,0.7723463177680969
158,5,26,0.6180254220962524,0.7786668539047241,0.1201428472995758,0.3144584596157074
159,5,27,0.6288091540336609,0.8874518275260925,0.0643983706831932,0.8522159457206726
160,5,28,0.6249892711639404,0.8647903203964233,0.19665446877479553,0.4167136549949646
161,5,29,0.6332830786705017,0.9051333069801331,0.06844701617956161,0.8754010200500488
162,5,30,0.6293012499809265,0.8846380710601807,0.20287854969501495,0.5627478957176208
163,5,31,0.6017948389053345,0.9098894000053406,0.01916322484612465,0.8652754426002502
164,5,32,0.6010560989379883,0.8900486826896667,0.17451122403144836,0.5859036445617676
165,6,0,0.600604772567749,0.5053834915161133,-0.07823716104030609,0.9989311695098877
166,6,1,0.6027110815048218,0.49603402614593506,-0.09154533594846725,0.9989585280418396
167,6,2,0.6040462255477905,0.495539128780365,-0.0915691927075386,0.9990742802619934
168,6,3,0.6053901314735413,0.4950013756752014,-0.09159521758556366,0.9993083477020264
169,6,4,0.6006643176078796,0.4958485960960388,-0.07157788425683975,0.998121440410614
170,6,5,0.600566565990448,0.49532344937324524,-0.0715557336807251,0.9973999261856079
171,6,6,0.6005696058273315,0.4947332739830017,-0.07156117260456085,0.9974627494812012
172,6,7,0.6130005121231079,0.4946339428424835,-0.117493636906147,0.9994771480560303
173,6,8,0.6083489656448364,0.4939251244068146,-0.02815871313214302,0.9959040284156799
174,6,9,0.6056820154190063,0.5137128829956055,-0.08447901904582977,0.9992165565490723
175,6,10,0.603187620639801,0.5130816102027893,-0.058672044426202774,0.9983163475990295
176,6,11,0.6238247752189636,0.5377494096755981,-0.15935860574245453,0.9999893307685852
177,6,12,0.6220216155052185,0.5363651514053345,0.0434889942407608,0.9983362555503845
178,6,13,0.6183001399040222,0.6224641799926758,-0.18558606505393982,0.995502233505249
179,6,14,0.6150773763656616,0.607223629951477,0.08357841521501541,0.04900947958230972
180,6,15,0.6033157706260681,0.687353253364563,-0.16367778182029724,0.9773133397102356
181,6,16,0.6038548946380615,0.6481032371520996,0.0647214949131012,0.06150420382618904
182,6,17,0.6018769145011902,0.701606035232544,-0.18200835585594177,0.9515540599822998
183,6,18,0.599327027797699,0.6681361794471741,0.06681374460458755,0.07191205024719238
184,6,19,0.6004104614257812,0.6980400681495667,-0.17970681190490723,0.9485653638839722
185,6,20,0.5983491539955139,0.6687300205230713,0.047883231192827225,0.0748540610074997
186,6,21,0.6010760068893433,0.6932205557823181,-0.16148461401462555,0.9167633056640625
187,6,22,0.5999384522438049,0.6641332507133484,0.055600784718990326,0.07840988039970398
188,6,23,0.6194183230400085,0.6916362047195435,-0.061200596392154694,0.9979400634765625
189,6,24,0.6171090006828308,0.6865024566650391,0.06115936115384102,0.990304172039032
190,6,25,0.6229876279830933,0.7906635403633118,-0.002374912379309535,0.7794798016548157
191,6,26,0.6176668405532837,0.7789279222488403,0.11912839114665985,0.3208023011684418
192,6,27,0.6287394762039185,0.8878557682037354,0.06171480566263199,0.8579686284065247
193,6,28,0.6249998211860657,0.8655116558074951,0.19421638548374176,0.4283106029033661
194,6,29,0.6332518458366394,0.9057789444923401,0.0656924918293953,0.8766744136810303
195,6,30,0.6293085217475891,0.8854515552520752,0.2003125101327896,0.571432888507843
196,6,31,0.601425290107727,0.9104617834091187,0.016422249376773834,0.8699722290039062
197,6,32,0.6005094647407532,0.8906232118606567,0.17204639315605164,0.5989944934844971
198,7,0,0.6006034016609192,0.5050612092018127,-0.07604147493839264,0.9987807273864746
199,7,1,0.6027318239212036,0.49572426080703735,-0.08901705592870712,0.9987795352935791
200,7,2,0.6040829420089722,0.49524492025375366,-0.0890425443649292,0.9989216923713684
201,7,3,0.6054437756538391,0.4947303533554077,-0.08906769752502441,0.9991939663887024
202,7,4,0.600669264793396,0.49553820490837097,-0.06980534642934799,0.9978322386741638
203,7,5,0.6005687713623047,0.49502286314964294,-0.06978454440832138,0.9970349073410034
204,7,6,0.6005699634552002,0.49443671107292175,-0.06978484243154526,0.9971124529838562
205,7,7,0.6130545139312744,0.49459534883499146,-0.1138429269194603,0.9993745684623718
206,7,8,0.6083439588546753,0.4938843846321106,-0.027483763173222542,0.9952512383460999
207,7,9,0.6056821942329407,0.5135369896888733,-0.08180699497461319,0.999110996723175
208,7,10,0.603171169757843,0.5128213763237,-0.056721072643995285,0.9981008768081665
209,7,11,0.6237477660179138,0.5376664400100708,-0.15690122544765472,0.999988853931427
210,7,12,0.6212388873100281,0.5369068384170532,0.046236567199230194,0.9983835816383362
211,7,13,0.6185309886932373,0.6218562126159668,-0.18483659625053406,0.9953359365463257
212,7,14,0.6144455075263977,0.6080847382545471,0.08557658642530441,0.05102622136473656
213,7,15,0.6034250259399414,0.6873331665992737,-0.16692055761814117,0.9768185615539551
214,7,16,0.6034569144248962,0.6540219187736511,0.06351765245199203,0.06411529332399368
215,7,17,0.6020421385765076,0.7015734314918518,-0.18608063459396362,0.9506562352180481
216,7,18,0.599287211894989,0.6772002577781677,0.06558195501565933,0.0741625726222992
217,7,19,0.6005569100379944,0.6979527473449707,-0.18329472839832306,0.9475837349891663
218,7,20,0.5984987616539001,0.6754575967788696,0.04647215083241463,0.07723085582256317
219,7,21,0.6013432145118713,0.6930898427963257,-0.16466115415096283,0.9150737524032593
220,7,22,0.599972128868103,0.6685285568237305,0.054266057908535004,0.08115695416927338
221,7,23,0.6195003986358643,0.6922001242637634,-0.06121142953634262,0.9979962706565857
222,7,24,0.6169153451919556,0.6873063445091248,0.06116940453648567,0.9907335042953491
223,7,25,0.6229871511459351,0.7906635999679565,-0.002444906858727336,0.7862710356712341
224,7,26,0.6175539493560791,0.7789562940597534,0.11983143538236618,0.3234773278236389
225,7,27,0.6286056041717529,0.8875629305839539,0.06347771733999252,0.862381637096405
226,7,28,0.6239194273948669,0.8680093884468079,0.19589684903621674,0.43310847878456116
227,7,29,0.6325314044952393,0.9057283401489258,0.0676920935511589,0.8776736259460449
228,7,30,0.6290607452392578,0.8857970833778381,0.20215623080730438,0.5755820870399475
229,7,31,0.6011934280395508,0.910397469997406,0.019293079152703285,0.8730087280273438
230,7,32,0.6001654863357544,0.8902006149291992,0.17486219108104706,0.6058471202850342
231,8,0,0.6006089448928833,0.5049877166748047,-0.0748891606926918,0.9987344741821289
232,8,1,0.602759599685669,0.495627224445343,-0.08774576336145401,0.9987281560897827
233,8,2,0.6041179299354553,0.49513763189315796,-0.0877721831202507,0.9988806843757629
234,8,3,0.605485200881958,0.49460500478744507,-0.08779745548963547,0.9991602301597595
235,8,4,0.6006810665130615,0.49543920159339905,-0.0686422660946846,0.997734010219574
236,8,5,0.6005773544311523,0.4949161112308502,-0.06862107664346695,0.9969145655632019
237,8,6,0.6005755662918091,0.4943126440048218,-0.06862130016088486,0.9969776272773743
238,8,7,0.6131024956703186,0.4945467412471771,-0.11226087063550949,0.9993463158607483
239,8,8,0.6084011197090149,0.4938466250896454,-0.026275835931301117,0.9950308203697205
240,8,9,0.6056966781616211,0.5135317444801331,-0.08055628091096878,0.9990776777267456
241,8,10,0.6031749844551086,0.5127911567687988,-0.055593203753232956,0.9980173707008362
242,8,11,0.6234588027000427,0.5377118587493896,-0.1556345820426941,0.9999886751174927
243,8,12,0.621523916721344,0.5371171236038208,0.04690159484744072,0.9984056949615479
244,8,13,0.6184431910514832,0.6218114495277405,-0.18342071771621704,0.9953027367591858
245,8,14,0.6145349740982056,0.6079864501953125,0.08656195551156998,0.0511213056743145
246,8,15,0.6038405299186707,0.6878462433815002,-0.16454339027404785,0.9768387079238892
247,8,16,0.6034667491912842,0.6529992818832397,0.06953360140323639,0.06390296667814255
248,8,17,0.6023504734039307,0.702057421207428,-0.18336181342601776,0.9507092237472534
249,8,18,0.5995217561721802,0.673145592212677,0.07250875979661942,0.07397056370973587
250,8,19,0.6010887622833252,0.6985727548599243,-0.1807575523853302,0.9476592540740967
251,8,20,0.5986062288284302,0.6711961627006531,0.05385155603289604,0.07711394876241684
252,8,21,0.6017637252807617,0.6935636401176453,-0.16228872537612915,0.9151413440704346
253,8,22,0.6000542044639587,0.6650286912918091,0.06062294542789459,0.08123040944337845
254,8,23,0.6195530295372009,0.692298412322998,-0.06120969355106354,0.9980438947677612
255,8,24,0.6171839833259583,0.6873648762702942,0.06116734817624092,0.9910812377929688
256,8,25,0.6230271458625793,0.7908040285110474,-0.0018204845255240798,0.7928842902183533
257,8,26,0.6176986694335938,0.7790510654449463,0.11893638223409653,0.3297398090362549
258,8,27,0.628574013710022,0.8871411085128784,0.06374666839838028,0.8674542903900146
259,8,28,0.6239443421363831,0.8676850199699402,0.19409243762493134,0.4426816999912262
260,8,29,0.6324337124824524,0.9056034088134766,0.06787896901369095,0.8806920647621155
261,8,30,0.6286647915840149,0.8858750462532043,0.20017573237419128,0.583507776260376
262,8,31,0.6013138294219971,0.9103475213050842,0.02030024118721485,0.8773549795150757
263,8,32,0.6000585556030273,0.8900888562202454,0.17287114262580872,0.6159485578536987
264,9,0,0.6006084680557251,0.5049580931663513,-0.0718909427523613,0.998669445514679
265,9,1,0.6027563810348511,0.49557727575302124,-0.08494604378938675,0.9986611008644104
266,9,2,0.6041050553321838,0.4950927793979645,-0.08497486263513565,0.998823881149292
267,9,3,0.6054562330245972,0.4945617616176605,-0.08499635756015778,0.9991146326065063
268,9,4,0.6006885766983032,0.49536120891571045,-0.06563908606767654,0.9976057410240173
269,9,5,0.6005909442901611,0.4948234260082245,-0.06561427563428879,0.9967460036277771
270,9,6,0.6005967259407043,0.49419674277305603,-0.06562220305204391,0.9968013763427734
271,9,7,0.6130238175392151,0.49447789788246155,-0.11203262954950333,0.9993088841438293
272,9,8,0.6084699630737305,0.49372896552085876,-0.02576737478375435,0.9947771430015564
273,9,9,0.6056901812553406,0.5135254263877869,-0.07873766869306564,0.9990299940109253
274,9,10,0.60318523645401,0.5127522349357605,-0.053666990250349045,0.9979153275489807
275,9,11,0.6229562163352966,0.5377843976020813,-0.1546882838010788,0.9999885559082031
276,9,12,0.6228021383285522,0.5369248390197754,0.04720103740692139,0.9984152317047119
277,9,13,0.6176359057426453,0.6218044757843018,-0.18197107315063477,0.9952442049980164
278,9,14,0.6150928735733032,0.6079030632972717,0.08736290037631989,0.050130702555179596
279,9,15,0.6038334369659424,0.6880048513412476,-0.16144107282161713,0.976516604423523
280,9,16,0.6049478650093079,0.653602659702301,0.07185932993888855,0.061559367924928665
281,9,17,0.6023434996604919,0.7021507024765015,-0.17981109023094177,0.950156569480896
282,9,18,0.602638840675354,0.6702286601066589,0.07621773332357407,0.07142752408981323
283,9,19,0.6010776162147522,0.6988018751144409,-0.17722544074058533,0.9470815062522888
284,9,20,0.6011155247688293,0.6687801480293274,0.058748066425323486,0.0745113268494606
285,9,21,0.6017224192619324,0.6938058733940125,-0.1591607928276062,0.9142345786094666
286,9,22,0.6019619107246399,0.6645627617835999,0.06364735215902328,0.07868478447198868
287,9,23,0.6195089817047119,0.6923330426216125,-0.061122097074985504,0.9980878233909607
288,9,24,0.6172272562980652,0.6874511241912842,0.061075080186128616,0.9913681745529175
289,9,25,0.6230573654174805,0.7909608483314514,0.000882919121067971,0.7987179756164551
290,9,26,0.6178043484687805,0.7791064381599426,0.11871766299009323,0.3358819782733917
291,9,27,0.6285539865493774,0.8867028951644897,0.06800279766321182,0.8712984919548035
292,9,28,0.6239983439445496,0.8674404621124268,0.19526545703411102,0.45114198327064514
293,9,29,0.6321499943733215,0.9053606390953064,0.07235559076070786,0.8824437856674194
294,9,30,0.6285568475723267,0.8858502507209778,0.2014618217945099,0.5905025601387024
295,9,31,0.6013481020927429,0.9090496897697449,0.025805415585637093,0.8806881904602051
296,9,32,0.599960446357727,0.889937162399292,0.1742292195558548,0.6237751841545105
297,10,0,0.6006130576133728,0.5049558877944946,-0.06947807967662811,0.9986439943313599
298,10,1,0.6027532815933228,0.49555888772010803,-0.08274679630994797,0.9986576437950134
299,10,2,0.6040922999382019,0.49505192041397095,-0.08277294784784317,0.9988241791725159
300,10,3,0.6054285168647766,0.49448439478874207,-0.08279161155223846,0.9991124868392944
301,10,4,0.6006966233253479,0.4953569173812866,-0.06402654945850372,0.9975647330284119
302,10,5,0.6006053686141968,0.4948180019855499,-0.06400134414434433,0.9966928958892822
303,10,6,0.600617527961731,0.49418848752975464,-0.06400831043720245,0.9967309832572937
304,10,7,0.6129668354988098,0.4941212832927704,-0.11172829568386078,0.9993105530738831
305,10,8,0.6085540652275085,0.4935567080974579,-0.025922130793333054,0.9947602152824402
306,10,9,0.6056944727897644,0.5135022401809692,-0.07696771621704102,0.9990179538726807
307,10,10,0.6032421588897705,0.5127298831939697,-0.05284889042377472,0.997869074344635
308,10,11,0.6229044198989868,0.5373135805130005,-0.15414734184741974,0.9999887943267822
309,10,12,0.6244261860847473,0.5361531376838684,0.04393993318080902,0.998388946056366
310,10,13,0.6172544956207275,0.621769905090332,-0.18085183203220367,0.9952400922775269
311,10,14,0.6233448386192322,0.5919122695922852,0.0915396586060524,0.04847092926502228
312,10,15,0.6038976907730103,0.6889728903770447,-0.16114391386508942,0.9764259457588196
313,10,16,0.6149297952651978,0.6304932832717896,0.10643693059682846,0.058329109102487564
314,10,17,0.6027296781539917,0.703496515750885,-0.17777274549007416,0.9501906633377075
315,10,18,0.6131292581558228,0.6416358947753906,0.11419615894556046,0.06810080260038376
316,10,19,0.6014703512191772,0.7003174424171448,-0.17506243288516998,0.9471511840820312
317,10,20,0.6108119487762451,0.6403998136520386,0.0980520248413086,0.07111998647451401
318,10,21,0.6021280288696289,0.6954350471496582,-0.1587783396244049,0.9144335985183716
319,10,22,0.6110815405845642,0.637381911277771,0.09939030557870865,0.0752704069018364
320,10,23,0.6194621324539185,0.6921877264976501,-0.06107815355062485,0.9981663227081299
321,10,24,0.6173263788223267,0.6874362230300903,0.06102617830038071,0.9916305541992188
322,10,25,0.6230859756469727,0.7909810543060303,0.0004992382018826902,0.8021085262298584
323,10,26,0.617840588092804,0.7791053056716919,0.11799504607915878,0.3350447118282318
324,10,27,0.6285513043403625,0.8866661190986633,0.06538407504558563,0.8742638230323792
325,10,28,0.6240068674087524,0.8672164082527161,0.1930416226387024,0.4527946710586548
326,10,29,0.6322008371353149,0.9053337574005127,0.06959235668182373,0.8838133811950684
327,10,30,0.628400981426239,0.8858283758163452,0.1991550773382187,0.5925554037094116
328,10,31,0.6014387607574463,0.9092883467674255,0.024100465700030327,0.884077250957489
329,10,32,0.5998317003250122,0.8899354934692383,0.1723882257938385,0.6276617050170898
