,counter_frame,i,x,y,z,visibility
693,22,0,0.5704076290130615,0.2680756449699402,-0.20197953283786774,0.9995723962783813
694,22,1,0.5749053955078125,0.2556122839450836,-0.2071344554424286,0.9991069436073303
695,22,2,0.5776739716529846,0.2552417814731598,-0.20711813867092133,0.999171793460846
696,22,3,0.5806841254234314,0.2547161281108856,-0.20713835954666138,0.9989191889762878
697,22,4,0.5693989396095276,0.2550309896469116,-0.1886313110589981,0.9991912245750427
698,22,5,0.5680526494979858,0.254195898771286,-0.18865180015563965,0.9991969466209412
699,22,6,0.5667105913162231,0.253364235162735,-0.1887846738100052,0.9990952014923096
700,22,7,0.5898788571357727,0.2570841908454895,-0.175025075674057,0.9990596175193787
701,22,8,0.5712403655052185,0.2545970380306244,-0.09684744477272034,0.9989415407180786
702,22,9,0.5756776928901672,0.2798643708229065,-0.187459334731102,0.9995311498641968
703,22,10,0.5693349242210388,0.279933363199234,-0.16421599686145782,0.9993804693222046
704,22,11,0.6072891354560852,0.322074830532074,-0.19082613289356232,0.9998419880867004
705,22,12,0.5659242272377014,0.3095146119594574,0.022207079455256462,0.9998824000358582
706,22,13,0.5693067312240601,0.41175952553749084,-0.19199858605861664,0.9907181262969971
707,22,14,0.5427359342575073,0.39157915115356445,0.07628913223743439,0.5241686105728149
708,22,15,0.5310251712799072,0.4637582004070282,-0.18620067834854126,0.9788915514945984
709,22,16,0.5201254487037659,0.44825097918510437,0.0031729796901345253,0.8262887597084045
710,22,17,0.5192541480064392,0.48152461647987366,-0.20800305902957916,0.9625846743583679
711,22,18,0.5097619295120239,0.469952255487442,-0.006232293788343668,0.7937120795249939
712,22,19,0.5160070061683655,0.47367095947265625,-0.219669908285141,0.961333155632019
713,22,20,0.510026216506958,0.4673663377761841,-0.03269774839282036,0.8080201148986816
714,22,21,0.5220566391944885,0.4665599465370178,-0.18913386762142181,0.9472410082817078
715,22,22,0.5145226120948792,0.4610818922519684,-0.009689612314105034,0.799010694026947
716,22,23,0.5889501571655273,0.5113414525985718,-0.06979627162218094,0.9983459115028381
717,22,24,0.5651435852050781,0.497703492641449,0.06981758028268814,0.9989116191864014
718,22,25,0.5820010900497437,0.6385818123817444,-0.05169326066970825,0.9925408363342285
719,22,26,0.5710121989250183,0.6231926083564758,0.12258917838335037,0.7220302820205688
720,22,27,0.5754212737083435,0.755432665348053,0.027785861864686012,0.9532700181007385
721,22,28,0.5776965022087097,0.7317654490470886,0.22718332707881927,0.8666844964027405
722,22,29,0.5795104503631592,0.7765188813209534,0.031211016699671745,0.9474704265594482
723,22,30,0.5842093229293823,0.7525159120559692,0.23352792859077454,0.9188891649246216
724,22,31,0.5487080812454224,0.7896004319190979,-0.04626500979065895,0.940702497959137
725,22,32,0.5516566038131714,0.7594009041786194,0.18253742158412933,0.920750617980957
726,23,0,0.5703714489936829,0.27390506863594055,-0.19992007315158844,0.9995377659797668
727,23,1,0.5748757719993591,0.262096107006073,-0.20600774884223938,0.999016523361206
728,23,2,0.5775229334831238,0.26182201504707336,-0.20599190890789032,0.9990893006324768
729,23,3,0.5803880095481873,0.261300653219223,-0.2060113400220871,0.9988147616386414
730,23,4,0.5693820118904114,0.2609674632549286,-0.1869715303182602,0.9991168975830078
731,23,5,0.5680821537971497,0.26005735993385315,-0.1869969367980957,0.9991316199302673
732,23,6,0.5667890310287476,0.2591005265712738,-0.1871267855167389,0.9990301132202148
733,23,7,0.589792013168335,0.26309868693351746,-0.1765926480293274,0.9989385008811951
734,23,8,0.5716528296470642,0.2600334882736206,-0.09617595374584198,0.9988383650779724
735,23,9,0.5755934119224548,0.28529253602027893,-0.18658557534217834,0.9994871020317078
736,23,10,0.5693036317825317,0.28490114212036133,-0.16250726580619812,0.999335527420044
737,23,11,0.6072270274162292,0.32664570212364197,-0.19363729655742645,0.9998316764831543
738,23,12,0.5659967660903931,0.31414493918418884,0.021715493872761726,0.9998842477798462
739,23,13,0.5690599679946899,0.41825300455093384,-0.1984717845916748,0.990648627281189
740,23,14,0.543010413646698,0.39601626992225647,0.0767677053809166,0.5385072827339172
741,23,15,0.5302636027336121,0.46828967332839966,-0.19144406914710999,0.978721022605896
742,23,16,0.5201041102409363,0.451511949300766,0.003267774824053049,0.834144115447998
743,23,17,0.5188952088356018,0.4853608310222626,-0.21359844505786896,0.962277352809906
744,23,18,0.5096607804298401,0.47371160984039307,-0.006737132091075182,0.802094578742981
745,23,19,0.5157226324081421,0.47786781191825867,-0.22458475828170776,0.9610151648521423
746,23,20,0.5099414587020874,0.4708714485168457,-0.03305729851126671,0.8159337639808655
747,23,21,0.5211511254310608,0.4711453318595886,-0.19416853785514832,0.9466995596885681
748,23,22,0.5144196152687073,0.4645773470401764,-0.009632513858377934,0.8067969083786011
749,23,23,0.5889710783958435,0.5173996090888977,-0.07067848742008209,0.998218834400177
750,23,24,0.5652341842651367,0.5019144415855408,0.07068974524736404,0.9988775253295898
751,23,25,0.5822165608406067,0.6448366641998291,-0.04549049213528633,0.9923422336578369
752,23,26,0.5709967017173767,0.6282057762145996,0.12535999715328217,0.7249129414558411
753,23,27,0.5754186511039734,0.7607443332672119,0.036310408264398575,0.9531661868095398
754,23,28,0.5776615142822266,0.736981213092804,0.22932812571525574,0.8674072623252869
755,23,29,0.57956463098526,0.7822303771972656,0.040132295340299606,0.9466973543167114
756,23,30,0.5841466784477234,0.7576256394386292,0.23563918471336365,0.918594241142273
757,23,31,0.548846960067749,0.7928231358528137,-0.03701071813702583,0.9405981302261353
758,23,32,0.5513767600059509,0.7655537724494934,0.18412655591964722,0.9208289384841919
759,24,0,0.570305585861206,0.27752363681793213,-0.20054370164871216,0.9995008111000061
760,24,1,0.5748246312141418,0.26625317335128784,-0.2069856971502304,0.998919665813446
761,24,2,0.5774277448654175,0.26615816354751587,-0.20696918666362762,0.9989995360374451
762,24,3,0.5802604556083679,0.26578831672668457,-0.20699310302734375,0.9986997246742249
763,24,4,0.5693523287773132,0.26474225521087646,-0.187657430768013,0.9990363121032715
764,24,5,0.5680659413337708,0.26379507780075073,-0.1876807063817978,0.999060332775116
765,24,6,0.5667911767959595,0.262796014547348,-0.18781529366970062,0.9989578127861023
766,24,7,0.5897419452667236,0.26796749234199524,-0.1814405918121338,0.998802125453949
767,24,8,0.5719125270843506,0.26408690214157104,-0.09677619487047195,0.9987434148788452
768,24,9,0.5754198431968689,0.2891935408115387,-0.18757633864879608,0.9994438290596008
769,24,10,0.5692804455757141,0.2885238230228424,-0.16309063136577606,0.9992980360984802
770,24,11,0.6071774363517761,0.33034399151802063,-0.20173317193984985,0.9998183250427246
771,24,12,0.566041111946106,0.3190755248069763,0.021415334194898605,0.9998859167098999
772,24,13,0.5682070851325989,0.42306721210479736,-0.20666666328907013,0.9906581044197083
773,24,14,0.543327271938324,0.4008947014808655,0.08060586452484131,0.5477805137634277
774,24,15,0.5286964178085327,0.4749003052711487,-0.19689302146434784,0.9787558317184448
775,24,16,0.5200765132904053,0.4569333791732788,0.009378453716635704,0.8405413627624512
776,24,17,0.5179213285446167,0.4897824823856354,-0.2190396934747696,0.9622724056243896
777,24,18,0.5095963478088379,0.4780009388923645,-0.0001694546517683193,0.8088508248329163
778,24,19,0.5148966312408447,0.482664555311203,-0.22939635813236237,0.9609936475753784
779,24,20,0.5098860263824463,0.4750874936580658,-0.025738654658198357,0.8222784399986267
780,24,21,0.5196332931518555,0.47698211669921875,-0.1992977112531662,0.9466341137886047
781,24,22,0.514343798160553,0.46949341893196106,-0.0030937688425183296,0.8129163384437561
782,24,23,0.5889148712158203,0.524337887763977,-0.07168210297822952,0.9981333613395691
783,24,24,0.5653575658798218,0.507576048374176,0.07168176770210266,0.9988670349121094
784,24,25,0.5823357105255127,0.6528887152671814,-0.03801480680704117,0.9922997355461121
785,24,26,0.5710046887397766,0.6349176168441772,0.1267774999141693,0.7251129150390625
786,24,27,0.5754194259643555,0.7648364305496216,0.05498307943344116,0.9522169232368469
787,24,28,0.5776050686836243,0.742181658744812,0.240042582154274,0.867926299571991
788,24,29,0.5796110033988953,0.7855673432350159,0.060320787131786346,0.9463393688201904
789,24,30,0.5841207504272461,0.762020468711853,0.24773524701595306,0.9189929962158203
790,24,31,0.5488288998603821,0.7975108027458191,-0.015032737515866756,0.939405083656311
791,24,32,0.551177978515625,0.7717644572257996,0.1926644891500473,0.9210250973701477
792,25,0,0.570294976234436,0.28078022599220276,-0.20529411733150482,0.9994708895683289
793,25,1,0.5748063921928406,0.26957187056541443,-0.21226230263710022,0.9988440275192261
794,25,2,0.5773918032646179,0.2695542871952057,-0.2122456282377243,0.998929500579834
795,25,3,0.580190122127533,0.2693003714084625,-0.21227414906024933,0.998618483543396
796,25,4,0.5693333745002747,0.26806941628456116,-0.19285115599632263,0.9989637732505798
797,25,5,0.5680645704269409,0.2672273516654968,-0.19287560880184174,0.9989956617355347
798,25,6,0.5668085217475891,0.26633477210998535,-0.19300571084022522,0.9988972544670105
799,25,7,0.5897209644317627,0.27221277356147766,-0.19016653299331665,0.9986982345581055
800,25,8,0.5719937682151794,0.2682882249355316,-0.10370130836963654,0.9986550807952881
801,25,9,0.575377345085144,0.2925816476345062,-0.19308558106422424,0.9994115233421326
802,25,10,0.5692559480667114,0.291942298412323,-0.1683860421180725,0.9992655515670776
803,25,11,0.6071421504020691,0.33389008045196533,-0.21042464673519135,0.9998068809509277
804,25,12,0.5660455226898193,0.3240172863006592,0.013166401535272598,0.9998867511749268
805,25,13,0.568077802658081,0.42821693420410156,-0.21667078137397766,0.9905329942703247
806,25,14,0.5436249375343323,0.40489402413368225,0.07509150356054306,0.5530028343200684
807,25,15,0.5278921127319336,0.47900718450546265,-0.20408040285110474,0.9784142374992371
808,25,16,0.5200503468513489,0.4621429145336151,0.009069094434380531,0.8440969586372375
809,25,17,0.5171907544136047,0.4940355122089386,-0.2259087860584259,0.961670458316803
810,25,18,0.5095512866973877,0.4824400246143341,-0.00034647577558644116,0.8122922778129578
811,25,19,0.5143139958381653,0.4867857098579407,-0.23552165925502777,0.9603376984596252
812,25,20,0.509820282459259,0.4800553619861603,-0.026925712823867798,0.825520932674408
813,25,21,0.5188435912132263,0.4810199737548828,-0.20624972879886627,0.9457940459251404
814,25,22,0.5142634510993958,0.474727988243103,-0.0035215714015066624,0.8161086440086365
815,25,23,0.5889132618904114,0.5291945934295654,-0.0716869980096817,0.9981089234352112
816,25,24,0.5655234456062317,0.5122053027153015,0.07168605923652649,0.9988747835159302
817,25,25,0.5824745893478394,0.6579325199127197,-0.029904184862971306,0.9922400712966919
818,25,26,0.5709936618804932,0.6360436081886292,0.1281636506319046,0.7301881909370422
819,25,27,0.5754159688949585,0.7663364410400391,0.0723324790596962,0.952007532119751
820,25,28,0.5774918794631958,0.7433726787567139,0.24956677854061127,0.8705341815948486
821,25,29,0.5796070098876953,0.7860694527626038,0.07848462462425232,0.9451939463615417
822,25,30,0.5839440822601318,0.7619324922561646,0.258517324924469,0.9195385575294495
823,25,31,0.549885094165802,0.8001406788825989,0.0018540918827056885,0.9391490817070007
824,25,32,0.5513275265693665,0.7742162346839905,0.2043422907590866,0.9227625727653503
825,26,0,0.5702598094940186,0.2854585349559784,-0.2098131775856018,0.9994724988937378
826,26,1,0.5746961236000061,0.27386701107025146,-0.2166789174079895,0.9988394975662231
827,26,2,0.5772331953048706,0.27378398180007935,-0.2166508585214615,0.9989261031150818
828,26,3,0.5799769759178162,0.2734164893627167,-0.21667586266994476,0.9986120462417603
829,26,4,0.569312334060669,0.27239012718200684,-0.19729819893836975,0.9989585876464844
830,26,5,0.5680481791496277,0.27155008912086487,-0.19732148945331573,0.998990535736084
831,26,6,0.5667918920516968,0.2706708312034607,-0.19745294749736786,0.9988903999328613
832,26,7,0.5896632671356201,0.2761511206626892,-0.19312192499637604,0.9986785054206848
833,26,8,0.5719811916351318,0.27256959676742554,-0.10655800998210907,0.9986422061920166
834,26,9,0.5752808451652527,0.297363817691803,-0.19686023890972137,0.9993999004364014
835,26,10,0.5692471265792847,0.2970852553844452,-0.1721760481595993,0.9992592334747314
836,26,11,0.6071116924285889,0.3373981714248657,-0.2126530259847641,0.9998024106025696
837,26,12,0.5661947131156921,0.32718050479888916,0.01292045321315527,0.999888002872467
838,26,13,0.5680574178695679,0.4328119158744812,-0.21633492410182953,0.9908336997032166
839,26,14,0.5438224077224731,0.4070240557193756,0.0755675807595253,0.561424970626831
840,26,15,0.5276926755905151,0.4827355742454529,-0.20556090772151947,0.9792567491531372
841,26,16,0.5200147032737732,0.4641309678554535,0.00905940867960453,0.8497800230979919
842,26,17,0.5168761610984802,0.49776598811149597,-0.22771066427230835,0.9629512429237366
843,26,18,0.5095935463905334,0.4842952489852905,0.00014001881936565042,0.8181244730949402
844,26,19,0.5140724778175354,0.4907931983470917,-0.23775728046894073,0.961667537689209
845,26,20,0.5098398923873901,0.4827611744403839,-0.025772489607334137,0.8310111165046692
846,26,21,0.5185493230819702,0.48491233587265015,-0.20780090987682343,0.9474983215332031
847,26,22,0.5143265724182129,0.47728848457336426,-0.0033661937341094017,0.8215551376342773
848,26,23,0.5888832211494446,0.532200276851654,-0.07242991775274277,0.9980236887931824
849,26,24,0.5659540295600891,0.5158052444458008,0.07241516560316086,0.9988692998886108
850,26,25,0.5825819373130798,0.6601967811584473,-0.026744497939944267,0.9924414157867432
851,26,26,0.5715762972831726,0.6409314870834351,0.13482727110385895,0.7330699563026428
852,26,27,0.5764555335044861,0.7708667516708374,0.07210253179073334,0.9521055221557617
853,26,28,0.5773293972015381,0.751650333404541,0.2568577826023102,0.8723230361938477
854,26,29,0.5813777446746826,0.7918909192085266,0.07819962501525879,0.9456800222396851
855,26,30,0.583537757396698,0.7706857919692993,0.26533833146095276,0.9202975034713745
856,26,31,0.5516383647918701,0.8037407994270325,0.005376345012336969,0.9389800429344177
857,26,32,0.5498641729354858,0.7871749997138977,0.21345482766628265,0.9235780239105225
858,27,0,0.5702316761016846,0.29075974225997925,-0.21020522713661194,0.9994689226150513
859,27,1,0.5746158361434937,0.279225617647171,-0.21744999289512634,0.9988312125205994
860,27,2,0.5770941972732544,0.27909204363822937,-0.21741990745067596,0.9989194869995117
861,27,3,0.5797496438026428,0.2786540687084198,-0.21744020283222198,0.9986022710800171
862,27,4,0.5693051815032959,0.2778281271457672,-0.1980251967906952,0.9989386200904846
863,27,5,0.5680394768714905,0.27695727348327637,-0.19804851710796356,0.9989670515060425
864,27,6,0.5667810440063477,0.27603834867477417,-0.1981743723154068,0.9988629221916199
865,27,7,0.5895395874977112,0.28068897128105164,-0.19517405331134796,0.9986603260040283
866,27,8,0.5719553232192993,0.2775861918926239,-0.10792086273431778,0.9985973238945007
867,27,9,0.5752508640289307,0.30233141779899597,-0.19748224318027496,0.999383270740509
868,27,10,0.569238543510437,0.3022092282772064,-0.17264653742313385,0.9992381930351257
869,27,11,0.6071039438247681,0.33925533294677734,-0.21497884392738342,0.9998071193695068
870,27,12,0.5666592717170715,0.33044248819351196,0.012040604837238789,0.9998888373374939
871,27,13,0.5681825280189514,0.4346681237220764,-0.22106508910655975,0.9911816120147705
872,27,14,0.5442203879356384,0.4094599485397339,0.07552500069141388,0.571877121925354
873,27,15,0.5277252197265625,0.48649659752845764,-0.21247653663158417,0.980277955532074
874,27,16,0.5201666355133057,0.4684538245201111,0.009254451841115952,0.8566924929618835
875,27,17,0.5168375372886658,0.5015778541564941,-0.2354845106601715,0.9645399451255798
876,27,18,0.5098159313201904,0.4888922870159149,0.001187258050777018,0.8254407644271851
877,27,19,0.5140507817268372,0.49488943815231323,-0.24482721090316772,0.9633049368858337
878,27,20,0.5100459456443787,0.4876611828804016,-0.02510373480618,0.8378663063049316
879,27,21,0.5185335874557495,0.4888312518596649,-0.2144954651594162,0.9495924711227417
880,27,22,0.5146644711494446,0.48188939690589905,-0.0032288653310388327,0.8285501599311829
881,27,23,0.5888726115226746,0.5328577756881714,-0.07374902069568634,0.997979998588562
882,27,24,0.5665199756622314,0.518268346786499,0.07372307032346725,0.9988574981689453
883,27,25,0.5826343894004822,0.660822868347168,-0.027805762365460396,0.9924821257591248
884,27,26,0.5720996260643005,0.6424921751022339,0.14116701483726501,0.7321525812149048
885,27,27,0.5782182812690735,0.771783709526062,0.06574553996324539,0.9520373940467834
886,27,28,0.577302873134613,0.7525291442871094,0.2595413327217102,0.8716517686843872
887,27,29,0.5833259224891663,0.7922318577766418,0.07128672301769257,0.9458599090576172
888,27,30,0.583572506904602,0.7729396224021912,0.26775458455085754,0.9202859997749329
889,27,31,0.5523954033851624,0.8061684966087341,-0.0019070927519351244,0.9388005137443542
890,27,32,0.5486748814582825,0.7852815985679626,0.21862079203128815,0.9233367443084717
891,28,0,0.5702531933784485,0.29584941267967224,-0.21682977676391602,0.99947589635849
892,28,1,0.5745939016342163,0.28432878851890564,-0.22305849194526672,0.9988411068916321
893,28,2,0.5770872831344604,0.2842060923576355,-0.22302831709384918,0.998927116394043
894,28,3,0.5797816514968872,0.2837834656238556,-0.22304968535900116,0.9986046552658081
895,28,4,0.5693443417549133,0.28337475657463074,-0.20415093004703522,0.9989528656005859
896,28,5,0.5680837631225586,0.28261157870292664,-0.20417669415473938,0.9989800453186035
897,28,6,0.566809892654419,0.2817946672439575,-0.2043088972568512,0.9988787770271301
898,28,7,0.5895394682884216,0.2854277491569519,-0.19541607797145844,0.9986494779586792
899,28,8,0.5719292163848877,0.2831202447414398,-0.11053422838449478,0.9986230731010437
900,28,9,0.5753507018089294,0.3076648414134979,-0.20206965506076813,0.9993763566017151
901,28,10,0.5693020224571228,0.30757877230644226,-0.17796358466148376,0.9992477297782898
902,28,11,0.607086718082428,0.34307077527046204,-0.21369746327400208,0.9998005628585815
903,28,12,0.5667168498039246,0.3356707990169525,0.012444084510207176,0.9998918175697327
904,28,13,0.5681760311126709,0.4388059377670288,-0.2176397740840912,0.991457998752594
905,28,14,0.5442267656326294,0.4142377972602844,0.0757259652018547,0.5863782167434692
906,28,15,0.5275792479515076,0.4899468421936035,-0.20868119597434998,0.9809428453445435
907,28,16,0.5201422572135925,0.4722987413406372,0.00861299317330122,0.8634931445121765
908,28,17,0.5166171193122864,0.5056455731391907,-0.23141294717788696,0.9654508829116821
909,28,18,0.5097969174385071,0.49402233958244324,0.0005630023661069572,0.8324297070503235
910,28,19,0.5137351751327515,0.4997645616531372,-0.2411685287952423,0.9642515182495117
911,28,20,0.5100289583206177,0.49231308698654175,-0.025473441928625107,0.8443593978881836
912,28,21,0.5181066989898682,0.4938841760158539,-0.21087999641895294,0.9508275985717773
913,28,22,0.514648973941803,0.48646968603134155,-0.0037167249247431755,0.835058331489563
914,28,23,0.5888640284538269,0.5366331934928894,-0.07408024370670319,0.9978187084197998
915,28,24,0.5667641162872314,0.5225303769111633,0.0740673840045929,0.9988317489624023
916,28,25,0.5826459527015686,0.6643068194389343,-0.029532577842473984,0.9926226735115051
917,28,26,0.5726361870765686,0.6478583812713623,0.1349061280488968,0.7330268621444702
918,28,27,0.5782556533813477,0.7749037742614746,0.06094248220324516,0.9519094824790955
919,28,28,0.5772815942764282,0.7609239220619202,0.24659329652786255,0.8725062608718872
920,28,29,0.5834394097328186,0.7966105341911316,0.06616271287202835,0.9475095272064209
921,28,30,0.5835527181625366,0.7804967164993286,0.25370875000953674,0.9211664199829102
922,28,31,0.5524207353591919,0.8087761998176575,-0.005460747517645359,0.9384757876396179
923,28,32,0.5480242967605591,0.7933635115623474,0.20000600814819336,0.9230983853340149
924,29,0,0.570203423500061,0.29949966073036194,-0.2263016402721405,0.999455988407135
925,29,1,0.5743748545646667,0.2881058156490326,-0.23438434302806854,0.9987969994544983
926,29,2,0.576799213886261,0.28798893094062805,-0.23435449600219727,0.9988868832588196
927,29,3,0.5794185996055603,0.28764083981513977,-0.2343810349702835,0.9985523819923401
928,29,4,0.5693240761756897,0.28681743144989014,-0.21470750868320465,0.9989126920700073
929,29,5,0.5680726170539856,0.285942405462265,-0.21473558247089386,0.9989409446716309
930,29,6,0.5668059587478638,0.2850187122821808,-0.21486596763134003,0.9988396763801575
931,29,7,0.5893957614898682,0.2893765866756439,-0.21134033799171448,0.998589277267456
932,29,8,0.571916401386261,0.2863127589225769,-0.123226597905159,0.9985777735710144
933,29,9,0.575203537940979,0.3115682899951935,-0.21280036866664886,0.9993480443954468
934,29,10,0.5692917108535767,0.3109772801399231,-0.1877453625202179,0.9992272853851318
935,29,11,0.6069648265838623,0.3488565683364868,-0.2288716733455658,0.9998009204864502
936,29,12,0.56710284948349,0.3364827334880829,0.0027908163610845804,0.9998949766159058
937,29,13,0.5673190951347351,0.44315603375434875,-0.23496896028518677,0.9915778040885925
938,29,14,0.5442572832107544,0.4173474907875061,0.06531751155853271,0.5942900776863098
939,29,15,0.5267590284347534,0.49534115195274353,-0.22625207901000977,0.9810409545898438
940,29,16,0.5201331973075867,0.47835099697113037,-0.002608476672321558,0.8666617274284363
941,29,17,0.5157992839813232,0.5105283856391907,-0.2505987286567688,0.9655134081840515
942,29,18,0.5097719430923462,0.4987090528011322,-0.011289852671325207,0.8353877663612366
943,29,19,0.5129085779190063,0.5047875046730042,-0.260383278131485,0.9643263220787048
944,29,20,0.5100072026252747,0.4972807765007019,-0.03714640066027641,0.8471335768699646
945,29,21,0.5169181227684021,0.49947160482406616,-0.2285715937614441,0.9507673978805542
946,29,22,0.5146179795265198,0.4916169345378876,-0.014900729060173035,0.8376752138137817
947,29,23,0.5888850092887878,0.5404096841812134,-0.07503469288349152,0.9977909326553345
948,29,24,0.5667705535888672,0.5258377194404602,0.07501760125160217,0.9988312125205994
949,29,25,0.5826572179794312,0.6693414449691772,-0.030570603907108307,0.9926163554191589
950,29,26,0.5726444125175476,0.6515268087387085,0.14038605988025665,0.7344431281089783
951,29,27,0.5780049562454224,0.7830357551574707,0.06142734736204147,0.9528101682662964
952,29,28,0.5772720575332642,0.7644861340522766,0.2583307921886444,0.8740132451057434
953,29,29,0.5833879113197327,0.8051549792289734,0.06677365303039551,0.9488471150398254
954,29,30,0.5835357308387756,0.7844955325126648,0.2663173973560333,0.9220653772354126
955,29,31,0.5517112016677856,0.8146448731422424,-0.007268609944730997,0.9396736025810242
956,29,32,0.5476561784744263,0.7947494387626648,0.21463890373706818,0.924018383026123
957,30,0,0.5701878666877747,0.30355268716812134,-0.23345281183719635,0.9994438886642456
958,30,1,0.5743535757064819,0.2921363413333893,-0.24041692912578583,0.9987680315971375
959,30,2,0.5767828822135925,0.2920079529285431,-0.2403869479894638,0.9988600015640259
960,30,3,0.5794106721878052,0.2916877269744873,-0.24042055010795593,0.9985182881355286
961,30,4,0.5693123936653137,0.29096925258636475,-0.22141095995903015,0.998890221118927
962,30,5,0.568066418170929,0.2901078462600708,-0.22144028544425964,0.9989174008369446
963,30,6,0.5667886734008789,0.2892057001590729,-0.22157658636569977,0.99881511926651
964,30,7,0.5893396139144897,0.29302147030830383,-0.21294035017490387,0.9985490441322327
965,30,8,0.57173752784729,0.2902398407459259,-0.1281002014875412,0.9985561370849609
966,30,9,0.5751848220825195,0.31525126099586487,-0.21846190094947815,0.9993272423744202
967,30,10,0.5692885518074036,0.31474414467811584,-0.19435285031795502,0.9992156624794006
968,30,11,0.6067144870758057,0.35391882061958313,-0.2302553951740265,0.9997956156730652
969,30,12,0.567255437374115,0.3404748737812042,-0.00010684128938009962,0.9998968243598938
970,30,13,0.5667651891708374,0.44941452145576477,-0.23608092963695526,0.9917823076248169
971,30,14,0.5443702936172485,0.4214649498462677,0.06437990814447403,0.6018409729003906
972,30,15,0.5266044735908508,0.5008774399757385,-0.22979110479354858,0.9815119504928589
973,30,16,0.5201040506362915,0.4823113977909088,-0.0030963169410824776,0.8700927495956421
974,30,17,0.5153883099555969,0.5152072906494141,-0.254140704870224,0.9662011861801147
975,30,18,0.5097580552101135,0.5025690793991089,-0.01166814099997282,0.8385613560676575
976,30,19,0.5125851631164551,0.5092917680740356,-0.2644250690937042,0.9650498628616333
977,30,20,0.5099916458129883,0.5012240409851074,-0.03749335557222366,0.8501361012458801
978,30,21,0.5165477395057678,0.5042816996574402,-0.23233403265476227,0.9516904354095459
979,30,22,0.5145931243896484,0.4955422878265381,-0.015338344499468803,0.840661346912384
980,30,23,0.5889376997947693,0.5461298823356628,-0.07505517452955246,0.9976908564567566
981,30,24,0.566920816898346,0.530454158782959,0.07504300028085709,0.9988075494766235
982,30,25,0.5826503038406372,0.6735305190086365,-0.03010737895965576,0.9925863146781921
983,30,26,0.5726626515388489,0.6545376181602478,0.14004011452198029,0.7312007546424866
984,30,27,0.5779330730438232,0.7868852615356445,0.06523391604423523,0.9515224099159241
985,30,28,0.5772646069526672,0.768744170665741,0.26030460000038147,0.872421383857727
986,30,29,0.5832241177558899,0.8086669445037842,0.07099118828773499,0.9491196870803833
987,30,30,0.5835499167442322,0.7897446155548096,0.2684611678123474,0.9221841096878052
988,30,31,0.5516529083251953,0.8188241124153137,-0.0028689776081591845,0.9380820393562317
989,30,32,0.5475406050682068,0.7997428774833679,0.215947225689888,0.9226803183555603
990,31,0,0.5701719522476196,0.30843889713287354,-0.2363259345293045,0.999428391456604
991,31,1,0.5743386149406433,0.29698529839515686,-0.2430330067873001,0.998731791973114
992,31,2,0.5767572522163391,0.2969099283218384,-0.24300597608089447,0.9988332390785217
993,31,3,0.5793761014938354,0.29670560359954834,-0.24304255843162537,0.9984849095344543
994,31,4,0.5693063139915466,0.29576486349105835,-0.22391024231910706,0.9988461136817932
995,31,5,0.5680606961250305,0.2948872745037079,-0.22393585741519928,0.9988778829574585
996,31,6,0.5667826533317566,0.29393866658210754,-0.2240717113018036,0.9987660050392151
997,31,7,0.5892289876937866,0.29815053939819336,-0.2155233472585678,0.9985082745552063
998,31,8,0.5717268586158752,0.2948024868965149,-0.12994664907455444,0.9984903931617737
999,31,9,0.5751698017120361,0.3201051354408264,-0.22146329283714294,0.9993116855621338
1000,31,10,0.5692827701568604,0.3193395435810089,-0.19715221226215363,0.999191164970398
1001,31,11,0.6064683198928833,0.36056947708129883,-0.23423966765403748,0.9997998476028442
1002,31,12,0.567247748374939,0.3461797535419464,-0.0015759337693452835,0.9998968243598938
1003,31,13,0.5667668581008911,0.45598238706588745,-0.24215130507946014,0.992030143737793
1004,31,14,0.5443744659423828,0.4267350733280182,0.06490785628557205,0.6017513275146484
1005,31,15,0.5266066193580627,0.5047527551651001,-0.23718352615833282,0.9821482300758362
1006,31,16,0.5200414657592773,0.48637914657592773,-0.002380785997956991,0.8713716268539429
1007,31,17,0.5153053998947144,0.5198535919189453,-0.26168686151504517,0.9672404527664185
1008,31,18,0.5097414255142212,0.507983922958374,-0.011012897826731205,0.8397276401519775
1009,31,19,0.5125251412391663,0.513907790184021,-0.27198636531829834,0.966128945350647
1010,31,20,0.5099878907203674,0.5062721967697144,-0.037058886140584946,0.8512716889381409
1011,31,21,0.5164914727210999,0.5085955858230591,-0.2397521436214447,0.9530344009399414
1012,31,22,0.5145724415779114,0.5001280307769775,-0.01478907372802496,0.841802179813385
1013,31,23,0.5888665914535522,0.5539349317550659,-0.07601586729288101,0.9977261424064636
1014,31,24,0.5668783187866211,0.5379317402839661,0.07600632309913635,0.9988052845001221
1015,31,25,0.5825977325439453,0.682515561580658,-0.030747566372156143,0.9928097128868103
1016,31,26,0.5718740224838257,0.6588855385780334,0.14679238200187683,0.7318786978721619
1017,31,27,0.5778972506523132,0.7931422591209412,0.06445544958114624,0.9525505304336548
1018,31,28,0.5765356421470642,0.7660948634147644,0.2758775055408478,0.8736758232116699
1019,31,29,0.5831034779548645,0.8157935738563538,0.07002492994070053,0.9500653743743896
1020,31,30,0.5829605460166931,0.7863807082176208,0.28486958146095276,0.9233328700065613
1021,31,31,0.5508840084075928,0.8261234760284424,-0.005834392737597227,0.9391189813613892
