,counter_frame,i,x,y,z,visibility
7662,233,6,0.4923664331436157,0.3094717562198639,-0.1384436935186386,0.979884684085846
7663,233,7,0.5057576298713684,0.31108641624450684,-0.21778713166713715,0.9944255948066711
7664,233,8,0.5027381181716919,0.3098714053630829,-0.0782700628042221,0.9805275201797485
7665,233,9,0.49269551038742065,0.33725500106811523,-0.16011841595172882,0.9942876100540161
7666,233,10,0.49124982953071594,0.3368799388408661,-0.11961089074611664,0.988157331943512
7667,233,11,0.5237607955932617,0.3722940683364868,-0.27740582823753357,0.999957263469696
7668,233,12,0.5287139415740967,0.3569461405277252,0.019383016973733902,0.9985778331756592
7669,233,13,0.4547818899154663,0.37350958585739136,-0.36051374673843384,0.9940528273582458
7670,233,14,0.47305625677108765,0.3465908467769623,0.10224714875221252,0.17637859284877777
7671,233,15,0.40064096450805664,0.3194769024848938,-0.3707474172115326,0.9841859936714172
7672,233,16,0.4122541546821594,0.31952401995658875,0.07137922942638397,0.3210838735103607
7673,233,17,0.38444745540618896,0.3089461028575897,-0.413177490234375,0.9734039306640625
7674,233,18,0.3979886770248413,0.30710840225219727,0.06403149664402008,0.3407619893550873
7675,233,19,0.3850249946117401,0.2973833680152893,-0.4030997157096863,0.9719292521476746
7676,233,20,0.3977234959602356,0.3005800247192383,0.034162867814302444,0.353994756937027
7677,233,21,0.389325350522995,0.29941752552986145,-0.3679647445678711,0.9475633502006531
7678,233,22,0.4015640318393707,0.304761677980423,0.054652247577905655,0.3631882071495056
7679,233,23,0.5070640444755554,0.5998018383979797,-0.09270897507667542,0.9994962215423584
7680,233,24,0.4973903298377991,0.585167407989502,0.09259933978319168,0.9982553124427795
7681,233,25,0.5052481293678284,0.7484935522079468,0.02681763656437397,0.9490092396736145
7682,233,26,0.4969353973865509,0.7190759778022766,0.26376408338546753,0.5720932483673096
7683,233,27,0.5132880806922913,0.8749852776527405,0.14998570084571838,0.9664313793182373
7684,233,28,0.5054325461387634,0.8335316777229309,0.45807868242263794,0.6835917234420776
7685,233,29,0.5209444165229797,0.8969229459762573,0.15929581224918365,0.9445498585700989
7686,233,30,0.5133417248725891,0.8578721284866333,0.47710227966308594,0.7468269467353821
7687,233,31,0.47709307074546814,0.9186304807662964,0.08538392186164856,0.9630300402641296
7688,233,32,0.47306257486343384,0.8622882962226868,0.4430777430534363,0.8303791880607605
7689,234,0,0.4875580668449402,0.3280963897705078,-0.18665051460266113,0.9904520511627197
7690,234,1,0.49158143997192383,0.31460240483283997,-0.20640704035758972,0.9915511608123779
7691,234,2,0.49297016859054565,0.31360235810279846,-0.20647019147872925,0.9931303858757019
7692,234,3,0.4944227635860443,0.3125872015953064,-0.2065192610025406,0.9934916496276855
7693,234,4,0.49023452401161194,0.31469613313674927,-0.17670518159866333,0.9841522574424744
7694,234,5,0.4906129837036133,0.3138410747051239,-0.17669685184955597,0.9801568984985352
7695,234,6,0.4910631477832794,0.3129504919052124,-0.17672128975391388,0.9808843731880188
7696,234,7,0.5052459239959717,0.31244829297065735,-0.24757510423660278,0.994681179523468
7697,234,8,0.5006348490715027,0.31181633472442627,-0.1109515130519867,0.9812971949577332
7698,234,9,0.4922097325325012,0.3375800549983978,-0.19599904119968414,0.9944462776184082
7699,234,10,0.49025699496269226,0.33765000104904175,-0.15652447938919067,0.9882887005805969
7700,234,11,0.5262519717216492,0.3685535490512848,-0.30453577637672424,0.999946653842926
7701,234,12,0.5173582434654236,0.3574253022670746,-0.013348462991416454,0.9983050227165222
7702,234,13,0.45716896653175354,0.3695429861545563,-0.39380016922950745,0.9942070245742798
7703,234,14,0.45415180921554565,0.34911447763442993,0.04405425861477852,0.1966634839773178
7704,234,15,0.4007760286331177,0.31173548102378845,-0.4162856936454773,0.9845806360244751
7705,234,16,0.3997403085231781,0.3056028187274933,-0.012883882969617844,0.34431135654449463
7706,234,17,0.3842789828777313,0.3002617061138153,-0.4631254971027374,0.9740565419197083
7707,234,18,0.385123610496521,0.28982359170913696,-0.02715003490447998,0.363413542509079
7708,234,19,0.3844250738620758,0.28875818848609924,-0.45354458689689636,0.9726219177246094
7709,234,20,0.38320228457450867,0.2819797992706299,-0.05771908536553383,0.3767734169960022
7710,234,21,0.3885352313518524,0.2915821075439453,-0.4143693149089813,0.9485844969749451
7711,234,22,0.3881300985813141,0.28927168250083923,-0.03101392462849617,0.3851274251937866
7712,234,23,0.5071941614151001,0.5996657013893127,-0.09274916350841522,0.9995085597038269
7713,234,24,0.49613964557647705,0.5851720571517944,0.09262359142303467,0.9982119202613831
7714,234,25,0.5047451853752136,0.7487998604774475,0.023015117272734642,0.9502307772636414
7715,234,26,0.496369332075119,0.719346821308136,0.2683277428150177,0.5688538551330566
7716,234,27,0.5132282972335815,0.8770961165428162,0.15172269940376282,0.9674054980278015
7717,234,28,0.5052445530891418,0.8346802592277527,0.4746113419532776,0.6832431554794312
7718,234,29,0.520972728729248,0.8989092707633972,0.16139401495456696,0.946302592754364
7719,234,30,0.5128942728042603,0.8580005168914795,0.49496233463287354,0.7478511929512024
7720,234,31,0.47646045684814453,0.9196107983589172,0.08544283360242844,0.9636541604995728
7721,234,32,0.4724917709827423,0.8636646270751953,0.4606379568576813,0.8308239579200745
7722,235,0,0.4872516691684723,0.33019018173217773,-0.16861484944820404,0.9911293387413025
7723,235,1,0.4911932349205017,0.31685149669647217,-0.19005724787712097,0.9921962022781372
7724,235,2,0.49255767464637756,0.3158992528915405,-0.19012217223644257,0.9936452507972717
7725,235,3,0.4939573407173157,0.314900279045105,-0.19016452133655548,0.9939826726913452
7726,235,4,0.48982900381088257,0.31664249300956726,-0.16035552322864532,0.9853174686431885
7727,235,5,0.4901822805404663,0.3156410753726959,-0.16035039722919464,0.9815682768821716
7728,235,6,0.49060875177383423,0.3145853877067566,-0.16037899255752563,0.982291042804718
7729,235,7,0.5044651627540588,0.31444239616394043,-0.23551912605762482,0.99505215883255
7730,235,8,0.5001323819160461,0.31355351209640503,-0.09973816573619843,0.9827277064323425
7731,235,9,0.49177008867263794,0.3393628001213074,-0.17905066907405853,0.9947754740715027
7732,235,10,0.4898458421230316,0.33924761414527893,-0.13990215957164764,0.9889965653419495
7733,235,11,0.5255430340766907,0.36953049898147583,-0.2923343777656555,0.9999416470527649
7734,235,12,0.5182927250862122,0.3581545650959015,0.0009356465307064354,0.998249351978302
7735,235,13,0.45475080609321594,0.3702835142612457,-0.368621289730072,0.9942527413368225
7736,235,14,0.4704291522502899,0.3399411141872406,0.08831705152988434,0.19613097608089447
7737,235,15,0.40072041749954224,0.30888479948043823,-0.38109371066093445,0.985062301158905
7738,235,16,0.4094298779964447,0.3146524429321289,0.050038404762744904,0.34403905272483826
7739,235,17,0.3831924498081207,0.2940000891685486,-0.42315012216567993,0.975023090839386
7740,235,18,0.39662763476371765,0.3010760247707367,0.0326603427529335,0.3660702705383301
7741,235,19,0.38389816880226135,0.28349292278289795,-0.4146086871623993,0.9736529588699341
7742,235,20,0.3953055143356323,0.2925749123096466,-0.0022647676523774862,0.3791956603527069
7743,235,21,0.38910266757011414,0.28920772671699524,-0.3788304030895233,0.9501610994338989
7744,235,22,0.39916345477104187,0.3004898726940155,0.03064632974565029,0.3886665999889374
7745,235,23,0.5059298276901245,0.601198136806488,-0.09240253269672394,0.9995402097702026
7746,235,24,0.495790034532547,0.5862626433372498,0.09225491434335709,0.9982991218566895
7747,235,25,0.5046417117118835,0.7500624060630798,0.035282738506793976,0.9507592916488647
7748,235,26,0.49601030349731445,0.7204692959785461,0.2708927094936371,0.5722121596336365
7749,235,27,0.5131123065948486,0.8770579099655151,0.17368057370185852,0.9685661196708679
7750,235,28,0.5048286318778992,0.8341789841651917,0.4746450185775757,0.6866574883460999
7751,235,29,0.5208572745323181,0.8990048170089722,0.18459109961986542,0.9480890035629272
7752,235,30,0.5120909810066223,0.8576823472976685,0.49488767981529236,0.7509667277336121
7753,235,31,0.4764575660228729,0.918555498123169,0.10915430635213852,0.9649162292480469
7754,235,32,0.4706934690475464,0.8636167049407959,0.4645111858844757,0.833428144454956
7755,236,0,0.48720020055770874,0.33142444491386414,-0.18755970895290375,0.9915812611579895
7756,236,1,0.49118509888648987,0.31776702404022217,-0.2084023654460907,0.9925907254219055
7757,236,2,0.49259674549102783,0.3167130649089813,-0.2084791362285614,0.9939731359481812
7758,236,3,0.4940415620803833,0.31562650203704834,-0.2085423469543457,0.9943131804466248
7759,236,4,0.48966243863105774,0.31763648986816406,-0.17751024663448334,0.9858973026275635
7760,236,5,0.4899488687515259,0.31655120849609375,-0.1774943470954895,0.9821898937225342
7761,236,6,0.4903031885623932,0.3154274821281433,-0.1775098294019699,0.9830017685890198
7762,236,7,0.5044640302658081,0.31503939628601074,-0.25277334451675415,0.9952962398529053
7763,236,8,0.4996737837791443,0.3142222464084625,-0.11043360084295273,0.9833086133003235
7764,236,9,0.49172624945640564,0.3403067886829376,-0.19780857861042023,0.9949243068695068
7765,236,10,0.48962700366973877,0.3402676582336426,-0.1566728949546814,0.9890323877334595
7766,236,11,0.5279664397239685,0.3693200647830963,-0.3096331059932709,0.9999358057975769
7767,236,12,0.5145182013511658,0.36037954688072205,-0.009977937676012516,0.9979749917984009
7768,236,13,0.45652633905410767,0.37187477946281433,-0.39958396553993225,0.9943714737892151
7769,236,14,0.45518171787261963,0.349170058965683,0.05405670404434204,0.20567642152309418
7770,236,15,0.40075361728668213,0.3162546157836914,-0.42019495368003845,0.9853509068489075
7771,236,16,0.4018535614013672,0.3130025863647461,0.005195825360715389,0.3516157269477844
7772,236,17,0.382872611284256,0.30141472816467285,-0.46812134981155396,0.9755780100822449
7773,236,18,0.38819804787635803,0.2980559170246124,-0.008123352192342281,0.3743555545806885
7774,236,19,0.3832586705684662,0.2882172167301178,-0.4575284421443939,0.9742444157600403
7775,236,20,0.3862040638923645,0.28883564472198486,-0.03913537785410881,0.3876075744628906
7776,236,21,0.3887708783149719,0.29314613342285156,-0.41812607645988464,0.9509939551353455
7777,236,22,0.39163675904273987,0.2952122688293457,-0.012991937808692455,0.39684155583381653
7778,236,23,0.5059996247291565,0.6031453609466553,-0.09302995353937149,0.9995579123497009
7779,236,24,0.4936973452568054,0.587975263595581,0.09286396950483322,0.9982766509056091
7780,236,25,0.504023551940918,0.7541074752807617,0.03186310455203056,0.9529183506965637
7781,236,26,0.4947912096977234,0.7208825349807739,0.2798157036304474,0.5790616273880005
7782,236,27,0.5125486850738525,0.8801515102386475,0.17133881151676178,0.9699558019638062
7783,236,28,0.5046787858009338,0.8339261412620544,0.49433326721191406,0.6929919123649597
7784,236,29,0.5202564001083374,0.903148889541626,0.1819373220205307,0.9497388601303101
7785,236,30,0.5119903683662415,0.8579603433609009,0.5155478715896606,0.7556441426277161
7786,236,31,0.47631213068962097,0.9228510856628418,0.10250474512577057,0.9659777879714966
7787,236,32,0.47062280774116516,0.8634411692619324,0.4818524420261383,0.8377092480659485
7788,237,0,0.48708948493003845,0.33304673433303833,-0.1578570306301117,0.992073655128479
7789,237,1,0.4909995198249817,0.31940796971321106,-0.1825380027294159,0.9931182265281677
7790,237,2,0.4923926889896393,0.3184716999530792,-0.18262740969657898,0.9944003820419312
7791,237,3,0.4938156306743622,0.317508339881897,-0.18268154561519623,0.994709849357605
7792,237,4,0.48952656984329224,0.3189932405948639,-0.1521061360836029,0.9868496060371399
7793,237,5,0.48980849981307983,0.31784236431121826,-0.15211734175682068,0.983363151550293
7794,237,6,0.4901556074619293,0.3166302442550659,-0.15212860703468323,0.9841219782829285
7795,237,7,0.5042807459831238,0.3170689344406128,-0.2418135106563568,0.9956111311912537
7796,237,8,0.49929293990135193,0.31539657711982727,-0.10028581321239471,0.9845649600028992
7797,237,9,0.49164673686027527,0.34227967262268066,-0.17155282199382782,0.9952083230018616
7798,237,10,0.48960673809051514,0.34179937839508057,-0.1314423531293869,0.9896650910377502
7799,237,11,0.5270625352859497,0.3721505403518677,-0.29105719923973083,0.9999373555183411
7800,237,12,0.5173465013504028,0.3614727556705475,-0.0016673131613060832,0.9979766011238098
7801,237,13,0.4559658169746399,0.3773394227027893,-0.37830859422683716,0.9945358037948608
7802,237,14,0.4798848330974579,0.34744948148727417,0.15363533794879913,0.19638070464134216
7803,237,15,0.40053847432136536,0.32439377903938293,-0.3725806474685669,0.9857311248779297
7804,237,16,0.4134921431541443,0.32677167654037476,0.2214495837688446,0.33535075187683105
7805,237,17,0.383451372385025,0.31146055459976196,-0.41026169061660767,0.9763491153717041
7806,237,18,0.4282398819923401,0.3043433725833893,0.22916918992996216,0.3609422445297241
7807,237,19,0.38395535945892334,0.29946544766426086,-0.40132221579551697,0.9750913977622986
7808,237,20,0.426815003156662,0.2994318902492523,0.204763725399971,0.37395569682121277
7809,237,21,0.38936281204223633,0.3037036061286926,-0.3695010244846344,0.952179491519928
7810,237,22,0.40733930468559265,0.3155437707901001,0.21057842671871185,0.38467493653297424
7811,237,23,0.5053046941757202,0.6065099835395813,-0.0931110829114914,0.9995919466018677
7812,237,24,0.49385806918144226,0.5895767211914062,0.09295192360877991,0.9983861446380615
7813,237,25,0.5038972496986389,0.7580655217170715,0.04846140369772911,0.9544901251792908
7814,237,26,0.4945783019065857,0.7219864726066589,0.2896926701068878,0.5882805585861206
7815,237,27,0.5121831893920898,0.8811376690864563,0.18571677803993225,0.9715487957000732
7816,237,28,0.5042296648025513,0.8336898684501648,0.504267692565918,0.7009593844413757
7817,237,29,0.5198662281036377,0.9033340215682983,0.19731836020946503,0.9516753554344177
7818,237,30,0.5112651586532593,0.8577877879142761,0.5259170532226562,0.7602853775024414
7819,237,31,0.47613251209259033,0.9230581521987915,0.1256375014781952,0.9678213000297546
7820,237,32,0.4704865515232086,0.8647857904434204,0.500847339630127,0.8429551124572754
7821,238,0,0.48620519042015076,0.33450406789779663,-0.1525307297706604,0.9927071332931519
7822,238,1,0.4904536306858063,0.3205837607383728,-0.17739489674568176,0.9937229156494141
7823,238,2,0.4919739067554474,0.31990477442741394,-0.17748898267745972,0.9948898553848267
7824,238,3,0.49352121353149414,0.31926867365837097,-0.17755141854286194,0.9951719045639038
7825,238,4,0.4886166453361511,0.3199551999568939,-0.14778733253479004,0.9879958629608154
7826,238,5,0.4887447953224182,0.31885454058647156,-0.14780928194522858,0.9847933650016785
7827,238,6,0.48893168568611145,0.317674458026886,-0.14781151711940765,0.9854794144630432
7828,238,7,0.5043558478355408,0.32067742943763733,-0.23531661927700043,0.9959872364997864
7829,238,8,0.49850383400917053,0.31772860884666443,-0.09961246699094772,0.9859484434127808
7830,238,9,0.4910610616207123,0.3449874520301819,-0.165013387799263,0.9955660700798035
7831,238,10,0.48847904801368713,0.3441794812679291,-0.12623101472854614,0.9904364347457886
7832,238,11,0.5229958295822144,0.37984466552734375,-0.28072839975357056,0.9999402165412903
7833,238,12,0.519281268119812,0.3642297089099884,0.005047146696597338,0.9979930520057678
7834,238,13,0.4534636437892914,0.37824004888534546,-0.37042224407196045,0.9948691129684448
7835,238,14,0.4941340386867523,0.35263827443122864,0.19311778247356415,0.1840084195137024
7836,238,15,0.39789581298828125,0.3340185284614563,-0.3683808445930481,0.9865873456001282
7837,238,16,0.45869991183280945,0.3323841392993927,0.3102535903453827,0.31484147906303406
7838,238,17,0.38048985600471497,0.32031121850013733,-0.40199750661849976,0.9777916669845581
7839,238,18,0.45739489793777466,0.3183266520500183,0.3263941705226898,0.34329888224601746
7840,238,19,0.38199225068092346,0.3095802962779999,-0.39377883076667786,0.9766302108764648
7841,238,20,0.4573154151439667,0.3134229779243469,0.3058161437511444,0.3555832505226135
7842,238,21,0.3872312009334564,0.31372103095054626,-0.36426252126693726,0.9547346830368042
7843,238,22,0.455100417137146,0.32264238595962524,0.302927166223526,0.3669787347316742
7844,238,23,0.5046789646148682,0.6108291149139404,-0.09321132302284241,0.9996224641799927
7845,238,24,0.4935525953769684,0.5928406715393066,0.09306933730840683,0.998491108417511
7846,238,25,0.5033789277076721,0.7618032693862915,0.052916500717401505,0.954778254032135
7847,238,26,0.4936924874782562,0.7228047847747803,0.2915492653846741,0.5941640734672546
7848,238,27,0.5113670825958252,0.8826236724853516,0.18920181691646576,0.9724490642547607
7849,238,28,0.5033937692642212,0.8339273929595947,0.5031551122665405,0.7055134177207947
7850,238,29,0.5193172693252563,0.9042862057685852,0.20139694213867188,0.9529346823692322
7851,238,30,0.5105614066123962,0.8581222295761108,0.524749219417572,0.7634207606315613
7852,238,31,0.47607555985450745,0.9288978576660156,0.13493712246418,0.9691571593284607
7853,238,32,0.46982380747795105,0.8649293780326843,0.5039560794830322,0.846552848815918
7854,239,0,0.4863601326942444,0.3364672064781189,-0.17262622714042664,0.9929647445678711
7855,239,1,0.49061518907546997,0.3230831027030945,-0.1945486068725586,0.9940226674079895
7856,239,2,0.49214616417884827,0.3225606083869934,-0.19462473690509796,0.9951230883598328
7857,239,3,0.49372193217277527,0.3220425844192505,-0.1946759670972824,0.9953926801681519
7858,239,4,0.48865360021591187,0.32256215810775757,-0.16630826890468597,0.9885006546974182
7859,239,5,0.4888148903846741,0.32173585891723633,-0.16635069251060486,0.9853711724281311
7860,239,6,0.4890645146369934,0.3208133280277252,-0.16637496650218964,0.9860209822654724
7861,239,7,0.5044043064117432,0.32432761788368225,-0.2371625155210495,0.9961352944374084
7862,239,8,0.49847736954689026,0.3220754563808441,-0.10737955570220947,0.9865899682044983
7863,239,9,0.4913194477558136,0.34744662046432495,-0.18036754429340363,0.9956477880477905
7864,239,10,0.4885665774345398,0.3465917706489563,-0.14339058101177216,0.9905839562416077
7865,239,11,0.5234506726264954,0.3832724988460541,-0.2818377912044525,0.9999388456344604
7866,239,12,0.5188445448875427,0.37021028995513916,-0.0008854643674567342,0.997986376285553
7867,239,13,0.453794926404953,0.3904661536216736,-0.3648648262023926,0.9947164058685303
7868,239,14,0.4731694459915161,0.3582497835159302,0.15771432220935822,0.18711720407009125
7869,239,15,0.3971470892429352,0.34541115164756775,-0.36557552218437195,0.9863206744194031
7870,239,16,0.4103850722312927,0.34840595722198486,0.23203663527965546,0.3130168616771698
7871,239,17,0.38132044672966003,0.3349422514438629,-0.40164390206336975,0.9775824546813965
7872,239,18,0.3984447121620178,0.3370717465877533,0.2380789965391159,0.34271883964538574
7873,239,19,0.3822900652885437,0.32181668281555176,-0.3928227722644806,0.976443886756897
7874,239,20,0.3989076614379883,0.32961100339889526,0.20941179990768433,0.35531100630760193
7875,239,21,0.3873040974140167,0.32473134994506836,-0.36159250140190125,0.9544057846069336
7876,239,22,0.4024612605571747,0.3312757611274719,0.21764127910137177,0.3680771589279175
7877,239,23,0.5044071078300476,0.6130086183547974,-0.09103908389806747,0.9996314644813538
7878,239,24,0.4928816556930542,0.5964025855064392,0.09090663492679596,0.9985256791114807
7879,239,25,0.5027313828468323,0.7630941271781921,0.05783599987626076,0.9540883898735046
7880,239,26,0.4929924011230469,0.7252622842788696,0.27717772126197815,0.6003814935684204
7881,239,27,0.5111039876937866,0.8822541832923889,0.20102599263191223,0.9726248383522034
7882,239,28,0.5033753514289856,0.8360852003097534,0.4764457643032074,0.710867702960968
7883,239,29,0.5192370414733887,0.9041955471038818,0.21342143416404724,0.9531275629997253
7884,239,30,0.510445773601532,0.8595054149627686,0.4968954026699066,0.7662651538848877
7885,239,31,0.47633033990859985,0.9269459843635559,0.14548340439796448,0.9695131182670593
7886,239,32,0.46983516216278076,0.8689296841621399,0.47373542189598083,0.8490060567855835
7887,240,0,0.48692867159843445,0.3380194306373596,-0.17889364063739777,0.991936206817627
7888,240,1,0.4909583628177643,0.3253006339073181,-0.2014337182044983,0.9931732416152954
7889,240,2,0.49240827560424805,0.3249863088130951,-0.20149821043014526,0.9943369030952454
7890,240,3,0.4939368963241577,0.3246620297431946,-0.20153288543224335,0.9946801662445068
7891,240,4,0.48902708292007446,0.324571818113327,-0.17198394238948822,0.9865784645080566
7892,240,5,0.4891076683998108,0.3237950801849365,-0.17202730476856232,0.9826993942260742
7893,240,6,0.4892701506614685,0.3228986859321594,-0.17206861078739166,0.9835584163665771
7894,240,7,0.5044295191764832,0.3279646933078766,-0.2444785088300705,0.9953451156616211
7895,240,8,0.4985647201538086,0.3249233365058899,-0.10976436734199524,0.9838670492172241
7896,240,9,0.49182185530662537,0.34990406036376953,-0.18760934472084045,0.9947914481163025
7897,240,10,0.4889970123767853,0.34868159890174866,-0.14884144067764282,0.9886282682418823
7898,240,11,0.5262508988380432,0.38416269421577454,-0.2942826449871063,0.9999373555183411
7899,240,12,0.5127295851707458,0.3743208646774292,-0.000998615869320929,0.9980197548866272
7900,240,13,0.4569283425807953,0.41143637895584106,-0.3692129850387573,0.9944353103637695
7901,240,14,0.4574538469314575,0.3917400538921356,0.13315267860889435,0.20239269733428955
7902,240,15,0.39822515845298767,0.37705278396606445,-0.3867636024951935,0.9860965013504028
7903,240,16,0.4031141698360443,0.3756299614906311,0.15630020201206207,0.34066542983055115
7904,240,17,0.3823574483394623,0.3713989853858948,-0.42643508315086365,0.9774137139320374
7905,240,18,0.3875729739665985,0.3689943253993988,0.15735499560832977,0.3689834475517273
7906,240,19,0.3829391896724701,0.36136579513549805,-0.42095836997032166,0.9762699007987976
7907,240,20,0.3873051106929779,0.36285510659217834,0.12625692784786224,0.382368266582489
7908,240,21,0.3879869282245636,0.36357569694519043,-0.384540855884552,0.9539223313331604
7909,240,22,0.3922089636325836,0.3651849627494812,0.14107860624790192,0.39558419585227966
7910,240,23,0.5045230984687805,0.6142486929893494,-0.09181130677461624,0.9996305108070374
7911,240,24,0.49240046739578247,0.5984947681427002,0.09167616814374924,0.9985207319259644
7912,240,25,0.5026677250862122,0.7636577486991882,0.04773347079753876,0.9532116651535034
7913,240,26,0.4928435981273651,0.7253797650337219,0.2772400677204132,0.5939930081367493
7914,240,27,0.5108714699745178,0.8828967809677124,0.18738147616386414,0.9729015827178955
7915,240,28,0.5032051801681519,0.8369272351264954,0.4833916425704956,0.7082838416099548
7916,240,29,0.519066572189331,0.9062802195549011,0.19895818829536438,0.9530185461044312
7917,240,30,0.5103616118431091,0.8615930676460266,0.504511296749115,0.7622527480125427
7918,240,31,0.4762648940086365,0.9262734651565552,0.12407154589891434,0.9698889851570129
7919,240,32,0.4698222577571869,0.8684589266777039,0.4800031781196594,0.8485605120658875
7920,241,0,0.48706674575805664,0.3404378592967987,-0.15751489996910095,0.9911836981773376
7921,241,1,0.49115946888923645,0.32736125588417053,-0.1793571412563324,0.9923343062400818
7922,241,2,0.4925931990146637,0.327139288187027,-0.17942970991134644,0.993545651435852
7923,241,3,0.49413034319877625,0.32691508531570435,-0.17945286631584167,0.9939678907394409
7924,241,4,0.4892542064189911,0.3266338109970093,-0.14882545173168182,0.9847366809844971
7925,241,5,0.4893207848072052,0.32593533396720886,-0.14886023104190826,0.980252742767334
7926,241,6,0.4894694685935974,0.3251289427280426,-0.14890705049037933,0.9814525842666626
7927,241,7,0.5046963095664978,0.3309025168418884,-0.22182372212409973,0.9945856928825378
7928,241,8,0.49876582622528076,0.32799428701400757,-0.08262524008750916,0.9815375208854675
7929,241,9,0.49218618869781494,0.35360148549079895,-0.16667619347572327,0.9942030310630798
7930,241,10,0.48926979303359985,0.3525225520133972,-0.12649092078208923,0.9874491095542908
7931,241,11,0.5282458066940308,0.38845762610435486,-0.281495600938797,0.9999366998672485
7932,241,12,0.5091511011123657,0.38276517391204834,0.02469927817583084,0.9981077313423157
7933,241,13,0.4621914327144623,0.4299603998661041,-0.3460594415664673,0.9940885901451111
7934,241,14,0.452300101518631,0.4158233106136322,0.13165608048439026,0.22545741498470306
7935,241,15,0.4009864926338196,0.40357598662376404,-0.3616277277469635,0.9855543971061707
7936,241,16,0.4009837508201599,0.40318894386291504,0.1191718801856041,0.37374943494796753
7937,241,17,0.3832263648509979,0.4019254744052887,-0.399628221988678,0.9767701625823975
7938,241,18,0.38639622926712036,0.4001993238925934,0.11481809616088867,0.39856764674186707
7939,241,19,0.38322004675865173,0.39370840787887573,-0.3965069651603699,0.9756038188934326
7940,241,20,0.38604456186294556,0.3953073024749756,0.08579227328300476,0.41266846656799316
7941,241,21,0.3897083103656769,0.39620816707611084,-0.35998666286468506,0.9527612924575806
7942,241,22,0.39178869128227234,0.3985288143157959,0.10366907715797424,0.42534029483795166
7943,241,23,0.5044746398925781,0.6228615045547485,-0.09234494715929031,0.9996172785758972
7944,241,24,0.49171683192253113,0.6057405471801758,0.0921935886144638,0.9985055327415466
7945,241,25,0.5026760697364807,0.7708353400230408,0.05083585903048515,0.9518204927444458
7946,241,26,0.49290987849235535,0.7346659898757935,0.2692878544330597,0.5917014479637146
7947,241,27,0.5098771452903748,0.8877643346786499,0.19661790132522583,0.9724767804145813
7948,241,28,0.5032327175140381,0.8405164480209351,0.4673835039138794,0.7055440545082092
7949,241,29,0.5193477272987366,0.9350938200950623,0.20898157358169556,0.9520739316940308
7950,241,30,0.510288655757904,0.8639847636222839,0.4875980317592621,0.7604147791862488
7951,241,31,0.47567299008369446,0.9292820692062378,0.13801740109920502,0.9697304964065552
7952,241,32,0.46969228982925415,0.870307445526123,0.4639049768447876,0.8488248586654663
7953,242,0,0.48816797137260437,0.3431987762451172,-0.1501554697751999,0.9907590746879578
7954,242,1,0.49257025122642517,0.3301294147968292,-0.17028194665908813,0.9919576048851013
7955,242,2,0.4942719638347626,0.3298671245574951,-0.17036408185958862,0.9931536912918091
7956,242,3,0.49609991908073425,0.3295918405056,-0.17039933800697327,0.9935845732688904
7957,242,4,0.49007073044776917,0.32943278551101685,-0.14157500863075256,0.9839924573898315
7958,242,5,0.48988935351371765,0.3286851644515991,-0.14160561561584473,0.9792182445526123
7959,242,6,0.4897906482219696,0.32779642939567566,-0.14164583384990692,0.980455756187439
7960,242,7,0.5066322684288025,0.3340925872325897,-0.20489071309566498,0.9940965175628662
7961,242,8,0.4988079369068146,0.33076798915863037,-0.07455811649560928,0.980433464050293
7962,242,9,0.4936543107032776,0.35576584935188293,-0.1564072221517563,0.9939078092575073
7963,242,10,0.48996105790138245,0.3549463450908661,-0.11875424534082413,0.9870202541351318
7964,242,11,0.5290629863739014,0.3913968503475189,-0.2595771253108978,0.9999383091926575
7965,242,12,0.5064175128936768,0.3860410451889038,0.034721288830041885,0.998199999332428
7966,242,13,0.46352556347846985,0.44705623388290405,-0.3158758878707886,0.9938037395477295
7967,242,14,0.45348823070526123,0.4398452341556549,0.1419370174407959,0.23961041867733002
7968,242,15,0.4010466933250427,0.43453046679496765,-0.33195167779922485,0.985274076461792
7969,242,16,0.4037204086780548,0.43762537837028503,0.134053036570549,0.3950429856777191
7970,242,17,0.3832688629627228,0.4347819983959198,-0.36820027232170105,0.9764503240585327
7971,242,18,0.3879062235355377,0.43552184104919434,0.13462196290493011,0.41753676533699036
7972,242,19,0.3836793899536133,0.4264279305934906,-0.3662053346633911,0.9753143191337585
7973,242,20,0.3871092200279236,0.4309595823287964,0.10543474555015564,0.43218502402305603
7974,242,21,0.3899288475513458,0.427690714597702,-0.330258309841156,0.9522337913513184
7975,242,22,0.3933417499065399,0.4333539307117462,0.11852701753377914,0.4439990818500519
7976,242,23,0.5045031309127808,0.6274441480636597,-0.09214750677347183,0.999596893787384
7977,242,24,0.4909818470478058,0.6077718138694763,0.09200522303581238,0.9984634518623352
7978,242,25,0.5026515126228333,0.7761760354042053,0.053587183356285095,0.9495170712471008
7979,242,26,0.49298954010009766,0.7395144701004028,0.25978097319602966,0.5870962142944336
7980,242,27,0.5097943544387817,0.8908863067626953,0.19795452058315277,0.9708308577537537
7981,242,28,0.5032137036323547,0.8448199033737183,0.4477839171886444,0.6985462307929993
7982,242,29,0.5193674564361572,0.9407521486282349,0.2106132209300995,0.9502105712890625
7983,242,30,0.5102565288543701,0.8673457503318787,0.46696874499320984,0.7553171515464783
