,counter_frame,i,x,y,z,visibility
7028,213,32,0.7004114985466003,1.0429826974868774,-0.04837523773312569,0.7744346261024475
7029,214,0,0.6799021363258362,0.5002361536026001,-0.086669921875,0.9984818696975708
7030,214,1,0.6800956130027771,0.48846080899238586,-0.07604586333036423,0.9979806542396545
7031,214,2,0.6812871098518372,0.48741602897644043,-0.07605534046888351,0.9972693920135498
7032,214,3,0.6823864579200745,0.4863414764404297,-0.07606234401464462,0.9979801774024963
7033,214,4,0.67514967918396,0.4901822805404663,-0.094788558781147,0.998591959476471
7034,214,5,0.672913134098053,0.49045872688293457,-0.09471731632947922,0.998242199420929
7035,214,6,0.6706451177597046,0.49058833718299866,-0.0947437658905983,0.9984790086746216
7036,214,7,0.6787938475608826,0.4884958267211914,-0.003823284525424242,0.9974817037582397
7037,214,8,0.6624062657356262,0.4926149249076843,-0.08635778725147247,0.9989755749702454
7038,214,9,0.68199223279953,0.5092120170593262,-0.05632670968770981,0.9975205063819885
7039,214,10,0.6761896014213562,0.5113822817802429,-0.07965812087059021,0.9981589913368225
7040,214,11,0.6801894903182983,0.5303415656089783,0.05099937692284584,0.9972361922264099
7041,214,12,0.6410604119300842,0.5368365049362183,-0.13496515154838562,0.999102771282196
7042,214,13,0.7079550623893738,0.5076101422309875,-0.007571792230010033,0.4517800807952881
7043,214,14,0.6605466604232788,0.532588541507721,-0.2147160917520523,0.9923297762870789
7044,214,15,0.7245810627937317,0.4649113416671753,-0.13607476651668549,0.6517408490180969
7045,214,16,0.7119198441505432,0.470962792634964,-0.1797066032886505,0.9572619199752808
7046,214,17,0.7300043106079102,0.4490579664707184,-0.16218885779380798,0.6357752680778503
7047,214,18,0.7217674851417542,0.4545980989933014,-0.1947668045759201,0.9168699383735657
7048,214,19,0.7263631224632263,0.44751444458961487,-0.16590438783168793,0.6385735273361206
7049,214,20,0.7188397645950317,0.44844433665275574,-0.1897881031036377,0.908300518989563
7050,214,21,0.7235689163208008,0.453418493270874,-0.1443176567554474,0.6473057866096497
7051,214,22,0.7154271602630615,0.45542120933532715,-0.1761179119348526,0.878659725189209
7052,214,23,0.695341169834137,0.7312132716178894,0.05455305427312851,0.9919537901878357
7053,214,24,0.6739355325698853,0.7422571778297424,-0.0544472336769104,0.9936022162437439
7054,214,25,0.6910738348960876,0.8525461554527283,0.12749846279621124,0.5351851582527161
7055,214,26,0.6847326159477234,0.8713950514793396,-0.035622354596853256,0.908079981803894
7056,214,27,0.6790559887886047,0.9546492099761963,0.23521780967712402,0.46969255805015564
7057,214,28,0.6748656630516052,0.9814492464065552,0.012712824158370495,0.8295122385025024
7058,214,29,0.6722264885902405,0.9685572981834412,0.2436271458864212,0.5425689816474915
7059,214,30,0.6670858263969421,0.9890101552009583,0.014792980626225471,0.7733075618743896
7060,214,31,0.7010821104049683,0.9931837320327759,0.20562967658042908,0.5420944094657898
7061,214,32,0.6935606598854065,1.042686104774475,-0.05746566504240036,0.7809842824935913
7062,215,0,0.6739626526832581,0.49879178404808044,-0.06341934949159622,0.9986161589622498
7063,215,1,0.6732902526855469,0.4874812960624695,-0.052403178066015244,0.99815434217453
7064,215,2,0.6740399599075317,0.4866178631782532,-0.05239987373352051,0.9975035786628723
7065,215,3,0.6747213006019592,0.485701322555542,-0.05239945650100708,0.9981493949890137
7066,215,4,0.6692895889282227,0.48913511633872986,-0.0735345184803009,0.9987158179283142
7067,215,5,0.6671590209007263,0.4894910454750061,-0.07349122315645218,0.9983980655670166
7068,215,6,0.6649357080459595,0.4897523522377014,-0.07352820038795471,0.9986127614974976
7069,215,7,0.6697036623954773,0.48817840218544006,0.015745466575026512,0.9976917505264282
7070,215,8,0.6557718515396118,0.49218466877937317,-0.0780128538608551,0.999068021774292
7071,215,9,0.6749233603477478,0.5079999566078186,-0.03449655696749687,0.9977346062660217
7072,215,10,0.6703620553016663,0.5103333592414856,-0.06170142441987991,0.998320996761322
7073,215,11,0.6685438752174377,0.5306810736656189,0.07769466191530228,0.9974203109741211
7074,215,12,0.6363038420677185,0.536017894744873,-0.13190869987010956,0.9991785883903503
7075,215,13,0.69666588306427,0.5066226124763489,0.07658480107784271,0.45832961797714233
7076,215,14,0.6610012054443359,0.5308992862701416,-0.20664697885513306,0.99284827709198
7077,215,15,0.7178553938865662,0.4647679924964905,0.002743564546108246,0.6635586023330688
7078,215,16,0.7081213593482971,0.4707748293876648,-0.154495969414711,0.9600186944007874
7079,215,17,0.7252689599990845,0.44814515113830566,-0.010916756466031075,0.6460092067718506
7080,215,18,0.7190799117088318,0.45326563715934753,-0.16598577797412872,0.921138346195221
7081,215,19,0.7216664552688599,0.44568896293640137,-0.01953735575079918,0.6492372155189514
7082,215,20,0.7150620222091675,0.44578054547309875,-0.16146451234817505,0.9128592610359192
7083,215,21,0.7196626663208008,0.4524011015892029,-0.005540328565984964,0.6582420468330383
7084,215,22,0.711260199546814,0.45329514145851135,-0.15004031360149384,0.8841070532798767
7085,215,23,0.6848229169845581,0.7319439053535461,0.05838930606842041,0.9925210475921631
7086,215,24,0.6713306903839111,0.7419705986976624,-0.05831431970000267,0.994139552116394
7087,215,25,0.6839138865470886,0.8525997996330261,0.14185769855976105,0.5464980602264404
7088,215,26,0.6785110831260681,0.8713588118553162,-0.039773400872945786,0.9125186800956726
7089,215,27,0.6694303750991821,0.9536895751953125,0.24875803291797638,0.48450952768325806
7090,215,28,0.6678417325019836,0.9815134406089783,0.0041475119069218636,0.837321937084198
7091,215,29,0.6624491810798645,0.9681836366653442,0.2569078207015991,0.5562883019447327
7092,215,30,0.6595087051391602,0.9897796511650085,0.005913769360631704,0.782498300075531
7093,215,31,0.6914489269256592,0.9892946481704712,0.21898438036441803,0.5554416179656982
7094,215,32,0.6863451600074768,1.0415699481964111,-0.06563177704811096,0.7901146411895752
7095,216,0,0.6670213937759399,0.4980263113975525,-0.05064767226576805,0.9987305998802185
7096,216,1,0.6660194993019104,0.48645251989364624,-0.03969377651810646,0.9983038306236267
7097,216,2,0.6665453314781189,0.48564091324806213,-0.03970177099108696,0.9977061152458191
7098,216,3,0.667033851146698,0.4847753345966339,-0.03971276059746742,0.9982974529266357
7099,216,4,0.6625670790672302,0.4880768358707428,-0.0627487525343895,0.9988223314285278
7100,216,5,0.6605921983718872,0.48843780159950256,-0.06270374357700348,0.9985314011573792
7101,216,6,0.6585245132446289,0.48875635862350464,-0.0627317801117897,0.9987260103225708
7102,216,7,0.6613560914993286,0.4876054525375366,0.024763694033026695,0.9978750348091125
7103,216,8,0.6486635804176331,0.4914127588272095,-0.07714418321847916,0.9991466999053955
7104,216,9,0.6672508716583252,0.507641613483429,-0.023169342428445816,0.997921347618103
7105,216,10,0.6633045673370361,0.5099725127220154,-0.05301884189248085,0.9984590411186218
7106,216,11,0.6582985520362854,0.5316764116287231,0.08609096705913544,0.9975649118423462
7107,216,12,0.6269505023956299,0.5342000722885132,-0.13278697431087494,0.9992354512214661
7108,216,13,0.6896373629570007,0.5057812333106995,0.07804019749164581,0.466562420129776
7109,216,14,0.6575722098350525,0.524043083190918,-0.2065625786781311,0.9932611584663391
7110,216,15,0.7121932506561279,0.4570848345756531,-0.00811751838773489,0.6743130087852478
7111,216,16,0.7030664682388306,0.46125471591949463,-0.15484359860420227,0.9624333381652832
7112,216,17,0.7197755575180054,0.4421837627887726,-0.023931395262479782,0.6558932662010193
7113,216,18,0.7143356800079346,0.4453350603580475,-0.1685960739850998,0.9250712990760803
7114,216,19,0.7163134813308716,0.4387911558151245,-0.033727243542671204,0.659526526927948
7115,216,20,0.7090827822685242,0.43732795119285583,-0.1625480204820633,0.9170776009559631
7116,216,21,0.7141949534416199,0.4443018138408661,-0.017278360202908516,0.6685905456542969
7117,216,22,0.7054951190948486,0.4439379572868347,-0.15002556145191193,0.8889381885528564
7118,216,23,0.6738073229789734,0.7320540547370911,0.06474446505308151,0.9929705262184143
7119,216,24,0.661510705947876,0.7398648262023926,-0.06468333303928375,0.994530200958252
7120,216,25,0.6735226511955261,0.8550483584403992,0.13717301189899445,0.5521093606948853
7121,216,26,0.6689327359199524,0.8721460700035095,-0.047660861164331436,0.9153767824172974
7122,216,27,0.6607972383499146,0.9574042558670044,0.22795487940311432,0.4896155893802643
7123,216,28,0.658943772315979,0.9835513830184937,-0.003435564460232854,0.8433956503868103
7124,216,29,0.653274655342102,0.9698584675788879,0.23404352366924286,0.5627020001411438
7125,216,30,0.6484401822090149,0.9905089139938354,-0.0014033266343176365,0.7911368608474731
7126,216,31,0.6791317462921143,0.9943016767501831,0.19788707792758942,0.5593242645263672
7127,216,32,0.6779002547264099,1.0431442260742188,-0.06706249713897705,0.7965816259384155
7128,217,0,0.6623967289924622,0.49528250098228455,-0.04921719804406166,0.9987512230873108
7129,217,1,0.6605491042137146,0.4843151569366455,-0.03872175142168999,0.9983211159706116
7130,217,2,0.6608030200004578,0.4837532341480255,-0.038736794143915176,0.997717559337616
7131,217,3,0.6610243916511536,0.4831353724002838,-0.03875899687409401,0.9983080625534058
7132,217,4,0.6574597954750061,0.48548102378845215,-0.06300321966409683,0.9988415241241455
7133,217,5,0.655421793460846,0.4857485592365265,-0.0629643127322197,0.998558759689331
7134,217,6,0.6532172560691833,0.4861023426055908,-0.06300128996372223,0.9987497329711914
7135,217,7,0.6536363959312439,0.4864097833633423,0.024723192676901817,0.9978304505348206
7136,217,8,0.6421899795532227,0.4894351065158844,-0.08123263716697693,0.9991599321365356
7137,217,9,0.66130131483078,0.5061768293380737,-0.02179475873708725,0.9979537725448608
7138,217,10,0.657839834690094,0.508364200592041,-0.05323922634124756,0.9984740018844604
7139,217,11,0.6481902599334717,0.5342101454734802,0.09327604621648788,0.9975039958953857
7140,217,12,0.6230963468551636,0.5326082110404968,-0.14155365526676178,0.9992512464523315
7141,217,13,0.680569052696228,0.5059207081794739,0.10959263145923615,0.45364901423454285
7142,217,14,0.6611201167106628,0.5188716650009155,-0.2093336135149002,0.993375301361084
7143,217,15,0.7075518369674683,0.45653292536735535,0.04399709030985832,0.6710047125816345
7144,217,16,0.6996896862983704,0.451795756816864,-0.15934185683727264,0.9643096923828125
7145,217,17,0.7144116759300232,0.44086435437202454,0.03234269842505455,0.6538974046707153
7146,217,18,0.708225667476654,0.4345686733722687,-0.1755063682794571,0.9283105134963989
7147,217,19,0.7119585871696472,0.43713486194610596,0.01989508606493473,0.6584534049034119
7148,217,20,0.7042761445045471,0.4284305274486542,-0.16950443387031555,0.9205603003501892
7149,217,21,0.7095173001289368,0.4425813555717468,0.03428863361477852,0.6677206754684448
7150,217,22,0.7014023065567017,0.43445003032684326,-0.1548720747232437,0.8925549983978271
7151,217,23,0.6663339138031006,0.736300528049469,0.07049085944890976,0.9932787418365479
7152,217,24,0.6562615036964417,0.7400406002998352,-0.07047152519226074,0.9947471618652344
7153,217,25,0.6650387644767761,0.8571914434432983,0.13497908413410187,0.550885021686554
7154,217,26,0.6613933444023132,0.8748856782913208,-0.04129670187830925,0.9143399000167847
7155,217,27,0.6524278521537781,0.9635025858879089,0.23003658652305603,0.4942059814929962
7156,217,28,0.6507435441017151,0.9853417277336121,0.028710726648569107,0.8481375575065613
7157,217,29,0.64476478099823,0.9730654358863831,0.23681049048900604,0.5689519047737122
7158,217,30,0.6357244849205017,1.0193454027175903,0.03338411822915077,0.7986676096916199
7159,217,31,0.6727744340896606,0.9974555969238281,0.19977349042892456,0.5641151070594788
7160,217,32,0.6685030460357666,1.0426691770553589,-0.03040410950779915,0.8025690317153931
7161,218,0,0.653905987739563,0.500041663646698,-0.05414383113384247,0.9988230466842651
7162,218,1,0.6533296704292297,0.48821529746055603,-0.042021848261356354,0.9984076619148254
7163,218,2,0.6537549495697021,0.48770424723625183,-0.04202045500278473,0.9978316426277161
7164,218,3,0.6540772318840027,0.48679912090301514,-0.04198871925473213,0.9983868598937988
7165,218,4,0.649699866771698,0.4887922406196594,-0.06419865041971207,0.9989014863967896
7166,218,5,0.6474172472953796,0.48872727155685425,-0.06415359675884247,0.9986376762390137
7167,218,6,0.6449703574180603,0.4885905981063843,-0.06417134404182434,0.9988164901733398
7168,218,7,0.6470168828964233,0.48883214592933655,0.016393152996897697,0.997943103313446
7169,218,8,0.6333223581314087,0.4905208945274353,-0.08924359828233719,0.9992088675498962
7170,218,9,0.6526153087615967,0.5111660361289978,-0.0243170578032732,0.998068630695343
7171,218,10,0.6485523581504822,0.5124568343162537,-0.05588943138718605,0.9985499978065491
7172,218,11,0.6425355672836304,0.536030650138855,0.08454593271017075,0.9975913166999817
7173,218,12,0.6118723154067993,0.5326499938964844,-0.14463375508785248,0.999281108379364
7174,218,13,0.676201581954956,0.5060353875160217,0.11722215265035629,0.4537810981273651
7175,218,14,0.6518388390541077,0.5189931988716125,-0.21692942082881927,0.9935264587402344
7176,218,15,0.7033559083938599,0.4540168344974518,0.08972539007663727,0.6771412491798401
7177,218,16,0.6924075484275818,0.44788897037506104,-0.16605456173419952,0.966006875038147
7178,218,17,0.7105056047439575,0.43739593029022217,0.08376721292734146,0.657363772392273
7179,218,18,0.7010259032249451,0.4272626042366028,-0.1812625676393509,0.9306381344795227
7180,218,19,0.7083301544189453,0.43259429931640625,0.07139464467763901,0.662747323513031
7181,218,20,0.6975163221359253,0.42128652334213257,-0.17625480890274048,0.9229448437690735
7182,218,21,0.7063133120536804,0.438653826713562,0.0812670961022377,0.6719775199890137
7183,218,22,0.6956532597541809,0.4281908869743347,-0.1620156615972519,0.8948665857315063
7184,218,23,0.6612388491630554,0.7400928735733032,0.06951561570167542,0.9937222599983215
7185,218,24,0.6433975100517273,0.743335485458374,-0.06952590495347977,0.9951438307762146
7186,218,25,0.6577626466751099,0.8600031137466431,0.14747121930122375,0.5594519972801208
7187,218,26,0.6505218148231506,0.8791849613189697,-0.02974226325750351,0.9149275422096252
7188,218,27,0.6461831331253052,0.9632146954536438,0.26731806993484497,0.5017690062522888
7189,218,28,0.6427846550941467,0.9853891730308533,0.04048571363091469,0.849921464920044
7190,218,29,0.6398884057998657,0.9725968837738037,0.2772330045700073,0.5744552612304688
7191,218,30,0.6352242827415466,1.0019211769104004,0.044946324080228806,0.8007408380508423
7192,218,31,0.6663909554481506,0.9975228905677795,0.24065113067626953,0.5703365206718445
7193,218,32,0.660479724407196,1.0426141023635864,-0.02298598363995552,0.8045021295547485
7194,219,0,0.647914469242096,0.5021765232086182,-0.05377524346113205,0.9987393021583557
7195,219,1,0.6464495062828064,0.4894041419029236,-0.04398312047123909,0.9982370734214783
7196,219,2,0.6463468670845032,0.4887154996395111,-0.04400281235575676,0.9975854158401489
7197,219,3,0.6461355686187744,0.4877631962299347,-0.04401686042547226,0.9982039332389832
7198,219,4,0.6440067291259766,0.4898882210254669,-0.06740253418684006,0.9988180994987488
7199,219,5,0.6421685814857483,0.4896269142627716,-0.06736324727535248,0.9985409379005432
7200,219,6,0.640119731426239,0.48931822180747986,-0.06739137321710587,0.9987413287162781
7201,219,7,0.6373695135116577,0.4890581965446472,0.015600543469190598,0.9976857304573059
7202,219,8,0.628974199295044,0.4905444085597992,-0.09830630570650101,0.9991419315338135
7203,219,9,0.6456378698348999,0.5133211612701416,-0.027338804677128792,0.9978718161582947
7204,219,10,0.6426512002944946,0.5140553116798401,-0.05793628841638565,0.9984070658683777
7205,219,11,0.6277620792388916,0.5359663367271423,0.08052843064069748,0.9971719980239868
7206,219,12,0.6056820750236511,0.5326910614967346,-0.15307967364788055,0.999234676361084
7207,219,13,0.663192093372345,0.5060597658157349,0.11778989434242249,0.4315767288208008
7208,219,14,0.6519038677215576,0.5168249011039734,-0.21948447823524475,0.9933187365531921
7209,219,15,0.6937189102172852,0.447395384311676,0.07548841834068298,0.6465840935707092
7210,219,16,0.6894115209579468,0.4412132501602173,-0.17735832929611206,0.9655658006668091
7211,219,17,0.70179682970047,0.4280024468898773,0.06635680049657822,0.6304091811180115
7212,219,18,0.6971985101699829,0.4220448136329651,-0.19690896570682526,0.9300791025161743
7213,219,19,0.700219452381134,0.42427629232406616,0.05108064413070679,0.636712372303009
7214,219,20,0.694516122341156,0.41264113783836365,-0.19094520807266235,0.9224129915237427
7215,219,21,0.6979253888130188,0.4320822060108185,0.06510107964277267,0.6475822329521179
7216,219,22,0.6924437284469604,0.4189353287220001,-0.1738286316394806,0.8931635618209839
7217,219,23,0.6473247408866882,0.7400439381599426,0.07033887505531311,0.9935048222541809
7218,219,24,0.636686384677887,0.7438065409660339,-0.07030954211950302,0.9951035976409912
7219,219,25,0.6466404795646667,0.8628638386726379,0.14344002306461334,0.5458747744560242
7220,219,26,0.6416436433792114,0.8878589868545532,-0.041148100048303604,0.9095287919044495
7221,219,27,0.6346150636672974,0.9652508497238159,0.2500968277454376,0.4926327168941498
7222,219,28,0.6337055563926697,0.9919906258583069,0.015260059386491776,0.8468539118766785
7223,219,29,0.6271604299545288,0.9747636318206787,0.25849050283432007,0.5706980228424072
7224,219,30,0.6194944381713867,1.0327486991882324,0.018504533916711807,0.8038873672485352
7225,219,31,0.6544970273971558,1.0004209280014038,0.2210826873779297,0.561093807220459
7226,219,32,0.6562843322753906,1.0472031831741333,-0.032458968460559845,0.7996722459793091
7227,220,0,0.6344867944717407,0.5065608620643616,-0.055965449661016464,0.9987751245498657
7228,220,1,0.6335600018501282,0.49342232942581177,-0.049091968685388565,0.9982544779777527
7229,220,2,0.6338737607002258,0.49224379658699036,-0.049119435250759125,0.9976109862327576
7230,220,3,0.6341244578361511,0.4908204674720764,-0.04915311560034752,0.9982196688652039
7231,220,4,0.630400538444519,0.49482500553131104,-0.07243911176919937,0.9988414645195007
7232,220,5,0.6284161806106567,0.494809627532959,-0.07240758091211319,0.9985731244087219
7233,220,6,0.6263703107833862,0.4945915937423706,-0.07243379950523376,0.9987678527832031
7234,220,7,0.6278374195098877,0.4900997579097748,0.0053979745134711266,0.9977342486381531
7235,220,8,0.6173440217971802,0.49415621161460876,-0.09812484681606293,0.9991665482521057
7236,220,9,0.633720338344574,0.5153424143791199,-0.03173826262354851,0.9978920221328735
7237,220,10,0.6296941041946411,0.5165899991989136,-0.06206423416733742,0.9984221458435059
7238,220,11,0.6195753216743469,0.5357254147529602,0.07081387937068939,0.9971913695335388
7239,220,12,0.5962597131729126,0.5340157151222229,-0.15016236901283264,0.9992470741271973
7240,220,13,0.652195394039154,0.5006540417671204,0.10831037908792496,0.41955190896987915
7241,220,14,0.6341702938079834,0.5176412463188171,-0.22596584260463715,0.9933931827545166
7242,220,15,0.6853684186935425,0.44171178340911865,0.08072231709957123,0.6330463290214539
7243,220,16,0.6821759939193726,0.4430926442146301,-0.19602999091148376,0.9655680656433105
7244,220,17,0.6920158267021179,0.4227236807346344,0.07418105751276016,0.6175141930580139
7245,220,18,0.6902551054954529,0.4265972375869751,-0.21561427414417267,0.9289485216140747
7246,220,19,0.6910077929496765,0.41601812839508057,0.05866561830043793,0.624602198600769
7247,220,20,0.6887170672416687,0.4158988296985626,-0.20674756169319153,0.9209784865379333
7248,220,21,0.6892498135566711,0.42522814869880676,0.07072912156581879,0.6364922523498535
7249,220,22,0.686565101146698,0.4214615523815155,-0.1916658580303192,0.8901814818382263
7250,220,23,0.6402666568756104,0.7418326735496521,0.0693519338965416,0.9936913251876831
7251,220,24,0.6285672783851624,0.7453688979148865,-0.06931520998477936,0.995297908782959
7252,220,25,0.6384050846099854,0.8633082509040833,0.1419946849346161,0.5431333780288696
7253,220,26,0.6328517198562622,0.8882327675819397,-0.030854307115077972,0.908100426197052
7254,220,27,0.6265169978141785,0.9649401903152466,0.2500988841056824,0.49334701895713806
7255,220,28,0.6256257891654968,0.9925824403762817,0.03335084021091461,0.8463259339332581
7256,220,29,0.6190325617790222,0.9757066369056702,0.25854575634002686,0.5723589658737183
7257,220,30,0.6089242100715637,1.034974217414856,0.03728723153471947,0.8060673475265503
7258,220,31,0.6454753875732422,1.0011881589889526,0.22261455655097961,0.5627973079681396
7259,220,32,0.645180881023407,1.0471915006637573,-0.023927610367536545,0.7993396520614624
7260,221,0,0.6260786652565002,0.5089406371116638,-0.057879604399204254,0.9988460540771484
7261,221,1,0.6250180006027222,0.49600088596343994,-0.050568122416734695,0.9983716011047363
7262,221,2,0.6254949569702148,0.49481749534606934,-0.05057670548558235,0.9977560043334961
7263,221,3,0.6259170770645142,0.4934302568435669,-0.05062943696975708,0.9983259439468384
7264,221,4,0.6213476061820984,0.4971425235271454,-0.07290146499872208,0.998927116394043
7265,221,5,0.6191480755805969,0.49701130390167236,-0.07287009805440903,0.998673677444458
7266,221,6,0.616845965385437,0.49678176641464233,-0.07290592044591904,0.9988590478897095
7267,221,7,0.6198097467422485,0.49121880531311035,-0.00560528552159667,0.9979001879692078
7268,221,8,0.6079910397529602,0.4959813356399536,-0.09734503924846649,0.999212920665741
7269,221,9,0.6254758238792419,0.5169121623039246,-0.03319503366947174,0.9979448914527893
7270,221,10,0.6210453510284424,0.5178695917129517,-0.0622895285487175,0.9984375834465027
7271,221,11,0.5995343327522278,0.5355754494667053,0.07091684639453888,0.9971454739570618
7272,221,12,0.5974600315093994,0.5350987315177917,-0.14555145800113678,0.9992804527282715
7273,221,13,0.5860055088996887,0.5178387761116028,0.1918496936559677,0.3858518898487091
7274,221,14,0.6424148678779602,0.5030909776687622,-0.23245178163051605,0.9935330152511597
7275,221,15,0.5958755612373352,0.47609084844589233,0.25907936692237854,0.5937830209732056
7276,221,16,0.6780988574028015,0.43208450078964233,-0.2696585953235626,0.9666835069656372
7277,221,17,0.5956910848617554,0.47074398398399353,0.27301695942878723,0.5876963138580322
7278,221,18,0.6846855878829956,0.4196472764015198,-0.29544249176979065,0.93211829662323
7279,221,19,0.5985180735588074,0.4615660607814789,0.2593325078487396,0.5945269465446472
7280,221,20,0.6833794713020325,0.4074888825416565,-0.2862795293331146,0.9247429370880127
7281,221,21,0.6001042723655701,0.46527642011642456,0.2549091577529907,0.6046735644340515
7282,221,22,0.681638777256012,0.4129832983016968,-0.26625868678092957,0.8937841653823853
7283,221,23,0.6218525767326355,0.741590678691864,0.0680517703294754,0.9938575029373169
7284,221,24,0.6219756603240967,0.7452964782714844,-0.06802745908498764,0.995450496673584
7285,221,25,0.6250719428062439,0.8631323575973511,0.15378254652023315,0.5258054733276367
7286,221,26,0.6249126195907593,0.8878188729286194,-0.016773678362369537,0.8948209881782532
7287,221,27,0.6162087917327881,0.964098334312439,0.25172746181488037,0.4781385064125061
7288,221,28,0.6167073845863342,0.9923384189605713,0.05098121613264084,0.837803840637207
7289,221,29,0.611204206943512,0.9761093854904175,0.2595723867416382,0.5638700723648071
7290,221,30,0.6104379892349243,1.0074375867843628,0.05670056864619255,0.8078709244728088
7291,221,31,0.6382134556770325,1.0002254247665405,0.23658794164657593,0.5467791557312012
7292,221,32,0.6428684592247009,1.0449517965316772,0.009279069490730762,0.7904666662216187
7293,222,0,0.6139050722122192,0.5096168518066406,-0.05869514122605324,0.998899519443512
7294,222,1,0.6137906312942505,0.496933251619339,-0.050811078399419785,0.9984512329101562
7295,222,2,0.614323079586029,0.49584102630615234,-0.05082102119922638,0.9978424310684204
7296,222,3,0.6148092746734619,0.4945841431617737,-0.05089458450675011,0.9983983635902405
7297,222,4,0.610389769077301,0.49798616766929626,-0.07398334890604019,0.9989913105964661
7298,222,5,0.6084612607955933,0.4978698194026947,-0.07394356280565262,0.9987484216690063
7299,222,6,0.6064195036888123,0.49768999218940735,-0.07397354394197464,0.9989292025566101
7300,222,7,0.6091360449790955,0.4921971559524536,-0.0023114767391234636,0.9980145692825317
7301,222,8,0.597794234752655,0.4966650605201721,-0.10036991536617279,0.999250054359436
7302,222,9,0.6130551695823669,0.5174197554588318,-0.033574216067790985,0.9979888200759888
7303,222,10,0.6090096235275269,0.5181945562362671,-0.0637625902891159,0.9984585642814636
7304,222,11,0.5944383144378662,0.535739541053772,0.0756533294916153,0.9970291256904602
7305,222,12,0.5824300050735474,0.5351651906967163,-0.15212370455265045,0.9993044137954712
7306,222,13,0.6009876728057861,0.5159481763839722,0.18033523857593536,0.35575708746910095
7307,222,14,0.628692626953125,0.5064784288406372,-0.2581799626350403,0.9938154220581055
7308,222,15,0.6241138577461243,0.47277483344078064,0.21270130574703217,0.5623956322669983
7309,222,16,0.6689994931221008,0.4351208508014679,-0.28834521770477295,0.968259334564209
7310,222,17,0.6289800405502319,0.4652240574359894,0.22072504460811615,0.5647282004356384
7311,222,18,0.6771296858787537,0.4198135733604431,-0.31607744097709656,0.9354479312896729
7312,222,19,0.6302879452705383,0.4601217210292816,0.20390698313713074,0.5716308355331421
7313,222,20,0.6761476397514343,0.40939953923225403,-0.304936945438385,0.9284720420837402
7314,222,21,0.629133403301239,0.46170496940612793,0.20532973110675812,0.5815047025680542
7315,222,22,0.6737260222434998,0.4143354296684265,-0.28435972332954407,0.8976818919181824
7316,222,23,0.6174195408821106,0.7451043128967285,0.06981517374515533,0.993858814239502
7317,222,24,0.6114946007728577,0.746555507183075,-0.06982659548521042,0.9954771399497986
7318,222,25,0.6165737509727478,0.8658348321914673,0.15347658097743988,0.517636239528656
7319,222,26,0.6130514740943909,0.8897405862808228,-0.024920661002397537,0.8902865648269653
7320,222,27,0.6063185334205627,0.9678922295570374,0.2552497088909149,0.472515732049942
7321,222,28,0.6062700152397156,0.9969676733016968,0.038391146808862686,0.8368867635726929
7322,222,29,0.6000446677207947,0.9787247180938721,0.2631995379924774,0.5628171563148499
7323,222,30,0.5910919308662415,1.037762999534607,0.04304969310760498,0.8110573887825012
7324,222,31,0.6285273432731628,0.9995378255844116,0.23560336232185364,0.5412768125534058
7325,222,32,0.628963053226471,1.0531247854232788,-0.012928980402648449,0.788566529750824
7326,223,0,0.6063165664672852,0.5108296275138855,-0.06347241997718811,0.9989565014839172
7327,223,1,0.6063359975814819,0.4979742467403412,-0.05614764615893364,0.9985514283180237
7328,223,2,0.6070913076400757,0.4969654083251953,-0.056139349937438965,0.9979649186134338
7329,223,3,0.6077563166618347,0.4958600699901581,-0.05618729442358017,0.9984849095344543
7330,223,4,0.6017964482307434,0.4989936053752899,-0.07705502212047577,0.9990667700767517
7331,223,5,0.5993158221244812,0.49888691306114197,-0.0770249143242836,0.9988434314727783
7332,223,6,0.5966973900794983,0.49876680970191956,-0.07707325369119644,0.9990158677101135
7333,223,7,0.6019179821014404,0.4940391778945923,-0.0014566917670890689,0.998176634311676
7334,223,8,0.5875458121299744,0.49768054485321045,-0.09902821481227875,0.9993104934692383
7335,223,9,0.605792224407196,0.5186542868614197,-0.03712661564350128,0.9980866312980652
7336,223,10,0.6002801656723022,0.5193567276000977,-0.06500498205423355,0.9985247850418091
7337,223,11,0.5851877927780151,0.5357093811035156,0.07555229216814041,0.9969788193702698
7338,223,12,0.5655426383018494,0.5335460305213928,-0.15024080872535706,0.9993563890457153
7339,223,13,0.5669251084327698,0.5146190524101257,0.20343028008937836,0.3322707712650299
7340,223,14,0.6108203530311584,0.5070722103118896,-0.27971774339675903,0.9943045377731323
7341,223,15,0.5606701970100403,0.4790666997432709,0.3078189194202423,0.5252472758293152
7342,223,16,0.6546223759651184,0.43884676694869995,-0.3300234377384186,0.9705126881599426
7343,223,17,0.5561304688453674,0.4753437638282776,0.32766959071159363,0.5303462743759155
7344,223,18,0.6656526923179626,0.4241962730884552,-0.35769471526145935,0.9397490620613098
7345,223,19,0.5589649677276611,0.4696252942085266,0.31907525658607483,0.5368017554283142
7346,223,20,0.6649642586708069,0.4096435308456421,-0.3425208032131195,0.9333460330963135
7347,223,21,0.5620715618133545,0.4721425771713257,0.30641868710517883,0.5458497405052185
7348,223,22,0.6615318655967712,0.4169481098651886,-0.3241758644580841,0.903399646282196
7349,223,23,0.6099416017532349,0.7447479963302612,0.0696188285946846,0.9940682649612427
7350,223,24,0.5991672873497009,0.7463488578796387,-0.0695853903889656,0.9957261085510254
