,counter_frame,i,x,y,z,visibility
63,2,30,0.48852232098579407,1.0275368690490723,-0.0021796557120978832,0.8173651695251465
64,2,31,0.5146359801292419,0.9712890386581421,0.21389666199684143,0.284862756729126
65,2,32,0.5220574736595154,1.0377368927001953,-0.05188605934381485,0.6378398537635803
66,3,0,0.5178622603416443,0.5373237729072571,-0.12707524001598358,0.9999908208847046
67,3,1,0.5202049016952515,0.5247285962104797,-0.11427335441112518,0.9999827742576599
68,3,2,0.5217100977897644,0.5244419574737549,-0.11423633992671967,0.9999674558639526
69,3,3,0.5231637358665466,0.5240108966827393,-0.11423635482788086,0.9999593496322632
70,3,4,0.5144626498222351,0.5234460234642029,-0.12721951305866241,0.9999920725822449
71,3,5,0.5117442011833191,0.5224443078041077,-0.12719792127609253,0.999990701675415
72,3,6,0.5089366436004639,0.5214068293571472,-0.12717869877815247,0.9999904036521912
73,3,7,0.5209100842475891,0.5246565937995911,-0.03375573456287384,0.999962568283081
74,3,8,0.5013701319694519,0.5224015116691589,-0.09547954052686691,0.9999914765357971
75,3,9,0.5182913541793823,0.5490179657936096,-0.09449788182973862,0.9998499155044556
76,3,10,0.5123822689056396,0.5472235083580017,-0.11217154562473297,0.9999328255653381
77,3,11,0.5040103793144226,0.5655688643455505,0.0479440875351429,0.9986799359321594
78,3,12,0.4892556071281433,0.5665615797042847,-0.10871349275112152,0.9998665452003479
79,3,13,0.5247698426246643,0.5775608420372009,0.1249346062541008,0.18437959253787994
80,3,14,0.4683004915714264,0.6204627156257629,-0.2510546147823334,0.9266209006309509
81,3,15,0.5510669946670532,0.5390859842300415,0.17071782052516937,0.6137160062789917
82,3,16,0.4728628098964691,0.6262661814689636,-0.4194154143333435,0.8789176344871521
83,3,17,0.5588377714157104,0.5301983952522278,0.18456624448299408,0.6107348203659058
84,3,18,0.470091849565506,0.6311106085777283,-0.4579242169857025,0.8685822486877441
85,3,19,0.5549734830856323,0.5272383093833923,0.17604820430278778,0.6022024154663086
86,3,20,0.4744766056537628,0.6247595548629761,-0.44848284125328064,0.8644090294837952
87,3,21,0.5515003204345703,0.5307780504226685,0.16800659894943237,0.6081700921058655
88,3,22,0.476054310798645,0.6236466765403748,-0.42611029744148254,0.8400198221206665
89,3,23,0.5068456530570984,0.7517409920692444,0.05507728084921837,0.9903185367584229
90,3,24,0.5076583623886108,0.7608566880226135,-0.05512155964970589,0.9969455003738403
91,3,25,0.49937912821769714,0.8616940975189209,0.13221536576747894,0.19889993965625763
92,3,26,0.5044888257980347,0.8802394866943359,-0.031487107276916504,0.7989329695701599
93,3,27,0.49430879950523376,0.9512184262275696,0.20034660398960114,0.1992395669221878
94,3,28,0.49864301085472107,0.9903643727302551,-0.005552101414650679,0.7904471158981323
95,3,29,0.48712584376335144,0.9720050096511841,0.20451177656650543,0.37039729952812195
96,3,30,0.4894442856311798,1.0278105735778809,-0.0044158222153782845,0.815375804901123
97,3,31,0.5145434737205505,0.9795699715614319,0.18609054386615753,0.2886509895324707
98,3,32,0.5222297310829163,1.0394691228866577,-0.05007490888237953,0.6379280090332031
99,4,0,0.5187976360321045,0.535722017288208,-0.12133561074733734,0.9999850392341614
100,4,1,0.5206126570701599,0.5228574275970459,-0.10788767784833908,0.9999728202819824
101,4,2,0.5219313502311707,0.522245466709137,-0.10785484313964844,0.9999511241912842
102,4,3,0.5232436656951904,0.5215065479278564,-0.10786005109548569,0.9999404549598694
103,4,4,0.5155479311943054,0.5224846601486206,-0.12129375338554382,0.9999873042106628
104,4,5,0.5129969716072083,0.5217316150665283,-0.121273472905159,0.9999852776527405
105,4,6,0.5102604031562805,0.520851731300354,-0.12125172466039658,0.9999848008155823
106,4,7,0.5204278230667114,0.5222930312156677,-0.027598243206739426,0.9999458193778992
107,4,8,0.5020595788955688,0.5217415690422058,-0.09110505133867264,0.9999868869781494
108,4,9,0.5185739398002625,0.5468640327453613,-0.08899827301502228,0.9998027086257935
109,4,10,0.5134807229042053,0.5461997985839844,-0.10715305805206299,0.9999096393585205
110,4,11,0.5012990832328796,0.5620365142822266,0.04971540346741676,0.9985385537147522
111,4,12,0.492809921503067,0.5666377544403076,-0.106312595307827,0.99982088804245
112,4,13,0.5247188806533813,0.5589144229888916,0.11807307600975037,0.19347168505191803
113,4,14,0.46980640292167664,0.620544970035553,-0.23518133163452148,0.9214098453521729
114,4,15,0.55124431848526,0.5256510376930237,0.1612998992204666,0.6218191385269165
115,4,16,0.47335872054100037,0.6255753636360168,-0.364325612783432,0.870612382888794
116,4,17,0.559668242931366,0.516365647315979,0.17386993765830994,0.617562472820282
117,4,18,0.4712485074996948,0.6313958168029785,-0.3871326744556427,0.8623414635658264
118,4,19,0.5552568435668945,0.5158907175064087,0.16564232110977173,0.609402060508728
119,4,20,0.4755189120769501,0.6252049207687378,-0.38578566908836365,0.8585807085037231
120,4,21,0.5517991781234741,0.5200411081314087,0.15829719603061676,0.6150847673416138
121,4,22,0.47686246037483215,0.6239010691642761,-0.3668879270553589,0.8333911895751953
122,4,23,0.5058882236480713,0.7530412077903748,0.05508393794298172,0.9894230365753174
123,4,24,0.5086414217948914,0.7622193098068237,-0.05513235554099083,0.9962213635444641
124,4,25,0.4992658197879791,0.8668203949928284,0.12543272972106934,0.21372342109680176
125,4,26,0.5042402148246765,0.8833066821098328,-0.03603922948241234,0.8024787306785583
126,4,27,0.49424025416374207,0.9629610180854797,0.18495984375476837,0.21001090109348297
127,4,28,0.498672217130661,0.9912943243980408,-0.01397984754294157,0.7899611592292786
128,4,29,0.4871262013912201,0.9791859984397888,0.18805307149887085,0.381433367729187
129,4,30,0.48996400833129883,1.0294189453125,-0.013128959573805332,0.8133895993232727
130,4,31,0.5147839784622192,0.9830250144004822,0.16997389495372772,0.29349008202552795
131,4,32,0.5232852101325989,1.0407763719558716,-0.056763045489788055,0.6378936171531677
132,5,0,0.5193484425544739,0.5343432426452637,-0.12445700168609619,0.9999746084213257
133,5,1,0.5209596157073975,0.5215194821357727,-0.11060219258069992,0.9999556541442871
134,5,2,0.5222514271736145,0.5208187103271484,-0.11057000607252121,0.9999205470085144
135,5,3,0.5235180258750916,0.5200099945068359,-0.11056360602378845,0.9999052882194519
136,5,4,0.5159024000167847,0.5216733813285828,-0.12269677221775055,0.9999801516532898
137,5,5,0.5133064389228821,0.5211600661277771,-0.12269115447998047,0.9999769926071167
138,5,6,0.51052325963974,0.5204722285270691,-0.12267990410327911,0.9999775886535645
139,5,7,0.5206468105316162,0.5209714770317078,-0.02817566506564617,0.9999050498008728
140,5,8,0.5024083852767944,0.5215229988098145,-0.08562780171632767,0.9999812245368958
141,5,9,0.519294023513794,0.5457155704498291,-0.09146828949451447,0.9997097849845886
142,5,10,0.5142201781272888,0.5455984473228455,-0.10786625742912292,0.9998775720596313
143,5,11,0.5079395771026611,0.5572899580001831,0.049035195261240005,0.9982832670211792
144,5,12,0.4909597635269165,0.5653352737426758,-0.09396497160196304,0.9997791647911072
145,5,13,0.5276632905006409,0.5413919687271118,0.1016896441578865,0.20756693184375763
146,5,14,0.4699705243110657,0.6206492781639099,-0.20274844765663147,0.9182353615760803
147,5,15,0.5500854849815369,0.5165126919746399,0.12352487444877625,0.6321830153465271
148,5,16,0.47343146800994873,0.625149130821228,-0.3153587877750397,0.8654954433441162
149,5,17,0.5595811605453491,0.5071746706962585,0.1296696662902832,0.6261262893676758
150,5,18,0.4722333252429962,0.6321631073951721,-0.3348047435283661,0.8578829765319824
151,5,19,0.5536203980445862,0.5083852410316467,0.12390853464603424,0.6178222894668579
152,5,20,0.47608163952827454,0.6250196099281311,-0.3365963399410248,0.8548170924186707
153,5,21,0.5496673583984375,0.5138250589370728,0.12079108506441116,0.6232460737228394
154,5,22,0.47717174887657166,0.6230579614639282,-0.3175275921821594,0.8302270174026489
155,5,23,0.5077003240585327,0.7525485157966614,0.054558027535676956,0.988983690738678
156,5,24,0.5080658793449402,0.7621498107910156,-0.05462123081088066,0.9958109855651855
157,5,25,0.49952322244644165,0.8671872019767761,0.12208878248929977,0.23436805605888367
158,5,26,0.5041744709014893,0.88322514295578,-0.03687753155827522,0.8065868616104126
159,5,27,0.49431321024894714,0.9662739038467407,0.1797255128622055,0.23035739362239838
160,5,28,0.49868109822273254,0.991856575012207,-0.015395031310617924,0.7876741290092468
161,5,29,0.487653523683548,0.9810692667961121,0.18261736631393433,0.40074917674064636
162,5,30,0.4900810122489929,1.0263375043869019,-0.014508243650197983,0.8101162910461426
163,5,31,0.5159904956817627,0.9832473397254944,0.1622992902994156,0.30698883533477783
164,5,32,0.5237703919410706,1.0404448509216309,-0.0600421279668808,0.6383078098297119
165,6,0,0.5196169018745422,0.5334898233413696,-0.13050930202007294,0.9999712109565735
166,6,1,0.5212348699569702,0.5207057595252991,-0.11612545698881149,0.9999494552612305
167,6,2,0.522523820400238,0.5199729204177856,-0.1160903349518776,0.9999099969863892
168,6,3,0.5237892270088196,0.5191419124603271,-0.1160869300365448,0.9998913407325745
169,6,4,0.5161721706390381,0.521129310131073,-0.12829704582691193,0.9999777674674988
170,6,5,0.513595700263977,0.5207459926605225,-0.12828484177589417,0.9999743103981018
171,6,6,0.5108569860458374,0.5201824307441711,-0.12826600670814514,0.9999749064445496
172,6,7,0.5209380984306335,0.5204482078552246,-0.030711013823747635,0.9998923540115356
173,6,8,0.503008246421814,0.5214013457298279,-0.08807650208473206,0.9999789595603943
174,6,9,0.5197071433067322,0.5450556874275208,-0.09656108915805817,0.9996657967567444
175,6,10,0.5145723223686218,0.5450543165206909,-0.11302150040864944,0.9998598694801331
176,6,11,0.5097249150276184,0.5559131503105164,0.0501524955034256,0.9981644153594971
177,6,12,0.4906769096851349,0.5655856132507324,-0.09724348038434982,0.9997429847717285
178,6,13,0.5273616909980774,0.5430673956871033,0.10883650183677673,0.22151874005794525
179,6,14,0.47322893142700195,0.6209067702293396,-0.21514937281608582,0.914706289768219
180,6,15,0.5499798655509949,0.5107834339141846,0.15042202174663544,0.6480006575584412
181,6,16,0.47363293170928955,0.6253663301467896,-0.3435806334018707,0.8614880442619324
182,6,17,0.5594274997711182,0.5008835196495056,0.16032639145851135,0.6398923397064209
183,6,18,0.4734201431274414,0.6330978274345398,-0.3662598431110382,0.8545239567756653
184,6,19,0.553629457950592,0.5006381869316101,0.1539420187473297,0.6319339275360107
185,6,20,0.476815789937973,0.6253586411476135,-0.36758142709732056,0.8520357608795166
186,6,21,0.5492323040962219,0.5069526433944702,0.14803428947925568,0.6361857652664185
187,6,22,0.47783905267715454,0.6234474778175354,-0.34621575474739075,0.8268741369247437
188,6,23,0.5099930167198181,0.7508414387702942,0.054408587515354156,0.9885808229446411
189,6,24,0.5079849362373352,0.7613633871078491,-0.05447765812277794,0.9954898953437805
190,6,25,0.49987104535102844,0.8666263818740845,0.11911781132221222,0.24943363666534424
191,6,26,0.5041489005088806,0.8827236890792847,-0.04872965067625046,0.807529628276825
192,6,27,0.49459347128868103,0.9635593891143799,0.1781848520040512,0.24288628995418549
193,6,28,0.49868395924568176,0.9921517968177795,-0.034289631992578506,0.7849717140197754
194,6,29,0.48826923966407776,0.9816140532493591,0.18100859224796295,0.4122016429901123
195,6,30,0.4900514483451843,1.0264016389846802,-0.03431744500994682,0.806199848651886
196,6,31,0.5159633159637451,0.9860911965370178,0.16025398671627045,0.31363987922668457
197,6,32,0.5237247943878174,1.0407160520553589,-0.08236043900251389,0.637885570526123
198,7,0,0.5200356841087341,0.5332463979721069,-0.12988953292369843,0.9999637603759766
199,7,1,0.5215774774551392,0.5206347703933716,-0.11556696146726608,0.9999361038208008
200,7,2,0.5228441953659058,0.519896924495697,-0.11553540825843811,0.9998885989189148
201,7,3,0.5240838527679443,0.5190421938896179,-0.11553329974412918,0.9998653531074524
202,7,4,0.5165230631828308,0.5210608839988708,-0.12737441062927246,0.9999715089797974
203,7,5,0.5139307975769043,0.5206906795501709,-0.12736263871192932,0.9999668598175049
204,7,6,0.5111714005470276,0.5201369524002075,-0.127346470952034,0.9999673962593079
205,7,7,0.5212745070457458,0.5200026631355286,-0.028839966282248497,0.9998676776885986
206,7,8,0.5034535527229309,0.5212591886520386,-0.08463216572999954,0.9999734163284302
207,7,9,0.5202518105506897,0.544657289981842,-0.0951511487364769,0.9995949268341064
208,7,10,0.5150606632232666,0.5448777079582214,-0.11109736561775208,0.9998258352279663
209,7,11,0.5152631998062134,0.5547913312911987,0.0512048564851284,0.9981504082679749
210,7,12,0.4876522421836853,0.5634849667549133,-0.08830378204584122,0.9997135400772095
211,7,13,0.5332030653953552,0.5408957004547119,0.10328546911478043,0.2448144108057022
212,7,14,0.47354814410209656,0.6161298155784607,-0.20061343908309937,0.9123334288597107
213,7,15,0.5495126247406006,0.5086559653282166,0.1219933032989502,0.6625006198883057
214,7,16,0.47407248616218567,0.6254854798316956,-0.32523810863494873,0.8547167778015137
215,7,17,0.5575502514839172,0.49793344736099243,0.12809553742408752,0.6515953540802002
216,7,18,0.47534069418907166,0.6330801248550415,-0.3450630009174347,0.8480663895606995
217,7,19,0.5511519312858582,0.4979791045188904,0.12263744324445724,0.6436483263969421
218,7,20,0.47773846983909607,0.6238932013511658,-0.3473716974258423,0.8463151454925537
219,7,21,0.5472851991653442,0.5038430690765381,0.11952023208141327,0.6468242406845093
220,7,22,0.4790821969509125,0.6222227215766907,-0.32791316509246826,0.8214415907859802
221,7,23,0.5126815438270569,0.7480740547180176,0.053800422698259354,0.9879463315010071
222,7,24,0.5065746903419495,0.757637083530426,-0.05384613201022148,0.9950633645057678
223,7,25,0.5002976059913635,0.8668907284736633,0.10778775066137314,0.26384371519088745
224,7,26,0.5041772723197937,0.8825504779815674,-0.055053193122148514,0.809243381023407
225,7,27,0.494748592376709,0.9620348811149597,0.15660567581653595,0.2570287585258484
226,7,28,0.4987063407897949,0.9923192858695984,-0.047814663499593735,0.7841458916664124
227,7,29,0.4884141683578491,0.980987548828125,0.15822957456111908,0.42603564262390137
228,7,30,0.4900921881198883,1.0264488458633423,-0.048701003193855286,0.8052007555961609
229,7,31,0.5159860253334045,0.9888126850128174,0.13510937988758087,0.3210931420326233
230,7,32,0.5208052396774292,1.0219852924346924,-0.09808094054460526,0.6386384963989258
231,8,0,0.520224392414093,0.5332253575325012,-0.13085414469242096,0.9999599456787109
232,8,1,0.5217587351799011,0.5204721093177795,-0.11716511100530624,0.9999291896820068
233,8,2,0.5230033993721008,0.5196963548660278,-0.11713042855262756,0.9998777508735657
234,8,3,0.5242198705673218,0.5187730193138123,-0.11712907254695892,0.9998522996902466
235,8,4,0.5167032480239868,0.5209364295005798,-0.12923744320869446,0.9999682903289795
236,8,5,0.5140908360481262,0.5205780863761902,-0.12922699749469757,0.9999634623527527
237,8,6,0.5113064646720886,0.5200496912002563,-0.12921065092086792,0.9999638199806213
238,8,7,0.5212727189064026,0.5195737481117249,-0.03130499646067619,0.9998608827590942
239,8,8,0.5036473870277405,0.5212274193763733,-0.08788682520389557,0.9999707341194153
240,8,9,0.5203826427459717,0.5446274280548096,-0.09648346155881882,0.9995708465576172
241,8,10,0.5152385234832764,0.5448846817016602,-0.11289183795452118,0.9998111724853516
242,8,11,0.5134678483009338,0.5541150569915771,0.050430603325366974,0.9981818795204163
243,8,12,0.4878237843513489,0.5634564757347107,-0.09421949833631516,0.9997071623802185
244,8,13,0.531990647315979,0.5450262427330017,0.11655024439096451,0.25944721698760986
245,8,14,0.4743032157421112,0.6141390800476074,-0.22214467823505402,0.9116590023040771
246,8,15,0.5460503697395325,0.5096477270126343,0.16796760261058807,0.6768574714660645
247,8,16,0.474190354347229,0.6242162585258484,-0.3651604950428009,0.8532825708389282
248,8,17,0.5517327189445496,0.49799373745918274,0.18186825513839722,0.6643558740615845
249,8,18,0.4755546748638153,0.6329634189605713,-0.38725751638412476,0.8466281294822693
250,8,19,0.5452420711517334,0.4990200996398926,0.17668573558330536,0.6562221050262451
251,8,20,0.4780901074409485,0.6235256791114807,-0.38683125376701355,0.8450430631637573
252,8,21,0.5419724583625793,0.5048756003379822,0.16705124080181122,0.6580543518066406
253,8,22,0.47922593355178833,0.6215776801109314,-0.3672710061073303,0.8193565607070923
254,8,23,0.5120601058006287,0.7482151985168457,0.053931571543216705,0.9880516529083252
255,8,24,0.5067117810249329,0.757842481136322,-0.053989656269550323,0.995041012763977
256,8,25,0.5009925961494446,0.8668155670166016,0.12188594788312912,0.2724209725856781
257,8,26,0.5042857527732849,0.8824866414070129,-0.0462711900472641,0.8124805092811584
258,8,27,0.495682030916214,0.9606001377105713,0.18355987966060638,0.26461538672447205
259,8,28,0.49905598163604736,0.9929344058036804,-0.029956232756376266,0.7862924337387085
260,8,29,0.48948559165000916,0.9796091914176941,0.18673329055309296,0.4347812533378601
261,8,30,0.4904252886772156,1.0272648334503174,-0.029707467183470726,0.806341826915741
262,8,31,0.5174957513809204,0.9846196174621582,0.16948971152305603,0.32624420523643494
263,8,32,0.522488534450531,1.0371005535125732,-0.07609237730503082,0.6426048278808594
264,9,0,0.5208173394203186,0.5323405265808105,-0.11843415349721909,0.9999549984931946
265,9,1,0.5219601392745972,0.5197036266326904,-0.10357950627803802,0.9999238848686218
266,9,2,0.5230859518051147,0.5190416574478149,-0.10354247689247131,0.9998686909675598
267,9,3,0.5242294073104858,0.5182252526283264,-0.10354520380496979,0.9998418092727661
268,9,4,0.5173000693321228,0.5199953317642212,-0.11531029641628265,0.9999657869338989
269,9,5,0.514784574508667,0.5196521878242493,-0.11530815809965134,0.9999604225158691
270,9,6,0.5120605230331421,0.5191653370857239,-0.11529401689767838,0.9999613165855408
271,9,7,0.520936131477356,0.5194894671440125,-0.018756365403532982,0.9998499751091003
272,9,8,0.5041733384132385,0.520910918712616,-0.07451188564300537,0.999968945980072
273,9,9,0.5206295847892761,0.5438246130943298,-0.08476412296295166,0.9995301961898804
274,9,10,0.5159297585487366,0.544093668460846,-0.10076142102479935,0.9997974634170532
275,9,11,0.5125448703765869,0.5551545023918152,0.059677593410015106,0.9979957342147827
276,9,12,0.4895705282688141,0.5636435747146606,-0.08292662352323532,0.9996864795684814
277,9,13,0.5301477313041687,0.5481213331222534,0.11482618749141693,0.258683979511261
278,9,14,0.47432634234428406,0.613632321357727,-0.18960243463516235,0.9083796739578247
279,9,15,0.5395939946174622,0.5113372206687927,0.15003536641597748,0.6688711643218994
280,9,16,0.4752766489982605,0.6248517632484436,-0.2910657823085785,0.8406789302825928
281,9,17,0.5411123037338257,0.5003902316093445,0.15982720255851746,0.6556814312934875
282,9,18,0.477264404296875,0.6333078742027283,-0.30592820048332214,0.8339386582374573
283,9,19,0.5355690121650696,0.5021052360534668,0.16091254353523254,0.6462383270263672
284,9,20,0.4803706109523773,0.6249417066574097,-0.3039739727973938,0.8326082825660706
285,9,21,0.534655749797821,0.5076133012771606,0.15094973146915436,0.6472212076187134
286,9,22,0.4810122549533844,0.6230518817901611,-0.29098233580589294,0.8072316646575928
287,9,23,0.511313259601593,0.7476969361305237,0.05460125207901001,0.987459123134613
288,9,24,0.5083657503128052,0.7579097747802734,-0.05467795953154564,0.9949256777763367
289,9,25,0.5009699463844299,0.8664504885673523,0.12419144809246063,0.28825414180755615
290,9,26,0.5048937201499939,0.88238525390625,-0.056357063353061676,0.8211252093315125
291,9,27,0.49598032236099243,0.9613532423973083,0.18434152007102966,0.28262248635292053
292,9,28,0.4995770752429962,0.9947324395179749,-0.05636424571275711,0.7932107448577881
293,9,29,0.4901447594165802,0.9798550009727478,0.18760444223880768,0.4500237703323364
294,9,30,0.4905303716659546,1.0280944108963013,-0.05729174613952637,0.8089925646781921
295,9,31,0.5179126858711243,0.9827427864074707,0.1708884835243225,0.3379265069961548
296,9,32,0.5239312052726746,1.0440047979354858,-0.10268469899892807,0.6522114872932434
297,10,0,0.521369218826294,0.5315059423446655,-0.11385055631399155,0.9999402761459351
298,10,1,0.5224928259849548,0.5191038250923157,-0.09974225610494614,0.9999023079872131
299,10,2,0.5236015915870667,0.5186349749565125,-0.09970664232969284,0.9998301267623901
300,10,3,0.5247000455856323,0.5179954767227173,-0.09970135986804962,0.9997977614402771
301,10,4,0.5175821781158447,0.5189275145530701,-0.11145687103271484,0.9999561905860901
302,10,5,0.5148875117301941,0.5184952616691589,-0.11145954579114914,0.9999492168426514
303,10,6,0.512060284614563,0.51798015832901,-0.11145401746034622,0.9999520778656006
304,10,7,0.5212902426719666,0.5195872187614441,-0.0173057671636343,0.99980229139328
305,10,8,0.5043075084686279,0.5205116868019104,-0.07316145300865173,0.9999620318412781
306,10,9,0.5212920308113098,0.5432347059249878,-0.08107896894216537,0.9994144439697266
307,10,10,0.5163053870201111,0.5434584021568298,-0.0970361977815628,0.9997577667236328
308,10,11,0.5126346945762634,0.5556398630142212,0.05951814725995064,0.9974676966667175
309,10,12,0.4901486039161682,0.5635113716125488,-0.08429151028394699,0.9996625185012817
310,10,13,0.5292653441429138,0.5491980910301208,0.10344888269901276,0.2523140609264374
311,10,14,0.47437089681625366,0.6115320324897766,-0.19261249899864197,0.9073101282119751
312,10,15,0.5347241759300232,0.5135721564292908,0.12308541685342789,0.6509080529212952
313,10,16,0.47527602314949036,0.6247535347938538,-0.2966412901878357,0.8335289359092712
314,10,17,0.5346415042877197,0.5026196241378784,0.1298118382692337,0.637488842010498
315,10,18,0.47721153497695923,0.6335305571556091,-0.3125925660133362,0.8259784579277039
316,10,19,0.5317140221595764,0.5041595697402954,0.12897281348705292,0.6269959807395935
317,10,20,0.4802078306674957,0.6252596378326416,-0.3104095458984375,0.8250070214271545
318,10,21,0.5310713052749634,0.5096950531005859,0.1224701851606369,0.627684473991394
319,10,22,0.4808196723461151,0.6231490969657898,-0.2967451810836792,0.8005672693252563
320,10,23,0.5124784111976624,0.7472376227378845,0.054602887481451035,0.9866155385971069
321,10,24,0.5084322690963745,0.7570240497589111,-0.054679594933986664,0.9947418570518494
322,10,25,0.5011443495750427,0.8662159442901611,0.11324372887611389,0.3026164770126343
323,10,26,0.5050061345100403,0.8818860054016113,-0.05382571741938591,0.8272022604942322
324,10,27,0.4966142475605011,0.9624941349029541,0.16583701968193054,0.29899778962135315
325,10,28,0.4998633563518524,0.9946933388710022,-0.04821547493338585,0.7978338003158569
326,10,29,0.4911799728870392,0.9803820848464966,0.16835999488830566,0.4635535776615143
327,10,30,0.490943044424057,1.026726484298706,-0.04870380833745003,0.8092280030250549
328,10,31,0.5192012190818787,0.984158456325531,0.14835330843925476,0.3498391807079315
