,counter_frame,i,x,y,z,visibility
5300,161,20,0.33971020579338074,0.2767593562602997,0.11363132297992706,0.4568554759025574
5301,161,21,0.3397905230522156,0.2775181829929352,-0.27696433663368225,0.9449480772018433
5302,161,22,0.3451794683933258,0.28385254740715027,0.12280642986297607,0.46762657165527344
5303,161,23,0.4409784972667694,0.5389795303344727,-0.07765397429466248,0.9988203644752502
5304,161,24,0.42697224020957947,0.5327304601669312,0.07760807871818542,0.9974319934844971
5305,161,25,0.4458225667476654,0.6708977818489075,-0.026611654087901115,0.9404744505882263
5306,161,26,0.43778571486473083,0.6480225324630737,0.1921788603067398,0.5983361005783081
5307,161,27,0.4559359848499298,0.7838391065597534,0.03362535312771797,0.9467872381210327
5308,161,28,0.4459182024002075,0.7522695660591125,0.33321502804756165,0.7247194647789001
5309,161,29,0.4629913866519928,0.8029093146324158,0.03706107661128044,0.9260303974151611
5310,161,30,0.4523243010044098,0.7743469476699829,0.3458736836910248,0.7919284701347351
5311,161,31,0.4287479519844055,0.8265520930290222,-0.03771368786692619,0.9403494596481323
5312,161,32,0.4183955192565918,0.7895082831382751,0.3099879026412964,0.836987316608429
5313,162,0,0.42895615100860596,0.3093787729740143,-0.10380733758211136,0.9934117197990417
5314,162,1,0.4312143623828888,0.2968405485153198,-0.12002673745155334,0.9934759736061096
5315,162,2,0.432935506105423,0.29627087712287903,-0.12008388340473175,0.9945692420005798
5316,162,3,0.4348253011703491,0.2955440878868103,-0.12010591477155685,0.9946713447570801
5317,162,4,0.4284321367740631,0.29631754755973816,-0.09479187428951263,0.9878758788108826
5318,162,5,0.42807891964912415,0.2956477105617523,-0.09477777779102325,0.9844675660133362
5319,162,6,0.4277607798576355,0.29500195384025574,-0.09479406476020813,0.984801173210144
5320,162,7,0.44407781958580017,0.29290759563446045,-0.15173085033893585,0.995392918586731
5321,162,8,0.4350631833076477,0.29453614354133606,-0.036013055592775345,0.9826180338859558
5322,162,9,0.4342200458049774,0.3182638883590698,-0.11139663308858871,0.9953994154930115
5323,162,10,0.43068382143974304,0.3188236653804779,-0.07783930748701096,0.9896083474159241
5324,162,11,0.4674403965473175,0.3301819860935211,-0.20153355598449707,0.9998999834060669
5325,162,12,0.4428583085536957,0.33412614464759827,0.046029046177864075,0.997723400592804
5326,162,13,0.4088785946369171,0.34363308548927307,-0.2794484496116638,0.9933121204376221
5327,162,14,0.39893457293510437,0.3327624201774597,0.12862330675125122,0.27490147948265076
5328,162,15,0.35818833112716675,0.29383233189582825,-0.28205305337905884,0.9809360504150391
5329,162,16,0.35975271463394165,0.2968102693557739,0.13080471754074097,0.4365602135658264
5330,162,17,0.3420141935348511,0.2828831672668457,-0.31313860416412354,0.9690859317779541
5331,162,18,0.34659406542778015,0.28565481305122375,0.12681573629379272,0.4439525008201599
5332,162,19,0.34241026639938354,0.2737715542316437,-0.3063429594039917,0.9678378105163574
5333,162,20,0.34666529297828674,0.2770634889602661,0.10825100541114807,0.46147769689559937
5334,162,21,0.34817880392074585,0.27768656611442566,-0.2799505889415741,0.9427211284637451
5335,162,22,0.3516640365123749,0.2827814519405365,0.11791110038757324,0.4729282259941101
5336,162,23,0.4495583474636078,0.5382943749427795,-0.07900524884462357,0.9988609552383423
5337,162,24,0.43373724818229675,0.5313421487808228,0.07894615083932877,0.997445821762085
5338,162,25,0.4553413391113281,0.6710922718048096,-0.034775540232658386,0.9407126903533936
5339,162,26,0.4461463689804077,0.6482923030853271,0.18833908438682556,0.594834566116333
5340,162,27,0.4651309847831726,0.7858063578605652,0.024426458403468132,0.949978232383728
5341,162,28,0.4553050994873047,0.7529866099357605,0.32342472672462463,0.7224929928779602
5342,162,29,0.47300660610198975,0.8062438368797302,0.027667338028550148,0.9296348690986633
5343,162,30,0.46230313181877136,0.7746978402137756,0.335525780916214,0.7900308966636658
5344,162,31,0.43726417422294617,0.8270662426948547,-0.04712913557887077,0.9437852501869202
5345,162,32,0.426071435213089,0.7895514965057373,0.3015523850917816,0.8364757299423218
5346,163,0,0.43994906544685364,0.3091556429862976,-0.1153019368648529,0.9931050539016724
5347,163,1,0.4422036111354828,0.29688552021980286,-0.13125865161418915,0.9932064414024353
5348,163,2,0.44386130571365356,0.29628562927246094,-0.1313246637582779,0.9943597316741943
5349,163,3,0.44573715329170227,0.2955193519592285,-0.13135431706905365,0.9944203495979309
5350,163,4,0.4394991993904114,0.29640698432922363,-0.106645867228508,0.9872575402259827
5351,163,5,0.43915602564811707,0.29573050141334534,-0.10663799941539764,0.9836289882659912
5352,163,6,0.4388369023799896,0.29506656527519226,-0.10665896534919739,0.9840828776359558
5353,163,7,0.45433658361434937,0.29266825318336487,-0.1620570719242096,0.9950175285339355
5354,163,8,0.44532886147499084,0.2940066456794739,-0.048359472304582596,0.9818003177642822
5355,163,9,0.44504719972610474,0.3179449439048767,-0.12200997769832611,0.9950064420700073
5356,163,10,0.44160908460617065,0.3184196949005127,-0.08917876332998276,0.9887982606887817
5357,163,11,0.47870901226997375,0.3291126787662506,-0.21132823824882507,0.9998865723609924
5358,163,12,0.453524649143219,0.3327952027320862,0.0329030379652977,0.9976332783699036
5359,163,13,0.4179275631904602,0.34749361872673035,-0.286446750164032,0.9930468201637268
5360,163,14,0.408478319644928,0.33368974924087524,0.11010172218084335,0.2823350727558136
5361,163,15,0.366932213306427,0.3020346462726593,-0.2975817918777466,0.9803786873817444
5362,163,16,0.3683098554611206,0.2998683750629425,0.097242571413517,0.4415634870529175
5363,163,17,0.3497494161128998,0.28960976004600525,-0.33015838265419006,0.9685394763946533
5364,163,18,0.35309648513793945,0.2875596582889557,0.0942658931016922,0.45041415095329285
5365,163,19,0.3498338758945465,0.28080832958221436,-0.32333338260650635,0.9672887325286865
5366,163,20,0.35299327969551086,0.2813800573348999,0.07165918499231339,0.4685421586036682
5367,163,21,0.3558903932571411,0.2849304974079132,-0.295486718416214,0.9415040612220764
5368,163,22,0.35903921723365784,0.28647303581237793,0.08431129157543182,0.48046204447746277
5369,163,23,0.4604305028915405,0.5360541343688965,-0.07853829115629196,0.9988430738449097
5370,163,24,0.44316962361335754,0.5295087695121765,0.07846630364656448,0.9973617792129517
5371,163,25,0.4630393981933594,0.6689388751983643,-0.02560402639210224,0.9391454458236694
5372,163,26,0.4544231593608856,0.6453421115875244,0.18114708364009857,0.5919820070266724
5373,163,27,0.47283288836479187,0.7828112840652466,0.04396255314350128,0.9521343111991882
5374,163,28,0.46563971042633057,0.7498563528060913,0.31387758255004883,0.7238739132881165
5375,163,29,0.4800916612148285,0.801306962966919,0.047836337238550186,0.9320954084396362
5376,163,30,0.4724511206150055,0.7716357111930847,0.3259650468826294,0.7902942299842834
5377,163,31,0.4460199177265167,0.8252312541007996,-0.023326929658651352,0.9460854530334473
5378,163,32,0.4383535385131836,0.788343071937561,0.28790828585624695,0.8371954560279846
5379,164,0,0.4502740800380707,0.3089437782764435,-0.12907804548740387,0.9929510354995728
5380,164,1,0.4528574049472809,0.2968044877052307,-0.14374612271785736,0.9930501580238342
5381,164,2,0.4546688497066498,0.2961636781692505,-0.14380812644958496,0.9942491054534912
5382,164,3,0.4566974639892578,0.2953478693962097,-0.14383567869663239,0.9942642450332642
5383,164,4,0.44958460330963135,0.2964024841785431,-0.12062062323093414,0.9869179129600525
5384,164,5,0.4489685297012329,0.2957212030887604,-0.12062361091375351,0.9831021428108215
5385,164,6,0.4483696222305298,0.29504159092903137,-0.12064525485038757,0.9835457801818848
5386,164,7,0.4649967551231384,0.2925345003604889,-0.1671881228685379,0.9947516322135925
5387,164,8,0.45393404364585876,0.2938457131385803,-0.05966118723154068,0.9809865355491638
5388,164,9,0.45516327023506165,0.3175889849662781,-0.13271214067935944,0.9946891069412231
5389,164,10,0.4510705769062042,0.31835857033729553,-0.10184599459171295,0.9880685806274414
5390,164,11,0.48871058225631714,0.3287520110607147,-0.2128804624080658,0.9998750686645508
5391,164,12,0.4590044617652893,0.3330520987510681,0.023637397214770317,0.9974850416183472
5392,164,13,0.4259658753871918,0.3510124981403351,-0.28350192308425903,0.9927113652229309
5393,164,14,0.41690996289253235,0.33883967995643616,0.10103653371334076,0.2884252369403839
5394,164,15,0.37430715560913086,0.3080960810184479,-0.2919835150241852,0.9792628288269043
5395,164,16,0.3764543831348419,0.307662695646286,0.08926644921302795,0.43925702571868896
5396,164,17,0.35648125410079956,0.29680246114730835,-0.3226687014102936,0.9671323895454407
5397,164,18,0.3621450662612915,0.29571226239204407,0.08659053593873978,0.4488098621368408
5398,164,19,0.35664594173431396,0.2871548533439636,-0.31735119223594666,0.9658786058425903
5399,164,20,0.3622281849384308,0.28800255060195923,0.0647231861948967,0.4675285816192627
5400,164,21,0.3623135983943939,0.2915228307247162,-0.2901696264743805,0.9391054511070251
5401,164,22,0.3674209713935852,0.2942367494106293,0.07710382342338562,0.48045453429222107
5402,164,23,0.47055476903915405,0.5358753204345703,-0.0767018049955368,0.9988497495651245
5403,164,24,0.45179441571235657,0.5292152166366577,0.07661378383636475,0.9973169565200806
5404,164,25,0.4732784926891327,0.6680915355682373,-0.025277992710471153,0.9389133453369141
5405,164,26,0.463384211063385,0.643951952457428,0.17582440376281738,0.5931604504585266
5406,164,27,0.4814624786376953,0.7827749252319336,0.04739781841635704,0.9544159173965454
5407,164,28,0.4721945822238922,0.7497662901878357,0.3059859275817871,0.7261563539505005
5408,164,29,0.48882734775543213,0.8005016446113586,0.05192865803837776,0.9338175654411316
5409,164,30,0.47910940647125244,0.7713178396224976,0.3177160620689392,0.789409339427948
5410,164,31,0.456142395734787,0.8253175616264343,-0.021192649379372597,0.9484937191009521
5411,164,32,0.44588103890419006,0.7886202931404114,0.2786687910556793,0.8382610082626343
5412,165,0,0.45920470356941223,0.3085240125656128,-0.11618244647979736,0.9932460784912109
5413,165,1,0.46202123165130615,0.2961975336074829,-0.1318752020597458,0.9934273958206177
5414,165,2,0.4639715552330017,0.29551661014556885,-0.1319577395915985,0.9945704936981201
5415,165,3,0.46618854999542236,0.2946380078792572,-0.13199825584888458,0.9945677518844604
5416,165,4,0.4584476351737976,0.2958274185657501,-0.10958344489336014,0.9876732230186462
5417,165,5,0.45770010352134705,0.2950969338417053,-0.10959053039550781,0.9840654730796814
5418,165,6,0.45691120624542236,0.2943592071533203,-0.10959967225790024,0.9844518899917603
5419,165,7,0.47530892491340637,0.29186487197875977,-0.15956665575504303,0.9950562715530396
5420,165,8,0.4632555842399597,0.29323697090148926,-0.056940957903862,0.9822874069213867
5421,165,9,0.46416303515434265,0.31740665435791016,-0.12105501443147659,0.9949067831039429
5422,165,10,0.46000635623931885,0.31829172372817993,-0.09126133471727371,0.9885937571525574
5423,165,11,0.4978120028972626,0.3292837142944336,-0.20621341466903687,0.9998772740364075
5424,165,12,0.47935405373573303,0.33351442217826843,0.026262104511260986,0.9974746108055115
5425,165,13,0.4389357268810272,0.3552093207836151,-0.27353817224502563,0.9923323392868042
5426,165,14,0.445476233959198,0.34118324518203735,0.14343266189098358,0.2711005210876465
5427,165,15,0.38583388924598694,0.31814485788345337,-0.27205926179885864,0.9780071377754211
5428,165,16,0.40947726368904114,0.31398624181747437,0.19660569727420807,0.4117571711540222
5429,165,17,0.3664022386074066,0.3082824945449829,-0.298617959022522,0.9660174250602722
5430,165,18,0.40358659625053406,0.30251365900039673,0.2032485008239746,0.42500677704811096
5431,165,19,0.36562976241111755,0.29828396439552307,-0.2942350208759308,0.9647082090377808
5432,165,20,0.40305736660957336,0.2971719205379486,0.18574288487434387,0.44272515177726746
5433,165,21,0.3725193440914154,0.30209362506866455,-0.2700743079185486,0.9368977546691895
5434,165,22,0.4048263430595398,0.30264100432395935,0.18830649554729462,0.45650288462638855
5435,165,23,0.47826018929481506,0.5362169742584229,-0.07664597779512405,0.9988967776298523
5436,165,24,0.4625187814235687,0.5297181010246277,0.076572485268116,0.9973728656768799
5437,165,25,0.4821223020553589,0.6683716177940369,-0.013816934078931808,0.9378101825714111
5438,165,26,0.47350212931632996,0.6447340250015259,0.17611035704612732,0.5982646942138672
5439,165,27,0.4915298521518707,0.7828912138938904,0.059099920094013214,0.9558573961257935
5440,165,28,0.4830678403377533,0.7498720288276672,0.3049275577068329,0.727240800857544
5441,165,29,0.5000342130661011,0.8006876707077026,0.06413756310939789,0.9347749352455139
5442,165,30,0.491311639547348,0.7727508544921875,0.3164500594139099,0.7883080840110779
5443,165,31,0.4656437039375305,0.8254831433296204,-0.0031018173322081566,0.9501952528953552
5444,165,32,0.45859166979789734,0.7892637252807617,0.280072420835495,0.838836669921875
5445,166,0,0.47016993165016174,0.3062388598918915,-0.11789889633655548,0.9937440752983093
5446,166,1,0.47227513790130615,0.2944824695587158,-0.13467054069042206,0.9939370155334473
5447,166,2,0.4739009141921997,0.2936561107635498,-0.1347421556711197,0.9949939846992493
5448,166,3,0.4757489860057831,0.292656272649765,-0.13477389514446259,0.9949901700019836
5449,166,4,0.4691949784755707,0.29427891969680786,-0.11113668978214264,0.9886077642440796
5450,166,5,0.46861618757247925,0.293550968170166,-0.11114629358053207,0.9852679967880249
5451,166,6,0.46802425384521484,0.29279598593711853,-0.1111501008272171,0.9855980277061462
5452,166,7,0.4847363829612732,0.29068729281425476,-0.16678674519062042,0.9954282641410828
5453,166,8,0.4736299514770508,0.2914122939109802,-0.05736086145043373,0.9836564660072327
5454,166,9,0.47491687536239624,0.31452998518943787,-0.12420911341905594,0.9952813982963562
5455,166,10,0.47149038314819336,0.3152209520339966,-0.09296544641256332,0.9894344210624695
5456,166,11,0.5059205293655396,0.330486536026001,-0.2141493707895279,0.9998862147331238
5457,166,12,0.4895721673965454,0.33398333191871643,0.029302073642611504,0.9976090788841248
5458,166,13,0.44828566908836365,0.3603586256504059,-0.27348998188972473,0.9924414753913879
5459,166,14,0.4506416618824005,0.343059778213501,0.14279168844223022,0.2626255750656128
5460,166,15,0.3965689241886139,0.32389092445373535,-0.2725507318973541,0.9789435863494873
5461,166,16,0.4048366844654083,0.3300836682319641,0.18424184620380402,0.4015261232852936
5462,166,17,0.378830224275589,0.3189084529876709,-0.2992858588695526,0.9676202535629272
5463,166,18,0.3926500678062439,0.3236725330352783,0.18953023850917816,0.4175822138786316
5464,166,19,0.37713244557380676,0.30437710881233215,-0.2974001467227936,0.9663779735565186
5465,166,20,0.3914566934108734,0.31809431314468384,0.16953343152999878,0.4348854720592499
5466,166,21,0.38343411684036255,0.3076753616333008,-0.2708930969238281,0.939420759677887
5467,166,22,0.40560513734817505,0.3090295195579529,0.17466852068901062,0.4496118128299713
5468,166,23,0.4879971444606781,0.5364442467689514,-0.07681260257959366,0.9989740252494812
5469,166,24,0.4715389311313629,0.5286403894424438,0.07675615698099136,0.997520923614502
5470,166,25,0.4911807179450989,0.6676740050315857,0.0015843029832467437,0.9406466484069824
5471,166,26,0.48184633255004883,0.6412603855133057,0.20417414605617523,0.6129580736160278
5472,166,27,0.5003107786178589,0.7783127427101135,0.08494582772254944,0.9588607549667358
5473,166,28,0.49080610275268555,0.7436245679855347,0.35555875301361084,0.7380178570747375
5474,166,29,0.5084211826324463,0.7977756261825562,0.09094883501529694,0.9378527402877808
5475,166,30,0.4976564049720764,0.7662359476089478,0.36994731426239014,0.7928280234336853
5476,166,31,0.47210079431533813,0.8214231729507446,0.02314816042780876,0.9537156820297241
5477,166,32,0.4616539180278778,0.7819867730140686,0.3428229093551636,0.8465691804885864
5478,167,0,0.4787454605102539,0.304971307516098,-0.11864189803600311,0.9929174184799194
5479,167,1,0.48147544264793396,0.29309651255607605,-0.13533009588718414,0.9931951761245728
5480,167,2,0.48332446813583374,0.2923125624656677,-0.13539977371692657,0.9943684935569763
5481,167,3,0.4853110611438751,0.2913711667060852,-0.1354243904352188,0.9943711757659912
5482,167,4,0.4779193699359894,0.29274502396583557,-0.11168118566274643,0.9867924451828003
5483,167,5,0.4772353768348694,0.29198068380355835,-0.11169545352458954,0.9828802347183228
5484,167,6,0.4765497148036957,0.2911945581436157,-0.11170894652605057,0.9830995798110962
5485,167,7,0.49429017305374146,0.29016152024269104,-0.16623778641223907,0.9947924613952637
5486,167,8,0.4822472929954529,0.2904713451862335,-0.05647968128323555,0.9810333251953125
5487,167,9,0.48387786746025085,0.31380894780158997,-0.12461137771606445,0.9947413802146912
5488,167,10,0.4797761142253876,0.3143865764141083,-0.09330248832702637,0.9881896376609802
5489,167,11,0.5168842077255249,0.3306671679019928,-0.21484532952308655,0.9998912215232849
5490,167,12,0.4915390610694885,0.3320309519767761,0.030810637399554253,0.9976779222488403
5491,167,13,0.45916950702667236,0.37011945247650146,-0.27216100692749023,0.9922168254852295
5492,167,14,0.45099982619285583,0.3537100553512573,0.13636870682239532,0.25377047061920166
5493,167,15,0.4052848219871521,0.35072287917137146,-0.2728135883808136,0.9790416359901428
5494,167,16,0.40894168615341187,0.3564630150794983,0.1609743982553482,0.3925482928752899
5495,167,17,0.38890916109085083,0.3493289351463318,-0.3002685606479645,0.9680138230323792
5496,167,18,0.39540213346481323,0.3541242778301239,0.16418889164924622,0.41160306334495544
5497,167,19,0.38757142424583435,0.3389745354652405,-0.29743799567222595,0.9668342471122742
5498,167,20,0.39519527554512024,0.3492538332939148,0.14253827929496765,0.4295334219932556
5499,167,21,0.3938181698322296,0.34180912375450134,-0.2711338400840759,0.9399275779724121
5500,167,22,0.40055280923843384,0.3500652015209198,0.150392547249794,0.4457770586013794
5501,167,23,0.49807602167129517,0.5367314219474792,-0.07710465788841248,0.9989748001098633
5502,167,24,0.481173574924469,0.5273711681365967,0.07703954726457596,0.9974868297576904
5503,167,25,0.4995812773704529,0.6675552725791931,0.01304702553898096,0.9374493360519409
5504,167,26,0.4902387261390686,0.6404889822006226,0.19612430036067963,0.6102342009544373
5505,167,27,0.5086376070976257,0.7762330174446106,0.11237392574548721,0.959521472454071
5506,167,28,0.49990320205688477,0.7386764883995056,0.33704593777656555,0.7358067035675049
5507,167,29,0.5163273215293884,0.7952265739440918,0.1202440932393074,0.9368576407432556
5508,167,30,0.5066896080970764,0.7612079977989197,0.3504326641559601,0.7888283729553223
5509,167,31,0.482435017824173,0.8205663561820984,0.05614972487092018,0.9549850225448608
5510,167,32,0.4729197323322296,0.7788525819778442,0.3219335675239563,0.8470147848129272
5511,168,0,0.48749321699142456,0.3047109544277191,-0.10399716347455978,0.9918009638786316
5512,168,1,0.4903731048107147,0.2929443120956421,-0.11954101175069809,0.9919350743293762
5513,168,2,0.4922049641609192,0.2922120690345764,-0.11961241811513901,0.9932211637496948
5514,168,3,0.4942864179611206,0.2913314402103424,-0.11962982267141342,0.9931797981262207
5515,168,4,0.4865580201148987,0.2925000488758087,-0.09644385427236557,0.98407381772995
5516,168,5,0.48576101660728455,0.2917168438434601,-0.09645829349756241,0.9791107177734375
5517,168,6,0.48499050736427307,0.29089540243148804,-0.09648548811674118,0.9790518879890442
5518,168,7,0.5037578344345093,0.2902434766292572,-0.14538590610027313,0.9938656687736511
5519,168,8,0.49056074023246765,0.29046839475631714,-0.03902007266879082,0.9771087169647217
5520,168,9,0.4926115870475769,0.3138938248157501,-0.10840030759572983,0.9941505193710327
5521,168,10,0.4881769120693207,0.3143446147441864,-0.07787027209997177,0.9868918061256409
5522,168,11,0.5275599360466003,0.3314089775085449,-0.1945529729127884,0.9998957514762878
5523,168,12,0.493416428565979,0.3323153257369995,0.04601506516337395,0.9977993965148926
5524,168,13,0.4778495728969574,0.38982027769088745,-0.24291424453258514,0.9921838045120239
5525,168,14,0.4532012641429901,0.3661826252937317,0.13496430218219757,0.2691570222377777
5526,168,15,0.4223417341709137,0.38550305366516113,-0.2469041645526886,0.9797857403755188
5527,168,16,0.41374126076698303,0.37086787819862366,0.15186132490634918,0.41582462191581726
5528,168,17,0.4059027135372162,0.3895057141780853,-0.27348583936691284,0.9690695405006409
5529,168,18,0.3990899920463562,0.37238427996635437,0.15083009004592896,0.43244439363479614
5530,168,19,0.40384501218795776,0.3783239722251892,-0.2730470299720764,0.9679643511772156
5531,168,20,0.3985251784324646,0.36854231357574463,0.1275375783443451,0.45123785734176636
5532,168,21,0.409455269575119,0.3781836926937103,-0.24563461542129517,0.9418041110038757
5533,168,22,0.4046178162097931,0.3710572421550751,0.13987712562084198,0.4680193364620209
5534,168,23,0.507084846496582,0.5368900895118713,-0.07619242370128632,0.9988322257995605
5535,168,24,0.4901892840862274,0.5272794961929321,0.07612290233373642,0.9972938299179077
5536,168,25,0.5093610286712646,0.6675808429718018,0.013528954237699509,0.9320337176322937
5537,168,26,0.5009624361991882,0.6406958699226379,0.17176328599452972,0.6067476272583008
5538,168,27,0.5183009505271912,0.7738146781921387,0.11224536597728729,0.9567028284072876
5539,168,28,0.5115643739700317,0.741057813167572,0.28989094495773315,0.7255497574806213
5540,168,29,0.5260604023933411,0.79207843542099,0.12015371769666672,0.932022750377655
5541,168,30,0.51938396692276,0.763247549533844,0.3009503185749054,0.7811956405639648
5542,168,31,0.4941258430480957,0.8187838196754456,0.05959690362215042,0.9525300860404968
5543,168,32,0.48775556683540344,0.7799440622329712,0.2705468535423279,0.8387941122055054
5544,169,0,0.4966326057910919,0.30434390902519226,-0.10442491620779037,0.9917974472045898
5545,169,1,0.4991280734539032,0.29253166913986206,-0.12192600220441818,0.9918583631515503
5546,169,2,0.5009793043136597,0.2918001413345337,-0.12199267745018005,0.9931540489196777
5547,169,3,0.5030949115753174,0.2909632623195648,-0.1220184937119484,0.9931127429008484
5548,169,4,0.49549904465675354,0.2921517789363861,-0.09730913490056992,0.9836257100105286
5549,169,5,0.49474552273750305,0.29138365387916565,-0.09730894863605499,0.9785204529762268
5550,169,6,0.4940258264541626,0.2905760705471039,-0.09731877595186234,0.978228747844696
5551,169,7,0.5127530694007874,0.29027530550956726,-0.14838656783103943,0.9938627481460571
5552,169,8,0.49913492798805237,0.29038143157958984,-0.04176247864961624,0.9765071272850037
5553,169,9,0.5016811490058899,0.3137798607349396,-0.11192473769187927,0.994318425655365
5554,169,10,0.4976580739021301,0.31415441632270813,-0.08011137694120407,0.9871397614479065
5555,169,11,0.5371849536895752,0.33243250846862793,-0.19662441313266754,0.9999046325683594
5556,169,12,0.5018589496612549,0.33238568902015686,0.04883522167801857,0.9979632496833801
5557,169,13,0.49320629239082336,0.4077964127063751,-0.24396362900733948,0.9923559427261353
5558,169,14,0.46199071407318115,0.3757394254207611,0.14514723420143127,0.29685157537460327
5559,169,15,0.4426063895225525,0.42119017243385315,-0.25592362880706787,0.9811390042304993
5560,169,16,0.41896864771842957,0.38327839970588684,0.15462639927864075,0.45356690883636475
5561,169,17,0.4258470833301544,0.42687442898750305,-0.2835143208503723,0.9710021018981934
5562,169,18,0.4049677550792694,0.3869715929031372,0.15627546608448029,0.46614211797714233
5563,169,19,0.42440149188041687,0.4196699559688568,-0.2822946012020111,0.9699649214744568
5564,169,20,0.4041084945201874,0.3856125771999359,0.1328132152557373,0.4848966896533966
5565,169,21,0.42912963032722473,0.4150691032409668,-0.25467151403427124,0.9451838731765747
5566,169,22,0.4102465808391571,0.3872166872024536,0.1429794728755951,0.5013628602027893
5567,169,23,0.5168195962905884,0.5369632840156555,-0.07621175795793533,0.9988640546798706
5568,169,24,0.5005829930305481,0.527153730392456,0.07614322751760483,0.9973629713058472
5569,169,25,0.5182498097419739,0.6673508286476135,0.019489718601107597,0.9302411675453186
5570,169,26,0.5081772208213806,0.641101598739624,0.17456218600273132,0.6018661856651306
5571,169,27,0.527931272983551,0.7715346217155457,0.12318868190050125,0.9557525515556335
5572,169,28,0.5178763270378113,0.7383521795272827,0.29975172877311707,0.7164373993873596
5573,169,29,0.5363614559173584,0.790288507938385,0.1317032426595688,0.9298437833786011
5574,169,30,0.5253461599349976,0.760303258895874,0.31144577264785767,0.7747166752815247
5575,169,31,0.5016498565673828,0.8145249485969543,0.07062561064958572,0.9519420862197876
5576,169,32,0.48974382877349854,0.7768612504005432,0.27803361415863037,0.8334587216377258
5577,170,0,0.5061976909637451,0.30204957723617554,-0.1421864926815033,0.9924856424331665
5578,170,1,0.5092746615409851,0.29006287455558777,-0.15295590460300446,0.9925114512443542
5579,170,2,0.5115414261817932,0.2893482744693756,-0.15298967063426971,0.9937016367912292
5580,170,3,0.5139473676681519,0.28859174251556396,-0.15301242470741272,0.9936423897743225
5581,170,4,0.5053407549858093,0.29004186391830444,-0.1324375718832016,0.9849478602409363
5582,170,5,0.504526674747467,0.28943532705307007,-0.13244356215000153,0.9802908301353455
5583,170,6,0.5037570595741272,0.2888224124908447,-0.13251805305480957,0.9799551963806152
5584,170,7,0.5240028500556946,0.2891310155391693,-0.1509094536304474,0.994371771812439
5585,170,8,0.5089543461799622,0.28934940695762634,-0.05621633678674698,0.9784929156303406
5586,170,9,0.5118615627288818,0.3123014271259308,-0.13619199395179749,0.9948201775550842
5587,170,10,0.5071675777435303,0.3124566972255707,-0.1095607653260231,0.9882515072822571
5588,170,11,0.5476885437965393,0.3325047791004181,-0.19207334518432617,0.9999129772186279
5589,170,12,0.5089725852012634,0.3335188031196594,0.04861174151301384,0.9981480240821838
5590,170,13,0.5128737092018127,0.42019909620285034,-0.23392809927463531,0.9927987456321716
5591,170,14,0.4725361764431,0.3890060484409332,0.14710386097431183,0.3368695080280304
5592,170,15,0.46162959933280945,0.4511316418647766,-0.2569652497768402,0.9827750325202942
5593,170,16,0.428629070520401,0.4015201926231384,0.13480336964130402,0.5009738802909851
5594,170,17,0.4490910470485687,0.4616687595844269,-0.2841823399066925,0.9733700156211853
5595,170,18,0.4156564176082611,0.40755730867385864,0.13396534323692322,0.5099990963935852
5596,170,19,0.4461767375469208,0.45577123761177063,-0.2962195575237274,0.9724055528640747
5597,170,20,0.4158999025821686,0.4063371419906616,0.10671419650316238,0.5277324318885803
5598,170,21,0.45047733187675476,0.4501771032810211,-0.26138460636138916,0.9496180415153503
5599,170,22,0.42098668217658997,0.40644532442092896,0.12155213952064514,0.5427637696266174
5600,170,23,0.5292196869850159,0.5363237261772156,-0.0762331411242485,0.9989219903945923
5601,170,24,0.5098487734794617,0.5254910588264465,0.07616841793060303,0.9975363612174988
5602,170,25,0.5273765325546265,0.6664509773254395,-0.0126796904951334,0.9362462162971497
5603,170,26,0.5171843767166138,0.6410135626792908,0.17524822056293488,0.6095895767211914
5604,170,27,0.5359121561050415,0.77061927318573,0.08052440732717514,0.9560302495956421
5605,170,28,0.5272448658943176,0.7382284998893738,0.3020886182785034,0.7217869758605957
5606,170,29,0.54417484998703,0.7895330786705017,0.08773603290319443,0.9321808815002441
5607,170,30,0.534264326095581,0.7605206370353699,0.31300535798072815,0.7828541398048401
5608,170,31,0.5116456151008606,0.814984142780304,0.019727788865566254,0.9519273042678833
5609,170,32,0.49985039234161377,0.7761344909667969,0.2774312198162079,0.8369842171669006
5610,171,0,0.5163300037384033,0.30095112323760986,-0.17846575379371643,0.9931858777999878
5611,171,1,0.519844114780426,0.2885599732398987,-0.18797200918197632,0.9931864738464355
5612,171,2,0.5222640037536621,0.2877819538116455,-0.18796977400779724,0.9942708611488342
5613,171,3,0.5247570872306824,0.2869493067264557,-0.18800003826618195,0.9942057728767395
5614,171,4,0.5156703591346741,0.28870925307273865,-0.16876105964183807,0.9863334894180298
5615,171,5,0.5148316025733948,0.28819403052330017,-0.16875748336315155,0.9821315407752991
5616,171,6,0.5140441060066223,0.28771084547042847,-0.168864443898201,0.9818006157875061
5617,171,7,0.5345583558082581,0.2880665957927704,-0.1752665936946869,0.9948849678039551
5618,171,8,0.5198526978492737,0.2889397442340851,-0.08947347849607468,0.9805275797843933
5619,171,9,0.5220433473587036,0.3118719756603241,-0.16949652135372162,0.9953063130378723
5620,171,10,0.5171683430671692,0.3121667802333832,-0.14484809339046478,0.98935467004776
5621,171,11,0.5562763214111328,0.3339756727218628,-0.2015460580587387,0.9999194741249084
