,counter_frame,i,x,y,z,visibility
2259,69,15,0.48260125517845154,0.3088569939136505,-0.2153104692697525,0.8745080828666687
2260,69,16,0.47030967473983765,0.31672999262809753,-0.20160184800624847,0.9031425714492798
2261,69,17,0.47932764887809753,0.2852289080619812,-0.2367796003818512,0.828213095664978
2262,69,18,0.4727170765399933,0.2913628816604614,-0.23211391270160675,0.8314216732978821
2263,69,19,0.48108676075935364,0.2790766954421997,-0.2264515608549118,0.8183848857879639
2264,69,20,0.47110575437545776,0.28436365723609924,-0.21278803050518036,0.8152187466621399
2265,69,21,0.48324528336524963,0.28758013248443604,-0.21284469962120056,0.7922420501708984
2266,69,22,0.47095638513565063,0.2938629984855652,-0.20236541330814362,0.7861522436141968
2267,69,23,0.5033712983131409,0.5839643478393555,-0.01356769073754549,0.9997727274894714
2268,69,24,0.4574517607688904,0.5869248509407043,0.013533188961446285,0.9996777176856995
2269,69,25,0.5045626163482666,0.728763997554779,-0.03167487680912018,0.991159200668335
2270,69,26,0.46292656660079956,0.7254064083099365,0.055819686502218246,0.989428699016571
2271,69,27,0.5034338235855103,0.827332079410553,0.20109254121780396,0.9773561358451843
2272,69,28,0.46811723709106445,0.826797366142273,0.27905452251434326,0.983780562877655
2273,69,29,0.49974098801612854,0.8349594473838806,0.2149340659379959,0.8536531925201416
2274,69,30,0.47233814001083374,0.8343238830566406,0.2976635694503784,0.8686256408691406
2275,69,31,0.5110175609588623,0.8937609195709229,0.12768784165382385,0.96771639585495
2276,69,32,0.45601019263267517,0.8865963816642761,0.21576090157032013,0.9755942225456238
2277,70,0,0.4755413830280304,0.3141708970069885,-0.11336575448513031,0.9982204437255859
2278,70,1,0.47919419407844543,0.3046605587005615,-0.1037197858095169,0.996720552444458
2279,70,2,0.4819904863834381,0.30455660820007324,-0.10377204418182373,0.9965798258781433
2280,70,3,0.4847351014614105,0.30409419536590576,-0.10385119915008545,0.9967391490936279
2281,70,4,0.47143781185150146,0.3038371205329895,-0.0964558944106102,0.9944084882736206
2282,70,5,0.46904945373535156,0.3034434914588928,-0.09644846618175507,0.9926875829696655
2283,70,6,0.46661996841430664,0.3031127452850342,-0.09649766236543655,0.9926164746284485
2284,70,7,0.4897337853908539,0.30667930841445923,-0.03758082166314125,0.9967710375785828
2285,70,8,0.46279624104499817,0.30743539333343506,-0.0017166304169222713,0.9913106560707092
2286,70,9,0.4811820983886719,0.3230334222316742,-0.08718694001436234,0.9976754784584045
2287,70,10,0.47205057740211487,0.3238261044025421,-0.07731602340936661,0.9960760474205017
2288,70,11,0.5159391760826111,0.36325374245643616,-0.03732867166399956,0.9989708662033081
2289,70,12,0.4438409209251404,0.3684511184692383,0.027195854112505913,0.998606264591217
2290,70,13,0.5021618604660034,0.40845787525177,-0.15642552077770233,0.8913184404373169
2291,70,14,0.44822821021080017,0.4265092611312866,-0.09287641942501068,0.9144412279129028
2292,70,15,0.48252949118614197,0.31667765974998474,-0.21776756644248962,0.8772124648094177
2293,70,16,0.47037774324417114,0.32068032026290894,-0.21889625489711761,0.9044113159179688
2294,70,17,0.4795539081096649,0.2942780554294586,-0.23863497376441956,0.831169605255127
2295,70,18,0.47258520126342773,0.29479578137397766,-0.24929317831993103,0.833159863948822
2296,70,19,0.481143981218338,0.28737252950668335,-0.22877053916454315,0.8207042813301086
2297,70,20,0.47075679898262024,0.2875596582889557,-0.23219545185565948,0.8164256811141968
2298,70,21,0.4831937253475189,0.29591765999794006,-0.2156839668750763,0.7945457696914673
2299,70,22,0.4706340432167053,0.29684194922447205,-0.21937571465969086,0.7873221039772034
2300,70,23,0.503107488155365,0.5840412974357605,-0.013315290212631226,0.9997788667678833
2301,70,24,0.45696380734443665,0.5869874358177185,0.013281979598104954,0.9996874332427979
2302,70,25,0.5041238069534302,0.7309014797210693,-0.033042773604393005,0.9914342761039734
2303,70,26,0.4627741575241089,0.7265880107879639,0.0566449910402298,0.9896803498268127
2304,70,27,0.5030750632286072,0.8274613618850708,0.19569085538387299,0.977317750453949
2305,70,28,0.46767958998680115,0.8269546627998352,0.2873678505420685,0.9838678240776062
2306,70,29,0.4995551109313965,0.8349445462226868,0.21307134628295898,0.8505343198776245
2307,70,30,0.4720997214317322,0.8343791961669922,0.3072056472301483,0.8674283623695374
2308,70,31,0.5100706815719604,0.8939318060874939,0.12761199474334717,0.9676337838172913
2309,70,32,0.4551568329334259,0.8865687251091003,0.2279408723115921,0.9756252765655518
2310,71,0,0.4756108820438385,0.30675119161605835,-0.11809316277503967,0.9981437921524048
2311,71,1,0.47923606634140015,0.2991721034049988,-0.10838966816663742,0.9965943694114685
2312,71,2,0.48195919394493103,0.2995079457759857,-0.10843633115291595,0.9964612722396851
2313,71,3,0.484630286693573,0.299738347530365,-0.10850388556718826,0.9966455698013306
2314,71,4,0.47151538729667664,0.29932332038879395,-0.1018863096833229,0.9942406415939331
2315,71,5,0.46910011768341064,0.29962509870529175,-0.1018788143992424,0.9925543069839478
2316,71,6,0.46665075421333313,0.29982703924179077,-0.10192153602838516,0.9924359917640686
2317,71,7,0.4892785847187042,0.3062964677810669,-0.036688096821308136,0.9965772032737732
2318,71,8,0.46259209513664246,0.3068440556526184,-0.012181734666228294,0.9908136129379272
2319,71,9,0.48126789927482605,0.317653626203537,-0.09098853915929794,0.9975003600120544
2320,71,10,0.47207406163215637,0.3196452558040619,-0.07883024215698242,0.9957136511802673
2321,71,11,0.5146142840385437,0.3633839786052704,-0.02699306793510914,0.9987219572067261
2322,71,12,0.44320622086524963,0.3696090877056122,-0.008125368505716324,0.9983687996864319
2323,71,13,0.5025879740715027,0.4175753891468048,-0.15036717057228088,0.8893455266952515
2324,71,14,0.4483601450920105,0.43473097681999207,-0.15304844081401825,0.9141945242881775
2325,71,15,0.483855277299881,0.32408618927001953,-0.22463257610797882,0.8799509406089783
2326,71,16,0.4703822135925293,0.32855224609375,-0.28713226318359375,0.9077101349830627
2327,71,17,0.4799603223800659,0.30390068888664246,-0.24569030106067657,0.8342549800872803
2328,71,18,0.4726352095603943,0.3041379153728485,-0.31976085901260376,0.8387285470962524
2329,71,19,0.4815489947795868,0.2963816523551941,-0.2364589422941208,0.8235618472099304
2330,71,20,0.47079166769981384,0.29548466205596924,-0.3053005337715149,0.822166383266449
2331,71,21,0.4836605489253998,0.3044053316116333,-0.22331680357456207,0.7978329658508301
2332,71,22,0.4704911410808563,0.30480313301086426,-0.28751611709594727,0.7929712533950806
2333,71,23,0.5027951002120972,0.5841582417488098,-0.007012036629021168,0.9997789859771729
2334,71,24,0.45679908990859985,0.5871151685714722,0.006966851651668549,0.999691367149353
2335,71,25,0.5037638545036316,0.7306011319160461,-0.02044939436018467,0.9916704297065735
2336,71,26,0.4623970091342926,0.727949321269989,0.058290813118219376,0.9897298216819763
2337,71,27,0.5028466582298279,0.8278345465660095,0.19313891232013702,0.9773777723312378
2338,71,28,0.46690791845321655,0.8271682262420654,0.2804262340068817,0.9836126565933228
2339,71,29,0.49919918179512024,0.8350306153297424,0.20896457135677338,0.8493234515190125
2340,71,30,0.4712247848510742,0.8344480991363525,0.2992764115333557,0.8626723885536194
2341,71,31,0.5096977949142456,0.8939141631126404,0.12218160182237625,0.9677624106407166
2342,71,32,0.4549737274646759,0.8865753412246704,0.21901966631412506,0.9752342104911804
2343,72,0,0.475432813167572,0.3087819516658783,-0.14030447602272034,0.9979837536811829
2344,72,1,0.4787011444568634,0.30063724517822266,-0.13080516457557678,0.996313750743866
2345,72,2,0.48112979531288147,0.30071184039115906,-0.1308431476354599,0.9961881041526794
2346,72,3,0.48350289463996887,0.30070266127586365,-0.13088585436344147,0.9963571429252625
2347,72,4,0.4713638424873352,0.30037498474121094,-0.12879732251167297,0.9939509034156799
2348,72,5,0.46896520256996155,0.3002670705318451,-0.12879879772663116,0.9922863245010376
2349,72,6,0.4665117859840393,0.3000056743621826,-0.12888266146183014,0.9920981526374817
2350,72,7,0.48768356442451477,0.3067251443862915,-0.05514168739318848,0.9961857199668884
2351,72,8,0.46220704913139343,0.30829623341560364,-0.04498380422592163,0.9903532266616821
2352,72,9,0.4804175794124603,0.3195367455482483,-0.10989225655794144,0.9972641468048096
2353,72,10,0.4718630909919739,0.3204968273639679,-0.10630092024803162,0.9954128265380859
2354,72,11,0.5134337544441223,0.3648623824119568,-0.029232298955321312,0.9984726905822754
2355,72,12,0.443099707365036,0.3723059296607971,-0.028919663280248642,0.9983086585998535
2356,72,13,0.5028509497642517,0.42413851618766785,-0.1365484744310379,0.8817052841186523
2357,72,14,0.448081910610199,0.44412288069725037,-0.16164954006671906,0.9156519770622253
2358,72,15,0.4871281385421753,0.3267633616924286,-0.2238669991493225,0.8805411458015442
2359,72,16,0.4694223403930664,0.3416152000427246,-0.3050512373447418,0.9130793213844299
2360,72,17,0.48293930292129517,0.304084450006485,-0.24368916451931,0.8359518647193909
2361,72,18,0.4725426435470581,0.31470489501953125,-0.3364146649837494,0.84778892993927
2362,72,19,0.4850175976753235,0.29836511611938477,-0.2370629757642746,0.8250580430030823
2363,72,20,0.47052881121635437,0.3071436583995819,-0.32578766345977783,0.8319224119186401
2364,72,21,0.486263245344162,0.30554282665252686,-0.22352752089500427,0.7990989685058594
2365,72,22,0.4700264632701874,0.3193148672580719,-0.30594557523727417,0.8030282258987427
2366,72,23,0.501530110836029,0.584166407585144,-0.003925782162696123,0.9997738599777222
2367,72,24,0.4563569128513336,0.5871060490608215,0.003911766689270735,0.9996947646141052
2368,72,25,0.5035616159439087,0.7284465432167053,0.0006862569716759026,0.9919194579124451
2369,72,26,0.4617154002189636,0.72735196352005,0.06844250857830048,0.9899375438690186
2370,72,27,0.5024302005767822,0.8278458118438721,0.1788434386253357,0.9780939817428589
2371,72,28,0.4658164381980896,0.8268526792526245,0.27747517824172974,0.9838398694992065
2372,72,29,0.4980717599391937,0.8351587653160095,0.1915222853422165,0.8535184860229492
2373,72,30,0.4701140820980072,0.8344432711601257,0.2964782416820526,0.8641378879547119
2374,72,31,0.5096939206123352,0.8939058780670166,0.10129289329051971,0.9687312245368958
2375,72,32,0.4546743929386139,0.8862691521644592,0.21649831533432007,0.9755855798721313
2376,73,0,0.4754943251609802,0.3265779912471771,-0.141462504863739,0.9980433583259583
2377,73,1,0.47877201437950134,0.31264033913612366,-0.13439445197582245,0.9964274168014526
2378,73,2,0.4812585115432739,0.3122558295726776,-0.13442999124526978,0.9962916970252991
2379,73,3,0.4836307764053345,0.3119162619113922,-0.13448533415794373,0.9964306354522705
2380,73,4,0.4715162217617035,0.3120904564857483,-0.13167916238307953,0.9941954612731934
2381,73,5,0.46904072165489197,0.3111940324306488,-0.13168904185295105,0.9926337003707886
2382,73,6,0.46652981638908386,0.3102613389492035,-0.1317557692527771,0.992476224899292
2383,73,7,0.48727861046791077,0.314773827791214,-0.0615854412317276,0.9963486194610596
2384,73,8,0.4622035324573517,0.31204187870025635,-0.046408988535404205,0.9909813404083252
2385,73,9,0.4801112413406372,0.33689022064208984,-0.11065024882555008,0.9974206686019897
2386,73,10,0.4717769920825958,0.33817797899246216,-0.10649411380290985,0.9957068562507629
2387,73,11,0.5129820704460144,0.36734840273857117,-0.025015879422426224,0.9985665082931519
2388,73,12,0.4426545202732086,0.3730967044830322,-0.017226774245500565,0.9984384179115295
2389,73,13,0.5058991312980652,0.42816686630249023,-0.10618779808282852,0.8801525831222534
2390,73,14,0.44754961133003235,0.44864240288734436,-0.13980518281459808,0.9196791052818298
2391,73,15,0.4874576926231384,0.34851571917533875,-0.1820625513792038,0.8779433369636536
2392,73,16,0.4694409668445587,0.3570408523082733,-0.22301556169986725,0.9177786707878113
2393,73,17,0.48297974467277527,0.32785558700561523,-0.1978331059217453,0.832566499710083
2394,73,18,0.4736328423023224,0.335849404335022,-0.24541784822940826,0.8550436496734619
2395,73,19,0.4848935306072235,0.3211377263069153,-0.1907758265733719,0.8208229541778564
2396,73,20,0.4709347188472748,0.32724764943122864,-0.23427096009254456,0.8396363258361816
2397,73,21,0.48609212040901184,0.3274092972278595,-0.18059393763542175,0.7941417098045349
2398,73,22,0.47020474076271057,0.33486250042915344,-0.22139880061149597,0.8108630776405334
2399,73,23,0.5011783838272095,0.584348738193512,-0.004672772716730833,0.99978107213974
2400,73,24,0.45620548725128174,0.5874393582344055,0.004651179071515799,0.9997055530548096
2401,73,25,0.5028711557388306,0.7270947694778442,-0.0029447884298861027,0.9922935366630554
2402,73,26,0.4612794518470764,0.7271785736083984,0.06579547375440598,0.9902951717376709
2403,73,27,0.5018728971481323,0.8269578218460083,0.17398852109909058,0.978854775428772
2404,73,28,0.46536320447921753,0.8255849480628967,0.2729257345199585,0.9842706322669983
2405,73,29,0.49761098623275757,0.8343724608421326,0.1886657327413559,0.8584489226341248
2406,73,30,0.4696902334690094,0.8334824442863464,0.29124945402145386,0.8680494427680969
2407,73,31,0.5087097883224487,0.893415093421936,0.10116972029209137,0.9697324633598328
2408,73,32,0.45459359884262085,0.8852381706237793,0.21046189963817596,0.9762412905693054
2409,74,0,0.4755486845970154,0.3456149399280548,-0.07596984505653381,0.9981358051300049
2410,74,1,0.47912487387657166,0.3321649134159088,-0.0739496499300003,0.9965641498565674
2411,74,2,0.48210403323173523,0.33189427852630615,-0.07396147400140762,0.9964195489883423
2412,74,3,0.48475566506385803,0.3312748968601227,-0.07403329759836197,0.9965032339096069
2413,74,4,0.47137942910194397,0.33096885681152344,-0.06876251846551895,0.9944441318511963
2414,74,5,0.46872732043266296,0.3299558162689209,-0.06878714263439178,0.9929844737052917
2415,74,6,0.4661121070384979,0.32884854078292847,-0.06877066195011139,0.9929216504096985
2416,74,7,0.4880875051021576,0.3277280628681183,-0.01962157152593136,0.9965468049049377
2417,74,8,0.46205970644950867,0.32513514161109924,0.0061841560527682304,0.9916982650756836
2418,74,9,0.48014020919799805,0.3569275438785553,-0.05083008110523224,0.9975981116294861
2419,74,10,0.47156062722206116,0.3579101264476776,-0.04349511116743088,0.99603670835495
2420,74,11,0.5130704641342163,0.37244969606399536,0.0156054412946105,0.9986978769302368
2421,74,12,0.4420894980430603,0.3742094337940216,0.057005979120731354,0.9985858201980591
2422,74,13,0.5058332085609436,0.43317535519599915,0.02087966911494732,0.8767776489257812
2423,74,14,0.4475391209125519,0.45861461758613586,0.09303844720125198,0.9221234917640686
2424,74,15,0.47203075885772705,0.3855626583099365,0.08035365492105484,0.8508015871047974
2425,74,16,0.47098201513290405,0.3840177357196808,0.16653719544410706,0.9108584523200989
2426,74,17,0.46774572134017944,0.3557351231575012,0.08120023459196091,0.7961060404777527
2427,74,18,0.4775948226451874,0.3629353642463684,0.16538281738758087,0.8411474227905273
2428,74,19,0.47366267442703247,0.3424049913883209,0.08536536991596222,0.7834044694900513
2429,74,20,0.4737512171268463,0.35031720995903015,0.17809461057186127,0.8250460028648376
2430,74,21,0.46733903884887695,0.353794664144516,0.08306881040334702,0.7602716684341431
2431,74,22,0.4724021852016449,0.3566752076148987,0.17165213823318481,0.7954394221305847
2432,74,23,0.5006415247917175,0.5848524570465088,-0.007891216315329075,0.9997938871383667
2433,74,24,0.455731600522995,0.5876675248146057,0.00804558303207159,0.9997185468673706
2434,74,25,0.5020119547843933,0.7270705699920654,-0.04671987518668175,0.9923471808433533
2435,74,26,0.46095210313796997,0.7270622849464417,0.0374370776116848,0.9906739592552185
2436,74,27,0.5016201138496399,0.8263393640518188,0.1642727106809616,0.9785739779472351
2437,74,28,0.4650668203830719,0.8252382874488831,0.24390186369419098,0.9847387075424194
2438,74,29,0.4973113238811493,0.8337619304656982,0.18364033102989197,0.8614654541015625
2439,74,30,0.4691747725009918,0.8332309722900391,0.26280486583709717,0.8742360472679138
2440,74,31,0.508718729019165,0.8932158946990967,0.10989880561828613,0.9694275259971619
2441,74,32,0.45413389801979065,0.8849943280220032,0.1953950673341751,0.9767506122589111
2442,75,0,0.4748367965221405,0.34739935398101807,-0.09812577068805695,0.998299777507782
2443,75,1,0.479032039642334,0.3326418399810791,-0.09397415071725845,0.9968641996383667
2444,75,2,0.4821144640445709,0.33196407556533813,-0.09400037676095963,0.9967273473739624
2445,75,3,0.48478367924690247,0.33110344409942627,-0.09406037628650665,0.9967886805534363
2446,75,4,0.470528781414032,0.3328385651111603,-0.08895893394947052,0.9949391484260559
2447,75,5,0.46778738498687744,0.33227071166038513,-0.08896908164024353,0.9936168789863586
2448,75,6,0.4652446210384369,0.331720769405365,-0.0889982059597969,0.993559718132019
2449,75,7,0.48822981119155884,0.32815471291542053,-0.029756924137473106,0.9968525171279907
2450,75,8,0.4616374969482422,0.32892894744873047,-0.008393597789108753,0.9924805164337158
2451,75,9,0.4800660014152527,0.3574244976043701,-0.07080832123756409,0.997818112373352
2452,75,10,0.4703097939491272,0.35890793800354004,-0.06470910459756851,0.9964052438735962
2453,75,11,0.5132005214691162,0.3735034167766571,-0.002576394472271204,0.9988166093826294
2454,75,12,0.4419015347957611,0.3764340281486511,0.039639174938201904,0.9987195134162903
2455,75,13,0.5077613592147827,0.43105024099349976,-0.05710916593670845,0.8715903162956238
2456,75,14,0.44733375310897827,0.4572678208351135,-0.014752318151295185,0.9229370951652527
2457,75,15,0.47406256198883057,0.4098535478115082,-0.0875953808426857,0.8381850719451904
2458,75,16,0.46723419427871704,0.4098398983478546,-0.029451193287968636,0.9101771712303162
2459,75,17,0.470657616853714,0.3970571458339691,-0.09990543872117996,0.780713677406311
2460,75,18,0.4747137427330017,0.4039202034473419,-0.0405861958861351,0.8412618637084961
2461,75,19,0.4750303030014038,0.3797576427459717,-0.09403698891401291,0.7674071788787842
2462,75,20,0.47283825278282166,0.3882771134376526,-0.03299962729215622,0.8254546523094177
2463,75,21,0.4715416133403778,0.38847532868385315,-0.0859006941318512,0.7457671165466309
2464,75,22,0.4714723825454712,0.3902168571949005,-0.02702607959508896,0.7961560487747192
2465,75,23,0.5006999373435974,0.5849272608757019,-0.007487033028155565,0.9998081922531128
2466,75,24,0.45564764738082886,0.5876669883728027,0.0076215509325265884,0.9997356534004211
2467,75,25,0.5012848973274231,0.7269437313079834,-0.015196043998003006,0.9923198223114014
2468,75,26,0.4608106017112732,0.7269861102104187,0.05495142191648483,0.9910650253295898
2469,75,27,0.5011518597602844,0.8263517022132874,0.18422390520572662,0.9785144329071045
2470,75,28,0.46511757373809814,0.8249179720878601,0.24607796967029572,0.9850322604179382
2471,75,29,0.4969983398914337,0.8337617516517639,0.20255112648010254,0.8657115697860718
2472,75,30,0.46924349665641785,0.832987368106842,0.2662069499492645,0.8796359896659851
2473,75,31,0.5086724758148193,0.8926936388015747,0.13488639891147614,0.9694305658340454
2474,75,32,0.4536610245704651,0.8839348554611206,0.20927858352661133,0.9770793318748474
2475,76,0,0.4742327034473419,0.3484475016593933,-0.10035675019025803,0.9984544515609741
2476,76,1,0.47873297333717346,0.3348834812641144,-0.09658828377723694,0.9971470236778259
2477,76,2,0.481911301612854,0.33410507440567017,-0.0966135710477829,0.9970199465751648
2478,76,3,0.48472630977630615,0.33308547735214233,-0.09663418680429459,0.9970699548721313
2479,76,4,0.46984386444091797,0.3349299132823944,-0.09140457212924957,0.9953995943069458
2480,76,5,0.46714985370635986,0.33419269323349,-0.09141609072685242,0.9942010641098022
2481,76,6,0.4647350013256073,0.33333176374435425,-0.09142976254224777,0.994149923324585
2482,76,7,0.48825517296791077,0.32954803109169006,-0.032315563410520554,0.997137725353241
2483,76,8,0.4616393744945526,0.33013060688972473,-0.008105014450848103,0.9931848645210266
2484,76,9,0.47977954149246216,0.35684341192245483,-0.07190607488155365,0.9980180263519287
2485,76,10,0.46980419754981995,0.3580532670021057,-0.0651339590549469,0.9967425465583801
2486,76,11,0.5132533311843872,0.3750753402709961,-0.00974479503929615,0.9989273548126221
2487,76,12,0.4420653283596039,0.37630248069763184,0.033067043870687485,0.9988405108451843
2488,76,13,0.5075989365577698,0.43065911531448364,-0.08653838187456131,0.8690927028656006
2489,76,14,0.4444993734359741,0.44295409321784973,-0.023774107918143272,0.9220148921012878
2490,76,15,0.47618749737739563,0.44380784034729004,-0.19159452617168427,0.8365264534950256
2491,76,16,0.4641643166542053,0.44164738059043884,-0.08813126385211945,0.9085292816162109
2492,76,17,0.471839040517807,0.45552894473075867,-0.2195703685283661,0.7811857461929321
2493,76,18,0.47347307205200195,0.4532683491706848,-0.10879743844270706,0.8414655923843384
2494,76,19,0.47258085012435913,0.44038498401641846,-0.2206239402294159,0.7685438990592957
2495,76,20,0.47303158044815063,0.4393063485622406,-0.10279158502817154,0.8265324234962463
2496,76,21,0.4720098674297333,0.43788522481918335,-0.19423024356365204,0.7463719248771667
2497,76,22,0.4714985489845276,0.4361787736415863,-0.08840377628803253,0.797972559928894
2498,76,23,0.500602126121521,0.5849860906600952,-0.010974333621561527,0.9998201727867126
2499,76,24,0.4555475115776062,0.5879276394844055,0.011043659411370754,0.9997511506080627
2500,76,25,0.5009728074073792,0.7264710068702698,0.007445767521858215,0.9925351738929749
2501,76,26,0.46074178814888,0.7269666194915771,0.06671992689371109,0.9916664361953735
2502,76,27,0.5008286833763123,0.826466977596283,0.214352086186409,0.9790738224983215
2503,76,28,0.4651103615760803,0.8250299692153931,0.2530948519706726,0.9858148694038391
2504,76,29,0.4965941309928894,0.833862841129303,0.23192279040813446,0.8679937124252319
2505,76,30,0.46920353174209595,0.8330843448638916,0.27197661995887756,0.8854286074638367
2506,76,31,0.508312463760376,0.8927133679389954,0.15369732677936554,0.9702486991882324
2507,76,32,0.45345619320869446,0.8839264512062073,0.20610542595386505,0.9782539010047913
2508,77,0,0.4742409884929657,0.3477097451686859,-0.10275658220052719,0.9985389113426208
2509,77,1,0.4787168800830841,0.33430221676826477,-0.10022934526205063,0.9973137378692627
2510,77,2,0.4819028079509735,0.3334059715270996,-0.10024518519639969,0.9971874952316284
2511,77,3,0.48474159836769104,0.3324204683303833,-0.10028031468391418,0.9972319006919861
2512,77,4,0.4697698652744293,0.3351120054721832,-0.09347771108150482,0.9956681728363037
2513,77,5,0.4670332968235016,0.33465731143951416,-0.09351465106010437,0.9945501089096069
2514,77,6,0.464679092168808,0.33400312066078186,-0.0935744196176529,0.9945101737976074
2515,77,7,0.48833248019218445,0.3301507830619812,-0.028575628995895386,0.9973127841949463
2516,77,8,0.46157780289649963,0.3316706418991089,-0.010284384712576866,0.9936299324035645
2517,77,9,0.47983989119529724,0.35670310258865356,-0.07693624496459961,0.9981467723846436
2518,77,10,0.4697866439819336,0.35815608501434326,-0.07045658677816391,0.9969741702079773
2519,77,11,0.5131762027740479,0.37484633922576904,-0.006711345631629229,0.9990271329879761
2520,77,12,0.44218936562538147,0.37764662504196167,0.027080822736024857,0.9989300966262817
2521,77,13,0.5071914792060852,0.4345715045928955,-0.09248939156532288,0.8606449365615845
2522,77,14,0.4431597888469696,0.4415358304977417,-0.053507931530475616,0.9176331162452698
2523,77,15,0.47973066568374634,0.47358429431915283,-0.22939357161521912,0.8319830298423767
2524,77,16,0.4644637703895569,0.4742729961872101,-0.1899733543395996,0.9042928218841553
2525,77,17,0.47652000188827515,0.49586960673332214,-0.26751217246055603,0.7816333174705505
2526,77,18,0.4729396104812622,0.4928071200847626,-0.2249462753534317,0.840693473815918
2527,77,19,0.4737672805786133,0.48590466380119324,-0.2734702229499817,0.7703427672386169
2528,77,20,0.4749813675880432,0.4826344847679138,-0.22785824537277222,0.8273294568061829
2529,77,21,0.4732728898525238,0.4785963296890259,-0.23544941842556,0.7474610209465027
2530,77,22,0.47315117716789246,0.4768155813217163,-0.19483868777751923,0.798975944519043
2531,77,23,0.5004695653915405,0.5870577096939087,-0.011967952363193035,0.9998295307159424
2532,77,24,0.4555756151676178,0.5896214842796326,0.01203932799398899,0.9997590184211731
2533,77,25,0.5010502338409424,0.7263931035995483,0.01080714724957943,0.992871880531311
2534,77,26,0.46074020862579346,0.7273378968238831,0.07344900816679001,0.9921032190322876
2535,77,27,0.5006770491600037,0.826565146446228,0.22057445347309113,0.9798182249069214
2536,77,28,0.4649342894554138,0.8251795768737793,0.25535348057746887,0.986452579498291
2537,77,29,0.4960607588291168,0.8342168927192688,0.23797568678855896,0.8700351715087891
2538,77,30,0.4691096246242523,0.833250105381012,0.2724451720714569,0.8898411393165588
2539,77,31,0.5083608031272888,0.8930352926254272,0.15404589474201202,0.9710944294929504
2540,77,32,0.45344680547714233,0.8840237259864807,0.2060355693101883,0.9792059659957886
2541,78,0,0.47418251633644104,0.34730443358421326,-0.14544200897216797,0.9986252188682556
2542,78,1,0.4786311686038971,0.33378130197525024,-0.13827624917030334,0.9974567294120789
2543,78,2,0.48184365034103394,0.3327706754207611,-0.1383351981639862,0.9973294138908386
2544,78,3,0.4847329258918762,0.33172571659088135,-0.13836728036403656,0.9973554015159607
2545,78,4,0.46966832876205444,0.33481404185295105,-0.13568571209907532,0.9959204792976379
2546,78,5,0.46690601110458374,0.33431631326675415,-0.13567614555358887,0.9948793649673462
2547,78,6,0.4645834267139435,0.33363306522369385,-0.13570216298103333,0.9948404431343079
2548,78,7,0.4883664548397064,0.3296563923358917,-0.05534728243947029,0.9974113702774048
2549,78,8,0.46147391200065613,0.3313678801059723,-0.04370791092514992,0.9940266013145447
2550,78,9,0.4798777401447296,0.3567036986351013,-0.11062531918287277,0.998261570930481
2551,78,10,0.4697304368019104,0.35791242122650146,-0.10723527520895004,0.9971966743469238
2552,78,11,0.5132141709327698,0.3751964867115021,-0.017990386113524437,0.9991124272346497
2553,78,12,0.44227465987205505,0.3783462941646576,0.0004466566606424749,0.999013364315033
2554,78,13,0.5068948268890381,0.4439091980457306,-0.09119093418121338,0.8532612919807434
2555,78,14,0.44347235560417175,0.4480932056903839,-0.06611747294664383,0.9173856377601624
2556,78,15,0.483810693025589,0.49495771527290344,-0.22169595956802368,0.8293275833129883
2557,78,16,0.4640354812145233,0.5027065873146057,-0.19492147862911224,0.9034643173217773
2558,78,17,0.4823431968688965,0.5235546827316284,-0.25908362865448,0.7828858494758606
2559,78,18,0.4709603190422058,0.5273222327232361,-0.22981496155261993,0.8430423140525818
2560,78,19,0.4762208163738251,0.5127295255661011,-0.2696748375892639,0.7730074524879456
2561,78,20,0.47536173462867737,0.5183927416801453,-0.2379014492034912,0.8310970067977905
2562,78,21,0.47534963488578796,0.5050002336502075,-0.22926154732704163,0.7500777244567871
2563,78,22,0.4738713502883911,0.5107883810997009,-0.20128074288368225,0.8031566739082336
2564,78,23,0.5000120401382446,0.5934502482414246,-0.011811373755335808,0.9998289942741394
2565,78,24,0.45564085245132446,0.59263676404953,0.011875007301568985,0.9997572302818298
2566,78,25,0.5011165142059326,0.7262507081031799,0.03818800300359726,0.992961049079895
2567,78,26,0.4605770707130432,0.7272542119026184,0.08115263283252716,0.9924061894416809
2568,78,27,0.500625491142273,0.8265401721000671,0.253291517496109,0.9800211787223816
2569,78,28,0.4645983576774597,0.8250938653945923,0.26711034774780273,0.9867877960205078
2570,78,29,0.4957704544067383,0.8342194557189941,0.27119892835617065,0.8725050091743469
2571,78,30,0.46877986192703247,0.8331832885742188,0.283599853515625,0.8931019902229309
2572,78,31,0.5088080763816833,0.8930319547653198,0.1910700649023056,0.9711648225784302
2573,78,32,0.4533883333206177,0.8840119242668152,0.2102552205324173,0.9796742796897888
2574,79,0,0.47346213459968567,0.34674978256225586,-0.2329576462507248,0.9987198114395142
2575,79,1,0.4782767593860626,0.33332687616348267,-0.22734114527702332,0.9975404143333435
2576,79,2,0.48166486620903015,0.33240050077438354,-0.227362722158432,0.9974106550216675
2577,79,3,0.4847003221511841,0.3313930928707123,-0.22735589742660522,0.9973984956741333
2578,79,4,0.4689728021621704,0.3340260982513428,-0.22501550614833832,0.9961452484130859
2579,79,5,0.4662940204143524,0.33349406719207764,-0.22502344846725464,0.9951871633529663
