,counter_frame,i,x,y,z,visibility
13305,404,6,0.5116319060325623,0.41776514053344727,-0.2279263585805893,0.9998681545257568
13306,404,7,0.5362876653671265,0.40970760583877563,-0.1487751007080078,0.9999164938926697
13307,404,8,0.5067817568778992,0.42137500643730164,-0.13688187301158905,0.9999122023582458
13308,404,9,0.531277596950531,0.4415658116340637,-0.20422430336475372,0.9999743103981018
13309,404,10,0.5206437110900879,0.44449642300605774,-0.20082157850265503,0.9999737739562988
13310,404,11,0.5619181990623474,0.46769529581069946,-0.09309746325016022,0.9999390244483948
13311,404,12,0.49185460805892944,0.4790630340576172,-0.0809142142534256,0.9999399781227112
13312,404,13,0.600796639919281,0.49734723567962646,-0.22506049275398254,0.9926351308822632
13313,404,14,0.4510483145713806,0.5203027129173279,-0.20339836180210114,0.9905819296836853
13314,404,15,0.6057514548301697,0.41081106662750244,-0.3990866541862488,0.9920645356178284
13315,404,16,0.44695112109184265,0.4353627562522888,-0.40111979842185974,0.9888867139816284
13316,404,17,0.6115308403968811,0.38136160373687744,-0.4375036656856537,0.9802753925323486
13317,404,18,0.439351886510849,0.41018378734588623,-0.44164082407951355,0.9781795740127563
13318,404,19,0.606972336769104,0.3745160400867462,-0.43351686000823975,0.980868935585022
13319,404,20,0.44345617294311523,0.40493038296699524,-0.4374390244483948,0.9805489778518677
13320,404,21,0.6031703352928162,0.38639771938323975,-0.4037947952747345,0.9786656498908997
13321,404,22,0.4485362470149994,0.41378116607666016,-0.40617677569389343,0.9785968661308289
13322,404,23,0.5523855090141296,0.6912264227867126,-0.004538863897323608,0.9988295435905457
13323,404,24,0.5080211162567139,0.6952977180480957,0.00457810889929533,0.9986481666564941
13324,404,25,0.5462749600410461,0.823148250579834,0.06588198244571686,0.9493690729141235
13325,404,26,0.5125640034675598,0.8293240070343018,0.06489846110343933,0.9453110694885254
13326,404,27,0.546608030796051,0.9297282695770264,0.22282172739505768,0.8142789006233215
13327,404,28,0.5184149742126465,0.9312297701835632,0.2321125715970993,0.797509491443634
13328,404,29,0.5432901978492737,0.9447929859161377,0.23453834652900696,0.7429652214050293
13329,404,30,0.5231640338897705,0.9452986121177673,0.24535855650901794,0.717462956905365
13330,404,31,0.5615271925926208,0.9926084280014038,0.15670768916606903,0.7623254060745239
13331,404,32,0.5077940225601196,0.9903772473335266,0.16683253645896912,0.7506499290466309
13332,405,0,0.5252857804298401,0.41793882846832275,-0.24052241444587708,0.9999703764915466
13333,405,1,0.5279046297073364,0.40103694796562195,-0.23288244009017944,0.9999232292175293
13334,405,2,0.5307249426841736,0.3997649848461151,-0.2328672856092453,0.9999259114265442
13335,405,3,0.5330585837364197,0.39821839332580566,-0.23287759721279144,0.9999064803123474
13336,405,4,0.5184816718101501,0.4039289057254791,-0.230367511510849,0.9999081492424011
13337,405,5,0.5151158571243286,0.4046061336994171,-0.23034712672233582,0.9999014139175415
13338,405,6,0.511788547039032,0.40516212582588196,-0.23030099272727966,0.9998781085014343
13339,405,7,0.5366565585136414,0.3978734314441681,-0.1500072181224823,0.9999188780784607
13340,405,8,0.506828248500824,0.4091438949108124,-0.13865160942077637,0.9999183416366577
13341,405,9,0.5316733121871948,0.42934998869895935,-0.20650967955589294,0.9999743700027466
13342,405,10,0.5210082530975342,0.432254821062088,-0.20325373113155365,0.9999745488166809
13343,405,11,0.5622876286506653,0.4569756090641022,-0.09340500831604004,0.9999263882637024
13344,405,12,0.49184462428092957,0.46779534220695496,-0.08386815339326859,0.9999379515647888
13345,405,13,0.601131796836853,0.48582836985588074,-0.2353823035955429,0.9920542240142822
13346,405,14,0.4514490067958832,0.5087900757789612,-0.21791324019432068,0.9912095069885254
13347,405,15,0.6058193445205688,0.3997563421726227,-0.4155626595020294,0.9913409352302551
13348,405,16,0.44728201627731323,0.4244929850101471,-0.4176394045352936,0.9897029399871826
13349,405,17,0.6122143268585205,0.37122073769569397,-0.45493027567863464,0.9784148335456848
13350,405,18,0.43977436423301697,0.39874130487442017,-0.45921364426612854,0.9794390201568604
13351,405,19,0.6077264547348022,0.3654929995536804,-0.45082104206085205,0.9786932468414307
13352,405,20,0.44380465149879456,0.39301055669784546,-0.45509859919548035,0.9814792275428772
13353,405,21,0.6037328243255615,0.3776293694972992,-0.4205728769302368,0.9762038588523865
13354,405,22,0.4487308859825134,0.4022481441497803,-0.422974169254303,0.9794420599937439
13355,405,23,0.5529146194458008,0.6833133101463318,-0.004543386399745941,0.9989261627197266
13356,405,24,0.5082674026489258,0.687263548374176,0.004581293556839228,0.9987694025039673
13357,405,25,0.5466375350952148,0.815942108631134,0.06440645456314087,0.953708291053772
13358,405,26,0.5127950310707092,0.8198990821838379,0.06590992957353592,0.9504017233848572
13359,405,27,0.546665370464325,0.9206206202507019,0.22771190106868744,0.8316632509231567
13360,405,28,0.5184757113456726,0.9229523539543152,0.2396245300769806,0.8168972134590149
13361,405,29,0.5432973504066467,0.9350981712341309,0.23953931033611298,0.7628217935562134
13362,405,30,0.5233731269836426,0.9363268613815308,0.2533079981803894,0.7397735714912415
13363,405,31,0.5605537295341492,0.9829366207122803,0.16101865470409393,0.7843508720397949
13364,405,32,0.5065186619758606,0.9849582314491272,0.1742091029882431,0.7741554975509644
13365,406,0,0.5256971120834351,0.40496933460235596,-0.22934256494045258,0.9999724626541138
13366,406,1,0.5282626748085022,0.38806137442588806,-0.2201196700334549,0.9999289512634277
13367,406,2,0.5310671925544739,0.386890709400177,-0.2201089859008789,0.9999310374259949
13368,406,3,0.5334357023239136,0.3854222595691681,-0.22011920809745789,0.9999128580093384
13369,406,4,0.5186998844146729,0.39098960161209106,-0.21803425252437592,0.999915361404419
13370,406,5,0.5153199434280396,0.39179033041000366,-0.21800990402698517,0.9999090433120728
13371,406,6,0.5120069980621338,0.3925151824951172,-0.2179621160030365,0.999888002872467
13372,406,7,0.5370851755142212,0.38547754287719727,-0.13603052496910095,0.9999229907989502
13373,406,8,0.5069249272346497,0.3974294364452362,-0.12655314803123474,0.9999245405197144
13374,406,9,0.5322321057319641,0.4166988134384155,-0.1955459713935852,0.999975323677063
13375,406,10,0.5212967395782471,0.41987448930740356,-0.19274820387363434,0.9999758005142212
13376,406,11,0.5626933574676514,0.4458075165748596,-0.08527573198080063,0.9999201893806458
13377,406,12,0.49186477065086365,0.4568817913532257,-0.07926636189222336,0.9999364018440247
13378,406,13,0.6017683744430542,0.4755658805370331,-0.2240467667579651,0.9918631911277771
13379,406,14,0.451351135969162,0.49908000230789185,-0.20819900929927826,0.9918368458747864
13380,406,15,0.6069203615188599,0.39764517545700073,-0.41074761748313904,0.9911108613014221
13381,406,16,0.4467853605747223,0.4160799980163574,-0.4051660895347595,0.9904993772506714
13382,406,17,0.6141605377197266,0.3708171844482422,-0.4504885971546173,0.9776737689971924
13383,406,18,0.4393671751022339,0.3918273448944092,-0.4458264708518982,0.9807218909263611
13384,406,19,0.6097755432128906,0.36456459760665894,-0.4468751549720764,0.9777862429618835
13385,406,20,0.44342949986457825,0.38465872406959534,-0.4419228136539459,0.9824981093406677
13386,406,21,0.6054872870445251,0.3751452565193176,-0.4160877466201782,0.9751642346382141
13387,406,22,0.44824400544166565,0.3940374255180359,-0.41031402349472046,0.9804326295852661
13388,406,23,0.5532856583595276,0.6719246506690979,-0.004616813268512487,0.999012291431427
13389,406,24,0.5085110068321228,0.6766109466552734,0.00464526005089283,0.998876690864563
13390,406,25,0.5469467043876648,0.8079344630241394,0.06323864310979843,0.9575148224830627
13391,406,26,0.5135053992271423,0.811115026473999,0.06501942873001099,0.954927384853363
13392,406,27,0.5471914410591125,0.9123144149780273,0.22822529077529907,0.8471031188964844
13393,406,28,0.5185737013816833,0.9160506129264832,0.23552823066711426,0.8342210054397583
13394,406,29,0.5435937643051147,0.9263805150985718,0.24028214812278748,0.7801496982574463
13395,406,30,0.5235621333122253,0.9296219944953918,0.24960066378116608,0.7595863938331604
13396,406,31,0.5611031651496887,0.973561704158783,0.16165877878665924,0.8038750290870667
13397,406,32,0.5062766671180725,0.9777902960777283,0.16917745769023895,0.7950977087020874
13398,407,0,0.5261410474777222,0.39154601097106934,-0.23233824968338013,0.999972939491272
13399,407,1,0.52878737449646,0.3742624819278717,-0.22377845644950867,0.9999305605888367
13400,407,2,0.5315364003181458,0.3730967044830322,-0.22377680242061615,0.999931812286377
13401,407,3,0.5339401364326477,0.37167784571647644,-0.22379784286022186,0.9999135136604309
13402,407,4,0.5189737677574158,0.3767913281917572,-0.2213084101676941,0.9999182224273682
13403,407,5,0.515519917011261,0.3775118589401245,-0.22129257023334503,0.9999120831489563
13404,407,6,0.5121690630912781,0.37794923782348633,-0.2212565690279007,0.9998927712440491
13405,407,7,0.5374984741210938,0.3721839487552643,-0.13886205852031708,0.9999209046363831
13406,407,8,0.5070157647132874,0.3829835057258606,-0.12774115800857544,0.9999263882637024
13407,407,9,0.532620370388031,0.4037573039531708,-0.19792522490024567,0.9999738335609436
13408,407,10,0.5214326977729797,0.4070145785808563,-0.19477835297584534,0.9999751448631287
13409,407,11,0.5628272294998169,0.4326278865337372,-0.08391797542572021,0.9999089241027832
13410,407,12,0.49200332164764404,0.44417133927345276,-0.07191559672355652,0.9999292492866516
13411,407,13,0.6021789908409119,0.46773701906204224,-0.21394167840480804,0.9913360476493835
13412,407,14,0.4514848589897156,0.4950568377971649,-0.1944311112165451,0.9922168254852295
13413,407,15,0.6071701645851135,0.3923427164554596,-0.3873477876186371,0.9905863404273987
13414,407,16,0.4462730586528778,0.41573789715766907,-0.3954755961894989,0.9911207556724548
13415,407,17,0.6151013970375061,0.3659017086029053,-0.4197177588939667,0.9763574004173279
13416,407,18,0.4386841058731079,0.3915233910083771,-0.4351142942905426,0.9816684126853943
13417,407,19,0.6104708909988403,0.359733909368515,-0.4117865264415741,0.976351797580719
13418,407,20,0.44266653060913086,0.384292334318161,-0.4330500662326813,0.9832167029380798
13419,407,21,0.6056525707244873,0.3698488175868988,-0.38778156042099,0.9735284447669983
13420,407,22,0.4473434090614319,0.3939635753631592,-0.4011864960193634,0.9810616970062256
13421,407,23,0.5537934899330139,0.6606022119522095,-0.0054108514450490475,0.9990788698196411
13422,407,24,0.5086427927017212,0.6655105352401733,0.005424574017524719,0.9989628791809082
13423,407,25,0.5474063754081726,0.7983179092407227,0.06001703813672066,0.960869312286377
13424,407,26,0.5137733817100525,0.8010690808296204,0.06674143671989441,0.9588779211044312
13425,407,27,0.5480349063873291,0.9015396237373352,0.23321953415870667,0.8607674241065979
13426,407,28,0.5186634063720703,0.9060587286949158,0.2413662075996399,0.8496479392051697
13427,407,29,0.5443904995918274,0.9129131436347961,0.24638070166110992,0.7941539883613586
13428,407,30,0.5236947536468506,0.9179791212081909,0.25550779700279236,0.7767577767372131
13429,407,31,0.559840977191925,0.9616109132766724,0.16546352207660675,0.8211458325386047
13430,407,32,0.506390392780304,0.9677011966705322,0.17410969734191895,0.8137736916542053
13431,408,0,0.5261408090591431,0.37779393792152405,-0.2350892573595047,0.9999706149101257
13432,408,1,0.5289082527160645,0.3606826663017273,-0.22716504335403442,0.9999233484268188
13433,408,2,0.5316601395606995,0.35931888222694397,-0.22717371582984924,0.9999251961708069
13434,408,3,0.5340541005134583,0.35787203907966614,-0.22720326483249664,0.9999040365219116
13435,408,4,0.5189935564994812,0.3634897470474243,-0.22430960834026337,0.9999102354049683
13436,408,5,0.5155105590820312,0.3641929030418396,-0.22429369390010834,0.9999033808708191
13437,408,6,0.5121538639068604,0.36454978585243225,-0.2242586314678192,0.9998831152915955
13438,408,7,0.537708044052124,0.35800057649612427,-0.141789972782135,0.9999071359634399
13439,408,8,0.507103681564331,0.3688322901725769,-0.12740544974803925,0.9999149441719055
13440,408,9,0.532643735408783,0.3900371193885803,-0.20016956329345703,0.9999673366546631
13441,408,10,0.5213820338249207,0.3934977054595947,-0.19634009897708893,0.9999694228172302
13442,408,11,0.5631595253944397,0.4191620945930481,-0.0835118293762207,0.9998977184295654
13443,408,12,0.49212244153022766,0.4300011396408081,-0.05759609490633011,0.9999098777770996
13444,408,13,0.6022018790245056,0.46297356486320496,-0.21283432841300964,0.9905645251274109
13445,408,14,0.4517573118209839,0.4940633177757263,-0.14662860333919525,0.9921566247940063
13446,408,15,0.6122456789016724,0.3952361047267914,-0.37962499260902405,0.9899278283119202
13447,408,16,0.4458805024623871,0.4231245517730713,-0.3331732153892517,0.9915104508399963
13448,408,17,0.62106853723526,0.3712339997291565,-0.41471606492996216,0.975058376789093
13449,408,18,0.43797266483306885,0.39891815185546875,-0.36787357926368713,0.9821423888206482
13450,408,19,0.6184098720550537,0.36508601903915405,-0.41262924671173096,0.9750714302062988
13451,408,20,0.4421228766441345,0.39055508375167847,-0.3686045706272125,0.9835166931152344
13452,408,21,0.6136618256568909,0.3745133578777313,-0.3838503658771515,0.9720499515533447
13453,408,22,0.4468817114830017,0.40022873878479004,-0.33928191661834717,0.9811964631080627
13454,408,23,0.5540480017662048,0.6494422554969788,-0.008045054972171783,0.9991324543952942
13455,408,24,0.5087277293205261,0.6548107266426086,0.008083250373601913,0.999028205871582
13456,408,25,0.5474608540534973,0.788382351398468,0.04889077693223953,0.9638576507568359
13457,408,26,0.5137688517570496,0.7919833660125732,0.0672907903790474,0.9624083042144775
13458,408,27,0.5484112501144409,0.8920125961303711,0.23047727346420288,0.873091459274292
13459,408,28,0.5187717080116272,0.8968803286552429,0.2456398755311966,0.8635494112968445
13460,408,29,0.5447900295257568,0.903552234172821,0.24395613372325897,0.8068424463272095
13461,408,30,0.5238108038902283,0.9090248942375183,0.2599502205848694,0.7924486398696899
13462,408,31,0.5592126250267029,0.9541324377059937,0.158311665058136,0.8368165493011475
13463,408,32,0.5066260695457458,0.9595528841018677,0.17531053721904755,0.8306859135627747
13464,409,0,0.5263012051582336,0.36855143308639526,-0.231166273355484,0.9999674558639526
13465,409,1,0.5290684700012207,0.3511197566986084,-0.2232094556093216,0.9999139308929443
13466,409,2,0.5317701101303101,0.34970176219940186,-0.22324438393115997,0.999915599822998
13467,409,3,0.5341185927391052,0.3480863869190216,-0.2232820838689804,0.9998917579650879
13468,409,4,0.5191271305084229,0.3540753126144409,-0.2210497260093689,0.9998989105224609
13469,409,5,0.5155913829803467,0.3547140955924988,-0.2210189253091812,0.9998899698257446
13470,409,6,0.5122216939926147,0.3551733195781708,-0.22097916901111603,0.9998661279678345
13471,409,7,0.537810206413269,0.34704211354255676,-0.13274778425693512,0.9998918771743774
13472,409,8,0.5073020458221436,0.35863807797431946,-0.12316349148750305,0.9998988509178162
13473,409,9,0.5326849818229675,0.3801473379135132,-0.1939230114221573,0.9999600648880005
13474,409,10,0.5214883089065552,0.3829459547996521,-0.19115279614925385,0.9999616742134094
13475,409,11,0.5643812417984009,0.40961647033691406,-0.0689031183719635,0.9998935461044312
13476,409,12,0.4923369586467743,0.41663649678230286,-0.05569259449839592,0.9998916387557983
13477,409,13,0.6019629836082458,0.45864275097846985,-0.1895727664232254,0.9897447824478149
13478,409,14,0.4540611803531647,0.48294609785079956,-0.1661820113658905,0.9910525679588318
13479,409,15,0.6177812218666077,0.4019811451435089,-0.37519460916519165,0.9896564483642578
13480,409,16,0.4453396201133728,0.4331049621105194,-0.4068499207496643,0.9912444353103638
13481,409,17,0.6283746957778931,0.3779505491256714,-0.4133508503437042,0.9747206568717957
13482,409,18,0.4360281825065613,0.41184139251708984,-0.44904884696006775,0.9815790057182312
13483,409,19,0.6268380880355835,0.37120571732521057,-0.41234317421913147,0.9748520851135254
13484,409,20,0.43836307525634766,0.40276607871055603,-0.45635414123535156,0.9828835129737854
13485,409,21,0.6220592260360718,0.3804626166820526,-0.3824237883090973,0.9717464447021484
13486,409,22,0.4441024959087372,0.41099241375923157,-0.4173588156700134,0.9803379774093628
13487,409,23,0.5541310906410217,0.6408818960189819,-0.007855752483010292,0.9991813898086548
13488,409,24,0.5088156461715698,0.6458835005760193,0.007893353700637817,0.9990814328193665
13489,409,25,0.5476087331771851,0.7753472924232483,0.0498068667948246,0.9666145443916321
13490,409,26,0.5137774348258972,0.7789168953895569,0.06714050471782684,0.9655250310897827
13491,409,27,0.5487205386161804,0.8834936022758484,0.22089344263076782,0.8842912912368774
13492,409,28,0.5189135670661926,0.886485755443573,0.24108725786209106,0.8760355114936829
13493,409,29,0.5449059009552002,0.8984875679016113,0.2317240685224533,0.8186495900154114
13494,409,30,0.5240158438682556,0.9000168442726135,0.255301296710968,0.8071008324623108
13495,409,31,0.560468316078186,0.9431197047233582,0.1441209614276886,0.851020097732544
13496,409,32,0.506586492061615,0.9475056529045105,0.17418022453784943,0.8460248112678528
13497,410,0,0.5263440608978271,0.3580220639705658,-0.2293669581413269,0.9999633431434631
13498,410,1,0.529130220413208,0.3408893644809723,-0.22160185873508453,0.9998966455459595
13499,410,2,0.5318123698234558,0.3394678235054016,-0.2216433584690094,0.9998988509178162
13500,410,3,0.5341073870658875,0.33791327476501465,-0.22168311476707458,0.9998701214790344
13501,410,4,0.5192846059799194,0.3434244990348816,-0.22000789642333984,0.9998791813850403
13502,410,5,0.5157315135002136,0.34376686811447144,-0.21997909247875214,0.9998677372932434
13503,410,6,0.5124033093452454,0.3439866006374359,-0.21993829309940338,0.9998361468315125
13504,410,7,0.5378066301345825,0.336182564496994,-0.12922514975070953,0.999864399433136
13505,410,8,0.5075686573982239,0.34592404961586,-0.1225643903017044,0.9998683333396912
13506,410,9,0.5326439142227173,0.369526207447052,-0.19116808474063873,0.9999504685401917
13507,410,10,0.5214964747428894,0.37183642387390137,-0.18917487561702728,0.9999505281448364
13508,410,11,0.565043032169342,0.3994247019290924,-0.059038154780864716,0.9998927712440491
13509,410,12,0.4923846423625946,0.40507394075393677,-0.05591883882880211,0.9998785853385925
13510,410,13,0.6017823815345764,0.4549451470375061,-0.16273467242717743,0.9890109300613403
13511,410,14,0.45876839756965637,0.47308599948883057,-0.17072372138500214,0.9897131323814392
13512,410,15,0.6226164698600769,0.4098558723926544,-0.3521054685115814,0.9896008372306824
13513,410,16,0.4434404969215393,0.44266852736473083,-0.4122929871082306,0.9908123016357422
13514,410,17,0.6348938345909119,0.38838428258895874,-0.391215980052948,0.9748401641845703
13515,410,18,0.4311608076095581,0.42466598749160767,-0.45474159717559814,0.9808323383331299
13516,410,19,0.6335547566413879,0.3818492889404297,-0.4003642499446869,0.9751691818237305
13517,410,20,0.43243178725242615,0.41548648476600647,-0.4652180075645447,0.9821698069572449
13518,410,21,0.6284974217414856,0.3893158435821533,-0.36259984970092773,0.9720944762229919
13519,410,22,0.43866270780563354,0.4233029782772064,-0.42402276396751404,0.9794655442237854
13520,410,23,0.5542270541191101,0.6292142868041992,-0.005941157229244709,0.9992141127586365
13521,410,24,0.5089724063873291,0.6326279640197754,0.006008035968989134,0.9991174936294556
13522,410,25,0.5480789542198181,0.7624803185462952,0.06371374428272247,0.9689415097236633
13523,410,26,0.5138846039772034,0.767950713634491,0.06690873950719833,0.9682390093803406
13524,410,27,0.549317479133606,0.8748984932899475,0.22660838067531586,0.8940170407295227
13525,410,28,0.519196093082428,0.8742713332176208,0.23974862694740295,0.8870267271995544
13526,410,29,0.5455333590507507,0.8877748847007751,0.23615416884422302,0.8282603621482849
13527,410,30,0.5242593884468079,0.8872025609016418,0.25255078077316284,0.8191662430763245
13528,410,31,0.5604917407035828,0.9346975684165955,0.14897428452968597,0.863438606262207
13529,410,32,0.506479799747467,0.9341545104980469,0.1651454120874405,0.8595254421234131
13530,411,0,0.5263781547546387,0.3482697606086731,-0.23062673211097717,0.9999637603759766
13531,411,1,0.5291281938552856,0.331647127866745,-0.22291962802410126,0.9998971819877625
13532,411,2,0.5318151116371155,0.3300103545188904,-0.22297057509422302,0.999899685382843
13533,411,3,0.5340946316719055,0.32832813262939453,-0.2230164110660553,0.9998713135719299
13534,411,4,0.5193910002708435,0.334641695022583,-0.22146619856357574,0.999878466129303
13535,411,5,0.5158776044845581,0.3350178897380829,-0.22144250571727753,0.9998663663864136
13536,411,6,0.5126340389251709,0.335228830575943,-0.22140207886695862,0.9998325109481812
13537,411,7,0.5377894639968872,0.3261566758155823,-0.1288146674633026,0.9998663663864136
13538,411,8,0.5079801082611084,0.3356027603149414,-0.12316734343767166,0.9998643398284912
13539,411,9,0.5326188206672668,0.35920825600624084,-0.1916828155517578,0.9999514818191528
13540,411,10,0.521563708782196,0.36115923523902893,-0.18993645906448364,0.9999503493309021
13541,411,11,0.5659795999526978,0.39162153005599976,-0.05461173877120018,0.9999005794525146
13542,411,12,0.4922395944595337,0.3944358229637146,-0.049926288425922394,0.9998803734779358
13543,411,13,0.601491391658783,0.45750781893730164,-0.14254111051559448,0.9889620542526245
13544,411,14,0.4609154462814331,0.47155627608299255,-0.15469135344028473,0.9886903762817383
13545,411,15,0.6257154941558838,0.4221020042896271,-0.3432925343513489,0.990078866481781
13546,411,16,0.44069501757621765,0.4516536295413971,-0.3963945209980011,0.9906814098358154
13547,411,17,0.6391140818595886,0.3997935354709625,-0.3847114145755768,0.9761048555374146
13548,411,18,0.42612093687057495,0.43441393971443176,-0.43842974305152893,0.9808210134506226
13549,411,19,0.6372525691986084,0.3944934904575348,-0.3993009030818939,0.9765579700469971
13550,411,20,0.42814716696739197,0.4264553487300873,-0.45184823870658875,0.9821877479553223
13551,411,21,0.6313966512680054,0.4025734066963196,-0.35558855533599854,0.9735583066940308
13552,411,22,0.434347003698349,0.43363747000694275,-0.40871232748031616,0.9794083833694458
13553,411,23,0.5543258190155029,0.6169196963310242,-0.0034741221461445093,0.9992626309394836
13554,411,24,0.5089402198791504,0.6209527850151062,0.0035629882477223873,0.9991681575775146
13555,411,25,0.5488789081573486,0.7513485550880432,0.07153523713350296,0.9709839224815369
13556,411,26,0.514033854007721,0.7556498050689697,0.06666667759418488,0.9706974625587463
13557,411,27,0.5493196249008179,0.864463210105896,0.24130968749523163,0.9025654792785645
13558,411,28,0.51951003074646,0.8626354932785034,0.2380659431219101,0.8967077732086182
13559,411,29,0.5454956889152527,0.87727952003479,0.2527615427970886,0.8380504846572876
13560,411,30,0.5242118239402771,0.8744258284568787,0.2510624825954437,0.8289351463317871
13561,411,31,0.5606359243392944,0.92319655418396,0.1628625988960266,0.8745355010032654
13562,411,32,0.5071354508399963,0.9217109680175781,0.16328461468219757,0.8713813424110413
13563,412,0,0.5263699889183044,0.3362221419811249,-0.23194977641105652,0.999966561794281
13564,412,1,0.5291139483451843,0.3195151090621948,-0.2242419570684433,0.9999043345451355
13565,412,2,0.5318008065223694,0.3180706799030304,-0.22428783774375916,0.9999067783355713
13566,412,3,0.5340808033943176,0.3165956139564514,-0.22432659566402435,0.9998799562454224
13567,412,4,0.5193833708763123,0.3226654529571533,-0.2227504998445511,0.9998868107795715
13568,412,5,0.515885591506958,0.32339251041412354,-0.2227281630039215,0.9998754858970642
13569,412,6,0.5126656293869019,0.3240484595298767,-0.22268827259540558,0.9998432397842407
13570,412,7,0.5377737879753113,0.3153366446495056,-0.12998303771018982,0.9998759031295776
13571,412,8,0.5081050395965576,0.32595396041870117,-0.12522366642951965,0.9998730421066284
13572,412,9,0.5326094031333923,0.34743139147758484,-0.1933833658695221,0.9999548196792603
13573,412,10,0.5215467214584351,0.35005515813827515,-0.19168861210346222,0.9999532699584961
13574,412,11,0.5663096308708191,0.3815872073173523,-0.05287407338619232,0.999908983707428
13575,412,12,0.4914950132369995,0.3885591924190521,-0.04662108048796654,0.9998875260353088
13576,412,13,0.5987574458122253,0.45609092712402344,-0.09589139372110367,0.9886241555213928
13577,412,14,0.46340593695640564,0.46819496154785156,-0.11295471340417862,0.9876704812049866
13578,412,15,0.6280329823493958,0.43880489468574524,-0.27240732312202454,0.9904782772064209
13579,412,16,0.4365634322166443,0.45267733931541443,-0.3099667429924011,0.9908290505409241
13580,412,17,0.6427150368690491,0.4340408742427826,-0.3066314458847046,0.9773638248443604
13581,412,18,0.4223918914794922,0.4493841528892517,-0.343467116355896,0.9813507795333862
13582,412,19,0.6407712697982788,0.42428743839263916,-0.33085915446281433,0.9779654145240784
13583,412,20,0.42430350184440613,0.44059136509895325,-0.3648741841316223,0.9827404618263245
13584,412,21,0.6342904567718506,0.42586538195610046,-0.2870429754257202,0.9751219153404236
13585,412,22,0.4297856092453003,0.44208499789237976,-0.3244243860244751,0.9800732135772705
13586,412,23,0.5543409585952759,0.6060441732406616,-0.0034853643737733364,0.999306857585907
13587,412,24,0.5089261531829834,0.6104416847229004,0.0035793364513665438,0.9992216229438782
13588,412,25,0.5490370392799377,0.740234911441803,0.07543298602104187,0.9730998873710632
13589,412,26,0.514009416103363,0.7425232529640198,0.0656830444931984,0.9730821251869202
13590,412,27,0.5492992401123047,0.8504645824432373,0.24251757562160492,0.9108397364616394
13591,412,28,0.519500195980072,0.8499188423156738,0.23074811697006226,0.905890703201294
13592,412,29,0.5454833507537842,0.8639752864837646,0.2537854313850403,0.8483822345733643
13593,412,30,0.5241749286651611,0.8626132011413574,0.24268241226673126,0.840362548828125
13594,412,31,0.5604540109634399,0.9087388515472412,0.16514238715171814,0.8850604295730591
13595,412,32,0.506863534450531,0.9098379015922546,0.15310832858085632,0.882622480392456
13596,413,0,0.5260917544364929,0.32593610882759094,-0.21185049414634705,0.999969482421875
13597,413,1,0.5289455056190491,0.30947816371917725,-0.2041895091533661,0.999912440776825
13598,413,2,0.5317288637161255,0.3082233667373657,-0.2042504847049713,0.9999146461486816
13599,413,3,0.5340399146080017,0.30699920654296875,-0.2042832374572754,0.9998900294303894
13600,413,4,0.5192875266075134,0.31232061982154846,-0.20323748886585236,0.999896228313446
13601,413,5,0.5158593654632568,0.3129972517490387,-0.2032414972782135,0.9998858571052551
13602,413,6,0.5126612782478333,0.3135775029659271,-0.20320244133472443,0.999856173992157
13603,413,7,0.537763237953186,0.30595922470092773,-0.11378920823335648,0.9998865723609924
13604,413,8,0.5082619786262512,0.31574833393096924,-0.11051573604345322,0.9998837113380432
13605,413,9,0.5324452519416809,0.33712178468704224,-0.17421801388263702,0.9999586343765259
13606,413,10,0.5212828516960144,0.3397405445575714,-0.17319077253341675,0.9999570250511169
13607,413,11,0.5668579936027527,0.3739755153656006,-0.036777596920728683,0.9999169707298279
13608,413,12,0.4912067949771881,0.3800371587276459,-0.03415115177631378,0.9998963475227356
13609,413,13,0.5973318219184875,0.45051828026771545,-0.044988375157117844,0.9873200058937073
13610,413,14,0.46521151065826416,0.4601114094257355,-0.07048134505748749,0.9857856035232544
13611,413,15,0.6306217312812805,0.4635232985019684,-0.19283030927181244,0.9900314211845398
13612,413,16,0.4338224530220032,0.4768078327178955,-0.23787923157215118,0.9903885722160339
13613,413,17,0.6452189087867737,0.46520859003067017,-0.22217394411563873,0.9773647785186768
13614,413,18,0.4205116629600525,0.4844561517238617,-0.2669440507888794,0.981204092502594
13615,413,19,0.643696129322052,0.45640143752098083,-0.2497420310974121,0.9783152341842651
13616,413,20,0.42172756791114807,0.47564736008644104,-0.2941144108772278,0.9827369451522827
13617,413,21,0.6373559236526489,0.4568091928958893,-0.2080707550048828,0.9756037592887878
13618,413,22,0.42698702216148376,0.4744722843170166,-0.25405094027519226,0.9802287220954895
13619,413,23,0.5543187260627747,0.5971856117248535,-0.003317928873002529,0.9993557333946228
13620,413,24,0.5082883834838867,0.6021391153335571,0.003412639955058694,0.9992763996124268
13621,413,25,0.5490005016326904,0.7299143075942993,0.0748114213347435,0.9751126170158386
13622,413,26,0.5140053629875183,0.7370198965072632,0.06889832764863968,0.9753279685974121
13623,413,27,0.5492594838142395,0.8444622755050659,0.24069571495056152,0.9184622764587402
13624,413,28,0.5195391774177551,0.8419966697692871,0.23368525505065918,0.914334774017334
13625,413,29,0.5454703569412231,0.8591811060905457,0.2522173523902893,0.8585115075111389
13626,413,30,0.5242052674293518,0.8549646139144897,0.24576888978481293,0.8513880968093872
