,counter_frame,i,x,y,z,visibility
5088,155,6,0.5090218782424927,0.25509196519851685,-0.1808777153491974,0.996894896030426
5089,155,7,0.5296334028244019,0.255309522151947,-0.1830957978963852,0.9996645450592041
5090,155,8,0.5158118605613708,0.25690680742263794,-0.10136700421571732,0.9953702688217163
5091,155,9,0.5174884796142578,0.27949854731559753,-0.18221703171730042,0.9994773864746094
5092,155,10,0.5124656558036804,0.2799396514892578,-0.15830715000629425,0.9978933930397034
5093,155,11,0.5508574843406677,0.29797643423080444,-0.20353761315345764,0.9999905824661255
5094,155,12,0.5264471173286438,0.31428274512290955,0.01991293579339981,0.9957073926925659
5095,155,13,0.5464402437210083,0.41136524081230164,-0.2256750613451004,0.9977478981018066
5096,155,14,0.5220681428909302,0.35163432359695435,0.1278739720582962,0.07575606554746628
5097,155,15,0.5279237031936646,0.5001267194747925,-0.23062016069889069,0.9938837289810181
5098,155,16,0.5136480331420898,0.317670613527298,0.16508544981479645,0.2159554660320282
5099,155,17,0.5283429026603699,0.524194598197937,-0.25211232900619507,0.9869445562362671
5100,155,18,0.5112395882606506,0.3108477294445038,0.1717892438173294,0.22953426837921143
5101,155,19,0.5224038362503052,0.5212488770484924,-0.2620140612125397,0.9868658781051636
5102,155,20,0.50833660364151,0.3051605522632599,0.15908244252204895,0.2377714067697525
5103,155,21,0.5214464068412781,0.5139381885528564,-0.23255009949207306,0.9793603420257568
5104,155,22,0.5102991461753845,0.309799462556839,0.1597248613834381,0.23683737218379974
5105,155,23,0.5399954915046692,0.49102482199668884,-0.07379656285047531,0.999235212802887
5106,155,24,0.5252254605293274,0.48553767800331116,0.073870450258255,0.9965983629226685
5107,155,25,0.5397676229476929,0.6201625466346741,-0.02655421569943428,0.9744115471839905
5108,155,26,0.5318330526351929,0.6018285155296326,0.17240749299526215,0.6527323126792908
5109,155,27,0.5443355441093445,0.7318053245544434,0.04391030967235565,0.9623128771781921
5110,155,28,0.5375717878341675,0.6970477104187012,0.3007119596004486,0.7882097959518433
5111,155,29,0.5504005551338196,0.750937819480896,0.04718039184808731,0.9501116871833801
5112,155,30,0.5427614450454712,0.7154470682144165,0.3108264207839966,0.8375167846679688
5113,155,31,0.515877366065979,0.766814649105072,-0.031600214540958405,0.9527600407600403
5114,155,32,0.5090277194976807,0.724958062171936,0.27262502908706665,0.8802538514137268
5115,156,0,0.5110388994216919,0.2670830488204956,-0.19215895235538483,0.9992930293083191
5116,156,1,0.5150090456008911,0.2543686032295227,-0.19778046011924744,0.9992532730102539
5117,156,2,0.5173300504684448,0.25371530652046204,-0.19778558611869812,0.9994905591011047
5118,156,3,0.5198996663093567,0.2528764009475708,-0.19784832000732422,0.9995468854904175
5119,156,4,0.5102311968803406,0.2545066177845001,-0.17999663949012756,0.9982874989509583
5120,156,5,0.5091312527656555,0.2541036009788513,-0.17999078333377838,0.9978407025337219
5121,156,6,0.5080870985984802,0.25368091464042664,-0.17999619245529175,0.997165858745575
5122,156,7,0.5288729071617126,0.2537360191345215,-0.1766580045223236,0.9996954202651978
5123,156,8,0.5150789022445679,0.25549954175949097,-0.0968681201338768,0.9957850575447083
5124,156,9,0.5164986252784729,0.2776903510093689,-0.1800398975610733,0.9995232224464417
5125,156,10,0.5114732384681702,0.2780633866786957,-0.1569945514202118,0.9980682730674744
5126,156,11,0.5502808690071106,0.2969723045825958,-0.19687916338443756,0.9999911785125732
5127,156,12,0.5243222713470459,0.3121376931667328,0.02286558970808983,0.9957752227783203
5128,156,13,0.5459384918212891,0.41036632657051086,-0.22107724845409393,0.9979159832000732
5129,156,14,0.5153312683105469,0.31931596994400024,0.1268628090620041,0.09873038530349731
5130,156,15,0.5279695987701416,0.4990178942680359,-0.22034400701522827,0.9943044781684875
5131,156,16,0.5062800645828247,0.2578479051589966,0.1710250973701477,0.24857260286808014
5132,156,17,0.5278332233428955,0.5225593447685242,-0.23846133053302765,0.987552285194397
5133,156,18,0.5048401355743408,0.2417794167995453,0.17579896748065948,0.250762015581131
5134,156,19,0.5209519267082214,0.5188649892807007,-0.25149938464164734,0.9874715805053711
5135,156,20,0.5059008598327637,0.22967517375946045,0.16724978387355804,0.25678858160972595
5136,156,21,0.5200358629226685,0.5119332671165466,-0.2232895791530609,0.9802873134613037
5137,156,22,0.5045072436332703,0.24729275703430176,0.16658368706703186,0.2550574243068695
5138,156,23,0.5386184453964233,0.4883075952529907,-0.07468178123235703,0.999285876750946
5139,156,24,0.5233756303787231,0.48264068365097046,0.07475312799215317,0.9968519806861877
5140,156,25,0.538166880607605,0.6143248081207275,-0.03726208582520485,0.9762020111083984
5141,156,26,0.5300867557525635,0.5960693359375,0.1692998856306076,0.6611002087593079
5142,156,27,0.5431625843048096,0.7276180386543274,0.026967275887727737,0.9634288549423218
5143,156,28,0.5358337759971619,0.6932896375656128,0.2994197905063629,0.7943817377090454
5144,156,29,0.5484924912452698,0.7462651133537292,0.030193885788321495,0.952350378036499
5145,156,30,0.5415707230567932,0.7125933170318604,0.30946314334869385,0.8431560397148132
5146,156,31,0.5154258012771606,0.7657542824745178,-0.04424331337213516,0.9546273350715637
5147,156,32,0.5091026425361633,0.7251753211021423,0.2697603106498718,0.884687602519989
5148,157,0,0.5100207924842834,0.26702502369880676,-0.17199119925498962,0.9993539452552795
5149,157,1,0.5139747858047485,0.25444889068603516,-0.17911715805530548,0.99931800365448
5150,157,2,0.516196608543396,0.25370264053344727,-0.17913122475147247,0.9995347857475281
5151,157,3,0.5187051296234131,0.25280460715293884,-0.17919921875,0.9995854496955872
5152,157,4,0.5093065500259399,0.254676878452301,-0.16089732944965363,0.9984331130981445
5153,157,5,0.5082702040672302,0.25415611267089844,-0.16088701784610748,0.9980242848396301
5154,157,6,0.5072737336158752,0.2536158859729767,-0.160895437002182,0.9974030256271362
5155,157,7,0.5272698998451233,0.25356125831604004,-0.16424660384655,0.9997230768203735
5156,157,8,0.5137467980384827,0.25509175658226013,-0.08141462504863739,0.9961482882499695
5157,157,9,0.515142560005188,0.2771902084350586,-0.16207300126552582,0.9995636343955994
5158,157,10,0.5102055668830872,0.2774055004119873,-0.13836818933486938,0.9982227087020874
5159,157,11,0.5487125515937805,0.2946019768714905,-0.18723411858081818,0.9999918937683105
5160,157,12,0.5221096277236938,0.3093652129173279,0.03630869835615158,0.9959425330162048
5161,157,13,0.5437965989112854,0.40683555603027344,-0.2124297320842743,0.9980707168579102
5162,157,14,0.5112069249153137,0.31225118041038513,0.14152392745018005,0.12524452805519104
5163,157,15,0.5258495211601257,0.495271235704422,-0.2088216245174408,0.9947191476821899
5164,157,16,0.5028658509254456,0.24713623523712158,0.19034069776535034,0.2851865887641907
5165,157,17,0.5253353714942932,0.5189374685287476,-0.2260752022266388,0.9882307052612305
5166,157,18,0.5017427206039429,0.2293584942817688,0.19504961371421814,0.2763252258300781
5167,157,19,0.5184944272041321,0.5146254301071167,-0.23897479474544525,0.9881448149681091
5168,157,20,0.5039182305335999,0.20815898478031158,0.18775370717048645,0.28030112385749817
5169,157,21,0.5176443457603455,0.507820188999176,-0.21147611737251282,0.981265127658844
5170,157,22,0.5017024874687195,0.2354704588651657,0.18628805875778198,0.27739667892456055
5171,157,23,0.5362962484359741,0.4869248569011688,-0.07499943673610687,0.9993383288383484
5172,157,24,0.5214030742645264,0.4818301200866699,0.07504048943519592,0.9971073269844055
5173,157,25,0.5369561314582825,0.6125038862228394,-0.0271157119423151,0.9776808619499207
5174,157,26,0.5287556648254395,0.5966265797615051,0.16708160936832428,0.6742618680000305
5175,157,27,0.5405330657958984,0.7223045229911804,0.05184229463338852,0.9649098515510559
5176,157,28,0.5339311957359314,0.6937596797943115,0.2898229658603668,0.80214923620224
5177,157,29,0.5463837385177612,0.7412571907043457,0.0569985955953598,0.9541409015655518
5178,157,30,0.5393214821815491,0.711937665939331,0.2991839349269867,0.8483384251594543
5179,157,31,0.5122349262237549,0.7615090012550354,-0.012025749310851097,0.9566963315010071
5180,157,32,0.5073816776275635,0.7254343032836914,0.2593977749347687,0.8894515633583069
5181,158,0,0.5076821446418762,0.26483944058418274,-0.15253710746765137,0.9993546009063721
5182,158,1,0.5116760730743408,0.2521069347858429,-0.1612977236509323,0.9993187189102173
5183,158,2,0.5139588117599487,0.251254141330719,-0.16133910417556763,0.9995399713516235
5184,158,3,0.5164214372634888,0.25021693110466003,-0.16140921413898468,0.9995845556259155
5185,158,4,0.5071127414703369,0.252567321062088,-0.14219661056995392,0.9984012246131897
5186,158,5,0.5061550736427307,0.2520946264266968,-0.1421934962272644,0.9980068206787109
5187,158,6,0.5052273273468018,0.25162115693092346,-0.14220307767391205,0.9973583221435547
5188,158,7,0.5254603624343872,0.25067734718322754,-0.1564076840877533,0.9997336864471436
5189,158,8,0.5123092532157898,0.2529403567314148,-0.06917718052864075,0.996117115020752
5190,158,9,0.5133200287818909,0.27511081099510193,-0.1465388834476471,0.9995657801628113
5191,158,10,0.5081055164337158,0.27536508440971375,-0.1215115413069725,0.9981556534767151
5192,158,11,0.548409104347229,0.29163527488708496,-0.18020687997341156,0.9999920129776001
5193,158,12,0.5190461874008179,0.3086395859718323,0.03810391575098038,0.9956076145172119
5194,158,13,0.5428406000137329,0.4030240774154663,-0.20657402276992798,0.9981372356414795
5195,158,14,0.5100157260894775,0.3189680874347687,0.13935069739818573,0.14541545510292053
5196,158,15,0.5240708589553833,0.49208635091781616,-0.20058783888816833,0.9948341846466064
5197,158,16,0.5010039806365967,0.2554486393928528,0.18628400564193726,0.3174929916858673
5198,158,17,0.5235208868980408,0.5159497261047363,-0.21696434915065765,0.9880428910255432
5199,158,18,0.49959859251976013,0.2383895367383957,0.19074757397174835,0.3012779653072357
5200,158,19,0.5172861218452454,0.5116134881973267,-0.22876018285751343,0.9879314303398132
5201,158,20,0.4991242289543152,0.23440758883953094,0.18254633247852325,0.30345240235328674
5202,158,21,0.516433596611023,0.505177915096283,-0.20270539820194244,0.980886697769165
5203,158,22,0.4996812045574188,0.24311359226703644,0.18200545012950897,0.29941731691360474
5204,158,23,0.5344989895820618,0.48385539650917053,-0.07481811195611954,0.9993515610694885
5205,158,24,0.5186392068862915,0.48026931285858154,0.0748833492398262,0.9972500801086426
5206,158,25,0.534498929977417,0.6097985506057739,-0.021523652598261833,0.9766823649406433
5207,158,26,0.5263165235519409,0.5964446663856506,0.14059871435165405,0.6838994026184082
5208,158,27,0.5385538935661316,0.7160970568656921,0.07155101746320724,0.9644646048545837
5209,158,28,0.5313493013381958,0.6960968375205994,0.2483929991722107,0.8048495650291443
5210,158,29,0.5438327193260193,0.7347480654716492,0.07782356441020966,0.953253984451294
5211,158,30,0.5369967818260193,0.7152628302574158,0.25676003098487854,0.8469841480255127
5212,158,31,0.5120270252227783,0.7549699544906616,0.010510941036045551,0.9566343426704407
5213,158,32,0.5050817728042603,0.7289422750473022,0.21281670033931732,0.8899697661399841
5214,159,0,0.506432294845581,0.26161453127861023,-0.13552553951740265,0.9993881583213806
5215,159,1,0.5104277729988098,0.2490735650062561,-0.14292104542255402,0.9993504285812378
5216,159,2,0.5127691030502319,0.2482370138168335,-0.14294950664043427,0.9995626211166382
5217,159,3,0.5153316259384155,0.24725067615509033,-0.14301735162734985,0.9996004104614258
5218,159,4,0.5056683421134949,0.24943797290325165,-0.12484089285135269,0.9984725713729858
5219,159,5,0.5046361088752747,0.24892239272594452,-0.12482862919569016,0.9981091618537903
5220,159,6,0.5036050081253052,0.2483701854944229,-0.12486132979393005,0.9974862337112427
5221,159,7,0.5239668488502502,0.249057799577713,-0.13283713161945343,0.9997501373291016
5222,159,8,0.5095610022544861,0.25029730796813965,-0.05025428161025047,0.9963556528091431
5223,159,9,0.5120369791984558,0.27198827266693115,-0.1279522031545639,0.9995907545089722
5224,159,10,0.506481945514679,0.272354394197464,-0.10437871515750885,0.9982356429100037
5225,159,11,0.546122670173645,0.289719820022583,-0.15817634761333466,0.9999922513961792
5226,159,12,0.5160474181175232,0.3054097890853882,0.0556659922003746,0.9956730008125305
5227,159,13,0.5407740473747253,0.39505743980407715,-0.17777742445468903,0.9982231855392456
5228,159,14,0.5062429904937744,0.31006869673728943,0.16064141690731049,0.16585902869701385
5229,159,15,0.522377073764801,0.48290398716926575,-0.1658921092748642,0.9949873089790344
5230,159,16,0.49724575877189636,0.2454441785812378,0.21001310646533966,0.3523266911506653
5231,159,17,0.5215553045272827,0.5067387819290161,-0.1787063181400299,0.988004744052887
5232,159,18,0.495730459690094,0.22900477051734924,0.2148606777191162,0.3291415870189667
5233,159,19,0.5151546597480774,0.5019298195838928,-0.1929807960987091,0.9878530502319336
5234,159,20,0.4975728690624237,0.21757200360298157,0.20793600380420685,0.32966312766075134
5235,159,21,0.5144153237342834,0.49621230363845825,-0.16878080368041992,0.9808556437492371
5236,159,22,0.496743381023407,0.234079509973526,0.20622719824314117,0.3244905471801758
5237,159,23,0.5312882661819458,0.48127129673957825,-0.07455293089151382,0.9993807673454285
5238,159,24,0.5153106451034546,0.47726181149482727,0.0746212899684906,0.9974426627159119
5239,159,25,0.531521737575531,0.6095826029777527,-0.02944311313331127,0.9780442714691162
5240,159,26,0.5237016677856445,0.5947408676147461,0.13714735209941864,0.6931793093681335
5241,159,27,0.5358693599700928,0.7166570425033569,0.050830382853746414,0.9647177457809448
5242,159,28,0.52857506275177,0.6948254108428955,0.24297098815441132,0.8099058866500854
5243,159,29,0.5414393544197083,0.7353633642196655,0.05635478347539902,0.9533461332321167
5244,159,30,0.534637987613678,0.713760495185852,0.25059545040130615,0.850540816783905
5245,159,31,0.5092636346817017,0.7586771845817566,-0.010033813305199146,0.9567441940307617
5246,159,32,0.5024715065956116,0.7294968366622925,0.20758295059204102,0.8924103379249573
5247,160,0,0.503169596195221,0.2603989541530609,-0.13942456245422363,0.9993946552276611
5248,160,1,0.5068676471710205,0.24778832495212555,-0.1465190351009369,0.9993592500686646
5249,160,2,0.5093945264816284,0.24673685431480408,-0.14656363427639008,0.999572217464447
5250,160,3,0.5120708346366882,0.24549563229084015,-0.1466492861509323,0.999605655670166
5251,160,4,0.5020415186882019,0.2481638640165329,-0.12922365963459015,0.9984830617904663
5252,160,5,0.5008624792098999,0.24759919941425323,-0.12920516729354858,0.998128354549408
5253,160,6,0.499776691198349,0.24698960781097412,-0.12923505902290344,0.9974878430366516
5254,160,7,0.520718514919281,0.24652433395385742,-0.1337319016456604,0.9997621774673462
5255,160,8,0.5049269199371338,0.2482914924621582,-0.05482974275946617,0.9964848756790161
5256,160,9,0.5088996887207031,0.2704683542251587,-0.13065864145755768,0.9996024370193481
5257,160,10,0.5031068325042725,0.27104008197784424,-0.10816845297813416,0.9982576966285706
5258,160,11,0.5430095791816711,0.28995224833488464,-0.15985871851444244,0.9999923706054688
5259,160,12,0.5115507245063782,0.30237308144569397,0.0542614683508873,0.9953083992004395
5260,160,13,0.5371430516242981,0.3890572488307953,-0.1827792227268219,0.9982091188430786
5261,160,14,0.502062976360321,0.3129994571208954,0.16363348066806793,0.16372910141944885
5262,160,15,0.5171703100204468,0.4683448374271393,-0.17564252018928528,0.9946249127388
5263,160,16,0.5001813769340515,0.27132555842399597,0.21966291964054108,0.3374778926372528
5264,160,17,0.5161864757537842,0.49356305599212646,-0.19188712537288666,0.9868409633636475
5265,160,18,0.4986574947834015,0.26317480206489563,0.22563913464546204,0.31452518701553345
5266,160,19,0.5105308890342712,0.48744988441467285,-0.20559030771255493,0.9866609573364258
5267,160,20,0.4991135895252228,0.2584884762763977,0.21829348802566528,0.3144828677177429
5268,160,21,0.5099596977233887,0.48077625036239624,-0.17865046858787537,0.9790858626365662
5269,160,22,0.4986341595649719,0.2641787528991699,0.2160128653049469,0.31018319725990295
5270,160,23,0.528232753276825,0.48160094022750854,-0.07433312386274338,0.9993994235992432
5271,160,24,0.5112417936325073,0.4762968420982361,0.07439102977514267,0.9975622296333313
5272,160,25,0.5281195044517517,0.6077278256416321,-0.03295055404305458,0.9793036580085754
5273,160,26,0.5198139548301697,0.5934032797813416,0.14249353110790253,0.7051593065261841
5274,160,27,0.5322462320327759,0.717435896396637,0.04817921295762062,0.9658734202384949
5275,160,28,0.5245992541313171,0.6944305896759033,0.250749796628952,0.817952036857605
5276,160,29,0.5386217832565308,0.7367087602615356,0.054063860327005386,0.9543382525444031
5277,160,30,0.5311949253082275,0.7128651142120361,0.2590993344783783,0.8552119135856628
5278,160,31,0.5037131905555725,0.7595764994621277,-0.019804317504167557,0.9581955671310425
5279,160,32,0.49726197123527527,0.7298399806022644,0.22043752670288086,0.8966299295425415
5280,161,0,0.5011252760887146,0.25641563534736633,-0.11149581521749496,0.9994080662727356
5281,161,1,0.504856526851654,0.2429296374320984,-0.11895093321800232,0.9993751645088196
5282,161,2,0.5073819160461426,0.24187012016773224,-0.11900105327367783,0.9995858073234558
5283,161,3,0.5100480318069458,0.24066537618637085,-0.11908496916294098,0.9996118545532227
5284,161,4,0.4998127818107605,0.24353770911693573,-0.10185058414936066,0.9985251426696777
5285,161,5,0.4986146092414856,0.24309870600700378,-0.10183121263980865,0.9981969594955444
5286,161,6,0.49747297167778015,0.24263231456279755,-0.10186810046434402,0.9975771307945251
5287,161,7,0.517971932888031,0.24294374883174896,-0.10736658424139023,0.9997721314430237
5288,161,8,0.5017908215522766,0.2454919070005417,-0.03051265887916088,0.9967185854911804
5289,161,9,0.5067848563194275,0.26657822728157043,-0.10318531095981598,0.9996118545532227
5290,161,10,0.5010010004043579,0.2674727439880371,-0.0812283381819725,0.9983028769493103
5291,161,11,0.5376421213150024,0.2838430404663086,-0.1376917064189911,0.9999922513961792
5292,161,12,0.508804202079773,0.29831939935684204,0.07756076753139496,0.9953197836875916
5293,161,13,0.5377245545387268,0.37956467270851135,-0.16523848474025726,0.9981088042259216
5294,161,14,0.5042344927787781,0.3289153277873993,0.20751628279685974,0.15864329040050507
5295,161,15,0.5132978558540344,0.4473024308681488,-0.16045750677585602,0.9937371611595154
5296,161,16,0.5014481544494629,0.27329525351524353,0.2875886857509613,0.32438746094703674
5297,161,17,0.5113396048545837,0.4758947789669037,-0.1743030846118927,0.9842273592948914
5298,161,18,0.5011214017868042,0.2660733759403229,0.2998911142349243,0.3031356632709503
5299,161,19,0.5061689019203186,0.4690801799297333,-0.18720823526382446,0.983919084072113
5300,161,20,0.5025503635406494,0.2608020305633545,0.2943166494369507,0.302580326795578
5301,161,21,0.5060193538665771,0.461910605430603,-0.16325880587100983,0.9753959774971008
5302,161,22,0.5018117427825928,0.26460227370262146,0.285869300365448,0.29895350337028503
5303,161,23,0.5222987532615662,0.48006194829940796,-0.0741799995303154,0.9994130730628967
5304,161,24,0.5086479187011719,0.47364944219589233,0.07423198968172073,0.9977068901062012
5305,161,25,0.5229256749153137,0.607241690158844,-0.03397918492555618,0.9804074168205261
5306,161,26,0.515929102897644,0.5890302658081055,0.13064144551753998,0.7080466151237488
5307,161,27,0.5278170704841614,0.7144951224327087,0.0449487566947937,0.9656964540481567
5308,161,28,0.5216402411460876,0.6940790414810181,0.23841048777103424,0.8217503428459167
5309,161,29,0.5342158675193787,0.7332147359848022,0.051239147782325745,0.9556000232696533
5310,161,30,0.5282710790634155,0.7124244570732117,0.24597448110580444,0.8587151169776917
5311,161,31,0.49986153841018677,0.7573556303977966,-0.019897133111953735,0.9581872224807739
5312,161,32,0.492851585149765,0.7277165055274963,0.20194099843502045,0.8976356387138367
5313,162,0,0.4966193735599518,0.25815722346305847,-0.08542079478502274,0.9991103410720825
5314,162,1,0.5006210207939148,0.24560411274433136,-0.09330260008573532,0.9991130828857422
5315,162,2,0.5029537677764893,0.2447609156370163,-0.09339190274477005,0.9994229674339294
5316,162,3,0.5054295659065247,0.24368822574615479,-0.09345220029354095,0.9994354844093323
5317,162,4,0.49606287479400635,0.2457333356142044,-0.07498345524072647,0.9979308247566223
5318,162,5,0.49502721428871155,0.24515555799007416,-0.0749596580862999,0.9975266456604004
5319,162,6,0.4940113425254822,0.24451401829719543,-0.07495172321796417,0.996717095375061
5320,162,7,0.5133876800537109,0.24553652107715607,-0.08771172910928726,0.999678373336792
5321,162,8,0.49879521131515503,0.24705199897289276,-0.004878816660493612,0.9958556890487671
5322,162,9,0.5016998648643494,0.2687332332134247,-0.07965807616710663,0.9994337558746338
5323,162,10,0.49647650122642517,0.2695463001728058,-0.05580582097172737,0.9975664615631104
5324,162,11,0.5304943323135376,0.28675463795661926,-0.1257379651069641,0.9999915957450867
5325,162,12,0.5052099823951721,0.29880231618881226,0.09653233736753464,0.9946495890617371
5326,162,13,0.5289944410324097,0.35372963547706604,-0.1807044893503189,0.9975086450576782
5327,162,14,0.4994423985481262,0.33439722657203674,0.21189627051353455,0.1468847393989563
5328,162,15,0.5095337629318237,0.4188390374183655,-0.23059430718421936,0.9917649626731873
5329,162,16,0.4925440549850464,0.33379095792770386,0.2600586712360382,0.3068302273750305
5330,162,17,0.5081826448440552,0.4482748210430145,-0.25268757343292236,0.9805349111557007
5331,162,18,0.48327741026878357,0.3640049993991852,0.27088218927383423,0.2936120331287384
5332,162,19,0.5028759837150574,0.4395366609096527,-0.25705841183662415,0.9800401926040649
5333,162,20,0.4870260953903198,0.35146892070770264,0.25794413685798645,0.2937275469303131
5334,162,21,0.502549409866333,0.4311444163322449,-0.23162004351615906,0.9693959355354309
5335,162,22,0.4889439046382904,0.34793585538864136,0.2553454339504242,0.2906109094619751
5336,162,23,0.5174210667610168,0.48287391662597656,-0.07443677634000778,0.9993951320648193
5337,162,24,0.5036455988883972,0.47588929533958435,0.07445985823869705,0.9975670576095581
5338,162,25,0.5197315812110901,0.6097990274429321,-0.03427261486649513,0.9755911827087402
5339,162,26,0.5115157961845398,0.59000164270401,0.1273830085992813,0.6951689720153809
5340,162,27,0.5249474048614502,0.7156966328620911,0.04200195148587227,0.9632978439331055
5341,162,28,0.5153249502182007,0.6932453513145447,0.22463078796863556,0.8077968955039978
5342,162,29,0.5299934148788452,0.7336156964302063,0.04747193679213524,0.950955331325531
5343,162,30,0.5215399861335754,0.7112982273101807,0.23179268836975098,0.8450139164924622
5344,162,31,0.4976128935813904,0.7574706077575684,-0.020719407126307487,0.9561759233474731
5345,162,32,0.4886783957481384,0.7280591130256653,0.19024907052516937,0.8880522847175598
5346,163,0,0.4916773736476898,0.25824686884880066,-0.09221262484788895,0.9986087083816528
5347,163,1,0.4954758584499359,0.24623726308345795,-0.10200574994087219,0.9986391663551331
5348,163,2,0.49768903851509094,0.24551403522491455,-0.10209716856479645,0.9991523027420044
5349,163,3,0.500053346157074,0.24454347789287567,-0.10217364132404327,0.999090313911438
5350,163,4,0.4910832345485687,0.24617549777030945,-0.08406855165958405,0.9969059228897095
5351,163,5,0.4901212453842163,0.24555692076683044,-0.08404651284217834,0.9964161515235901
5352,163,6,0.48917356133461,0.24488689005374908,-0.08403515815734863,0.9951463341712952
5353,163,7,0.5081218481063843,0.24618864059448242,-0.10011764615774155,0.9995369911193848
5354,163,8,0.4943562150001526,0.24737246334552765,-0.01821589469909668,0.994843602180481
5355,163,9,0.49683091044425964,0.26866617798805237,-0.08718468248844147,0.9991489052772522
5356,163,10,0.4918084740638733,0.2698787748813629,-0.06361991912126541,0.996585488319397
5357,163,11,0.5271865129470825,0.2861742079257965,-0.13314977288246155,0.9999905228614807
5358,163,12,0.49956637620925903,0.3001984655857086,0.0806100144982338,0.9941640496253967
5359,163,13,0.525061845779419,0.3443523347377777,-0.1878931075334549,0.9965264797210693
5360,163,14,0.4910357892513275,0.31603220105171204,0.19603900611400604,0.1425117552280426
5361,163,15,0.5016933679580688,0.39271271228790283,-0.21931146085262299,0.9863475561141968
5362,163,16,0.4946199655532837,0.30683842301368713,0.26474595069885254,0.2924640476703644
5363,163,17,0.5003308653831482,0.4140985310077667,-0.23929516971111298,0.9705616235733032
5364,163,18,0.4902721643447876,0.3143751621246338,0.2746104896068573,0.28320011496543884
5365,163,19,0.49597153067588806,0.40884098410606384,-0.246547132730484,0.9697678685188293
5366,163,20,0.48992663621902466,0.3101351857185364,0.2683028280735016,0.2830413281917572
5367,163,21,0.49587562680244446,0.4010065197944641,-0.2206719070672989,0.9553428292274475
5368,163,22,0.4934421479701996,0.30855557322502136,0.26282209157943726,0.2803400456905365
5369,163,23,0.5134872198104858,0.4843948483467102,-0.07440312951803207,0.9993996024131775
5370,163,24,0.4987327754497528,0.47785162925720215,0.07443390786647797,0.997580885887146
5371,163,25,0.5153189301490784,0.6109507083892822,-0.025531597435474396,0.9694380760192871
5372,163,26,0.5083621144294739,0.5914621949195862,0.1336832344532013,0.6815369129180908
5373,163,27,0.521841824054718,0.7159103751182556,0.060564469546079636,0.9582523703575134
5374,163,28,0.5120251774787903,0.6932461857795715,0.24097880721092224,0.7909912467002869
5375,163,29,0.525304913520813,0.7329672574996948,0.0669018030166626,0.9458709955215454
5376,163,30,0.5168946385383606,0.7111119031906128,0.2523807883262634,0.8315535187721252
5377,163,31,0.49789905548095703,0.7557792663574219,0.0020437873899936676,0.9520520567893982
5378,163,32,0.48619890213012695,0.7281985878944397,0.21308423578739166,0.875708818435669
5379,164,0,0.48567327857017517,0.25835540890693665,-0.08650748431682587,0.9978742599487305
5380,164,1,0.48945820331573486,0.24643681943416595,-0.09867242723703384,0.9982618689537048
5381,164,2,0.49142730236053467,0.24581199884414673,-0.09875674545764923,0.9989337921142578
5382,164,3,0.49348530173301697,0.24496182799339294,-0.09882329404354095,0.9987837672233582
5383,164,4,0.48559415340423584,0.24624218046665192,-0.07948964089155197,0.9960417151451111
5384,164,5,0.484787255525589,0.24559150636196136,-0.07945748418569565,0.9954642653465271
5385,164,6,0.48400789499282837,0.2448721081018448,-0.07944668084383011,0.9937456846237183
5386,164,7,0.5010983347892761,0.2469424158334732,-0.10250485688447952,0.9994034767150879
5387,164,8,0.48935261368751526,0.24798861145973206,-0.014662426896393299,0.9944077730178833
5388,164,9,0.49034541845321655,0.2689421474933624,-0.08302745223045349,0.9988648295402527
5389,164,10,0.4860908091068268,0.27046939730644226,-0.057603754103183746,0.9954525232315063
5390,164,11,0.5200765132904053,0.2830677032470703,-0.13964703679084778,0.9999903440475464
5391,164,12,0.4957708418369293,0.29597207903862,0.08452794700860977,0.9936791062355042
5392,164,13,0.5230560302734375,0.3100515902042389,-0.25856858491897583,0.9957703948020935
5393,164,14,0.48747891187667847,0.29557836055755615,0.23280496895313263,0.13635793328285217
5394,164,15,0.49713200330734253,0.3663584887981415,-0.3598098158836365,0.9843835234642029
5395,164,16,0.4828661382198334,0.29630088806152344,0.33920818567276,0.2854207158088684
5396,164,17,0.4961169958114624,0.3863016664981842,-0.39043983817100525,0.9673672914505005
5397,164,18,0.48129138350486755,0.3030311167240143,0.3561151921749115,0.2817285656929016
5398,164,19,0.48965537548065186,0.37753552198410034,-0.39328786730766296,0.9665619730949402
5399,164,20,0.48451298475265503,0.29932835698127747,0.34620949625968933,0.2817833423614502
5400,164,21,0.48964962363243103,0.3707185983657837,-0.361926406621933,0.9501000046730042
5401,164,22,0.4841407239437103,0.2982274293899536,0.33746516704559326,0.278801828622818
5402,164,23,0.5085048675537109,0.48550930619239807,-0.07791384309530258,0.9994381070137024
5403,164,24,0.49491772055625916,0.4783695340156555,0.07786617428064346,0.9976851344108582
5404,164,25,0.5102125406265259,0.6116086840629578,-0.003194943768903613,0.9680532813072205
5405,164,26,0.5026026964187622,0.5881648659706116,0.1832628697156906,0.6766558885574341
5406,164,27,0.5133376717567444,0.715922474861145,0.07436521351337433,0.9588860869407654
5407,164,28,0.5084562301635742,0.6876209378242493,0.3044188320636749,0.7855595946311951
5408,164,29,0.5186198949813843,0.7338955402374268,0.0802161693572998,0.946987509727478
5409,164,30,0.5141177773475647,0.7076689600944519,0.31512123346328735,0.8278908133506775
5410,164,31,0.4852021336555481,0.7548244595527649,0.01669641025364399,0.9523667097091675
