,counter_frame,i,x,y,z,visibility
74,3,8,0.491141676902771,0.21752174198627472,-0.18379610776901245,0.9962908625602722
75,3,9,0.5080088973045349,0.24022120237350464,-0.10227363556623459,0.9977133870124817
76,3,10,0.5054078102111816,0.2406763732433319,-0.1375637799501419,0.9986269474029541
77,3,11,0.48806455731391907,0.28089264035224915,0.027716685086488724,0.9992291331291199
78,3,12,0.4719127416610718,0.28150245547294617,-0.22312802076339722,0.9999562501907349
79,3,13,0.49356919527053833,0.37022700905799866,0.06958982348442078,0.15372037887573242
80,3,14,0.47337910532951355,0.38594329357147217,-0.25321418046951294,0.9865214228630066
81,3,15,0.5081543922424316,0.449290931224823,0.024881359189748764,0.2810875475406647
82,3,16,0.4978933334350586,0.47002702951431274,-0.2527173161506653,0.9705142378807068
83,3,17,0.5097448825836182,0.472598135471344,0.020933227613568306,0.2747853696346283
84,3,18,0.4994594156742096,0.492372989654541,-0.28054749965667725,0.9541338086128235
85,3,19,0.5095203518867493,0.47175928950309753,0.0009843094740062952,0.2844540774822235
86,3,20,0.5040075778961182,0.4894199073314667,-0.27967795729637146,0.9492663145065308
87,3,21,0.5083190202713013,0.46197637915611267,0.014366681687533855,0.2874351441860199
88,3,22,0.5041777491569519,0.4811463952064514,-0.25136810541152954,0.9146382808685303
89,3,23,0.4897056818008423,0.4592972695827484,0.07437414675951004,0.9977850317955017
90,3,24,0.4788619875907898,0.46095529198646545,-0.07444261759519577,0.9984936714172363
91,3,25,0.48400428891181946,0.5740771889686584,0.1612587720155716,0.27706897258758545
92,3,26,0.4794500172138214,0.5824699401855469,0.005776308011263609,0.9343554377555847
93,3,27,0.4804881513118744,0.6715930104255676,0.2753603160381317,0.42565757036209106
94,3,28,0.4779650568962097,0.6888700127601624,0.11717686802148819,0.9408078789710999
95,3,29,0.4757976830005646,0.6888017058372498,0.28389230370521545,0.5678063631057739
96,3,30,0.4722006022930145,0.7099274396896362,0.12484912574291229,0.8815386891365051
97,3,31,0.5096019506454468,0.687247633934021,0.2464846968650818,0.6873524188995361
98,3,32,0.5093008279800415,0.7146442532539368,0.06467588990926743,0.9254209399223328
99,4,0,0.5107185244560242,0.22799968719482422,-0.1322203427553177,0.9977834224700928
100,4,1,0.5088208913803101,0.2150602638721466,-0.12340457737445831,0.993946373462677
101,4,2,0.5086600184440613,0.21461714804172516,-0.12340477108955383,0.9929612278938293
102,4,3,0.5084165930747986,0.21409368515014648,-0.123378224670887,0.9946375489234924
103,4,4,0.5068208575248718,0.21526677906513214,-0.15099741518497467,0.9959869384765625
104,4,5,0.5050228238105774,0.21506115794181824,-0.15104246139526367,0.9958876371383667
105,4,6,0.5027881264686584,0.21494103968143463,-0.15113970637321472,0.9963933825492859
106,4,7,0.49814555048942566,0.21611008048057556,-0.0664723739027977,0.9852036833763123
107,4,8,0.4910826086997986,0.2175675928592682,-0.19107459485530853,0.9958629608154297
108,4,9,0.5081039071083069,0.24023796617984772,-0.10683999955654144,0.9972860813140869
109,4,10,0.5054540038108826,0.24069444835186005,-0.14292649924755096,0.9983923435211182
110,4,11,0.48869460821151733,0.280832439661026,0.024411700665950775,0.9991065859794617
111,4,12,0.4718867540359497,0.2815232276916504,-0.23194819688796997,0.9999554753303528
112,4,13,0.494217187166214,0.3696299195289612,0.06867797672748566,0.1494184285402298
113,4,14,0.4733735918998718,0.3859967887401581,-0.2635869085788727,0.9869635105133057
114,4,15,0.5084288716316223,0.4483816921710968,0.018748262897133827,0.2737630009651184
115,4,16,0.4985925853252411,0.46997183561325073,-0.2638914883136749,0.971894383430481
116,4,17,0.5100870728492737,0.4726770222187042,0.014465158805251122,0.2679360806941986
117,4,18,0.5004637241363525,0.49232691526412964,-0.29274502396583557,0.9560222625732422
118,4,19,0.5099667310714722,0.47102177143096924,-0.00537556828930974,0.27752065658569336
119,4,20,0.5050929188728333,0.48939695954322815,-0.29190412163734436,0.9513888359069824
120,4,21,0.5086215734481812,0.4621458351612091,0.008015397936105728,0.2810644507408142
121,4,22,0.5050839185714722,0.4810810685157776,-0.262691855430603,0.9176909923553467
122,4,23,0.491377055644989,0.4596555829048157,0.07504533231258392,0.997739315032959
123,4,24,0.47911739349365234,0.4614119529724121,-0.07511516660451889,0.9984374046325684
124,4,25,0.4849304258823395,0.5740741491317749,0.16640417277812958,0.2768990397453308
125,4,26,0.4796800911426544,0.5826449394226074,0.012590093538165092,0.9323623776435852
126,4,27,0.48121264576911926,0.6715871691703796,0.28709203004837036,0.42701369524002075
127,4,28,0.47819650173187256,0.6893359422683716,0.13320253789424896,0.9398881196975708
128,4,29,0.4761146008968353,0.6887401342391968,0.2972191572189331,0.5704278945922852
129,4,30,0.4723722040653229,0.7099317312240601,0.14201968908309937,0.8820721507072449
130,4,31,0.5096852779388428,0.6880173683166504,0.26411914825439453,0.6893056035041809
131,4,32,0.5094834566116333,0.716212809085846,0.08191892504692078,0.926048994064331
132,5,0,0.5107197761535645,0.2280084639787674,-0.13231009244918823,0.9972054362297058
133,5,1,0.5090142488479614,0.21506541967391968,-0.12365496903657913,0.9922499060630798
134,5,2,0.5089030265808105,0.21462953090667725,-0.12365811318159103,0.9909493327140808
135,5,3,0.5087020397186279,0.2141464650630951,-0.12363792210817337,0.9930396676063538
136,5,4,0.506910502910614,0.21526971459388733,-0.15095791220664978,0.9949632287025452
137,5,5,0.5050913095474243,0.2150641232728958,-0.15100008249282837,0.994937002658844
138,5,6,0.5028020739555359,0.2149428278207779,-0.15109390020370483,0.9955836534500122
139,5,7,0.4982934594154358,0.21660810708999634,-0.06747821718454361,0.980644702911377
140,5,8,0.49102941155433655,0.21766804158687592,-0.19072650372982025,0.9949352741241455
141,5,9,0.5082119703292847,0.24024537205696106,-0.10716884583234787,0.9964512586593628
142,5,10,0.5055170059204102,0.24070270359516144,-0.14290112257003784,0.9979075789451599
143,5,11,0.48895540833473206,0.280849814414978,0.022792579606175423,0.9989387392997742
144,5,12,0.4720180332660675,0.2815828025341034,-0.23134206235408783,0.9999534487724304
145,5,13,0.4943155348300934,0.3698940873146057,0.067280612885952,0.14277419447898865
146,5,14,0.47471925616264343,0.3861725926399231,-0.26072409749031067,0.9870012402534485
147,5,15,0.5084550976753235,0.44979897141456604,0.024708515033125877,0.26197829842567444
148,5,16,0.5000566840171814,0.47026243805885315,-0.2589457631111145,0.97276771068573
149,5,17,0.510041356086731,0.4738106429576874,0.022329257801175117,0.25730565190315247
150,5,18,0.5017848610877991,0.49287882447242737,-0.28718093037605286,0.9572640657424927
151,5,19,0.5099591016769409,0.47351136803627014,0.002952225971966982,0.2664996385574341
152,5,20,0.5061219334602356,0.4904155135154724,-0.2863186299800873,0.9528111219406128
153,5,21,0.5087482929229736,0.46400222182273865,0.014323027804493904,0.27061864733695984
154,5,22,0.5060955882072449,0.4817920923233032,-0.2577732503414154,0.9196392893791199
155,5,23,0.4915904104709625,0.4598608911037445,0.07513225078582764,0.9976863265037537
156,5,24,0.48011377453804016,0.4615556001663208,-0.07520920783281326,0.99835604429245
157,5,25,0.48493102192878723,0.5744044780731201,0.16885511577129364,0.275737464427948
158,5,26,0.480022132396698,0.5836473107337952,0.014257147908210754,0.9290676116943359
159,5,27,0.4814768433570862,0.6717633605003357,0.29304173588752747,0.42874181270599365
160,5,28,0.47819313406944275,0.6896776556968689,0.13739538192749023,0.937694251537323
161,5,29,0.4761905074119568,0.6887881755828857,0.30335670709609985,0.5727693438529968
162,5,30,0.47237226366996765,0.7098877429962158,0.1465960294008255,0.8802262544631958
163,5,31,0.5096884369850159,0.6907903552055359,0.26934048533439636,0.6898953914642334
164,5,32,0.5092484951019287,0.7184643149375916,0.08796360343694687,0.9252653121948242
165,6,0,0.51069575548172,0.22797705233097076,-0.1371830254793167,0.9967986345291138
166,6,1,0.5090476274490356,0.21505221724510193,-0.12876909971237183,0.9909637570381165
167,6,2,0.5089671015739441,0.21462899446487427,-0.12877292931079865,0.9893437027931213
168,6,3,0.5088012218475342,0.21415148675441742,-0.1287548989057541,0.991810142993927
169,6,4,0.5069102048873901,0.21525095403194427,-0.1559247374534607,0.9942391514778137
170,6,5,0.505073070526123,0.21505218744277954,-0.15596504509449005,0.9942416548728943
171,6,6,0.5027101039886475,0.21493607759475708,-0.15606077015399933,0.995015025138855
172,6,7,0.4984394311904907,0.21683135628700256,-0.07252334803342819,0.9767216444015503
173,6,8,0.4909108281135559,0.2177116721868515,-0.19513168931007385,0.9941734075546265
174,6,9,0.5082562565803528,0.24026045203208923,-0.11190982162952423,0.9957901835441589
175,6,10,0.505517840385437,0.24070951342582703,-0.1474429816007614,0.9975321888923645
176,6,11,0.48888975381851196,0.28087541460990906,0.02045077085494995,0.9987987875938416
177,6,12,0.472199410200119,0.28161412477493286,-0.23550060391426086,0.9999518990516663
178,6,13,0.49430716037750244,0.3704450726509094,0.0654483214020729,0.13671071827411652
179,6,14,0.47606614232063293,0.3862214982509613,-0.2658403515815735,0.987053632736206
180,6,15,0.5084410905838013,0.4514774680137634,0.02307848073542118,0.2512972354888916
181,6,16,0.5008158683776855,0.4708291292190552,-0.26533716917037964,0.9734693169593811
182,6,17,0.5100284814834595,0.47517818212509155,0.020167717710137367,0.24731799960136414
183,6,18,0.5026350021362305,0.4940163493156433,-0.2941707968711853,0.9581615328788757
184,6,19,0.5099735260009766,0.4759151339530945,0.0008101500570774078,0.25622400641441345
185,6,20,0.5067326426506042,0.49233126640319824,-0.2935474216938019,0.953840970993042
186,6,21,0.5088111162185669,0.4662141799926758,0.012662149034440517,0.2607943117618561
187,6,22,0.5066903829574585,0.48319679498672485,-0.26429644227027893,0.9209749698638916
188,6,23,0.4918392598628998,0.45994001626968384,0.0749632865190506,0.9976667761802673
189,6,24,0.4809584319591522,0.46183285117149353,-0.07504215091466904,0.9983092546463013
190,6,25,0.4848960340023041,0.5743977427482605,0.1692194789648056,0.27082493901252747
191,6,26,0.48007842898368835,0.5832208395004272,0.01639004983007908,0.9233036041259766
192,6,27,0.48151877522468567,0.6717471480369568,0.2973060607910156,0.42430248856544495
193,6,28,0.47788965702056885,0.6894821524620056,0.13854266703128815,0.9340829849243164
194,6,29,0.4761921465396881,0.68879234790802,0.3076617419719696,0.5705981850624084
195,6,30,0.4721711575984955,0.7094048857688904,0.1481734812259674,0.8772560358047485
196,6,31,0.5097357034683228,0.6909555792808533,0.2695702016353607,0.6870409250259399
197,6,32,0.5091989040374756,0.7187185883522034,0.09118881821632385,0.9236187934875488
198,7,0,0.5106919407844543,0.2279382348060608,-0.13239026069641113,0.99639493227005
199,7,1,0.5090945363044739,0.21504050493240356,-0.12379235774278641,0.9897842407226562
200,7,2,0.5090326070785522,0.2146293967962265,-0.12379603087902069,0.9878866672515869
201,7,3,0.5088827610015869,0.21415914595127106,-0.12377382814884186,0.9906839728355408
202,7,4,0.506926953792572,0.21521173417568207,-0.15133649110794067,0.9935229420661926
203,7,5,0.5050822496414185,0.21500863134860992,-0.1513744294643402,0.9935548305511475
204,7,6,0.5027107000350952,0.21488457918167114,-0.15147928893566132,0.9944404363632202
205,7,7,0.4985700249671936,0.21695426106452942,-0.06777932494878769,0.973224937915802
206,7,8,0.4909110963344574,0.21770446002483368,-0.1923379749059677,0.9934800267219543
207,7,9,0.5083066821098328,0.24025054275989532,-0.10723518580198288,0.9952059984207153
208,7,10,0.5055521726608276,0.2406843900680542,-0.1431889683008194,0.9971914291381836
209,7,11,0.48902198672294617,0.28126972913742065,0.025290170684456825,0.9986603856086731
210,7,12,0.4722658097743988,0.2812134921550751,-0.23201057314872742,0.9999500513076782
211,7,13,0.49426400661468506,0.37204715609550476,0.06992636620998383,0.13045425713062286
212,7,14,0.4765090048313141,0.3862679600715637,-0.26159149408340454,0.9869027137756348
213,7,15,0.5084164142608643,0.452241450548172,0.031158026307821274,0.24131891131401062
214,7,16,0.5010251402854919,0.4713784158229828,-0.25993701815605164,0.9739782214164734
215,7,17,0.5100141763687134,0.4762820899486542,0.02886265143752098,0.238305002450943
216,7,18,0.502970814704895,0.49500489234924316,-0.2884279191493988,0.9588690996170044
217,7,19,0.5100082159042358,0.4775654971599579,0.009174566715955734,0.24687691032886505
218,7,20,0.5069969296455383,0.4937875270843506,-0.2874925434589386,0.9546443819999695
219,7,21,0.5089086890220642,0.4675114154815674,0.02071530744433403,0.2518220841884613
220,7,22,0.5069037079811096,0.4843326210975647,-0.2588052451610565,0.9219792485237122
221,7,23,0.4919015169143677,0.4599671959877014,0.0755414143204689,0.9976555705070496
222,7,24,0.4816828668117523,0.46196749806404114,-0.07562437653541565,0.9982534050941467
223,7,25,0.4850206673145294,0.5748795866966248,0.1690739542245865,0.2697095572948456
224,7,26,0.48031094670295715,0.583345890045166,0.012199812568724155,0.9206073880195618
225,7,27,0.4824642539024353,0.6731583476066589,0.29360446333885193,0.42654624581336975
226,7,28,0.47834283113479614,0.6896663904190063,0.13352817296981812,0.9325840473175049
227,7,29,0.4771363139152527,0.6898011565208435,0.30332425236701965,0.5734720230102539
228,7,30,0.4728536307811737,0.7094059586524963,0.14257994294166565,0.8761931657791138
229,7,31,0.5103356242179871,0.6955676674842834,0.2662646472454071,0.6880898475646973
230,7,32,0.5095194578170776,0.720970869064331,0.08362513035535812,0.9233867526054382
231,8,0,0.510689377784729,0.2279398888349533,-0.13796856999397278,0.9960117340087891
232,8,1,0.5091362595558167,0.21505069732666016,-0.1295132339000702,0.9886482357978821
233,8,2,0.5091016292572021,0.2146545648574829,-0.12952247262001038,0.9865143895149231
234,8,3,0.5089783072471619,0.2142145037651062,-0.12951189279556274,0.9896059036254883
235,8,4,0.5069295167922974,0.21521592140197754,-0.15677444636821747,0.9928364753723145
236,8,5,0.5050823092460632,0.2150128334760666,-0.15681083500385284,0.9929059743881226
237,8,6,0.5026900768280029,0.2148858606815338,-0.1569058895111084,0.9938788414001465
238,8,7,0.49894341826438904,0.21714109182357788,-0.07335646450519562,0.970332145690918
239,8,8,0.49089235067367554,0.2177077978849411,-0.19654984772205353,0.9928804039955139
240,8,9,0.5083568692207336,0.24025830626487732,-0.11270920187234879,0.9946547746658325
241,8,10,0.5055887699127197,0.24068857729434967,-0.14837494492530823,0.9968804717063904
242,8,11,0.4893692135810852,0.2812725305557251,0.02008810266852379,0.9985506534576416
243,8,12,0.47260478138923645,0.2814686596393585,-0.23622332513332367,0.9999486207962036
244,8,13,0.49425405263900757,0.37209558486938477,0.06947524845600128,0.12441008538007736
245,8,14,0.47656673192977905,0.3874431252479553,-0.26598164439201355,0.9867293834686279
246,8,15,0.5084407329559326,0.45222365856170654,0.030669307336211205,0.23027564585208893
247,8,16,0.5012322664260864,0.47147202491760254,-0.26533734798431396,0.9743223190307617
248,8,17,0.5101457834243774,0.4762382209300995,0.028089869767427444,0.22836200892925262
249,8,18,0.5034604668617249,0.4953899383544922,-0.2945963144302368,0.9593453407287598
250,8,19,0.5103501677513123,0.4773140251636505,0.008502457290887833,0.23657214641571045
251,8,20,0.5075547695159912,0.4939942955970764,-0.29372894763946533,0.955199658870697
252,8,21,0.509271502494812,0.4674288034439087,0.020314166322350502,0.2419813871383667
253,8,22,0.507395327091217,0.4843831956386566,-0.26436951756477356,0.9225459098815918
254,8,23,0.4927917420864105,0.4600313901901245,0.07555200159549713,0.997665286064148
255,8,24,0.481708824634552,0.46222999691963196,-0.07563918083906174,0.9982332587242126
256,8,25,0.48526865243911743,0.5747050046920776,0.18005158007144928,0.26886823773384094
257,8,26,0.4802999496459961,0.5834311246871948,0.01902732253074646,0.9183565378189087
258,8,27,0.4829701781272888,0.6726862192153931,0.31618255376815796,0.42880499362945557
259,8,28,0.47833365201950073,0.6892989277839661,0.15487828850746155,0.9312677979469299
260,8,29,0.4777142107486725,0.6887843012809753,0.32726824283599854,0.5754496455192566
261,8,30,0.47287997603416443,0.7084935903549194,0.16557492315769196,0.8741948008537292
262,8,31,0.5107569694519043,0.6954848766326904,0.290725976228714,0.6895686984062195
263,8,32,0.5094100832939148,0.7216614484786987,0.10600671917200089,0.9228566884994507
264,9,0,0.5107001066207886,0.22792421281337738,-0.1434381902217865,0.9957588911056519
265,9,1,0.5092002153396606,0.21503481268882751,-0.13450416922569275,0.987973153591156
266,9,2,0.5091894865036011,0.21464867889881134,-0.13450750708580017,0.9856088757514954
267,9,3,0.5090887546539307,0.21421687304973602,-0.1344960629940033,0.9889295101165771
268,9,4,0.5069447755813599,0.21519842743873596,-0.16178551316261292,0.9924526214599609
269,9,5,0.5050865411758423,0.21499896049499512,-0.16182605922222137,0.9925317168235779
270,9,6,0.5026806592941284,0.21487048268318176,-0.1619226038455963,0.9935980439186096
271,9,7,0.4992055296897888,0.2171972543001175,-0.0763016939163208,0.9678619503974915
272,9,8,0.49088647961616516,0.21770671010017395,-0.19952507317066193,0.9925870299339294
273,9,9,0.5084885954856873,0.24026338756084442,-0.1174369752407074,0.994228720664978
274,9,10,0.5056905150413513,0.24068886041641235,-0.15314745903015137,0.996667206287384
275,9,11,0.4895714521408081,0.28126272559165955,0.018886011093854904,0.9984052777290344
276,9,12,0.47280368208885193,0.2814900279045105,-0.23936478793621063,0.9999471306800842
277,9,13,0.4942411482334137,0.3722175657749176,0.06881832331418991,0.11964550614356995
278,9,14,0.4766242206096649,0.38744810223579407,-0.2686730623245239,0.9868010878562927
279,9,15,0.5085805654525757,0.4522719085216522,0.03007429465651512,0.22113820910453796
280,9,16,0.5011813640594482,0.4715319275856018,-0.2659618556499481,0.974865198135376
281,9,17,0.510389506816864,0.47618475556373596,0.027578096836805344,0.21997106075286865
282,9,18,0.5033259987831116,0.49558642506599426,-0.2942175567150116,0.9600558876991272
283,9,19,0.5108153223991394,0.4771040678024292,0.007982596755027771,0.22780448198318481
284,9,20,0.5074686408042908,0.49415498971939087,-0.29344189167022705,0.956040620803833
285,9,21,0.509838879108429,0.4673054814338684,0.0197529885917902,0.23378072679042816
286,9,22,0.5073607563972473,0.48439398407936096,-0.2647869884967804,0.9236942529678345
287,9,23,0.4927983582019806,0.4599200487136841,0.07573375850915909,0.9975867867469788
288,9,24,0.4816078543663025,0.46190398931503296,-0.07582852989435196,0.9981374740600586
289,9,25,0.4852933883666992,0.5755184888839722,0.1679934859275818,0.27019837498664856
290,9,26,0.4804035723209381,0.5836605429649353,0.007785800378769636,0.9141190052032471
291,9,27,0.48326408863067627,0.6729852557182312,0.29198408126831055,0.42871126532554626
292,9,28,0.47833144664764404,0.6896438002586365,0.12922130525112152,0.927169919013977
293,9,29,0.47792306542396545,0.689811110496521,0.3015293478965759,0.5739532113075256
294,9,30,0.4728769361972809,0.7100279927253723,0.13815981149673462,0.8687539100646973
295,9,31,0.5111802816390991,0.6963852643966675,0.2630118131637573,0.6870147585868835
296,9,32,0.5094085931777954,0.7231361865997314,0.07657814770936966,0.920056164264679
297,10,0,0.5107603669166565,0.22792650759220123,-0.14118634164333344,0.9954001903533936
298,10,1,0.5093317627906799,0.21503324806690216,-0.13232915103435516,0.9870296120643616
299,10,2,0.5093085169792175,0.2146482914686203,-0.13233605027198792,0.9845133423805237
300,10,3,0.5091899633407593,0.21421915292739868,-0.13232916593551636,0.9880943298339844
301,10,4,0.5070935487747192,0.21519789099693298,-0.15911361575126648,0.991794764995575
302,10,5,0.5052931904792786,0.2149990200996399,-0.1591520458459854,0.9919193387031555
303,10,6,0.5029132962226868,0.2148701697587967,-0.15924037992954254,0.9930691719055176
304,10,7,0.4992264211177826,0.21719849109649658,-0.07486264407634735,0.9655112028121948
305,10,8,0.4910011291503906,0.21770572662353516,-0.19785811007022858,0.9919949173927307
306,10,9,0.508588969707489,0.24026867747306824,-0.11545722931623459,0.9936935901641846
307,10,10,0.5058461427688599,0.24068601429462433,-0.1506500244140625,0.9963247179985046
308,10,11,0.48951107263565063,0.28114479780197144,0.018814748153090477,0.9983397126197815
309,10,12,0.4729193150997162,0.2815033495426178,-0.23793548345565796,0.9999452829360962
310,10,13,0.494120329618454,0.37222960591316223,0.0680621862411499,0.11518431454896927
311,10,14,0.4765748381614685,0.3879143297672272,-0.2662913501262665,0.9866448640823364
312,10,15,0.5085676312446594,0.4532228112220764,0.029806993901729584,0.21385164558887482
313,10,16,0.5011209845542908,0.47233888506889343,-0.26322486996650696,0.9751498699188232
314,10,17,0.5103728771209717,0.47690442204475403,0.027233196422457695,0.21296872198581696
315,10,18,0.5032384395599365,0.4966028928756714,-0.2914646863937378,0.960350751876831
316,10,19,0.5108194947242737,0.47757601737976074,0.007805724162608385,0.2206743359565735
317,10,20,0.5074087977409363,0.49508199095726013,-0.29070913791656494,0.9564393758773804
318,10,21,0.5099505186080933,0.4694887399673462,0.019549675285816193,0.22688311338424683
319,10,22,0.5073290467262268,0.48528850078582764,-0.26207903027534485,0.9241296052932739
320,10,23,0.49297288060188293,0.46009472012519836,0.07564687728881836,0.9975577592849731
321,10,24,0.48199743032455444,0.46208277344703674,-0.07573966681957245,0.9980578422546387
322,10,25,0.48533907532691956,0.5777353644371033,0.16916653513908386,0.26316946744918823
323,10,26,0.4805600047111511,0.5848875641822815,0.010440005920827389,0.9044193029403687
324,10,27,0.4832267761230469,0.6742129325866699,0.2944517433643341,0.42023205757141113
325,10,28,0.47841671109199524,0.6899759769439697,0.13015998899936676,0.9189925193786621
326,10,29,0.47788864374160767,0.6920157670974731,0.3043752610683441,0.56623774766922
327,10,30,0.4728781282901764,0.7103984951972961,0.1387106478214264,0.8613401651382446
328,10,31,0.511227011680603,0.6992574334144592,0.26743948459625244,0.6785238981246948
329,10,32,0.5097087025642395,0.724426805973053,0.07711856812238693,0.9139819741249084
