,counter_frame,i,x,y,z,visibility
4701,143,15,0.6113089323043823,0.48843762278556824,-0.0054463273845613,0.9577392339706421
4702,143,16,0.5920940041542053,0.5533943176269531,0.08889135718345642,0.21450918912887573
4703,143,17,0.6004580855369568,0.47723281383514404,-0.007035169284790754,0.9294102787971497
4704,143,18,0.5881065726280212,0.5486605763435364,0.08311618119478226,0.231064572930336
4705,143,19,0.6019335389137268,0.4720849096775055,-0.009420846588909626,0.9276740550994873
4706,143,20,0.5899232029914856,0.5406113862991333,0.07802369445562363,0.2374710738658905
4707,143,21,0.6058899760246277,0.4777401387691498,-0.0015668108826503158,0.9052937030792236
4708,143,22,0.5934265851974487,0.5436986088752747,0.08357349038124084,0.2430807203054428
4709,143,23,0.6443980932235718,0.7151761651039124,-0.07445516437292099,0.9981536865234375
4710,143,24,0.6255590915679932,0.7018514275550842,0.07458393275737762,0.9959144592285156
4711,143,25,0.6494525671005249,0.8712664842605591,-0.019935162737965584,0.882174551486969
4712,143,26,0.6381261348724365,0.8353610038757324,0.19615696370601654,0.48578357696533203
4713,143,27,0.6588712334632874,1.0008375644683838,0.03155260905623436,0.8141016364097595
4714,143,28,0.6476964354515076,0.9492161273956299,0.3320188522338867,0.4545629620552063
4715,143,29,0.6652737259864807,1.0366199016571045,0.034358542412519455,0.7717059850692749
4716,143,30,0.6545342206954956,0.9729688763618469,0.3449307680130005,0.5581400394439697
4717,143,31,0.6232491731643677,1.0223984718322754,-0.03034636192023754,0.797774076461792
4718,143,32,0.6071716547012329,0.986113965511322,0.32880112528800964,0.5933895111083984
4719,144,0,0.6159220337867737,0.4449729919433594,-0.0478174202144146,0.9975535273551941
4720,144,1,0.6183854937553406,0.4302068054676056,-0.06542446464300156,0.9974361658096313
4721,144,2,0.6201629638671875,0.42893752455711365,-0.06544006615877151,0.9978787302970886
4722,144,3,0.6221410632133484,0.42765918374061584,-0.06552986055612564,0.9981202483177185
4723,144,4,0.6156211495399475,0.4308168590068817,-0.04030054062604904,0.9952881336212158
4724,144,5,0.6154002547264099,0.43009936809539795,-0.040234681218862534,0.9943302273750305
4725,144,6,0.6151265501976013,0.42948320508003235,-0.04021444171667099,0.9942125082015991
4726,144,7,0.6335482001304626,0.42519626021385193,-0.10594285279512405,0.9986894130706787
4727,144,8,0.6218987703323364,0.4287015497684479,0.01065242849290371,0.9937215447425842
4728,144,9,0.6221697926521301,0.45310449600219727,-0.05879557132720947,0.9984513521194458
4729,144,10,0.6195626854896545,0.45420509576797485,-0.025416016578674316,0.9962111115455627
4730,144,11,0.6721231341362,0.4654126465320587,-0.1393423229455948,0.9999446272850037
4731,144,12,0.6295654773712158,0.4832652807235718,0.07369823008775711,0.9985616207122803
4732,144,13,0.6583759784698486,0.5136568546295166,-0.1300564557313919,0.9913110733032227
4733,144,14,0.6134982705116272,0.5527575612068176,0.13064225018024445,0.14234763383865356
4734,144,15,0.6257268786430359,0.4739173352718353,-0.005205701105296612,0.9570205807685852
4735,144,16,0.5976013541221619,0.5101807117462158,0.13414959609508514,0.22818244993686676
4736,144,17,0.6167901754379272,0.46302008628845215,-0.004343959037214518,0.9270163774490356
4737,144,18,0.5998362302780151,0.49009761214256287,0.1299574077129364,0.24166876077651978
4738,144,19,0.6178693771362305,0.4578854739665985,-0.007634847890585661,0.9251421689987183
4739,144,20,0.6000202298164368,0.4894932508468628,0.12582020461559296,0.24773871898651123
4740,144,21,0.6205457448959351,0.4633057713508606,-0.0016019573668017983,0.9029828310012817
4741,144,22,0.6051779389381409,0.49126508831977844,0.12962180376052856,0.2536371946334839
4742,144,23,0.6531862616539001,0.7143394947052002,-0.07327726483345032,0.9983250498771667
4743,144,24,0.6334136128425598,0.7016993761062622,0.07342500239610672,0.9962827563285828
4744,144,25,0.6572666764259338,0.8689057230949402,-0.019501468166708946,0.8919602036476135
4745,144,26,0.6454018950462341,0.8329315185546875,0.1959795504808426,0.5093796849250793
4746,144,27,0.6660988926887512,1.000175952911377,0.034158188849687576,0.8281899094581604
4747,144,28,0.6552581191062927,0.9451544880867004,0.32885491847991943,0.48267701268196106
4748,144,29,0.6738972067832947,1.0325813293457031,0.03717244043946266,0.78444504737854
4749,144,30,0.6616256237030029,0.9694451093673706,0.3411813974380493,0.575914204120636
4750,144,31,0.6317615509033203,1.022038221359253,-0.028573134914040565,0.8122622966766357
4751,144,32,0.6189191937446594,0.9860835075378418,0.32220765948295593,0.6167021989822388
4752,145,0,0.6223673224449158,0.4458417296409607,-0.0501907542347908,0.9977862238883972
4753,145,1,0.6251256465911865,0.43126270174980164,-0.06769780069589615,0.9976837635040283
4754,145,2,0.627055287361145,0.42987266182899475,-0.0677039697766304,0.9980844259262085
4755,145,3,0.6291905641555786,0.42845672369003296,-0.06779183447360992,0.9983012080192566
4756,145,4,0.6218047738075256,0.43220067024230957,-0.04287205636501312,0.9957423210144043
4757,145,5,0.6213623881340027,0.4315711259841919,-0.04281124100089073,0.9948772192001343
4758,145,6,0.6208770275115967,0.4310345947742462,-0.04280168563127518,0.9947699308395386
4759,145,7,0.6408300995826721,0.42565837502479553,-0.1063273698091507,0.998816728591919
4760,145,8,0.6277691125869751,0.4306088089942932,0.008394522592425346,0.9943344593048096
4761,145,9,0.6290525794029236,0.45371708273887634,-0.0605657733976841,0.9985974431037903
4762,145,10,0.6258718371391296,0.4551822543144226,-0.027651730924844742,0.9965642690658569
4763,145,11,0.6793370842933655,0.4654015600681305,-0.13665318489074707,0.9999480843544006
4764,145,12,0.633794903755188,0.48348066210746765,0.06499794125556946,0.9986291527748108
4765,145,13,0.6577136516571045,0.5198705792427063,-0.11876005679368973,0.9913948774337769
4766,145,14,0.6188055276870728,0.5548410415649414,0.10586188733577728,0.1577465832233429
4767,145,15,0.6333874464035034,0.4773883521556854,0.015390802174806595,0.953682005405426
4768,145,16,0.611395001411438,0.5145731568336487,0.08942335098981857,0.23830027878284454
4769,145,17,0.6251518726348877,0.4643159508705139,0.018715916201472282,0.9209092259407043
4770,145,18,0.6109853386878967,0.4910576641559601,0.08200672268867493,0.24898399412631989
4771,145,19,0.6263722777366638,0.46155840158462524,0.0140497712418437,0.9189401865005493
4772,145,20,0.6125973463058472,0.4852379262447357,0.0751626044511795,0.25431060791015625
4773,145,21,0.628880500793457,0.4647088646888733,0.018588589504361153,0.8972741365432739
4774,145,22,0.6156540513038635,0.49256569147109985,0.08171078562736511,0.2598777413368225
4775,145,23,0.6606361269950867,0.710446834564209,-0.07176695764064789,0.9984714984893799
4776,145,24,0.6417977213859558,0.6983683109283447,0.07194957137107849,0.996601402759552
4777,145,25,0.6628265380859375,0.8665881752967834,-0.03325911983847618,0.9015563130378723
4778,145,26,0.6518285274505615,0.8324388265609741,0.18953317403793335,0.5291460752487183
4779,145,27,0.6735494136810303,0.9995514750480652,-0.0004918937920592725,0.8406820893287659
4780,145,28,0.6626197099685669,0.9445775747299194,0.3171970248222351,0.5068100690841675
4781,145,29,0.6807178258895874,1.033190131187439,0.0006614001467823982,0.7961601614952087
4782,145,30,0.66885906457901,0.9670689105987549,0.3287043869495392,0.5911529660224915
4783,145,31,0.6311275362968445,1.0401254892349243,-0.06601716578006744,0.8243969678878784
4784,145,32,0.6231666207313538,0.9851799011230469,0.30974873900413513,0.6359658241271973
4785,146,0,0.6300923228263855,0.4456540644168854,-0.05101808160543442,0.9979999661445618
4786,146,1,0.6331048607826233,0.43119016289711,-0.06837590783834457,0.9979095458984375
4787,146,2,0.6350160241127014,0.4298146963119507,-0.06838119775056839,0.9982717037200928
4788,146,3,0.6370524168014526,0.42842814326286316,-0.06846810132265091,0.9984665513038635
4789,146,4,0.630103349685669,0.4321272671222687,-0.04397488012909889,0.9961566925048828
4790,146,5,0.6298107504844666,0.4314960241317749,-0.04391789808869362,0.9953760504722595
4791,146,6,0.6294708251953125,0.43094581365585327,-0.04390834644436836,0.9952780604362488
4792,146,7,0.6470829248428345,0.42591333389282227,-0.1065564900636673,0.9989327192306519
4793,146,8,0.6354089975357056,0.4305413067340851,0.00677610095590353,0.9948900938034058
4794,146,9,0.6366313099861145,0.4535524845123291,-0.06116163730621338,0.9987322092056274
4795,146,10,0.6336768865585327,0.4548000991344452,-0.028813164681196213,0.9968910813331604
4796,146,11,0.6850091218948364,0.4644114673137665,-0.13773301243782043,0.9999517202377319
4797,146,12,0.6414372324943542,0.482162207365036,0.06420304626226425,0.9986867904663086
4798,146,13,0.669303297996521,0.5266576409339905,-0.11889167875051498,0.991703450679779
4799,146,14,0.6257820725440979,0.5436279773712158,0.11898937821388245,0.17574141919612885
4800,146,15,0.6361557841300964,0.48441705107688904,0.012551447376608849,0.9539099335670471
4801,146,16,0.6171098947525024,0.4977089762687683,0.12119494378566742,0.25600364804267883
4802,146,17,0.6258744597434998,0.47349628806114197,0.0166094359010458,0.9205496311187744
4803,146,18,0.6165975332260132,0.47992751002311707,0.11736928671598434,0.2624153792858124
4804,146,19,0.6272769570350647,0.4676567316055298,0.012712184339761734,0.9183690547943115
4805,146,20,0.6170012950897217,0.4731202721595764,0.11585386842489243,0.2670347988605499
4806,146,21,0.6311887502670288,0.470194548368454,0.01681871898472309,0.8972461223602295
4807,146,22,0.6208194494247437,0.48393747210502625,0.11790629476308823,0.2725210189819336
4808,146,23,0.6667932868003845,0.7082175612449646,-0.07167612761259079,0.9986095428466797
4809,146,24,0.6482366919517517,0.6965409517288208,0.0718601793050766,0.9968971610069275
4810,146,25,0.6690691709518433,0.8619709610939026,-0.032876718789339066,0.9101091623306274
4811,146,26,0.6571882963180542,0.8278657793998718,0.19052532315254211,0.5479952096939087
4812,146,27,0.6787883043289185,0.997374951839447,0.0023766299709677696,0.8521883487701416
4813,146,28,0.6670278906822205,0.9369582533836365,0.3190859854221344,0.5299088954925537
4814,146,29,0.6865737438201904,1.010703206062317,0.003641962306573987,0.8056724071502686
4815,146,30,0.6738380193710327,0.9565457701683044,0.33050742745399475,0.6051427125930786
4816,146,31,0.6435598134994507,1.0273728370666504,-0.06497695297002792,0.8359936475753784
4817,146,32,0.6321895718574524,0.9831640124320984,0.31174132227897644,0.6551732420921326
4818,147,0,0.6359888911247253,0.4434524476528168,-0.0523480661213398,0.9981942772865295
4819,147,1,0.638789176940918,0.4294009506702423,-0.07005467265844345,0.9981133937835693
4820,147,2,0.6407052874565125,0.4281212091445923,-0.07006875425577164,0.9984408020973206
4821,147,3,0.6427777409553528,0.4268466532230377,-0.07015101611614227,0.9986153841018677
4822,147,4,0.6357075572013855,0.430260568857193,-0.045090701431035995,0.9965314865112305
4823,147,5,0.6353939771652222,0.4297134578227997,-0.045035455375909805,0.9958287477493286
4824,147,6,0.6351061463356018,0.4292544424533844,-0.04502734914422035,0.9957387447357178
4825,147,7,0.6540026068687439,0.425192266702652,-0.10846742242574692,0.9990376830101013
4826,147,8,0.6424961686134338,0.42958343029022217,0.006086504552513361,0.9953922033309937
4827,147,9,0.6432182788848877,0.4517934024333954,-0.06280452013015747,0.9988552331924438
4828,147,10,0.6401070356369019,0.45283031463623047,-0.02993686869740486,0.997189462184906
4829,147,11,0.6949635148048401,0.46182548999786377,-0.144594207406044,0.9999556541442871
4830,147,12,0.651685893535614,0.4821736216545105,0.06705651432275772,0.9987713098526001
4831,147,13,0.6827872395515442,0.5402421951293945,-0.1349761039018631,0.9922529458999634
4832,147,14,0.6326798796653748,0.5608395338058472,0.05361660569906235,0.1879834085702896
4833,147,15,0.6368837952613831,0.5056639313697815,-0.008792931213974953,0.9571546912193298
4834,147,16,0.6209669709205627,0.5140311121940613,-0.07303730398416519,0.2864123284816742
4835,147,17,0.6259250640869141,0.4934348165988922,0.006517167668789625,0.9253889918327332
4836,147,18,0.6155246496200562,0.4961317181587219,-0.09285052120685577,0.2899065315723419
4837,147,19,0.628143846988678,0.48512229323387146,-0.0022402626927942038,0.9231934547424316
4838,147,20,0.617550253868103,0.4863629937171936,-0.09307331591844559,0.2931514382362366
4839,147,21,0.6326434016227722,0.48981571197509766,0.0091417720541358,0.9030283093452454
4840,147,22,0.6222619414329529,0.49653133749961853,-0.07934858649969101,0.2968394458293915
4841,147,23,0.6743717193603516,0.7056906223297119,-0.07188612967729568,0.998724102973938
4842,147,24,0.653885006904602,0.6956356763839722,0.0720573291182518,0.997150719165802
4843,147,25,0.6748161315917969,0.861629068851471,-0.02896801382303238,0.9183380603790283
4844,147,26,0.6638963222503662,0.8287774324417114,0.1904781460762024,0.5606118440628052
4845,147,27,0.6850740313529968,0.9950029253959656,0.003547679167240858,0.8611692190170288
4846,147,28,0.6747781038284302,0.938592255115509,0.31973734498023987,0.5453421473503113
4847,147,29,0.6925537586212158,1.0058835744857788,0.006062550935894251,0.8124445676803589
4848,147,30,0.6806475520133972,0.9588846564292908,0.3309210240840912,0.6173766851425171
4849,147,31,0.6503545045852661,1.0240856409072876,-0.05140243098139763,0.8445568084716797
4850,147,32,0.6368198394775391,0.9832046031951904,0.308432012796402,0.6690488457679749
4851,148,0,0.6400556564331055,0.44245603680610657,-0.04917636141180992,0.9983705878257751
4852,148,1,0.6428632736206055,0.4288153052330017,-0.06757275015115738,0.9982984662055969
4853,148,2,0.6447564959526062,0.427511066198349,-0.06757793575525284,0.9985942244529724
4854,148,3,0.6467711329460144,0.4261976182460785,-0.0676480084657669,0.9987506866455078
4855,148,4,0.6401841640472412,0.4295584261417389,-0.04153568297624588,0.9968714714050293
4856,148,5,0.640072226524353,0.4289502799510956,-0.041466403752565384,0.9962388277053833
4857,148,6,0.6400994658470154,0.42840996384620667,-0.04144386574625969,0.9961559176445007
4858,148,7,0.6588998436927795,0.42468416690826416,-0.10787462443113327,0.9991328120231628
4859,148,8,0.6497350931167603,0.42852938175201416,0.011577430181205273,0.9958456754684448
4860,148,9,0.6471188068389893,0.45115476846694946,-0.06016039848327637,0.99896639585495
4861,148,10,0.643976628780365,0.45165303349494934,-0.02593066170811653,0.9974597096443176
4862,148,11,0.7001263499259949,0.4611513316631317,-0.14762495458126068,0.9999594688415527
4863,148,12,0.662842869758606,0.48200592398643494,0.07619047909975052,0.9988483190536499
4864,148,13,0.6847594976425171,0.5669179558753967,-0.13825590908527374,0.9926779866218567
4865,148,14,0.640545666217804,0.5742848515510559,0.03340217098593712,0.18880051374435425
4866,148,15,0.6361981630325317,0.5095100402832031,-0.0289873369038105,0.9596045613288879
4867,148,16,0.6252305507659912,0.5198679566383362,-0.11842332035303116,0.293287456035614
4868,148,17,0.6239432692527771,0.5046879053115845,-0.02992040291428566,0.9287799596786499
4869,148,18,0.6173762083053589,0.5078977942466736,-0.14020928740501404,0.296843022108078
4870,148,19,0.6262379884719849,0.49564051628112793,-0.032010577619075775,0.9266133308410645
4871,148,20,0.6192530989646912,0.49958762526512146,-0.14225514233112335,0.2988576292991638
4872,148,21,0.6303744912147522,0.5001944899559021,-0.02139856666326523,0.9069569110870361
4873,148,22,0.6247678399085999,0.5074339509010315,-0.126158207654953,0.3014587163925171
4874,148,23,0.67986661195755,0.7059392929077148,-0.07183580100536346,0.9988247752189636
4875,148,24,0.6590331792831421,0.695978581905365,0.07199396193027496,0.9973697662353516
4876,148,25,0.6809038519859314,0.8622671961784363,-0.027036065235733986,0.9250902533531189
4877,148,26,0.6691957712173462,0.8298470973968506,0.18541976809501648,0.5755614638328552
4878,148,27,0.6914846897125244,0.9952881932258606,0.016145972535014153,0.8686832785606384
4879,148,28,0.6798906326293945,0.9407755732536316,0.3117537200450897,0.5602757930755615
4880,148,29,0.6985628604888916,1.018277883529663,0.018662860617041588,0.8150323033332825
4881,148,30,0.6863664984703064,0.9614274501800537,0.3220687210559845,0.6250004768371582
4882,148,31,0.6504355072975159,1.0436023473739624,-0.04883667454123497,0.8520722985267639
4883,148,32,0.6396076083183289,0.9838767647743225,0.29398536682128906,0.6816240549087524
4884,149,0,0.6453714370727539,0.4431130886077881,-0.04845177382230759,0.9985217452049255
4885,149,1,0.648026168346405,0.4297408163547516,-0.06761696934700012,0.9984584450721741
4886,149,2,0.650032103061676,0.4284968972206116,-0.06763086467981339,0.9987273812294006
4887,149,3,0.6523182988166809,0.4271470904350281,-0.06769610941410065,0.9988669157028198
4888,149,4,0.6453045606613159,0.43021827936172485,-0.04078327864408493,0.9971648454666138
4889,149,5,0.645144522190094,0.42954692244529724,-0.04072382301092148,0.9965947866439819
4890,149,6,0.6451219320297241,0.42893296480178833,-0.04070509970188141,0.996515691280365
4891,149,7,0.6648225784301758,0.4251171350479126,-0.10925788432359695,0.9992163777351379
4892,149,8,0.6551921963691711,0.4287073016166687,0.012650569900870323,0.9962381720542908
4893,149,9,0.6528087258338928,0.45254963636398315,-0.0601118803024292,0.9990620017051697
4894,149,10,0.6495331525802612,0.45243024826049805,-0.024851616472005844,0.9976871609687805
4895,149,11,0.7052866816520691,0.46143895387649536,-0.15453433990478516,0.9999628663063049
4896,149,12,0.6679607629776001,0.48230454325675964,0.0840110331773758,0.9989076852798462
4897,149,13,0.6885536909103394,0.5777825713157654,-0.1417466253042221,0.9930123686790466
4898,149,14,0.652107298374176,0.5729147791862488,0.0512993261218071,0.1840299665927887
4899,149,15,0.6367844343185425,0.5371963977813721,-0.037705499678850174,0.9611560106277466
4900,149,16,0.6299995183944702,0.5266478657722473,-0.0815679281949997,0.29069989919662476
4901,149,17,0.6228925585746765,0.52341228723526,-0.041191745549440384,0.9305910468101501
4902,149,18,0.6159766912460327,0.5181413292884827,-0.09889723360538483,0.2953585088253021
4903,149,19,0.6239782571792603,0.5111956596374512,-0.04264811426401138,0.9284059405326843
4904,149,20,0.6182677745819092,0.5040425658226013,-0.10313745588064194,0.2967619299888611
4905,149,21,0.629015326499939,0.5176506042480469,-0.03207211568951607,0.9085847735404968
4906,149,22,0.6257553100585938,0.5084947943687439,-0.08971979469060898,0.2988927364349365
4907,149,23,0.6841243505477905,0.7073533535003662,-0.07346431910991669,0.9989117980003357
4908,149,24,0.6634432077407837,0.6982235312461853,0.07358474284410477,0.9975510835647583
4909,149,25,0.6867979168891907,0.8632466197013855,-0.022973300889134407,0.9303737878799438
4910,149,26,0.6729640364646912,0.8303043246269226,0.18584848940372467,0.5845261812210083
4911,149,27,0.6967448592185974,0.995387077331543,0.03323938325047493,0.8748819828033447
4912,149,28,0.6843862533569336,0.9411490559577942,0.31251928210258484,0.5722615122795105
4913,149,29,0.7039533853530884,1.0136332511901855,0.03583633154630661,0.8174252510070801
4914,149,30,0.6910475492477417,0.9620830416679382,0.32242727279663086,0.6333181262016296
4915,149,31,0.6582441329956055,1.0298049449920654,-0.0329107902944088,0.8588324189186096
4916,149,32,0.6432912349700928,0.9838834404945374,0.29585742950439453,0.6934676170349121
4917,150,0,0.6487802863121033,0.44302499294281006,-0.04727140814065933,0.9986336827278137
4918,150,1,0.6516593098640442,0.42968156933784485,-0.06706850975751877,0.9985812902450562
4919,150,2,0.65345299243927,0.4283968508243561,-0.06709341704845428,0.9988313317298889
4920,150,3,0.6555153131484985,0.42696356773376465,-0.06715989857912064,0.9989544153213501
4921,150,4,0.6494356393814087,0.43018925189971924,-0.03956114873290062,0.9973880648612976
4922,150,5,0.6495407223701477,0.42952072620391846,-0.03949520364403725,0.9968717694282532
4923,150,6,0.6497835516929626,0.4288959503173828,-0.03948799520730972,0.9967912435531616
4924,150,7,0.6679553985595703,0.42473992705345154,-0.10969532281160355,0.9992842078208923
4925,150,8,0.66068434715271,0.4283752739429474,0.013050433248281479,0.9965454339981079
4926,150,9,0.6564001441001892,0.45253780484199524,-0.05997774377465248,0.9991356134414673
4927,150,10,0.6535710096359253,0.4524598717689514,-0.023851627483963966,0.997848629951477
4928,150,11,0.7066761255264282,0.46189361810684204,-0.15935204923152924,0.999965488910675
4929,150,12,0.6724388003349304,0.4834091067314148,0.08810819685459137,0.998940646648407
4930,150,13,0.6889275908470154,0.5867209434509277,-0.1468401849269867,0.9930359125137329
4931,150,14,0.6568917036056519,0.5770906805992126,0.06548310071229935,0.17828309535980225
4932,150,15,0.641954243183136,0.5598515272140503,-0.05965917557477951,0.9617708921432495
4933,150,16,0.6237887144088745,0.5427204966545105,-0.037236299365758896,0.29415759444236755
4934,150,17,0.6289783716201782,0.5496597290039062,-0.0660010427236557,0.9313932657241821
4935,150,18,0.6125347018241882,0.5291574597358704,-0.0517980195581913,0.30084237456321716
4936,150,19,0.6299393773078918,0.5330786108970642,-0.06537551432847977,0.9291638135910034
4937,150,20,0.6145459413528442,0.5190243721008301,-0.06060753017663956,0.3023063540458679
4938,150,21,0.6347662210464478,0.5379045605659485,-0.05368436872959137,0.9088173508644104
4939,150,22,0.6218195557594299,0.5236581563949585,-0.04662210866808891,0.3036000728607178
4940,150,23,0.6866618990898132,0.7079175114631653,-0.07598889619112015,0.9989655017852783
4941,150,24,0.6673225164413452,0.6989542245864868,0.07611189037561417,0.9976493716239929
4942,150,25,0.691409170627594,0.8650192022323608,-0.026293953880667686,0.9353577494621277
4943,150,26,0.6776382327079773,0.8314260840415955,0.18852020800113678,0.5922433137893677
4944,150,27,0.7011022567749023,0.9949656128883362,0.02975383587181568,0.8810982704162598
4945,150,28,0.6879476308822632,0.9412761330604553,0.31895458698272705,0.5807926654815674
4946,150,29,0.7094427347183228,1.0298510789871216,0.03182053193449974,0.8207080364227295
4947,150,30,0.6944893598556519,0.9627408385276794,0.32932043075561523,0.6402110457420349
4948,150,31,0.660689115524292,1.0473281145095825,-0.03982393816113472,0.8649673461914062
4949,150,32,0.6480706334114075,0.9837990999221802,0.3029565215110779,0.7027897834777832
4950,151,0,0.6543939113616943,0.4423680007457733,-0.05537251755595207,0.998563289642334
4951,151,1,0.6572979688644409,0.428965300321579,-0.07607748359441757,0.9985290765762329
4952,151,2,0.6591859459877014,0.4275655746459961,-0.07613193988800049,0.998782753944397
4953,151,3,0.6613796353340149,0.4259808659553528,-0.07619436830282211,0.9988911151885986
4954,151,4,0.6549041271209717,0.42966800928115845,-0.04674232378602028,0.9973065853118896
4955,151,5,0.6549876928329468,0.42905670404434204,-0.04669266194105148,0.9968037605285645
4956,151,6,0.6551854610443115,0.4284359812736511,-0.0466882586479187,0.9967373609542847
4957,151,7,0.6738074421882629,0.4236367344856262,-0.12196055799722672,0.9992778897285461
4958,151,8,0.6659096479415894,0.42748138308525085,0.011748946271836758,0.9964479804039001
4959,151,9,0.6625968813896179,0.45225152373313904,-0.06816352903842926,0.9991018176078796
4960,151,10,0.6593773365020752,0.4522697925567627,-0.029450563713908195,0.9977507591247559
4961,151,11,0.7089071869850159,0.46536654233932495,-0.16837459802627563,0.999963104724884
4962,151,12,0.6771339774131775,0.48333439230918884,0.08499941974878311,0.9989215731620789
4963,151,13,0.6911799907684326,0.598019003868103,-0.16382278501987457,0.9917861819267273
4964,151,14,0.6620796918869019,0.5781494975090027,0.06957586854696274,0.16918028891086578
4965,151,15,0.6430482268333435,0.5840299725532532,-0.08205049484968185,0.9524688124656677
4966,151,16,0.62549889087677,0.5622162818908691,-0.05254615098237991,0.28195738792419434
4967,151,17,0.6281050443649292,0.5784681439399719,-0.09146327525377274,0.9185898303985596
4968,151,18,0.6094423532485962,0.5553174018859863,-0.06806492060422897,0.2910258173942566
4969,151,19,0.6291886568069458,0.5620325207710266,-0.08827738463878632,0.9161977767944336
4970,151,20,0.6115182638168335,0.5475382208824158,-0.08360611647367477,0.2930638790130615
4971,151,21,0.6363011598587036,0.56563401222229,-0.07607472687959671,0.8921467661857605
4972,151,22,0.6170176863670349,0.5482327342033386,-0.06518404930830002,0.29461240768432617
4973,151,23,0.6888653635978699,0.708126962184906,-0.07676906138658524,0.9988585710525513
4974,151,24,0.6701515316963196,0.699028730392456,0.07687293738126755,0.9974625110626221
4975,151,25,0.6942976117134094,0.8647866249084473,-0.025862807407975197,0.9366306662559509
4976,151,26,0.6798141598701477,0.8335498571395874,0.17765989899635315,0.594322681427002
4977,151,27,0.7033855319023132,0.9933000206947327,0.040067803114652634,0.8840998411178589
4978,151,28,0.69091796875,0.940765380859375,0.2992340922355652,0.5838034152984619
4979,151,29,0.7100140452384949,1.0282965898513794,0.04283910617232323,0.8150410056114197
4980,151,30,0.6972648501396179,0.9622993469238281,0.3089210093021393,0.6403601765632629
4981,151,31,0.6686849594116211,1.0317878723144531,-0.03235062211751938,0.8677975535392761
4982,151,32,0.6531877517700195,0.9836258292198181,0.2762797474861145,0.7072890996932983
4983,152,0,0.6575841307640076,0.4414326846599579,-0.08076374977827072,0.9985504746437073
4984,152,1,0.6607567071914673,0.42781227827072144,-0.10004132241010666,0.9985107779502869
4985,152,2,0.6626026034355164,0.42639806866645813,-0.10008367896080017,0.998763382434845
4986,152,3,0.6646681427955627,0.42479389905929565,-0.10014773905277252,0.9988710284233093
4987,152,4,0.6583831310272217,0.42864125967025757,-0.07135745882987976,0.9972668290138245
4988,152,5,0.6584909558296204,0.42812561988830566,-0.07130064070224762,0.9967721700668335
4989,152,6,0.6586716175079346,0.4275696277618408,-0.07132480293512344,0.9966940879821777
4990,152,7,0.6771665811538696,0.42262938618659973,-0.14187194406986237,0.9992644786834717
4991,152,8,0.6691902279853821,0.42668071389198303,-0.010754074901342392,0.9963775277137756
4992,152,9,0.6654186844825745,0.4517344534397125,-0.09204325079917908,0.9991084337234497
4993,152,10,0.6624613404273987,0.4518209397792816,-0.05435306206345558,0.9977262020111084
4994,152,11,0.7112542390823364,0.4683622717857361,-0.18961526453495026,0.9999639987945557
4995,152,12,0.6803272366523743,0.4841635227203369,0.07032489776611328,0.9989023804664612
4996,152,13,0.6963024735450745,0.6047508120536804,-0.19767269492149353,0.9917847514152527
4997,152,14,0.6712597012519836,0.5838615298271179,0.08973264694213867,0.15733110904693604
4998,152,15,0.6453729867935181,0.6135891675949097,-0.14543956518173218,0.9525315165519714
4999,152,16,0.6376767754554749,0.6014202833175659,0.004204705823212862,0.2648485004901886
5000,152,17,0.6320626735687256,0.6157071590423584,-0.16386574506759644,0.9186099767684937
5001,152,18,0.6232942938804626,0.5980538725852966,-0.0076569244265556335,0.2759484350681305
5002,152,19,0.6306332945823669,0.6006454229354858,-0.16251486539840698,0.9161725640296936
5003,152,20,0.6212152242660522,0.5873401165008545,-0.03715091943740845,0.2786124050617218
5004,152,21,0.6367852687835693,0.6012513041496277,-0.14164581894874573,0.8908929228782654
5005,152,22,0.6263731122016907,0.5856963992118835,-0.01230129599571228,0.280500203371048
5006,152,23,0.692430853843689,0.7097323536872864,-0.07824811339378357,0.9988736510276794
5007,152,24,0.6747358441352844,0.7000483870506287,0.07835716754198074,0.9974064826965332
5008,152,25,0.699348509311676,0.8660860061645508,-0.02822866290807724,0.9400967359542847
5009,152,26,0.6838407516479492,0.8350205421447754,0.19330435991287231,0.5921225547790527
5010,152,27,0.7073298096656799,0.9932261109352112,0.03907112032175064,0.8875385522842407
5011,152,28,0.695730447769165,0.9413357973098755,0.3335079252719879,0.5886726975440979
5012,152,29,0.7122308015823364,1.0327565670013428,0.04194265976548195,0.8174971342086792
5013,152,30,0.7018036246299744,0.9626705646514893,0.34491434693336487,0.6462669372558594
5014,152,31,0.6694238185882568,1.0208399295806885,-0.03902587667107582,0.8714734315872192
5015,152,32,0.6549666523933411,0.9833536744117737,0.3112199604511261,0.7146481871604919
5016,153,0,0.6609989404678345,0.44143036007881165,-0.10578850656747818,0.9985741376876831
5017,153,1,0.6645338535308838,0.4277813136577606,-0.12530142068862915,0.9985187649726868
5018,153,2,0.666473925113678,0.42638009786605835,-0.12532354891300201,0.9987680315971375
5019,153,3,0.6686554551124573,0.42478951811790466,-0.12537144124507904,0.9988733530044556
5020,153,4,0.6618086099624634,0.4286036193370819,-0.09701026976108551,0.9972809553146362
5021,153,5,0.66178297996521,0.4281004071235657,-0.09696551412343979,0.9968007206916809
5022,153,6,0.6618394255638123,0.42754998803138733,-0.09700819849967957,0.9967193007469177
