,counter_frame,i,x,y,z,visibility
4336,132,13,0.47086477279663086,0.4950404465198517,-0.2702144384384155,0.9607524871826172
4337,132,14,0.45216283202171326,0.5617673397064209,0.1974274069070816,0.1745951771736145
4338,132,15,0.45247751474380493,0.45895496010780334,-0.33563926815986633,0.729921281337738
4339,132,16,0.4277402460575104,0.6093716621398926,0.30845674872398376,0.18855616450309753
4340,132,17,0.4474092125892639,0.4446808099746704,-0.35897356271743774,0.6051210165023804
4341,132,18,0.4230250418186188,0.6149275898933411,0.3299348056316376,0.19141268730163574
4342,132,19,0.4495031535625458,0.4375266134738922,-0.3438493311405182,0.5973946452140808
4343,132,20,0.4210287928581238,0.6166630387306213,0.31208404898643494,0.204183891415596
4344,132,21,0.4519270062446594,0.44721823930740356,-0.332138329744339,0.5764763355255127
4345,132,22,0.42171934247016907,0.6138998866081238,0.30363982915878296,0.22233392298221588
4346,132,23,0.44060277938842773,0.7341204881668091,-0.06873131543397903,0.9989568591117859
4347,132,24,0.4591185450553894,0.7261388301849365,0.06854808330535889,0.9966444373130798
4348,132,25,0.45445695519447327,0.8887781500816345,0.03676512464880943,0.48617106676101685
4349,132,26,0.4584185481071472,0.8595609068870544,0.16918112337589264,0.18082144856452942
4350,132,27,0.4680127501487732,0.9858300089836121,0.14889296889305115,0.3887433409690857
4351,132,28,0.46685990691185,0.968813419342041,0.28676578402519226,0.11709199100732803
4352,132,29,0.48239022493362427,1.0340887308120728,0.15982702374458313,0.5431948900222778
4353,132,30,0.47584059834480286,1.007472038269043,0.30077803134918213,0.2917284667491913
4354,132,31,0.44241249561309814,1.0303558111190796,0.11507122218608856,0.38149625062942505
4355,132,32,0.44082456827163696,1.0094105005264282,0.26264289021492004,0.18877646327018738
4356,133,0,0.4131736755371094,0.43588584661483765,-0.08639969676733017,0.9979256987571716
4357,133,1,0.414834201335907,0.4195854365825653,-0.09950146824121475,0.998590886592865
4358,133,2,0.4166560769081116,0.4182659387588501,-0.09956718236207962,0.9983875751495361
4359,133,3,0.4187031686306,0.4169800281524658,-0.09965995699167252,0.9986538887023926
4360,133,4,0.41216933727264404,0.4208240211009979,-0.07723566889762878,0.9979330897331238
4361,133,5,0.4120190441608429,0.42011886835098267,-0.07724976539611816,0.9967145919799805
4362,133,6,0.41200199723243713,0.41942253708839417,-0.07728075981140137,0.9974267482757568
4363,133,7,0.42864522337913513,0.41696131229400635,-0.10675721615552902,0.9989114999771118
4364,133,8,0.4194786846637726,0.41942155361175537,-0.005590708460658789,0.9985144138336182
4365,133,9,0.4205872118473053,0.44320884346961975,-0.08371957391500473,0.9981251358985901
4366,133,10,0.41755300760269165,0.44270646572113037,-0.05437146872282028,0.9967172145843506
4367,133,11,0.4505683183670044,0.47622114419937134,-0.11901450902223587,0.9993798136711121
4368,133,12,0.4518286883831024,0.486618310213089,0.06935752928256989,0.9971405863761902
4369,133,13,0.46392378211021423,0.5220237374305725,-0.25638920068740845,0.950864315032959
4370,133,14,0.4380575716495514,0.557375967502594,0.19541074335575104,0.1703282594680786
4371,133,15,0.43995097279548645,0.5022925734519958,-0.26669079065322876,0.7207571864128113
4372,133,16,0.40582647919654846,0.5777162909507751,0.28454074263572693,0.18473856151103973
4373,133,17,0.43381109833717346,0.49401232600212097,-0.28555944561958313,0.6013903021812439
4374,133,18,0.398563951253891,0.5811808109283447,0.2997076213359833,0.18909576535224915
4375,133,19,0.4343564808368683,0.4879167973995209,-0.27156856656074524,0.5929300785064697
4376,133,20,0.38797950744628906,0.5786814093589783,0.280701220035553,0.20173853635787964
4377,133,21,0.4362410604953766,0.4954651892185211,-0.2621413767337799,0.5701325535774231
4378,133,22,0.3891350328922272,0.5773224234580994,0.2780013680458069,0.22062093019485474
4379,133,23,0.4329393208026886,0.7341002821922302,-0.06896176189184189,0.9986184239387512
4380,133,24,0.4454461336135864,0.7268325090408325,0.06881065666675568,0.995945394039154
4381,133,25,0.4470362365245819,0.8901509642601013,0.03712482750415802,0.45786479115486145
4382,133,26,0.450811505317688,0.8609231114387512,0.16245324909687042,0.1758871078491211
4383,133,27,0.4606388807296753,0.9910795092582703,0.14916495978832245,0.3681063950061798
4384,133,28,0.4625278115272522,0.9742786288261414,0.27105456590652466,0.11280020326375961
4385,133,29,0.46939364075660706,1.037988305091858,0.16000846028327942,0.5339109301567078
4386,133,30,0.47247663140296936,1.0226293802261353,0.28300970792770386,0.28615260124206543
4387,133,31,0.4395180642604828,1.0349332094192505,0.11572638899087906,0.36494508385658264
4388,133,32,0.43998271226882935,1.0165741443634033,0.2516981363296509,0.18095612525939941
4389,134,0,0.4048440754413605,0.43642809987068176,-0.1014559343457222,0.9980822801589966
4390,134,1,0.4076400697231293,0.42009687423706055,-0.1087513193488121,0.9986949563026428
4391,134,2,0.4097871482372284,0.41867223381996155,-0.10884872823953629,0.9984986186027527
4392,134,3,0.4122137427330017,0.4172036051750183,-0.10897446423768997,0.9987480640411377
4393,134,4,0.40438857674598694,0.42131805419921875,-0.08832482248544693,0.9980901479721069
4394,134,5,0.40409550070762634,0.42065590620040894,-0.08833944797515869,0.9969500303268433
4395,134,6,0.40390917658805847,0.41997116804122925,-0.08835732936859131,0.9976159930229187
4396,134,7,0.42284494638442993,0.4155432879924774,-0.10784315317869186,0.9989846348762512
4397,134,8,0.41046974062919617,0.41976645588874817,-0.007882941514253616,0.9986177086830139
4398,134,9,0.4121958315372467,0.44406944513320923,-0.08970844000577927,0.9982295632362366
4399,134,10,0.4086805582046509,0.443271666765213,-0.06344812363386154,0.9969170093536377
4400,134,11,0.4426301419734955,0.47613057494163513,-0.11987889558076859,0.9993619918823242
4401,134,12,0.439850777387619,0.49048563838005066,0.06952564418315887,0.9972103834152222
4402,134,13,0.4494011700153351,0.5099456906318665,-0.21127520501613617,0.9509983062744141
4403,134,14,0.4295423924922943,0.5694891214370728,0.19487881660461426,0.16925139725208282
4404,134,15,0.4315062165260315,0.4773302972316742,-0.18240861594676971,0.7144061326980591
4405,134,16,0.4034624993801117,0.5975329875946045,0.2789574861526489,0.17766299843788147
4406,134,17,0.4258587658405304,0.464470237493515,-0.19620560109615326,0.5914333462715149
4407,134,18,0.39734047651290894,0.6059663891792297,0.2960829734802246,0.182646706700325
4408,134,19,0.4283827245235443,0.4588357210159302,-0.1858157068490982,0.5834358334541321
4409,134,20,0.39511802792549133,0.6015030741691589,0.27715709805488586,0.19511643052101135
4410,134,21,0.4304661750793457,0.4676995873451233,-0.17895165085792542,0.5623988509178162
4411,134,22,0.3965465724468231,0.5987855792045593,0.2754543125629425,0.2141799032688141
4412,134,23,0.4298260509967804,0.7344925403594971,-0.0687781572341919,0.9983822107315063
4413,134,24,0.4354822039604187,0.7293458580970764,0.06866803765296936,0.9956791400909424
4414,134,25,0.4424460530281067,0.8954066634178162,0.03406296297907829,0.43270939588546753
4415,134,26,0.44250181317329407,0.8722313046455383,0.1563410460948944,0.17602132260799408
4416,134,27,0.4563273787498474,1.00128972530365,0.1478927582502365,0.3461817800998688
4417,134,28,0.4559183418750763,0.9797391295433044,0.2642393112182617,0.11018770188093185
4418,134,29,0.464801162481308,1.0403937101364136,0.15919534862041473,0.5244523286819458
4419,134,30,0.46563100814819336,1.0365065336227417,0.276092529296875,0.286251962184906
4420,134,31,0.4352864623069763,1.037886619567871,0.11810725182294846,0.3458412289619446
4421,134,32,0.4326348602771759,1.0320719480514526,0.24774643778800964,0.17394931614398956
4422,135,0,0.39669591188430786,0.4329776167869568,-0.09023634344339371,0.9981474280357361
4423,135,1,0.40086090564727783,0.4166201651096344,-0.1034967452287674,0.9987524747848511
4424,135,2,0.40312623977661133,0.41524019837379456,-0.10356535762548447,0.9985612034797668
4425,135,3,0.4056869447231293,0.4137986898422241,-0.10366860777139664,0.9988034963607788
4426,135,4,0.3973436951637268,0.4177345335483551,-0.08032747358083725,0.998172402381897
4427,135,5,0.3969408869743347,0.4172155559062958,-0.08033893257379532,0.9970714449882507
4428,135,6,0.3966744542121887,0.4166611135005951,-0.08036114275455475,0.9977110624313354
4429,135,7,0.416064590215683,0.41323405504226685,-0.1090991199016571,0.9990240335464478
4430,135,8,0.40342336893081665,0.4183255434036255,-0.008673964068293571,0.998687744140625
4431,135,9,0.4033835530281067,0.44172829389572144,-0.08856399357318878,0.9982885718345642
4432,135,10,0.39970430731773376,0.44141969084739685,-0.05837332457304001,0.9970344305038452
4433,135,11,0.432071328163147,0.47618192434310913,-0.13618741929531097,0.9993765950202942
4434,135,12,0.43082720041275024,0.49105361104011536,0.0693640485405922,0.9973230361938477
4435,135,13,0.4382295608520508,0.505768358707428,-0.24699898064136505,0.9508577585220337
4436,135,14,0.41347619891166687,0.5670163035392761,0.21837545931339264,0.17149193584918976
4437,135,15,0.4164426624774933,0.4516976773738861,-0.2529192268848419,0.7222551107406616
4438,135,16,0.3823149502277374,0.577951192855835,0.3386421799659729,0.18048936128616333
4439,135,17,0.41043680906295776,0.43778136372566223,-0.26938122510910034,0.6036421060562134
4440,135,18,0.3863844871520996,0.5757218599319458,0.3597332239151001,0.1855238378047943
4441,135,19,0.4125243127346039,0.4325830042362213,-0.2602780759334564,0.5958675146102905
4442,135,20,0.3784264028072357,0.5748926401138306,0.3443675935268402,0.19785097241401672
4443,135,21,0.41460150480270386,0.44223812222480774,-0.24991586804389954,0.5735354423522949
4444,135,22,0.3802952766418457,0.5738107562065125,0.33467409014701843,0.21743449568748474
4445,135,23,0.4203885495662689,0.7345811724662781,-0.07160259783267975,0.9983493089675903
4446,135,24,0.4271183907985687,0.728658139705658,0.07153116911649704,0.9956468939781189
4447,135,25,0.4337868094444275,0.896965503692627,0.0277921911329031,0.4101732075214386
4448,135,26,0.43370163440704346,0.8721643090248108,0.15766282379627228,0.17014749348163605
4449,135,27,0.45042985677719116,1.0084658861160278,0.1340450495481491,0.33144351840019226
4450,135,28,0.44522625207901,0.9784299731254578,0.2677796483039856,0.10505415499210358
4451,135,29,0.46044132113456726,1.041815161705017,0.14441992342472076,0.5170214176177979
4452,135,30,0.45099660754203796,0.993611216545105,0.2796429395675659,0.27920952439308167
4453,135,31,0.42475825548171997,1.0403069257736206,0.10177818685770035,0.3324655294418335
4454,135,32,0.4207453429698944,1.0306495428085327,0.2533009946346283,0.16564321517944336
4455,136,0,0.3890523314476013,0.43512433767318726,-0.0770382210612297,0.998097836971283
4456,136,1,0.3928571343421936,0.41673508286476135,-0.09278222918510437,0.998734712600708
4457,136,2,0.3952122628688812,0.4153788387775421,-0.0928468182682991,0.9985523223876953
4458,136,3,0.3980366885662079,0.41413483023643494,-0.09294035285711288,0.9987967610359192
4459,136,4,0.38950762152671814,0.41783642768859863,-0.0681823194026947,0.9981350302696228
4460,136,5,0.38931572437286377,0.4173436462879181,-0.06819608062505722,0.9970282912254333
4461,136,6,0.3892897963523865,0.4168725311756134,-0.06822238862514496,0.9976686835289001
4462,136,7,0.40837088227272034,0.413401335477829,-0.11201896518468857,0.9990195631980896
4463,136,8,0.39700940251350403,0.41853538155555725,-0.00547668756917119,0.9986960887908936
4464,136,9,0.39668363332748413,0.4455130100250244,-0.08156584203243256,0.9982236623764038
4465,136,10,0.3932439386844635,0.4459131956100464,-0.049237336963415146,0.9969362020492554
4466,136,11,0.42690974473953247,0.47854992747306824,-0.14597733318805695,0.9993805885314941
4467,136,12,0.4200859069824219,0.49901625514030457,0.06814149767160416,0.9973184466362
4468,136,13,0.42567718029022217,0.49646273255348206,-0.2416500300168991,0.9504430890083313
4469,136,14,0.4049748182296753,0.5750690698623657,0.20933085680007935,0.16763123869895935
4470,136,15,0.4005708396434784,0.4380842447280884,-0.24114812910556793,0.7220644950866699
4471,136,16,0.3839603662490845,0.5881170630455017,0.30886155366897583,0.1753145009279251
4472,136,17,0.3975992798805237,0.42512673139572144,-0.25268781185150146,0.605906069278717
4473,136,18,0.38171225786209106,0.5891391038894653,0.3259291648864746,0.1816502809524536
4474,136,19,0.3997963070869446,0.42208728194236755,-0.2514498829841614,0.5980033278465271
4475,136,20,0.3796024024486542,0.5839561223983765,0.3084959387779236,0.19396772980690002
4476,136,21,0.40204954147338867,0.4311712384223938,-0.24010489881038666,0.5753520131111145
4477,136,22,0.3806261718273163,0.5803772807121277,0.3032298982143402,0.21368804574012756
4478,136,23,0.4154343605041504,0.7373815774917603,-0.0731811374425888,0.9983278512954712
4479,136,24,0.4157036542892456,0.7322608828544617,0.07309716194868088,0.9955820441246033
4480,136,25,0.4273243844509125,0.9095228314399719,0.018483763560652733,0.3891688883304596
4481,136,26,0.4246429204940796,0.8789071440696716,0.15800920128822327,0.16244710981845856
4482,136,27,0.44018247723579407,1.0090323686599731,0.12103191763162613,0.3173507750034332
4483,136,28,0.43930545449256897,0.985020637512207,0.2682758569717407,0.09950815141201019
4484,136,29,0.4531645178794861,1.0547815561294556,0.13088034093379974,0.5062695145606995
4485,136,30,0.4486798942089081,1.0235105752944946,0.28040170669555664,0.2689155638217926
4486,136,31,0.41469305753707886,1.058712124824524,0.0832727700471878,0.31947702169418335
4487,136,32,0.4170090854167938,1.0381078720092773,0.2553710341453552,0.15738114714622498
4488,137,0,0.37841713428497314,0.43890154361724854,-0.05844783037900925,0.9981120228767395
4489,137,1,0.38287898898124695,0.41923198103904724,-0.0786738470196724,0.9987879395484924
4490,137,2,0.38542672991752625,0.41811487078666687,-0.0787343680858612,0.9986108541488647
4491,137,3,0.3880999684333801,0.41709351539611816,-0.07886172831058502,0.9988448619842529
4492,137,4,0.37917691469192505,0.4190397560596466,-0.05141270533204079,0.9982191920280457
4493,137,5,0.37907466292381287,0.41807201504707336,-0.05143004655838013,0.9971592426300049
4494,137,6,0.3791223466396332,0.4171878397464752,-0.051442764699459076,0.9977840781211853
4495,137,7,0.39784544706344604,0.4165344834327698,-0.12095946818590164,0.9990751147270203
4496,137,8,0.3884332776069641,0.4186721444129944,-0.003355352906510234,0.9987684488296509
4497,137,9,0.3879067301750183,0.4494391083717346,-0.07164745032787323,0.9982196092605591
4498,137,10,0.38413769006729126,0.4489939510822296,-0.03589214012026787,0.9969608783721924
4499,137,11,0.4133620262145996,0.48197343945503235,-0.15522152185440063,0.9993361830711365
4500,137,12,0.4222734570503235,0.49381938576698303,0.06789465993642807,0.9973562955856323
4501,137,13,0.4012889862060547,0.47554564476013184,-0.1456935703754425,0.9495847821235657
4502,137,14,0.4127448797225952,0.4902075231075287,0.24009786546230316,0.17170926928520203
4503,137,15,0.38467615842819214,0.4192255139350891,0.02255501039326191,0.7074975967407227
4504,137,16,0.39651617407798767,0.4294070601463318,0.4005995988845825,0.1774710863828659
4505,137,17,0.37696513533592224,0.4063362181186676,0.029960330575704575,0.5948665142059326
4506,137,18,0.3916359543800354,0.41462838649749756,0.42228996753692627,0.18637098371982574
4507,137,19,0.3802167773246765,0.4044545888900757,0.029184672981500626,0.5886756777763367
4508,137,20,0.398028701543808,0.4098157286643982,0.4179789423942566,0.1985768973827362
4509,137,21,0.3850010931491852,0.41266244649887085,0.027368294075131416,0.5679508447647095
4510,137,22,0.3936395049095154,0.41628074645996094,0.40130698680877686,0.21817921102046967
4511,137,23,0.4055112600326538,0.737967312335968,-0.07617393136024475,0.9983254075050354
4512,137,24,0.41680219769477844,0.734527587890625,0.0761624351143837,0.9958194494247437
4513,137,25,0.4183450937271118,0.9110966920852661,0.010362169705331326,0.37342461943626404
4514,137,26,0.4188913106918335,0.8823152780532837,0.14860758185386658,0.15325713157653809
4515,137,27,0.43183135986328125,1.0003899335861206,0.11544805020093918,0.303520530462265
4516,137,28,0.43179845809936523,0.9810476899147034,0.2569870352745056,0.09390970319509506
4517,137,29,0.44589272141456604,1.0528820753097534,0.12689466774463654,0.5036779642105103
4518,137,30,0.44078776240348816,1.0025577545166016,0.26842567324638367,0.2586464285850525
4519,137,31,0.4121827483177185,1.0584068298339844,0.08766349405050278,0.30766406655311584
4520,137,32,0.40792831778526306,1.0412406921386719,0.2528359889984131,0.14885000884532928
4521,138,0,0.3749946355819702,0.4383513629436493,-0.0595460869371891,0.9982366561889648
4522,138,1,0.3797115385532379,0.41896265745162964,-0.08788775652647018,0.9988630414009094
4523,138,2,0.382642924785614,0.4175388216972351,-0.08788332343101501,0.9987003207206726
4524,138,3,0.3857215940952301,0.4161616265773773,-0.08792057633399963,0.9989133477210999
4525,138,4,0.3757726550102234,0.419159859418869,-0.059500034898519516,0.9983345866203308
4526,138,5,0.37546873092651367,0.418237566947937,-0.05958016589283943,0.9973523616790771
4527,138,6,0.37526318430900574,0.41733017563819885,-0.05963847413659096,0.9979283213615417
4528,138,7,0.3953607678413391,0.4155712127685547,-0.1343061774969101,0.9991295337677002
4529,138,8,0.3834633231163025,0.41765838861465454,-0.019263112917542458,0.9988566040992737
4530,138,9,0.3833356201648712,0.4484879672527313,-0.08304297924041748,0.9983139038085938
4531,138,10,0.37897536158561707,0.4487718939781189,-0.04788590222597122,0.9971569180488586
4532,138,11,0.41395634412765503,0.4757848083972931,-0.17673645913600922,0.999378502368927
4533,138,12,0.4091188311576843,0.49388960003852844,0.053155072033405304,0.9975698590278625
4534,138,13,0.38646361231803894,0.48408690094947815,-0.18029730021953583,0.9526864886283875
4535,138,14,0.38509950041770935,0.5513399243354797,0.2319243848323822,0.18102148175239563
4536,138,15,0.35714685916900635,0.4152486324310303,-0.1095164492726326,0.7299416065216064
4537,138,16,0.3624210059642792,0.5753608345985413,0.3383208215236664,0.192098930478096
4538,138,17,0.34891730546951294,0.3992097079753876,-0.11737865954637527,0.6247102618217468
4539,138,18,0.35772189497947693,0.5850492715835571,0.3547256588935852,0.20058581233024597
4540,138,19,0.3522458076477051,0.3889448940753937,-0.10717421025037766,0.618873655796051
4541,138,20,0.3591390550136566,0.5765689015388489,0.34227755665779114,0.21296904981136322
4542,138,21,0.35680997371673584,0.39994341135025024,-0.1052219420671463,0.5978137850761414
4543,138,22,0.36033639311790466,0.5738301277160645,0.3347302973270416,0.2333022505044937
4544,138,23,0.40078049898147583,0.7382134795188904,-0.0760311409831047,0.9984003305435181
4545,138,24,0.4035717844963074,0.734282910823822,0.07598932832479477,0.9960892200469971
4546,138,25,0.4100286662578583,0.9110316634178162,0.030165592208504677,0.37496259808540344
4547,138,26,0.4073948562145233,0.8814765810966492,0.17232558131217957,0.15285252034664154
4548,138,27,0.4240221381187439,0.9938251376152039,0.15426209568977356,0.307871013879776
4549,138,28,0.4217051863670349,0.9787380695343018,0.3079824149608612,0.09445749223232269
4550,138,29,0.43821951746940613,1.0511802434921265,0.16738341748714447,0.5136594176292419
4551,138,30,0.4295470118522644,0.9870416522026062,0.3228921890258789,0.26016491651535034
4552,138,31,0.40047311782836914,1.0540881156921387,0.13149391114711761,0.31549176573753357
4553,138,32,0.39391812682151794,1.0359375476837158,0.30888327956199646,0.1495201289653778
4554,139,0,0.36959442496299744,0.4384034276008606,-0.07090923935174942,0.9983150959014893
4555,139,1,0.37421417236328125,0.4191739857196808,-0.0911860316991806,0.9988856911659241
4556,139,2,0.3770920932292938,0.4177488684654236,-0.09120060503482819,0.9987500309944153
4557,139,3,0.3805873990058899,0.4163729250431061,-0.09128747135400772,0.9989348649978638
4558,139,4,0.3694267272949219,0.41941654682159424,-0.06561051309108734,0.9983644485473633
4559,139,5,0.3687160611152649,0.4183030128479004,-0.06567366421222687,0.9974420666694641
4560,139,6,0.36824706196784973,0.4173918068408966,-0.06571478396654129,0.9979720711708069
4561,139,7,0.39104223251342773,0.41590070724487305,-0.13899816572666168,0.9991641044616699
4562,139,8,0.3757670819759369,0.41819190979003906,-0.02006479911506176,0.9988985657691956
4563,139,9,0.377863347530365,0.44824090600013733,-0.08474746346473694,0.9983891248703003
4564,139,10,0.37244099378585815,0.4488722085952759,-0.049620144069194794,0.9973028302192688
4565,139,11,0.4160241484642029,0.46804866194725037,-0.18695257604122162,0.9994313716888428
4566,139,12,0.39318424463272095,0.48724761605262756,0.04952327534556389,0.9977726340293884
4567,139,13,0.37572023272514343,0.48216983675956726,-0.19464512169361115,0.9564588665962219
4568,139,14,0.37289223074913025,0.5831567645072937,0.1697683185338974,0.18508495390415192
4569,139,15,0.3469837009906769,0.41518357396125793,-0.12458434700965881,0.7507380843162537
4570,139,16,0.35165613889694214,0.66005939245224,0.20645977556705475,0.19898797571659088
4571,139,17,0.337395042181015,0.39528757333755493,-0.13773290812969208,0.6503123044967651
4572,139,18,0.35554009675979614,0.697032630443573,0.21383099257946014,0.20706799626350403
4573,139,19,0.33996230363845825,0.38386452198028564,-0.13081105053424835,0.6446754336357117
4574,139,20,0.3560957610607147,0.6959566473960876,0.19105194509029388,0.21939845383167267
4575,139,21,0.34504765272140503,0.39661940932273865,-0.12026335299015045,0.623675525188446
4576,139,22,0.36005720496177673,0.6778562068939209,0.19730915129184723,0.24005532264709473
4577,139,23,0.3961260914802551,0.7371265292167664,-0.07604292780160904,0.9984894394874573
4578,139,24,0.39093950390815735,0.7320101261138916,0.07597552239894867,0.9963582754135132
4579,139,25,0.4038448631763458,0.9106012582778931,0.027038590982556343,0.3865399956703186
4580,139,26,0.3966377377510071,0.8783893585205078,0.17356954514980316,0.15493769943714142
4581,139,27,0.4185951352119446,0.9950184226036072,0.14796791970729828,0.31419605016708374
4582,139,28,0.4131520092487335,0.978719174861908,0.31085407733917236,0.09558607637882233
4583,139,29,0.4352591335773468,1.0527342557907104,0.15995381772518158,0.5148700475692749
4584,139,30,0.4217309057712555,0.9897159337997437,0.3253050446510315,0.2628404200077057
4585,139,31,0.3979514241218567,1.0610346794128418,0.12406579405069351,0.3221091032028198
4586,139,32,0.38661959767341614,1.0400640964508057,0.3011946976184845,0.1514524221420288
4587,140,0,0.36137112975120544,0.4435581862926483,-0.07501157373189926,0.9983870983123779
4588,140,1,0.36563822627067566,0.4239460527896881,-0.09744704514741898,0.9989059567451477
4589,140,2,0.36892446875572205,0.42162024974823,-0.09749650210142136,0.998799741268158
4590,140,3,0.3726436495780945,0.41945385932922363,-0.09756108373403549,0.9989539980888367
4591,140,4,0.3608645498752594,0.4260980784893036,-0.07053855806589127,0.9983928799629211
4592,140,5,0.36035317182540894,0.4253160059452057,-0.07056830823421478,0.9975321888923645
4593,140,6,0.3601107895374298,0.4244316518306732,-0.07062928378582001,0.9979960322380066
4594,140,7,0.38500839471817017,0.4178048074245453,-0.13991566002368927,0.9992004632949829
4595,140,8,0.36949852108955383,0.42192670702934265,-0.021406596526503563,0.9989457130432129
4596,140,9,0.37050294876098633,0.4519417881965637,-0.08999036252498627,0.9984688758850098
4597,140,10,0.36518317461013794,0.45417073369026184,-0.05448520556092262,0.9974529147148132
4598,140,11,0.411705881357193,0.4667457044124603,-0.18809017539024353,0.9994807839393616
4599,140,12,0.38508063554763794,0.4875832498073578,0.05071987956762314,0.9979602694511414
4600,140,13,0.3708277940750122,0.48358961939811707,-0.23135943710803986,0.9599382877349854
4601,140,14,0.3718962073326111,0.6014260649681091,0.17429201304912567,0.18945813179016113
4602,140,15,0.33332961797714233,0.4127892553806305,-0.16464276611804962,0.7709731459617615
4603,140,16,0.3535687029361725,0.6849166750907898,0.2214260846376419,0.20370647311210632
4604,140,17,0.3205336928367615,0.39079734683036804,-0.18509769439697266,0.6760852336883545
4605,140,18,0.35089942812919617,0.7107958197593689,0.23111492395401,0.21127551794052124
4606,140,19,0.32505300641059875,0.3805992603302002,-0.17611919343471527,0.6706767678260803
4607,140,20,0.3515211045742035,0.7108520865440369,0.2083539515733719,0.22342084348201752
4608,140,21,0.3295249938964844,0.3909439444541931,-0.15941499173641205,0.6494428515434265
4609,140,22,0.35349559783935547,0.6921404004096985,0.2126682549715042,0.24406132102012634
4610,140,23,0.3933672308921814,0.7387855052947998,-0.07593566924333572,0.9985705614089966
4611,140,24,0.38430535793304443,0.7327563166618347,0.0758623331785202,0.996576189994812
4612,140,25,0.4004650115966797,0.9148396849632263,-0.008821060881018639,0.39322513341903687
4613,140,26,0.38946595788002014,0.8813568353652954,0.1686001569032669,0.15684708952903748
4614,140,27,0.4139818847179413,1.0083091259002686,0.13191525638103485,0.3108116686344147
4615,140,28,0.40763232111930847,0.9895434379577637,0.3134567141532898,0.09559880197048187
4616,140,29,0.43153101205825806,1.0634064674377441,0.14518867433071136,0.5063361525535583
4617,140,30,0.4148934483528137,1.036973476409912,0.3285914659500122,0.26058444380760193
4618,140,31,0.3993171751499176,1.080191969871521,0.09193971008062363,0.32035234570503235
4619,140,32,0.3824992775917053,1.0574840307235718,0.29580819606781006,0.15035372972488403
4620,141,0,0.3550489544868469,0.4457935690879822,-0.0997190997004509,0.9984334111213684
4621,141,1,0.358733594417572,0.4266209900379181,-0.11783088743686676,0.9988800287246704
4622,141,2,0.3619493842124939,0.42396509647369385,-0.11789093911647797,0.9988065361976624
4623,141,3,0.365611732006073,0.4214000701904297,-0.11794222891330719,0.9989213943481445
4624,141,4,0.353982150554657,0.42965278029441833,-0.09187876433134079,0.9983762502670288
4625,141,5,0.3534379005432129,0.4291829466819763,-0.0918874517083168,0.9975625872612
4626,141,6,0.3531663715839386,0.42851078510284424,-0.09195081144571304,0.9979694485664368
4627,141,7,0.37886232137680054,0.4185633659362793,-0.1470799744129181,0.9992105960845947
4628,141,8,0.3628121018409729,0.4252399504184723,-0.029731320217251778,0.998962938785553
4629,141,9,0.3641989827156067,0.45371848344802856,-0.10606112331151962,0.9985256195068359
4630,141,10,0.35890302062034607,0.456438809633255,-0.0719752237200737,0.99758380651474
4631,141,11,0.40522727370262146,0.4658920466899872,-0.19609595835208893,0.9995219111442566
4632,141,12,0.37912672758102417,0.4879309833049774,0.05046382173895836,0.9981359839439392
4633,141,13,0.36247244477272034,0.4845530092716217,-0.24515840411186218,0.9632112979888916
4634,141,14,0.3644823133945465,0.6059738993644714,0.15361124277114868,0.19754762947559357
4635,141,15,0.320455402135849,0.41185179352760315,-0.17882071435451508,0.7888895869255066
4636,141,16,0.34639570116996765,0.6933194994926453,0.16265198588371277,0.2143636792898178
4637,141,17,0.30720821022987366,0.3885621726512909,-0.20022916793823242,0.6979042291641235
4638,141,18,0.34035637974739075,0.7262241244316101,0.16788670420646667,0.22035594284534454
4639,141,19,0.31163957715034485,0.37879371643066406,-0.18987563252449036,0.6926496028900146
4640,141,20,0.3412027657032013,0.7258518934249878,0.14177288115024567,0.2326062023639679
4641,141,21,0.3165135085582733,0.3886248469352722,-0.17345838248729706,0.6711130142211914
4642,141,22,0.3448804020881653,0.7112042307853699,0.15156897902488708,0.2528022825717926
4643,141,23,0.3865498900413513,0.7405210137367249,-0.07622261345386505,0.9985625743865967
4644,141,24,0.37763461470603943,0.7343736886978149,0.07612795382738113,0.9966732263565063
4645,141,25,0.3945675492286682,0.918895959854126,-0.0076550934463739395,0.40147891640663147
4646,141,26,0.3802613914012909,0.8915258049964905,0.16394957900047302,0.16164714097976685
4647,141,27,0.4062572419643402,1.029144287109375,0.12748955190181732,0.31132784485816956
4648,141,28,0.4011661112308502,0.9975420832633972,0.3078215718269348,0.09713674336671829
4649,141,29,0.42431560158729553,1.072163462638855,0.13975666463375092,0.5021741986274719
4650,141,30,0.4096422791481018,1.0507773160934448,0.3223525285720825,0.26417505741119385
4651,141,31,0.39018842577934265,1.0905113220214844,0.07916945964097977,0.32156962156295776
4652,141,32,0.37620219588279724,1.0657519102096558,0.2899661660194397,0.1520191729068756
4653,142,0,0.3487621545791626,0.4465600550174713,-0.11818290501832962,0.998508095741272
4654,142,1,0.3530062139034271,0.42737287282943726,-0.1347251832485199,0.9988976120948792
4655,142,2,0.3561542332172394,0.4247019588947296,-0.13478924334049225,0.9988476634025574
4656,142,3,0.35974806547164917,0.42208725214004517,-0.13485103845596313,0.9989370107650757
4657,142,4,0.34790530800819397,0.43064722418785095,-0.11020950973033905,0.9984060525894165
4658,142,5,0.3471192717552185,0.430285781621933,-0.11020657420158386,0.9976411461830139
