,counter_frame,i,x,y,z,visibility
4133,126,8,0.485738068819046,0.2162601351737976,-0.25478920340538025,0.9998429417610168
4134,126,9,0.5122297406196594,0.2396918088197708,-0.32292208075523376,0.9999566674232483
4135,126,10,0.4987463057041168,0.2453266829252243,-0.32150834798812866,0.9999407529830933
4136,126,11,0.5558557510375977,0.2847224175930023,-0.16738826036453247,0.9999863505363464
4137,126,12,0.46291014552116394,0.29128897190093994,-0.1490190178155899,0.9999486804008484
4138,126,13,0.5747982263565063,0.410506010055542,-0.09466772526502609,0.9968709945678711
4139,126,14,0.44824373722076416,0.41796180605888367,-0.0926772803068161,0.9841413497924805
4140,126,15,0.5765541791915894,0.5268608927726746,-0.1676747053861618,0.9923022389411926
4141,126,16,0.4425695538520813,0.5358520150184631,-0.17719322443008423,0.9765180945396423
4142,126,17,0.5782756209373474,0.5600166320800781,-0.19634123146533966,0.982130765914917
4143,126,18,0.43905311822891235,0.5665228366851807,-0.20315146446228027,0.9539740085601807
4144,126,19,0.5726224780082703,0.5610856413841248,-0.22842860221862793,0.9833946824073792
4145,126,20,0.4480385482311249,0.5656559467315674,-0.2384243905544281,0.957378089427948
4146,126,21,0.569804310798645,0.5519532561302185,-0.18070325255393982,0.9804506301879883
4147,126,22,0.45139601826667786,0.5553103089332581,-0.1927327662706375,0.9525173306465149
4148,126,23,0.5387710928916931,0.5344933271408081,-0.01355856005102396,0.9996160268783569
4149,126,24,0.48522013425827026,0.5387812256813049,0.013595830649137497,0.9996748566627502
4150,126,25,0.5345728993415833,0.6899468898773193,0.047662507742643356,0.9909271597862244
4151,126,26,0.4908188581466675,0.6887108683586121,0.08511999994516373,0.9915029406547546
4152,126,27,0.5336296558380127,0.8117493391036987,0.24860285222530365,0.9831629395484924
4153,126,28,0.4991566836833954,0.8090941905975342,0.2771964371204376,0.9885120987892151
4154,126,29,0.530762255191803,0.8227806091308594,0.26587480306625366,0.9279680848121643
4155,126,30,0.5042116641998291,0.8237891793251038,0.2904301583766937,0.9494340419769287
4156,126,31,0.5472724437713623,0.8790586590766907,0.17768912017345428,0.9753676652908325
4157,126,32,0.477774441242218,0.870343804359436,0.1972063183784485,0.9822422862052917
4158,127,0,0.5035651922225952,0.22872164845466614,-0.3851800560951233,0.99997878074646
4159,127,1,0.5077403783798218,0.20887300372123718,-0.37726351618766785,0.9999073147773743
4160,127,2,0.5114023089408875,0.20641955733299255,-0.3772631287574768,0.9999091625213623
4161,127,3,0.5147892236709595,0.20391730964183807,-0.37728041410446167,0.9998932480812073
4162,127,4,0.49685218930244446,0.21376925706863403,-0.37718328833580017,0.999902606010437
4163,127,5,0.4929405152797699,0.21477718651294708,-0.3772328197956085,0.999891459941864
4164,127,6,0.48916056752204895,0.21566516160964966,-0.37725207209587097,0.9998684525489807
4165,127,7,0.5208529233932495,0.20395131409168243,-0.27179595828056335,0.9998864531517029
4166,127,8,0.4843396842479706,0.2164715975522995,-0.2726481258869171,0.9998458027839661
4167,127,9,0.5113518238067627,0.239946186542511,-0.34002789855003357,0.9999583959579468
4168,127,10,0.49779394268989563,0.24584195017814636,-0.34026142954826355,0.9999441504478455
4169,127,11,0.5539970993995667,0.28481075167655945,-0.17169475555419922,0.999986469745636
4170,127,12,0.4606090486049652,0.29212889075279236,-0.1645815223455429,0.9999514818191528
4171,127,13,0.5730088353157043,0.4115842580795288,-0.1052631288766861,0.9966664910316467
4172,127,14,0.44497236609458923,0.4200762212276459,-0.1087644025683403,0.9841021299362183
4173,127,15,0.5775534510612488,0.5244454741477966,-0.18178130686283112,0.9918896555900574
4174,127,16,0.44189321994781494,0.5397489666938782,-0.1956871896982193,0.9761803150177002
4175,127,17,0.579800546169281,0.5574030876159668,-0.2106843888759613,0.9813250303268433
4176,127,18,0.43743282556533813,0.5711206793785095,-0.22448427975177765,0.9536647796630859
4177,127,19,0.5742012858390808,0.5589842200279236,-0.24316301941871643,0.9826071262359619
4178,127,20,0.4460091292858124,0.5709043145179749,-0.26006773114204407,0.9569950103759766
4179,127,21,0.5711460113525391,0.5505987405776978,-0.19522109627723694,0.9794602990150452
4180,127,22,0.44929733872413635,0.5598918795585632,-0.21134157478809357,0.9518411755561829
4181,127,23,0.536176323890686,0.5364435315132141,-0.013158155605196953,0.9996299743652344
4182,127,24,0.4829176366329193,0.541275680065155,0.013178456574678421,0.9996861219406128
4183,127,25,0.5331337451934814,0.6905257105827332,0.06616652011871338,0.9909589290618896
4184,127,26,0.4894385039806366,0.6890149712562561,0.09834762662649155,0.9915105700492859
4185,127,27,0.5325356125831604,0.8117669224739075,0.301645427942276,0.9832248091697693
4186,127,28,0.49804386496543884,0.8089659810066223,0.3218388557434082,0.9884535074234009
4187,127,29,0.5295458436012268,0.8227025270462036,0.31966546177864075,0.9269893169403076
4188,127,30,0.5033214092254639,0.8235916495323181,0.3394261300563812,0.9491094350814819
4189,127,31,0.5458676815032959,0.8794437646865845,0.22541187703609467,0.9753252863883972
4190,127,32,0.4768119156360626,0.8702521324157715,0.24427254498004913,0.982032060623169
4191,128,0,0.5025262832641602,0.22933520376682281,-0.39362090826034546,0.9999791979789734
4192,128,1,0.5067447423934937,0.20942819118499756,-0.38560721278190613,0.9999099969863892
4193,128,2,0.5104248523712158,0.2070130556821823,-0.3856128752231598,0.999911367893219
4194,128,3,0.5138328075408936,0.20453207194805145,-0.38563600182533264,0.999896228313446
4195,128,4,0.49571940302848816,0.21421225368976593,-0.3859868347644806,0.9999052882194519
4196,128,5,0.4918735921382904,0.2151980847120285,-0.38603460788726807,0.9998946189880371
4197,128,6,0.48793089389801025,0.21602052450180054,-0.3860473036766052,0.9998729825019836
4198,128,7,0.5194569230079651,0.204366996884346,-0.2771371006965637,0.9998883605003357
4199,128,8,0.48290082812309265,0.21672895550727844,-0.28050580620765686,0.9998500943183899
4200,128,9,0.5100541710853577,0.2407398372888565,-0.34718623757362366,0.9999606609344482
4201,128,10,0.49651527404785156,0.24667935073375702,-0.34809544682502747,0.9999476671218872
4202,128,11,0.5519112348556519,0.2848867177963257,-0.17481832206249237,0.9999870657920837
4203,128,12,0.4588962197303772,0.2927846908569336,-0.16808007657527924,0.9999541640281677
4204,128,13,0.5715211033821106,0.41181644797325134,-0.10346929728984833,0.9965872764587402
4205,128,14,0.4425806999206543,0.42047977447509766,-0.1097719743847847,0.9842345118522644
4206,128,15,0.5773471593856812,0.5223708748817444,-0.1837928593158722,0.9918886423110962
4207,128,16,0.43852698802948,0.5396682024002075,-0.19961275160312653,0.9763860106468201
4208,128,17,0.5805264115333557,0.5554408431053162,-0.21306732296943665,0.9813153147697449
4209,128,18,0.4351626932621002,0.5714837312698364,-0.2293163239955902,0.9543057680130005
4210,128,19,0.5746371150016785,0.557211697101593,-0.24675658345222473,0.9825884699821472
4211,128,20,0.4424295723438263,0.5713568925857544,-0.2666851282119751,0.957564115524292
4212,128,21,0.5712410807609558,0.5492875576019287,-0.19775870442390442,0.9793559908866882
4213,128,22,0.44625839591026306,0.5608240365982056,-0.21613039076328278,0.9522412419319153
4214,128,23,0.5339542627334595,0.5365921258926392,-0.012272892519831657,0.9996435046195984
4215,128,24,0.48084500432014465,0.5415294766426086,0.012279556132853031,0.9996936917304993
4216,128,25,0.5319146513938904,0.6928572058677673,0.06727467477321625,0.9908887147903442
4217,128,26,0.48813360929489136,0.6902972459793091,0.09828952699899673,0.9912905693054199
4218,128,27,0.5308043956756592,0.8123148083686829,0.30408748984336853,0.9829285740852356
4219,128,28,0.49709299206733704,0.8091756701469421,0.3209384083747864,0.987986147403717
4220,128,29,0.5283857583999634,0.8230921626091003,0.32184919714927673,0.9244093298912048
4221,128,30,0.5023952722549438,0.8233963251113892,0.3383350670337677,0.9470632076263428
4222,128,31,0.5420296788215637,0.8797112703323364,0.22473859786987305,0.9748995900154114
4223,128,32,0.4759528934955597,0.870202362537384,0.24085311591625214,0.9813427925109863
4224,129,0,0.5010820627212524,0.22998791933059692,-0.3989398777484894,0.9999794960021973
4225,129,1,0.5054556131362915,0.21033157408237457,-0.3909909427165985,0.9999120235443115
4226,129,2,0.5091500878334045,0.2079949676990509,-0.3909966051578522,0.9999130368232727
4227,129,3,0.5125539898872375,0.2055896818637848,-0.3910202383995056,0.9998986721038818
4228,129,4,0.494438111782074,0.21484006941318512,-0.39146751165390015,0.999907374382019
4229,129,5,0.4907259941101074,0.2157449871301651,-0.39151155948638916,0.9998970031738281
4230,129,6,0.4866005480289459,0.21649736166000366,-0.3915185034275055,0.9998762607574463
4231,129,7,0.5179204940795898,0.20515459775924683,-0.28274664282798767,0.9998894929885864
4232,129,8,0.48145803809165955,0.21709893643856049,-0.28664645552635193,0.9998521208763123
4233,129,9,0.5082060694694519,0.24138016998767853,-0.3526149392127991,0.9999623894691467
4234,129,10,0.4947793185710907,0.2472681701183319,-0.3537193834781647,0.9999504089355469
4235,129,11,0.549341082572937,0.28491413593292236,-0.18077488243579865,0.9999875426292419
4236,129,12,0.45690929889678955,0.29451555013656616,-0.1734718680381775,0.9999565482139587
4237,129,13,0.5697668790817261,0.41206279397010803,-0.10720560699701309,0.9965416789054871
4238,129,14,0.4407259225845337,0.4226463735103607,-0.11428983509540558,0.983987033367157
4239,129,15,0.5777232050895691,0.5223972201347351,-0.18730981647968292,0.9919317960739136
4240,129,16,0.4324287474155426,0.5401178598403931,-0.20419691503047943,0.9760122299194336
4241,129,17,0.5821382999420166,0.5559186339378357,-0.21652229130268097,0.981351912021637
4242,129,18,0.42839112877845764,0.5705651044845581,-0.23387457430362701,0.9540489315986633
4243,129,19,0.5765140056610107,0.5577866435050964,-0.24992679059505463,0.9826174378395081
4244,129,20,0.43363890051841736,0.5711095929145813,-0.27351656556129456,0.957320511341095
4245,129,21,0.5727776288986206,0.5495086908340454,-0.2012990117073059,0.9793246984481812
4246,129,22,0.4375603497028351,0.5608900785446167,-0.22197680175304413,0.9518564343452454
4247,129,23,0.5315259695053101,0.5366719365119934,-0.011932382360100746,0.9996572732925415
4248,129,24,0.4790554344654083,0.541702389717102,0.011932591907680035,0.9997037649154663
4249,129,25,0.5297459363937378,0.6940779685974121,0.0808599665760994,0.990868330001831
4250,129,26,0.4866381585597992,0.6912195086479187,0.10488487035036087,0.991183876991272
4251,129,27,0.5286772847175598,0.8132848739624023,0.31307610869407654,0.9828227162361145
4252,129,28,0.495489239692688,0.8093591928482056,0.32935619354248047,0.9877382516860962
4253,129,29,0.5261380076408386,0.8246269226074219,0.33020302653312683,0.9231884479522705
4254,129,30,0.500548243522644,0.823448121547699,0.3467150032520294,0.9459824562072754
4255,129,31,0.5406337380409241,0.8801871538162231,0.23267187178134918,0.9748083353042603
4256,129,32,0.4734054207801819,0.8701795339584351,0.24809928238391876,0.9810082912445068
4257,130,0,0.49872204661369324,0.23059196770191193,-0.41193363070487976,0.9999805092811584
4258,130,1,0.5030956864356995,0.2110607922077179,-0.40438467264175415,0.9999167919158936
4259,130,2,0.506847620010376,0.20879849791526794,-0.40438732504844666,0.9999175667762756
4260,130,3,0.5103223919868469,0.20645007491111755,-0.4044134020805359,0.999904215335846
4261,130,4,0.49206823110580444,0.21535423398017883,-0.4046269655227661,0.9999123811721802
4262,130,5,0.4882768988609314,0.21620912849903107,-0.4046728014945984,0.9999025464057922
4263,130,6,0.4842539429664612,0.21689853072166443,-0.40467530488967896,0.9998829960823059
4264,130,7,0.5157631635665894,0.20562614500522614,-0.2965644598007202,0.999894917011261
4265,130,8,0.4791863262653351,0.21738092601299286,-0.2991407513618469,0.9998595118522644
4266,130,9,0.5059139728546143,0.2420847862958908,-0.36557742953300476,0.9999647736549377
4267,130,10,0.49248477816581726,0.2479136437177658,-0.3663589656352997,0.9999538064002991
4268,130,11,0.547228217124939,0.2849668860435486,-0.19388838112354279,0.9999881982803345
4269,130,12,0.4552974998950958,0.29600971937179565,-0.1847718358039856,0.9999591708183289
4270,130,13,0.569893479347229,0.4109331965446472,-0.11513087153434753,0.9965617060661316
4271,130,14,0.4375554919242859,0.4245026409626007,-0.1280415952205658,0.984024703502655
4272,130,15,0.5799511671066284,0.5202736258506775,-0.19916993379592896,0.9921936988830566
4273,130,16,0.42379385232925415,0.5409922003746033,-0.21962913870811462,0.976100504398346
4274,130,17,0.5841683745384216,0.554163932800293,-0.22843393683433533,0.9818611741065979
4275,130,18,0.41918858885765076,0.5714596509933472,-0.24953944981098175,0.9544013142585754
4276,130,19,0.5785857439041138,0.555986762046814,-0.2649334669113159,0.9831041097640991
4277,130,20,0.4234555661678314,0.5727090239524841,-0.29009920358657837,0.9576689600944519
4278,130,21,0.5750764012336731,0.5478302836418152,-0.21454957127571106,0.9798583388328552
4279,130,22,0.4269372224807739,0.5622168183326721,-0.23808619379997253,0.9521895051002502
4280,130,23,0.529563844203949,0.5365435481071472,-0.011609675362706184,0.9996703267097473
4281,130,24,0.4773278534412384,0.5416414737701416,0.011603194288909435,0.9997144937515259
4282,130,25,0.5271848440170288,0.6946021318435669,0.08929694443941116,0.990885853767395
4283,130,26,0.4859216511249542,0.6919517517089844,0.11279020458459854,0.9912003874778748
4284,130,27,0.5278146862983704,0.813508927822113,0.32320311665534973,0.9828101396560669
4285,130,28,0.494089812040329,0.8098731637001038,0.33800360560417175,0.9876261949539185
4286,130,29,0.5251981019973755,0.8244877457618713,0.3405269980430603,0.9229249358177185
4287,130,30,0.49925461411476135,0.8235199451446533,0.35548433661460876,0.9454707503318787
4288,130,31,0.5398460626602173,0.8802419304847717,0.24392525851726532,0.974789023399353
4289,130,32,0.4718669354915619,0.8704792857170105,0.25747764110565186,0.9808205962181091
4290,131,0,0.49627217650413513,0.23205213248729706,-0.40500542521476746,0.9999811053276062
4291,131,1,0.5007526278495789,0.21265603601932526,-0.39801114797592163,0.9999198913574219
4292,131,2,0.504572868347168,0.21059824526309967,-0.39800456166267395,0.9999205470085144
4293,131,3,0.5081207752227783,0.20844267308712006,-0.3980306386947632,0.9999079704284668
4294,131,4,0.4897715151309967,0.2165452390909195,-0.3974488377571106,0.9999152421951294
4295,131,5,0.48602452874183655,0.21725358068943024,-0.3974948227405548,0.9999057054519653
4296,131,6,0.48206615447998047,0.21779397130012512,-0.3975033164024353,0.9998866319656372
4297,131,7,0.5135819911956787,0.20719656348228455,-0.29551929235458374,0.9998980760574341
4298,131,8,0.4772888123989105,0.21796031296253204,-0.2920420467853546,0.9998620748519897
4299,131,9,0.5034016966819763,0.24371962249279022,-0.35977303981781006,0.9999663233757019
4300,131,10,0.49026185274124146,0.24914655089378357,-0.35957071185112,0.9999558925628662
4301,131,11,0.5452694296836853,0.2861660420894623,-0.19247658550739288,0.9999886751174927
4302,131,12,0.4529954195022583,0.2984367907047272,-0.18041886389255524,0.9999607801437378
4303,131,13,0.5691276788711548,0.41014373302459717,-0.11374744772911072,0.9965079426765442
4304,131,14,0.43333879113197327,0.42490899562835693,-0.12603561580181122,0.9835200309753418
4305,131,15,0.5819612145423889,0.5197243690490723,-0.19894364476203918,0.9923598170280457
4306,131,16,0.41272059082984924,0.5383976697921753,-0.22053959965705872,0.9757924675941467
4307,131,17,0.5878384113311768,0.5524203181266785,-0.22776803374290466,0.9821608066558838
4308,131,18,0.4038473665714264,0.5710862278938293,-0.2521907687187195,0.9542455673217773
4309,131,19,0.582915723323822,0.5541180372238159,-0.26434606313705444,0.983415424823761
4310,131,20,0.4087914824485779,0.5718982219696045,-0.2942793071269989,0.9576258063316345
4311,131,21,0.5795066952705383,0.545814037322998,-0.21419715881347656,0.9802517294883728
4312,131,22,0.4127487540245056,0.5610496997833252,-0.2403663843870163,0.9522202610969543
4313,131,23,0.5270341634750366,0.5370644927024841,-0.010040225461125374,0.9996841549873352
4314,131,24,0.47513359785079956,0.5423262715339661,0.010033021681010723,0.9997254610061646
4315,131,25,0.5247601866722107,0.6958292722702026,0.10697268694639206,0.9907860159873962
4316,131,26,0.4848296046257019,0.6924721002578735,0.11566577851772308,0.9913290143013
4317,131,27,0.526550829410553,0.8150995969772339,0.3339862525463104,0.9827366471290588
4318,131,28,0.49215996265411377,0.8104897141456604,0.3386891782283783,0.9876769185066223
4319,131,29,0.5234358906745911,0.8261996507644653,0.3505712151527405,0.9226992130279541
4320,131,30,0.49723881483078003,0.824109673500061,0.3559606969356537,0.9452888369560242
4321,131,31,0.5392848253250122,0.8820708394050598,0.25235438346862793,0.9747707843780518
4322,131,32,0.46990716457366943,0.8707416653633118,0.25745588541030884,0.980927050113678
4323,132,0,0.49481984972953796,0.23269179463386536,-0.4122534394264221,0.9999819397926331
4324,132,1,0.4991871416568756,0.2135118991136551,-0.4038625657558441,0.9999241232872009
4325,132,2,0.5029947757720947,0.21162296831607819,-0.4038872718811035,0.9999246001243591
4326,132,3,0.506435751914978,0.2096249759197235,-0.40392112731933594,0.9999129772186279
4327,132,4,0.48826277256011963,0.2171102911233902,-0.40381380915641785,0.9999191761016846
4328,132,5,0.4846886396408081,0.21778251230716705,-0.403850257396698,0.9999099373817444
4329,132,6,0.4805690050125122,0.2183249294757843,-0.40385138988494873,0.999891459941864
4330,132,7,0.5117355585098267,0.20833812654018402,-0.2961367666721344,0.99990314245224
4331,132,8,0.4755571782588959,0.2186378687620163,-0.29651790857315063,0.9998668432235718
4332,132,9,0.5018183588981628,0.24479259550571442,-0.36612647771835327,0.9999681115150452
4333,132,10,0.48867881298065186,0.24983902275562286,-0.36655595898628235,0.9999580979347229
4334,132,11,0.5436878800392151,0.2870062291622162,-0.1960175782442093,0.9999892711639404
4335,132,12,0.45058000087738037,0.30073800683021545,-0.18591627478599548,0.9999622106552124
4336,132,13,0.5700010061264038,0.4099525809288025,-0.11938588321208954,0.9964354634284973
4337,132,14,0.4271222949028015,0.4247477650642395,-0.1360131949186325,0.9828026294708252
4338,132,15,0.5915704369544983,0.5166594982147217,-0.20571166276931763,0.9925074577331543
4339,132,16,0.3984639048576355,0.5285513997077942,-0.23789197206497192,0.975392758846283
4340,132,17,0.6012884974479675,0.5453642010688782,-0.23408326506614685,0.9824115037918091
4341,132,18,0.38832369446754456,0.5593602657318115,-0.2703276574611664,0.9539150595664978
4342,132,19,0.5981791615486145,0.5469121336936951,-0.2735905945301056,0.9837045073509216
4343,132,20,0.3908677101135254,0.5602527260780334,-0.3153962194919586,0.9575086832046509
4344,132,21,0.594447672367096,0.5382007956504822,-0.22300192713737488,0.9806703329086304
4345,132,22,0.3950645327568054,0.5519018769264221,-0.2597024738788605,0.9523040652275085
4346,132,23,0.5249617099761963,0.5372762084007263,-0.00992658082395792,0.9997010231018066
4347,132,24,0.47323083877563477,0.542709469795227,0.009922494180500507,0.9997367858886719
4348,132,25,0.5230869054794312,0.6963707804679871,0.12151140719652176,0.9904745817184448
4349,132,26,0.48348671197891235,0.6929768919944763,0.13832716643810272,0.9911676049232483
4350,132,27,0.5244752764701843,0.8163135647773743,0.3587460219860077,0.9823616743087769
4351,132,28,0.49019986391067505,0.8117943406105042,0.37447819113731384,0.987325131893158
4352,132,29,0.5214893817901611,0.8269770741462708,0.37651151418685913,0.9221039414405823
4353,132,30,0.49523618817329407,0.8251906037330627,0.39338982105255127,0.9443727135658264
4354,132,31,0.5368317365646362,0.8819689154624939,0.27872732281684875,0.974423885345459
4355,132,32,0.46894827485084534,0.8710616230964661,0.2972218096256256,0.9805796146392822
4356,133,0,0.4929652810096741,0.23417067527770996,-0.4200071692466736,0.9999825954437256
4357,133,1,0.49737539887428284,0.2149006426334381,-0.413163959980011,0.9999269247055054
4358,133,2,0.5010467767715454,0.21312206983566284,-0.4131922721862793,0.9999274611473083
4359,133,3,0.5043767690658569,0.21125705540180206,-0.41324499249458313,0.9999166131019592
4360,133,4,0.4865097403526306,0.2184978574514389,-0.4132101833820343,0.9999216794967651
4361,133,5,0.48296892642974854,0.21918043494224548,-0.4132488965988159,0.9999125003814697
4362,133,6,0.4788306951522827,0.219700425863266,-0.41324204206466675,0.9998939037322998
4363,133,7,0.5094915628433228,0.20985449850559235,-0.3086254894733429,0.9999071359634399
4364,133,8,0.4738158881664276,0.21981871128082275,-0.3094627261161804,0.9998689889907837
4365,133,9,0.49969202280044556,0.24641859531402588,-0.37485331296920776,0.999969482421875
4366,133,10,0.48685869574546814,0.2511118948459625,-0.37511736154556274,0.9999595284461975
4367,133,11,0.5413550734519958,0.28700917959213257,-0.20960727334022522,0.9999899864196777
4368,133,12,0.44924023747444153,0.3009519577026367,-0.19783584773540497,0.9999637007713318
4369,133,13,0.5708761811256409,0.40447238087654114,-0.14957863092422485,0.9965654015541077
4370,133,14,0.4192182123661041,0.42407238483428955,-0.15107831358909607,0.9827381372451782
4371,133,15,0.6063302755355835,0.4999057948589325,-0.24636155366897583,0.9929187297821045
4372,133,16,0.3834154009819031,0.514895498752594,-0.24495382606983185,0.9758654832839966
4373,133,17,0.6175490617752075,0.526733934879303,-0.275543749332428,0.9832252264022827
4374,133,18,0.3716640770435333,0.5454006195068359,-0.2740587294101715,0.9546943306922913
4375,133,19,0.6136360764503479,0.5314478278160095,-0.31585052609443665,0.9845136404037476
4376,133,20,0.373139351606369,0.5459340810775757,-0.32059547305107117,0.958416759967804
4377,133,21,0.6090759038925171,0.5233551263809204,-0.2646632194519043,0.9816693663597107
4378,133,22,0.37748634815216064,0.5377554893493652,-0.2671961188316345,0.9535647034645081
4379,133,23,0.52284175157547,0.5352874994277954,-0.010011875070631504,0.999704897403717
4380,133,24,0.47174960374832153,0.5413729548454285,0.010008488781750202,0.9997372627258301
4381,133,25,0.520560085773468,0.6958485841751099,0.107377789914608,0.990275502204895
4382,133,26,0.4819680452346802,0.6928969621658325,0.12840814888477325,0.9908862709999084
4383,133,27,0.5228502154350281,0.8160374164581299,0.3449622392654419,0.9821000695228577
4384,133,28,0.4891257584095001,0.8121823072433472,0.367996484041214,0.9869360327720642
4385,133,29,0.5198648571968079,0.8268800973892212,0.35351529717445374,0.9201316833496094
4386,133,30,0.494168221950531,0.8261524438858032,0.39003318548202515,0.9423197507858276
4387,133,31,0.5361064672470093,0.8818926811218262,0.25657030940055847,0.9739129543304443
4388,133,32,0.46583500504493713,0.8710827827453613,0.2894056439399719,0.9801031351089478
4389,134,0,0.49107152223587036,0.23485559225082397,-0.43045610189437866,0.9999836683273315
4390,134,1,0.4951988160610199,0.2157648801803589,-0.424612432718277,0.9999316334724426
4391,134,2,0.49884116649627686,0.2141055017709732,-0.42463740706443787,0.999932050704956
4392,134,3,0.5022028088569641,0.21231339871883392,-0.4247036278247833,0.9999221563339233
4393,134,4,0.4843316376209259,0.2192400097846985,-0.4241413176059723,0.9999264478683472
4394,134,5,0.48058921098709106,0.219965860247612,-0.424172967672348,0.9999175071716309
4395,134,6,0.47649484872817993,0.22052696347236633,-0.42414918541908264,0.9998996257781982
4396,134,7,0.5070866346359253,0.21064744889736176,-0.3212236166000366,0.9999135732650757
4397,134,8,0.47116708755493164,0.2207832783460617,-0.3193248510360718,0.9998764395713806
4398,134,9,0.4978935122489929,0.24739976227283478,-0.3855483829975128,0.9999716281890869
4399,134,10,0.48487967252731323,0.2517021596431732,-0.3848816156387329,0.9999622702598572
4400,134,11,0.538638174533844,0.2869766652584076,-0.2244313359260559,0.9999908208847046
4401,134,12,0.447176069021225,0.30073609948158264,-0.2019873708486557,0.9999659657478333
4402,134,13,0.57630455493927,0.3919168710708618,-0.17633463442325592,0.99675053358078
4403,134,14,0.4048757255077362,0.4152541756629944,-0.15564998984336853,0.9833280444145203
4404,134,15,0.6235368251800537,0.47682517766952515,-0.2807854115962982,0.9933439493179321
4405,134,16,0.3607999086380005,0.4952094256877899,-0.2454967498779297,0.9768428206443787
4406,134,17,0.6387065649032593,0.5017971992492676,-0.3080240786075592,0.9840654134750366
4407,134,18,0.3472091853618622,0.5189884901046753,-0.26993849873542786,0.9560686945915222
4408,134,19,0.6362417340278625,0.5062513947486877,-0.3489316403865814,0.9853443503379822
4409,134,20,0.34980374574661255,0.521892249584198,-0.31641942262649536,0.9598576426506042
4410,134,21,0.6310237050056458,0.49932998418807983,-0.29960405826568604,0.9827123880386353
4411,134,22,0.3553127646446228,0.5145224332809448,-0.26760467886924744,0.9554188847541809
4412,134,23,0.5209572315216064,0.5333889126777649,-0.01123902853578329,0.9997079968452454
4413,134,24,0.47063207626342773,0.539890706539154,0.011222262866795063,0.9997337460517883
4414,134,25,0.5182372331619263,0.6956970691680908,0.09391173720359802,0.990215539932251
4415,134,26,0.4796624481678009,0.6929101347923279,0.12416978180408478,0.9904255867004395
4416,134,27,0.5196104645729065,0.8158765435218811,0.30090415477752686,0.9821628928184509
4417,134,28,0.4872837960720062,0.8125511407852173,0.35056349635124207,0.9865843653678894
4418,134,29,0.5171629786491394,0.8268256783485413,0.31363630294799805,0.9192051291465759
4419,134,30,0.4922413229942322,0.8268024325370789,0.367245078086853,0.9409921169281006
4420,134,31,0.5330682396888733,0.8819606304168701,0.21559910476207733,0.973889946937561
4421,134,32,0.46172255277633667,0.8715804219245911,0.2753065526485443,0.9799418449401855
4422,135,0,0.4886920154094696,0.23488861322402954,-0.435335636138916,0.9999842047691345
4423,135,1,0.4927993416786194,0.21576161682605743,-0.43155810236930847,0.9999338388442993
4424,135,2,0.49660471081733704,0.2140626460313797,-0.4315832853317261,0.9999342560768127
4425,135,3,0.5000281929969788,0.2122199982404709,-0.4316678047180176,0.9999253749847412
4426,135,4,0.4815659821033478,0.2192884385585785,-0.4279516935348511,0.9999281764030457
4427,135,5,0.4778212606906891,0.22007374465465546,-0.42798662185668945,0.9999182820320129
4428,135,6,0.4739120304584503,0.22073858976364136,-0.4279637932777405,0.9998997449874878
4429,135,7,0.5056260228157043,0.2106754630804062,-0.3349890410900116,0.9999182820320129
4430,135,8,0.46955639123916626,0.22191743552684784,-0.3178011178970337,0.9998753666877747
4431,135,9,0.4963932931423187,0.24745909869670868,-0.39288854598999023,0.9999727010726929
4432,135,10,0.48282623291015625,0.2517302930355072,-0.3878221809864044,0.9999625086784363
4433,135,11,0.5372632145881653,0.2859109342098236,-0.2455175668001175,0.9999914169311523
4434,135,12,0.44725850224494934,0.29581695795059204,-0.19845901429653168,0.9999666213989258
4435,135,13,0.5854827761650085,0.3716157078742981,-0.21146675944328308,0.996944785118103
4436,135,14,0.39734798669815063,0.3898945450782776,-0.15019115805625916,0.9836344122886658
4437,135,15,0.6386163234710693,0.44321390986442566,-0.3106478452682495,0.9936687350273132
4438,135,16,0.34547099471092224,0.46002885699272156,-0.235704705119133,0.9771257042884827
4439,135,17,0.6570155620574951,0.46309715509414673,-0.33415836095809937,0.9845593571662903
4440,135,18,0.33053722977638245,0.4827001392841339,-0.2612378001213074,0.9557177424430847
4441,135,19,0.6539555788040161,0.4663654863834381,-0.3748125433921814,0.9858766794204712
4442,135,20,0.3312833607196808,0.4864295721054077,-0.3087892234325409,0.959832489490509
4443,135,21,0.6467140316963196,0.46149948239326477,-0.3293032944202423,0.9834518432617188
4444,135,22,0.33659598231315613,0.4806613028049469,-0.2567005157470703,0.9560198783874512
4445,135,23,0.5203531384468079,0.5315098166465759,-0.017104845494031906,0.9996790885925293
4446,135,24,0.4702167212963104,0.5381953120231628,0.0170969869941473,0.9997057914733887
4447,135,25,0.5167246460914612,0.6956141591072083,0.0845746323466301,0.9900789260864258
4448,135,26,0.4781893491744995,0.6928697228431702,0.12766551971435547,0.99034583568573
4449,135,27,0.5188608765602112,0.8156462907791138,0.2865782082080841,0.98198401927948
4450,135,28,0.4860839545726776,0.8124915957450867,0.34596967697143555,0.9866825938224792
4451,135,29,0.516031801700592,0.8266142010688782,0.3003169894218445,0.9191225171089172
4452,135,30,0.49131065607070923,0.8267061710357666,0.36576488614082336,0.9416512846946716
4453,135,31,0.5328682065010071,0.8819003105163574,0.20130802690982819,0.9734899401664734
4454,135,32,0.46104562282562256,0.872233510017395,0.26700374484062195,0.9802073836326599
