,counter_frame,i,x,y,z,visibility
2800,85,28,0.5259622931480408,0.8286795020103455,0.05763887241482735,0.972697913646698
2801,85,29,0.5297187566757202,0.8014715313911438,0.43994855880737305,0.764503002166748
2802,85,30,0.5164518356323242,0.8603612184524536,0.06250429153442383,0.9177809953689575
2803,85,31,0.5669427514076233,0.8122909069061279,0.40378329157829285,0.8543232083320618
2804,85,32,0.5594161748886108,0.8784911036491394,-0.0195446964353323,0.9673341512680054
2805,86,0,0.5618557333946228,0.2615772485733032,-0.12008150666952133,0.9955239295959473
2806,86,1,0.5598211288452148,0.2457434982061386,-0.10855115205049515,0.989884078502655
2807,86,2,0.5597891211509705,0.2448560893535614,-0.10860268026590347,0.9880532622337341
2808,86,3,0.5595936179161072,0.2438516467809677,-0.10860894620418549,0.9902964234352112
2809,86,4,0.5565109848976135,0.24585729837417603,-0.14041687548160553,0.9934261441230774
2810,86,5,0.5541241765022278,0.2452867329120636,-0.14043399691581726,0.9931301474571228
2811,86,6,0.551568329334259,0.2447543889284134,-0.140537291765213,0.9934908747673035
2812,86,7,0.5484570860862732,0.2452184557914734,-0.042235229164361954,0.96754390001297
2813,86,8,0.5401056408882141,0.2466857135295868,-0.18658484518527985,0.9904789328575134
2814,86,9,0.5585449934005737,0.2742689549922943,-0.0911240503191948,0.9922839999198914
2815,86,10,0.5550068616867065,0.2740650177001953,-0.13315236568450928,0.9948546290397644
2816,86,11,0.538536012172699,0.31078124046325684,0.06347841769456863,0.998094379901886
2817,86,12,0.519533634185791,0.3030630350112915,-0.24772141873836517,0.9999095797538757
2818,86,13,0.5522790551185608,0.41820529103279114,0.11033201217651367,0.1318945586681366
2819,86,14,0.5562864542007446,0.4110277593135834,-0.286125123500824,0.9835483431816101
2820,86,15,0.5846517086029053,0.48393502831459045,0.05741780623793602,0.2519727349281311
2821,86,16,0.6032516956329346,0.47628676891326904,-0.27364689111709595,0.9648919105529785
2822,86,17,0.5963109135627747,0.5037954449653625,0.0544218048453331,0.2553531229496002
2823,86,18,0.6152032017707825,0.4988897740840912,-0.3053838312625885,0.9477231502532959
2824,86,19,0.6042127013206482,0.5004857182502747,0.030210701748728752,0.26692065596580505
2825,86,20,0.618148148059845,0.4964050352573395,-0.30045098066329956,0.9442561864852905
2826,86,21,0.5954862833023071,0.49752724170684814,0.04454819858074188,0.25893187522888184
2827,86,22,0.6145211458206177,0.48899954557418823,-0.27075618505477905,0.895575225353241
2828,86,23,0.5363978743553162,0.5258405804634094,0.0988200232386589,0.9940007925033569
2829,86,24,0.5254596471786499,0.5292525291442871,-0.09905023872852325,0.9979485869407654
2830,86,25,0.5311738848686218,0.6665728092193604,0.24742910265922546,0.4619944095611572
2831,86,26,0.525283694267273,0.6885415315628052,-0.04690208286046982,0.952506959438324
2832,86,27,0.528945803642273,0.7816610336303711,0.41896626353263855,0.7219666242599487
2833,86,28,0.5206013321876526,0.8280539512634277,0.03816646710038185,0.9723576307296753
2834,86,29,0.5217587947845459,0.7992635369300842,0.4330880045890808,0.7650639414787292
2835,86,30,0.5101568102836609,0.8603227138519287,0.042121771723032,0.9169939756393433
2836,86,31,0.5612820982933044,0.8057674169540405,0.3968486189842224,0.854339063167572
2837,86,32,0.5535117387771606,0.8779651522636414,-0.038886699825525284,0.9669939875602722
2838,87,0,0.5555316805839539,0.2612895667552948,-0.12481151521205902,0.9951081275939941
2839,87,1,0.5533837080001831,0.24559040367603302,-0.11325088888406754,0.98899906873703
2840,87,2,0.5533113479614258,0.24471844732761383,-0.11329887062311172,0.9871553778648376
2841,87,3,0.5530936121940613,0.243729829788208,-0.11330971121788025,0.9895185232162476
2842,87,4,0.5501315593719482,0.2456696629524231,-0.1449626088142395,0.9927297830581665
2843,87,5,0.5477659106254578,0.24511057138442993,-0.14497557282447815,0.9924566149711609
2844,87,6,0.5452091097831726,0.24459019303321838,-0.14507143199443817,0.9927710890769958
2845,87,7,0.5419330596923828,0.24521486461162567,-0.045830462127923965,0.9646459817886353
2846,87,8,0.5335958003997803,0.2466827630996704,-0.1896991729736328,0.9894555807113647
2847,87,9,0.5522642731666565,0.274087518453598,-0.09533455967903137,0.991494357585907
2848,87,10,0.5488186478614807,0.2739260494709015,-0.13722124695777893,0.9943267703056335
2849,87,11,0.5324974656105042,0.3107987642288208,0.061359405517578125,0.9979979395866394
2850,87,12,0.5135604739189148,0.3034990429878235,-0.24864251911640167,0.9999039173126221
2851,87,13,0.5442145466804504,0.4181862771511078,0.10964604467153549,0.12712112069129944
2852,87,14,0.5507568120956421,0.4122113883495331,-0.2840172052383423,0.9837513566017151
2853,87,15,0.5785576105117798,0.4855162501335144,0.05777233466506004,0.24459272623062134
2854,87,16,0.5962873101234436,0.47643569111824036,-0.27060505747795105,0.9654479026794434
2855,87,17,0.5919593572616577,0.5026555061340332,0.054871734231710434,0.24880284070968628
2856,87,18,0.6090173721313477,0.4992448091506958,-0.3011842966079712,0.9485487341880798
2857,87,19,0.5933912992477417,0.49984508752822876,0.030622439458966255,0.26023831963539124
2858,87,20,0.6116417050361633,0.49648964405059814,-0.2972010672092438,0.9451620578765869
2859,87,21,0.5892608761787415,0.49546554684638977,0.044871941208839417,0.25262948870658875
2860,87,22,0.6080319285392761,0.4891292452812195,-0.26796990633010864,0.89663165807724
2861,87,23,0.5319060683250427,0.525691032409668,0.09879983961582184,0.9938341379165649
2862,87,24,0.5180519819259644,0.5295195579528809,-0.0990300327539444,0.9978996515274048
2863,87,25,0.5276309251785278,0.666595458984375,0.24764610826969147,0.466908723115921
2864,87,26,0.5190301537513733,0.6885861754417419,-0.047390326857566833,0.9532336592674255
2865,87,27,0.5261659026145935,0.7828608155250549,0.4219021499156952,0.7266125679016113
2866,87,28,0.5152509212493896,0.8286780714988708,0.04190574213862419,0.9725067615509033
2867,87,29,0.5193488001823425,0.7994699478149414,0.4362775385379791,0.7666882872581482
2868,87,30,0.5065355896949768,0.8611628413200378,0.04618736729025841,0.9160977005958557
2869,87,31,0.5607804656028748,0.8054553866386414,0.3991982638835907,0.8565619587898254
2870,87,32,0.5495534539222717,0.8778244256973267,-0.0369437001645565,0.9671892523765564
2871,88,0,0.549168586730957,0.26130393147468567,-0.12862832844257355,0.9948716163635254
2872,88,1,0.547092080116272,0.2457132339477539,-0.11778593808412552,0.9883918166160583
2873,88,2,0.5470278859138489,0.24486126005649567,-0.11783395707607269,0.9865555167198181
2874,88,3,0.5468282103538513,0.24389727413654327,-0.1178450956940651,0.9890234470367432
2875,88,4,0.5439393520355225,0.2457280457019806,-0.15110722184181213,0.9922778606414795
2876,88,5,0.5417029857635498,0.24515287578105927,-0.1511230766773224,0.9920392036437988
2877,88,6,0.5393121838569641,0.24461475014686584,-0.15122787654399872,0.9923141598701477
2878,88,7,0.5355679392814636,0.24537155032157898,-0.05307505652308464,0.962653636932373
2879,88,8,0.5277935266494751,0.24673038721084595,-0.2036965936422348,0.9886741638183594
2880,88,9,0.5461475849151611,0.27409037947654724,-0.10016953200101852,0.9909641742706299
2881,88,10,0.5427669286727905,0.27393290400505066,-0.14423330128192902,0.9939642548561096
2882,88,11,0.5269308686256409,0.3108895421028137,0.05454633757472038,0.9979298114776611
2883,88,12,0.5076025724411011,0.30462098121643066,-0.25925132632255554,0.9999001622200012
2884,88,13,0.5405874252319336,0.4181589186191559,0.10898853838443756,0.12516465783119202
2885,88,14,0.5445902943611145,0.41225624084472656,-0.2929345667362213,0.9840857982635498
2886,88,15,0.5764245986938477,0.4801972508430481,0.05712993070483208,0.24246789515018463
2887,88,16,0.5894291400909424,0.47635623812675476,-0.2814960777759552,0.9665259122848511
2888,88,17,0.5880034565925598,0.5012332201004028,0.05419762432575226,0.24623961746692657
2889,88,18,0.6013258099555969,0.4993230104446411,-0.31273481249809265,0.9499656558036804
2890,88,19,0.5939425826072693,0.49873000383377075,0.02981528267264366,0.25791627168655396
2891,88,20,0.6052066683769226,0.49655473232269287,-0.3091886639595032,0.9466623067855835
2892,88,21,0.5852835178375244,0.49383845925331116,0.04416744038462639,0.2504664659500122
2893,88,22,0.6013596057891846,0.4891030788421631,-0.2790233790874481,0.898577094078064
2894,88,23,0.5275667905807495,0.5254634022712708,0.09879283607006073,0.993725597858429
2895,88,24,0.511898398399353,0.5295800566673279,-0.0990213081240654,0.9978806376457214
2896,88,25,0.5216958522796631,0.666100025177002,0.24902132153511047,0.4673358201980591
2897,88,26,0.5120537877082825,0.6879017949104309,-0.04943067580461502,0.9527648687362671
2898,88,27,0.5203987956047058,0.7828516364097595,0.4276874363422394,0.7268995046615601
2899,88,28,0.5076863169670105,0.8287670612335205,0.04355277493596077,0.9719663262367249
2900,88,29,0.5135179162025452,0.7993448376655579,0.4426390826702118,0.7653070688247681
2901,88,30,0.4983771741390228,0.8614049553871155,0.04808232560753822,0.9135838150978088
2902,88,31,0.5539867281913757,0.8053687810897827,0.40005841851234436,0.8569952249526978
2903,88,32,0.5434627532958984,0.8777883648872375,-0.037345901131629944,0.9668781161308289
2904,89,0,0.5423085689544678,0.2612797021865845,-0.12905852496623993,0.9948511123657227
2905,89,1,0.5406610369682312,0.24569730460643768,-0.11797304451465607,0.9883516430854797
2906,89,2,0.540629506111145,0.24485687911510468,-0.1180199459195137,0.9865694642066956
2907,89,3,0.5404568910598755,0.24390049278736115,-0.1180327907204628,0.9890155792236328
2908,89,4,0.5375274419784546,0.24565547704696655,-0.15036894381046295,0.9921824336051941
2909,89,5,0.5353445410728455,0.2450556755065918,-0.15038062632083893,0.9919595718383789
2910,89,6,0.5329430103302002,0.24448567628860474,-0.15047886967658997,0.992196261882782
2911,89,7,0.5295217633247375,0.24538512527942657,-0.05140095576643944,0.9623152017593384
2912,89,8,0.5212692618370056,0.24661797285079956,-0.19774331152439117,0.9884760975837708
2913,89,9,0.5392625331878662,0.2740599513053894,-0.09983687847852707,0.9908793568611145
2914,89,10,0.5359200239181519,0.27389195561408997,-0.14266274869441986,0.9938957095146179
2915,89,11,0.5202699303627014,0.3114463984966278,0.058442968875169754,0.9979227781295776
2916,89,12,0.5021008849143982,0.30464139580726624,-0.2519833445549011,0.9998988509178162
2917,89,13,0.5328559875488281,0.418121337890625,0.11274448037147522,0.12227053195238113
2918,89,14,0.5375276803970337,0.4135860502719879,-0.2859993875026703,0.9845080375671387
2919,89,15,0.5707418322563171,0.47663697600364685,0.06177311763167381,0.2398800104856491
2920,89,16,0.5842638611793518,0.4759930670261383,-0.2760923504829407,0.9673425555229187
2921,89,17,0.5821343064308167,0.4990144371986389,0.058976538479328156,0.24434395134449005
2922,89,18,0.5967329740524292,0.49936190247535706,-0.3068244159221649,0.9511072039604187
2923,89,19,0.5898050665855408,0.49734124541282654,0.03377969563007355,0.25617650151252747
2924,89,20,0.5998508930206299,0.4966110289096832,-0.3032112419605255,0.947891116142273
2925,89,21,0.5805279612541199,0.49167972803115845,0.048523325473070145,0.24879008531570435
2926,89,22,0.5958266854286194,0.4890272915363312,-0.27352842688560486,0.9002780318260193
2927,89,23,0.5202817320823669,0.5254379510879517,0.09880398958921432,0.9937267899513245
2928,89,24,0.5077636241912842,0.5296051502227783,-0.09902883321046829,0.9978895783424377
2929,89,25,0.5155637264251709,0.6660937070846558,0.24964411556720734,0.47161924839019775
2930,89,26,0.5060750842094421,0.6881185173988342,-0.04954354465007782,0.9540955424308777
2931,89,27,0.5138036608695984,0.7829179763793945,0.42834028601646423,0.7321376800537109
2932,89,28,0.5016681551933289,0.8300383687019348,0.03785037621855736,0.9725384712219238
2933,89,29,0.5064786076545715,0.7992287874221802,0.44321727752685547,0.7686979174613953
2934,89,30,0.49265196919441223,0.861594557762146,0.041838087141513824,0.914556622505188
2935,89,31,0.54618901014328,0.8053470253944397,0.40292030572891235,0.8598234057426453
2936,89,32,0.5374390482902527,0.8777334690093994,-0.042547471821308136,0.9675813317298889
2937,90,0,0.5357295274734497,0.2612508535385132,-0.1383225917816162,0.9945330619812012
2938,90,1,0.5339556336402893,0.245700865983963,-0.12745758891105652,0.987581193447113
2939,90,2,0.5338366627693176,0.24486058950424194,-0.12750382721424103,0.9858137369155884
2940,90,3,0.5335750579833984,0.24390916526317596,-0.12751762568950653,0.9884130954742432
2941,90,4,0.5309829115867615,0.24563251435756683,-0.16039806604385376,0.9916024804115295
2942,90,5,0.528828501701355,0.24501699209213257,-0.16041865944862366,0.9914216995239258
2943,90,6,0.5264716148376465,0.24441884458065033,-0.16052530705928802,0.9916176795959473
2944,90,7,0.5222581624984741,0.24542835354804993,-0.06077684462070465,0.9596909284591675
2945,90,8,0.5147578716278076,0.2465691715478897,-0.210517019033432,0.9874359965324402
2946,90,9,0.5323973894119263,0.27404940128326416,-0.10897954553365707,0.9902468919754028
2947,90,10,0.5292182564735413,0.2738769054412842,-0.15261723101139069,0.9934225678443909
2948,90,11,0.5149137377738953,0.31180375814437866,0.04961230233311653,0.9978323578834534
2949,90,12,0.49259403347969055,0.3050418794155121,-0.26140540838241577,0.9998937845230103
2950,90,13,0.5305148363113403,0.4157986640930176,0.10549799352884293,0.1203964576125145
2951,90,14,0.530598521232605,0.4145927429199219,-0.29092922806739807,0.9846044778823853
2952,90,15,0.565631091594696,0.4764584004878998,0.05256841331720352,0.23716600239276886
2953,90,16,0.5765178203582764,0.47602325677871704,-0.28185945749282837,0.968040406703949
2954,90,17,0.5820809602737427,0.49833035469055176,0.048476461321115494,0.2413376420736313
2955,90,18,0.5886659622192383,0.4993966519832611,-0.3130139112472534,0.9520838856697083
2956,90,19,0.5843161344528198,0.4971828758716583,0.02243226394057274,0.2535752058029175
2957,90,20,0.5928124189376831,0.49666985869407654,-0.31018325686454773,0.9489365220069885
2958,90,21,0.5786141753196716,0.4912645220756531,0.038699883967638016,0.2464490532875061
2959,90,22,0.5886443257331848,0.48904430866241455,-0.2795800268650055,0.9014801383018494
2960,90,23,0.5174511671066284,0.5253605246543884,0.09865094721317291,0.9934325218200684
2961,90,24,0.5009219646453857,0.5297330617904663,-0.0988629087805748,0.9978284239768982
2962,90,25,0.5104261040687561,0.6660486459732056,0.24765710532665253,0.4706712067127228
2963,90,26,0.49840304255485535,0.6881415843963623,-0.05767481401562691,0.9536433219909668
2964,90,27,0.5096083879470825,0.7829965949058533,0.4272783696651459,0.7317555546760559
2965,90,28,0.49550947546958923,0.830518364906311,0.02795517072081566,0.9720452427864075
2966,90,29,0.5025070905685425,0.7992210388183594,0.4419559836387634,0.7673123478889465
2967,90,30,0.4855261445045471,0.8624371290206909,0.0315270759165287,0.9123914241790771
2968,90,31,0.5404255986213684,0.8052622675895691,0.3994188606739044,0.8599445819854736
2969,90,32,0.5304466485977173,0.8776432871818542,-0.05721054598689079,0.967307448387146
2970,91,0,0.5281111598014832,0.26176801323890686,-0.17253656685352325,0.994500994682312
2971,91,1,0.5271543264389038,0.24633602797985077,-0.1609700620174408,0.9874300956726074
2972,91,2,0.5273318886756897,0.2454672008752823,-0.16102023422718048,0.9856677055358887
2973,91,3,0.5273568034172058,0.2444729208946228,-0.16104330122470856,0.9883116483688354
2974,91,4,0.5232282280921936,0.24603526294231415,-0.19368766248226166,0.9914541840553284
2975,91,5,0.5207447409629822,0.24525977671146393,-0.1937098205089569,0.991286039352417
2976,91,6,0.5179892778396606,0.24454627931118011,-0.19380582869052887,0.9914694428443909
2977,91,7,0.5157783031463623,0.24552400410175323,-0.08666481822729111,0.9590374231338501
2978,91,8,0.5061131715774536,0.2465699017047882,-0.23586918413639069,0.9872943758964539
2979,91,9,0.5249248743057251,0.2744482755661011,-0.13983659446239471,0.9902092814445496
2980,91,10,0.5208092927932739,0.2742442488670349,-0.1832158863544464,0.9933854937553406
2981,91,11,0.5074339509010315,0.31139418482780457,0.03219745680689812,0.9978864192962646
2982,91,12,0.48521751165390015,0.3077438771724701,-0.2809644341468811,0.9998918175697327
2983,91,13,0.5244475603103638,0.4139297306537628,0.09232152998447418,0.12299071997404099
2984,91,14,0.5233324766159058,0.4164896011352539,-0.30976757407188416,0.9850915670394897
2985,91,15,0.5600383877754211,0.4739479720592499,0.037627335637807846,0.24241793155670166
2986,91,16,0.5709652304649353,0.47640323638916016,-0.30020347237586975,0.968941867351532
2987,91,17,0.5773670077323914,0.4969843029975891,0.032854750752449036,0.24602128565311432
2988,91,18,0.5830718874931335,0.49957603216171265,-0.3336888253688812,0.9532285332679749
2989,91,19,0.5773588418960571,0.49365025758743286,0.006193348206579685,0.2588682770729065
2990,91,20,0.5863083004951477,0.4967251718044281,-0.3314085304737091,0.9501655697822571
2991,91,21,0.5728495717048645,0.48849883675575256,0.023583563044667244,0.25145766139030457
2992,91,22,0.5826522707939148,0.48944419622421265,-0.2983759939670563,0.9033249020576477
2993,91,23,0.506952702999115,0.5268149971961975,0.09934862703084946,0.9935851693153381
2994,91,24,0.492424339056015,0.5312913656234741,-0.09956109523773193,0.9978238940238953
2995,91,25,0.5042668581008911,0.6660618185997009,0.25576603412628174,0.4707072079181671
2996,91,26,0.4933241605758667,0.6881977915763855,-0.03246700018644333,0.9543394446372986
2997,91,27,0.5029932260513306,0.7831847071647644,0.4447912275791168,0.7332183718681335
2998,91,28,0.49044451117515564,0.8311288952827454,0.08615871518850327,0.9723387956619263
2999,91,29,0.49556228518486023,0.7994813323020935,0.46058371663093567,0.7674896717071533
3000,91,30,0.48275402188301086,0.8633040189743042,0.09311190992593765,0.9129367470741272
3001,91,31,0.536340594291687,0.8051866292953491,0.4192412793636322,0.8617563247680664
3002,91,32,0.5270489454269409,0.8778008818626404,0.007448515854775906,0.9677781462669373
3003,92,0,0.5203958749771118,0.26206618547439575,-0.16267840564250946,0.9944208264350891
3004,92,1,0.5193803906440735,0.24670729041099548,-0.15192903578281403,0.9870453476905823
3005,92,2,0.519551157951355,0.2458367794752121,-0.151975616812706,0.9852825403213501
3006,92,3,0.519576907157898,0.24484167993068695,-0.1519901305437088,0.9879757165908813
3007,92,4,0.5157303214073181,0.246378093957901,-0.1841316670179367,0.9912259578704834
3008,92,5,0.5134628415107727,0.24555754661560059,-0.18415750563144684,0.9910823702812195
3009,92,6,0.5108578205108643,0.2447890043258667,-0.18425609171390533,0.9912447929382324
3010,92,7,0.5087717771530151,0.24583497643470764,-0.08218241482973099,0.958039402961731
3011,92,8,0.49901649355888367,0.2466910183429718,-0.22904442250728607,0.987079381942749
3012,92,9,0.5176488161087036,0.27473896741867065,-0.13174574077129364,0.9901865720748901
3013,92,10,0.5136322975158691,0.27458664774894714,-0.1744374930858612,0.993351936340332
3014,92,11,0.501139223575592,0.3113296926021576,0.02950170263648033,0.9979182481765747
3015,92,12,0.4777275323867798,0.3084348440170288,-0.2753393054008484,0.999891996383667
3016,92,13,0.5189860463142395,0.41061797738075256,0.08844796568155289,0.12856200337409973
3017,92,14,0.5161951184272766,0.4168483018875122,-0.3093509376049042,0.9855498671531677
3018,92,15,0.5533831715583801,0.4715687036514282,0.036393772810697556,0.25070178508758545
3019,92,16,0.5651005506515503,0.4775979518890381,-0.2823057174682617,0.9699501395225525
3020,92,17,0.5688735842704773,0.4955369830131531,0.03147488087415695,0.25255411863327026
3021,92,18,0.5776024460792542,0.5005433559417725,-0.31291496753692627,0.9544626474380493
3022,92,19,0.5730117559432983,0.4937532842159271,0.006223618984222412,0.266308456659317
3023,92,20,0.5806849002838135,0.49782103300094604,-0.3120514452457428,0.9515125751495361
3024,92,21,0.5651480555534363,0.4864267408847809,0.0229681096971035,0.25863388180732727
3025,92,22,0.5763639807701111,0.4902769923210144,-0.280649870634079,0.9056238532066345
3026,92,23,0.5031769871711731,0.5289171934127808,0.09751702845096588,0.9937126636505127
3027,92,24,0.48501914739608765,0.5341725945472717,-0.0977243110537529,0.99784255027771
3028,92,25,0.4987211227416992,0.6662186980247498,0.25567224621772766,0.4732401967048645
3029,92,26,0.48549848794937134,0.6882069110870361,-0.01381004136055708,0.9540788531303406
3030,92,27,0.49649858474731445,0.78293776512146,0.4428204596042633,0.7359914183616638
3031,92,28,0.48314014077186584,0.8310834169387817,0.11437482386827469,0.9722984433174133
3032,92,29,0.48882055282592773,0.7988911867141724,0.4586453437805176,0.7686721682548523
3033,92,30,0.477301687002182,0.8635661602020264,0.12235061079263687,0.912754237651825
3034,92,31,0.5297244787216187,0.8051190972328186,0.4179043471813202,0.8646578788757324
3035,92,32,0.5181151032447815,0.8781019449234009,0.03920620307326317,0.9680579304695129
3036,93,0,0.5118492245674133,0.2622462213039398,-0.15673305094242096,0.9943053722381592
3037,93,1,0.5110926628112793,0.24692922830581665,-0.14589539170265198,0.9865392446517944
3038,93,2,0.5113610029220581,0.24610333144664764,-0.14594469964504242,0.9847772717475891
3039,93,3,0.511493444442749,0.24515245854854584,-0.14596277475357056,0.9876060485839844
3040,93,4,0.5073443651199341,0.24643521010875702,-0.17788474261760712,0.9908512830734253
3041,93,5,0.5050883293151855,0.24557003378868103,-0.1779041439294815,0.9907246828079224
3042,93,6,0.5025185942649841,0.24478742480278015,-0.17800220847129822,0.9908534288406372
3043,93,7,0.5007634162902832,0.24602118134498596,-0.0761965662240982,0.9567627310752869
3044,93,8,0.4911825954914093,0.24660690128803253,-0.22223757207393646,0.9864978194236755
3045,93,9,0.5093265771865845,0.27488788962364197,-0.1259021908044815,0.9901072978973389
3046,93,10,0.5050289630889893,0.2746107876300812,-0.16832754015922546,0.9931936264038086
3047,93,11,0.49583277106285095,0.31136298179626465,0.03511033207178116,0.9979752898216248
3048,93,12,0.4695914387702942,0.3083733022212982,-0.2747771441936493,0.9998903274536133
3049,93,13,0.5146929025650024,0.4088763892650604,0.09093013405799866,0.13898169994354248
3050,93,14,0.5082326531410217,0.4168262481689453,-0.2985634207725525,0.9859049916267395
3051,93,15,0.55009526014328,0.47085097432136536,0.0368417464196682,0.2669234275817871
3052,93,16,0.5564563274383545,0.4776170551776886,-0.2831028699874878,0.9710237979888916
3053,93,17,0.5640653967857361,0.4954334497451782,0.03498242050409317,0.2656174898147583
3054,93,18,0.5681594014167786,0.5006348490715027,-0.31513166427612305,0.9558055400848389
3055,93,19,0.566877543926239,0.493293821811676,0.010275421664118767,0.28059783577919006
3056,93,20,0.5719497203826904,0.49795791506767273,-0.31490734219551086,0.9529443383216858
3057,93,21,0.5600888729095459,0.4864005148410797,0.024241721257567406,0.2722720205783844
3058,93,22,0.5682116150856018,0.49035656452178955,-0.28184741735458374,0.9078546166419983
3059,93,23,0.4970892071723938,0.5288234949111938,0.09612159430980682,0.9938169717788696
3060,93,24,0.47813430428504944,0.5341120362281799,-0.09631071984767914,0.9978216290473938
3061,93,25,0.4915910065174103,0.6658133864402771,0.2416355162858963,0.47264760732650757
3062,93,26,0.4783817231655121,0.6875897645950317,-0.02002667635679245,0.9523290395736694
3063,93,27,0.4918966591358185,0.7830303907394409,0.42218679189682007,0.7342132925987244
3064,93,28,0.47637179493904114,0.8310738205909729,0.09996555000543594,0.9713274836540222
3065,93,29,0.4842677712440491,0.7989117503166199,0.43719741702079773,0.7670121192932129
3066,93,30,0.4703027904033661,0.8615245223045349,0.10698094964027405,0.9103939533233643
3067,93,31,0.5258086919784546,0.8064026832580566,0.39211323857307434,0.8647693991661072
3068,93,32,0.5122680068016052,0.8781750798225403,0.021088125184178352,0.96743243932724
3069,94,0,0.5044747591018677,0.26311516761779785,-0.1870386004447937,0.994364857673645
3070,94,1,0.5034822225570679,0.24762120842933655,-0.1766064316034317,0.9865487217903137
3071,94,2,0.5036470293998718,0.24676036834716797,-0.17665977776050568,0.984844982624054
3072,94,3,0.5036436915397644,0.24575650691986084,-0.17668737471103668,0.9877013564109802
3073,94,4,0.4998459219932556,0.24697093665599823,-0.20836494863033295,0.9908527731895447
3074,94,5,0.4975310266017914,0.2459547519683838,-0.20839223265647888,0.9907477498054504
3075,94,6,0.49484169483184814,0.24503231048583984,-0.20848648250102997,0.9908629059791565
3076,94,7,0.49282965064048767,0.24612770974636078,-0.10249832272529602,0.9569565653800964
3077,94,8,0.48296400904655457,0.24666324257850647,-0.24711044132709503,0.9865249991416931
3078,94,9,0.5020121335983276,0.27542775869369507,-0.1540098339319229,0.9902268648147583
3079,94,10,0.4978181719779968,0.2750639021396637,-0.19605125486850739,0.9932198524475098
3080,94,11,0.4879020154476166,0.3113343417644501,0.016374967992305756,0.9980548024177551
3081,94,12,0.46217334270477295,0.3092358112335205,-0.28502199053764343,0.9998877048492432
3082,94,13,0.5071316957473755,0.4086023271083832,0.08026210963726044,0.1494775414466858
3083,94,14,0.5011392831802368,0.41781702637672424,-0.30973759293556213,0.9862889051437378
3084,94,15,0.5429522395133972,0.4692550301551819,0.025711020454764366,0.28005218505859375
3085,94,16,0.5486453771591187,0.4790872633457184,-0.3049674928188324,0.9716642498970032
3086,94,17,0.5580571889877319,0.4916853606700897,0.02049815095961094,0.2761630713939667
3087,94,18,0.5607501268386841,0.5021865367889404,-0.3392689824104309,0.9564636945724487
3088,94,19,0.559380292892456,0.491526335477829,-0.007227354217320681,0.2925098240375519
3089,94,20,0.5647428631782532,0.4987383186817169,-0.33905741572380066,0.9536694884300232
3090,94,21,0.5547551512718201,0.4853982925415039,0.011385767720639706,0.283582478761673
3091,94,22,0.5610111951828003,0.4913795292377472,-0.3041478991508484,0.9087547063827515
3092,94,23,0.4897266626358032,0.528103768825531,0.09529305249452591,0.9940298199653625
3093,94,24,0.469455361366272,0.5336577296257019,-0.09547542035579681,0.9978328347206116
3094,94,25,0.4835711419582367,0.6651377081871033,0.23669938743114471,0.4761059582233429
3095,94,26,0.4705486595630646,0.6854072213172913,-0.02000313252210617,0.9526047110557556
3096,94,27,0.4832936227321625,0.7830435633659363,0.4159843325614929,0.7376624345779419
3097,94,28,0.4697362780570984,0.831061840057373,0.1020689457654953,0.9717467427253723
3098,94,29,0.4753819704055786,0.7989253401756287,0.43071457743644714,0.7690068483352661
3099,94,30,0.46305862069129944,0.8615112900733948,0.10899487882852554,0.9112048149108887
3100,94,31,0.5163585543632507,0.8063806295394897,0.3826565742492676,0.86773282289505
3101,94,32,0.5047538876533508,0.8778982758522034,0.020511962473392487,0.9681124687194824
3102,95,0,0.4960789084434509,0.26319000124931335,-0.23062343895435333,0.9948322176933289
3103,95,1,0.4955323040485382,0.24778488278388977,-0.217799112200737,0.9876254200935364
3104,95,2,0.49588048458099365,0.24694561958312988,-0.21784667670726776,0.9860495924949646
3105,95,3,0.4960450232028961,0.24595686793327332,-0.21788142621517181,0.9886776804924011
3106,95,4,0.49146994948387146,0.24705518782138824,-0.24759705364704132,0.9915726780891418
3107,95,5,0.48891955614089966,0.24599727988243103,-0.2476128190755844,0.9914710521697998
3108,95,6,0.48594775795936584,0.24504461884498596,-0.24767884612083435,0.9915621280670166
3109,95,7,0.48550504446029663,0.24616281688213348,-0.12951111793518066,0.9602722525596619
3110,95,8,0.4736475944519043,0.24666598439216614,-0.26595985889434814,0.9875480532646179
3111,95,9,0.49365419149398804,0.2755019962787628,-0.19236347079277039,0.9909890294075012
3112,95,10,0.48901015520095825,0.2751061022281647,-0.23199249804019928,0.993725597858429
3113,95,11,0.4799545705318451,0.31143420934677124,-0.0008700386970303953,0.9982094764709473
3114,95,12,0.4542214274406433,0.309885710477829,-0.292768269777298,0.9998891353607178
3115,95,13,0.502139687538147,0.408755362033844,0.0684020072221756,0.18042346835136414
3116,95,14,0.4929933249950409,0.420909583568573,-0.31751587986946106,0.9864341020584106
3117,95,15,0.5407969355583191,0.46960440278053284,0.013572877272963524,0.32176458835601807
3118,95,16,0.540843665599823,0.4813857972621918,-0.3214958906173706,0.9720670580863953
3119,95,17,0.5544974207878113,0.4919234812259674,0.006857598200440407,0.3128713071346283
3120,95,18,0.5531851649284363,0.5032435059547424,-0.3575708270072937,0.9568409323692322
3121,95,19,0.5559453964233398,0.49265459179878235,-0.023357797414064407,0.3301624655723572
