,counter_frame,i,x,y,z,visibility
2020,62,7,0.481487900018692,0.4924578070640564,-0.014309237711131573,0.9868736863136292
2021,62,8,0.47187358140945435,0.4937397837638855,-0.09290818125009537,0.993586003780365
2022,62,9,0.4896944761276245,0.5173758864402771,-0.057762306183576584,0.995693564414978
2023,62,10,0.4852847456932068,0.517993152141571,-0.08046992868185043,0.9967264533042908
2024,62,11,0.4882095754146576,0.5336853861808777,0.035163577646017075,0.9988403916358948
2025,62,12,0.44962796568870544,0.5355721116065979,-0.1317254900932312,0.9994450211524963
2026,62,13,0.5289989709854126,0.5497527122497559,0.027045313268899918,0.5378193259239197
2027,62,14,0.4900107681751251,0.5684444904327393,-0.1938982903957367,0.976080596446991
2028,62,15,0.569855809211731,0.4979589879512787,-0.04472573474049568,0.7219368815422058
2029,62,16,0.5501945614814758,0.5174608826637268,-0.19048744440078735,0.9308791756629944
2030,62,17,0.5829068422317505,0.4889262020587921,-0.06204398348927498,0.7154716849327087
2031,62,18,0.569316565990448,0.5042592883110046,-0.21161621809005737,0.9013567566871643
2032,62,19,0.5819273591041565,0.4820995628833771,-0.07372686266899109,0.7244574427604675
2033,62,20,0.5670487284660339,0.4913823902606964,-0.2083645910024643,0.8928638696670532
2034,62,21,0.577296257019043,0.4851795434951782,-0.05384403094649315,0.7187464237213135
2035,62,22,0.5613005757331848,0.49492210149765015,-0.1895039826631546,0.8436642289161682
2036,62,23,0.49416297674179077,0.7271606922149658,0.04820404574275017,0.9876939058303833
2037,62,24,0.4745759069919586,0.7390395998954773,-0.048167046159505844,0.9927268624305725
2038,62,25,0.4909261465072632,0.8349496722221375,0.13381092250347137,0.4999677538871765
2039,62,26,0.4819647967815399,0.8700931668281555,-0.016480380669236183,0.9314141273498535
2040,62,27,0.4824609160423279,0.9398711323738098,0.2424091249704361,0.5844253301620483
2041,62,28,0.47736942768096924,0.9761303067207336,0.047192759811878204,0.8994284272193909
2042,62,29,0.47516700625419617,0.9575180411338806,0.25166672468185425,0.6736096143722534
2043,62,30,0.47152313590049744,0.985939621925354,0.050921037793159485,0.8116509318351746
2044,62,31,0.5151132941246033,0.9559836983680725,0.22124624252319336,0.6934539079666138
2045,62,32,0.5052171945571899,0.9966720938682556,-0.009821287356317043,0.8397335410118103
2046,63,0,0.491813600063324,0.498651921749115,-0.08517825603485107,0.9965646266937256
2047,63,1,0.4906626343727112,0.48440632224082947,-0.07675202935934067,0.9930222630500793
2048,63,2,0.49098601937294006,0.483534574508667,-0.07678680121898651,0.9922617077827454
2049,63,3,0.4911683201789856,0.4825761020183563,-0.07681255042552948,0.9932098984718323
2050,63,4,0.4869035482406616,0.48474279046058655,-0.09609070420265198,0.9949375987052917
2051,63,5,0.4845901131629944,0.4842521846294403,-0.09605595469474792,0.9945411086082458
2052,63,6,0.48186084628105164,0.4837811589241028,-0.09605713188648224,0.9942225217819214
2053,63,7,0.48128604888916016,0.4820018708705902,-0.018412897363305092,0.988132894039154
2054,63,8,0.4721006751060486,0.4833242893218994,-0.10117704421281815,0.9942060112953186
2055,63,9,0.48982152342796326,0.5080526471138,-0.059717319905757904,0.9960910677909851
2056,63,10,0.4854462742805481,0.5089755058288574,-0.08482611179351807,0.9970284700393677
2057,63,11,0.4878484308719635,0.5208910703659058,0.03273420035839081,0.9988438487052917
2058,63,12,0.44881877303123474,0.5260146856307983,-0.13655179738998413,0.9994477033615112
2059,63,13,0.5288313627243042,0.537076473236084,0.023562079295516014,0.5373879075050354
2060,63,14,0.4905627369880676,0.5643296837806702,-0.2092762589454651,0.9774212837219238
2061,63,15,0.5681713223457336,0.47690922021865845,-0.05944966897368431,0.7248449325561523
2062,63,16,0.5485832691192627,0.5019558668136597,-0.19663041830062866,0.9344801306724548
2063,63,17,0.5773873925209045,0.46770617365837097,-0.07852695137262344,0.7167093753814697
2064,63,18,0.5651302337646484,0.4891049861907959,-0.21917788684368134,0.9046309590339661
2065,63,19,0.5757811069488525,0.4604734778404236,-0.08991289138793945,0.7255657315254211
2066,63,20,0.5639118552207947,0.475980281829834,-0.21047760546207428,0.8959094882011414
2067,63,21,0.5730212926864624,0.4636947512626648,-0.06914809346199036,0.7206332087516785
2068,63,22,0.558218777179718,0.4820006787776947,-0.19346500933170319,0.8470426797866821
2069,63,23,0.49491575360298157,0.7164614200592041,0.04885141924023628,0.9887596964836121
2070,63,24,0.4744548201560974,0.7293975949287415,-0.048829611390829086,0.9933307766914368
2071,63,25,0.49096986651420593,0.8266618847846985,0.1377040445804596,0.5270155072212219
2072,63,26,0.481612890958786,0.858218252658844,0.0013972201850265265,0.9353293180465698
2073,63,27,0.48173534870147705,0.9307724833488464,0.24365514516830444,0.6077924370765686
2074,63,28,0.4770446717739105,0.9646710157394409,0.08389317244291306,0.9039652347564697
2075,63,29,0.47456997632980347,0.947743833065033,0.25566208362579346,0.6883292198181152
2076,63,30,0.4712189733982086,0.9770261645317078,0.08957692235708237,0.8158004879951477
2077,63,31,0.5124947428703308,0.9474135637283325,0.22807805240154266,0.7111691832542419
2078,63,32,0.5040335059165955,0.9869064688682556,0.027953363955020905,0.8469973802566528
2079,64,0,0.4919540584087372,0.4875585436820984,-0.0811481922864914,0.9968974590301514
2080,64,1,0.49078384041786194,0.47334024310112,-0.07336751371622086,0.9937068819999695
2081,64,2,0.4910869896411896,0.4723966121673584,-0.07339760661125183,0.9930192232131958
2082,64,3,0.49125370383262634,0.47140011191368103,-0.0734047070145607,0.9938750267028809
2083,64,4,0.4870832562446594,0.47375890612602234,-0.09268159419298172,0.9954328536987305
2084,64,5,0.48478594422340393,0.4732206165790558,-0.09266137331724167,0.9950739145278931
2085,64,6,0.4820510447025299,0.472636342048645,-0.09266921877861023,0.9947874546051025
2086,64,7,0.4812335968017578,0.47054535150527954,-0.01660587452352047,0.9892980456352234
2087,64,8,0.4721940755844116,0.4715811014175415,-0.1019163504242897,0.9947780966758728
2088,64,9,0.48988744616508484,0.4965274930000305,-0.05614348500967026,0.9964682459831238
2089,64,10,0.4855111539363861,0.4977743625640869,-0.08112697303295135,0.9973162412643433
2090,64,11,0.48782533407211304,0.5071317553520203,0.03225015103816986,0.9988830089569092
2091,64,12,0.44780805706977844,0.5108901262283325,-0.13796544075012207,0.9994755983352661
2092,64,13,0.5286338329315186,0.5228079557418823,-0.00522571662440896,0.5425992012023926
2093,64,14,0.49049869179725647,0.5548359155654907,-0.20236507058143616,0.9787763953208923
2094,64,15,0.564883291721344,0.46291041374206543,-0.11573781818151474,0.7298356890678406
2095,64,16,0.5455549359321594,0.49063849449157715,-0.17359492182731628,0.9379645586013794
2096,64,17,0.5740989446640015,0.4542977809906006,-0.13873150944709778,0.7196557521820068
2097,64,18,0.5612179040908813,0.479007750749588,-0.19189001619815826,0.9079332947731018
2098,64,19,0.5724645853042603,0.4469437897205353,-0.1477861851453781,0.7280505895614624
2099,64,20,0.5586931705474854,0.4688456654548645,-0.18551477789878845,0.8991079926490784
2100,64,21,0.5694921016693115,0.4498842656612396,-0.12513671815395355,0.7239298224449158
2101,64,22,0.552851140499115,0.4734592139720917,-0.1700853854417801,0.851071834564209
2102,64,23,0.49473637342453003,0.7009905576705933,0.04833225905895233,0.9897655844688416
2103,64,24,0.4734362065792084,0.713034451007843,-0.04828204959630966,0.9939311146736145
2104,64,25,0.4909142255783081,0.8151412606239319,0.13345728814601898,0.5594916343688965
2105,64,26,0.4810406565666199,0.8473968505859375,-0.014995750971138477,0.9401466250419617
2106,64,27,0.4810384213924408,0.9208469986915588,0.2418632060289383,0.636406660079956
2107,64,28,0.4769047498703003,0.9617086052894592,0.04005309194326401,0.9099090695381165
2108,64,29,0.47391632199287415,0.939457893371582,0.2514581084251404,0.7069088816642761
2109,64,30,0.47121483087539673,0.9738778471946716,0.04244239628314972,0.821314811706543
2110,64,31,0.5107313990592957,0.9392245411872864,0.21879670023918152,0.7320147156715393
2111,64,32,0.5024628639221191,0.9856412410736084,-0.024363311007618904,0.8565123677253723
2112,65,0,0.49184131622314453,0.47462084889411926,-0.1175086498260498,0.9971896409988403
2113,65,1,0.49079281091690063,0.4606631100177765,-0.10950230807065964,0.9943155646324158
2114,65,2,0.4911344647407532,0.4596591889858246,-0.10952956229448318,0.9936910271644592
2115,65,3,0.49131694436073303,0.4585743248462677,-0.10954101383686066,0.9944660067558289
2116,65,4,0.4869093596935272,0.4611688256263733,-0.1279890388250351,0.9958702325820923
2117,65,5,0.48451122641563416,0.4606945514678955,-0.1279667317867279,0.9955430626869202
2118,65,6,0.48176515102386475,0.4602377414703369,-0.12797436118125916,0.9952847957611084
2119,65,7,0.4814162850379944,0.45726680755615234,-0.04481690376996994,0.990333080291748
2120,65,8,0.4717876613140106,0.45927250385284424,-0.1267022341489792,0.9952875375747681
2121,65,9,0.489890456199646,0.4830836057662964,-0.08876536041498184,0.9968011379241943
2122,65,10,0.48546120524406433,0.4843607544898987,-0.11256241053342819,0.9975690841674805
2123,65,11,0.4890325367450714,0.49430468678474426,0.009739039465785027,0.9989454746246338
2124,65,12,0.4473825693130493,0.49853917956352234,-0.16071870923042297,0.9995024800300598
2125,65,13,0.5291416645050049,0.5116950869560242,-0.04386754333972931,0.5588250160217285
2126,65,14,0.489125519990921,0.5397233963012695,-0.22747895121574402,0.9802746772766113
2127,65,15,0.563890814781189,0.45040541887283325,-0.16313576698303223,0.7446877360343933
2128,65,16,0.5444875955581665,0.47917288541793823,-0.19665326178073883,0.9419134855270386
2129,65,17,0.5729296207427979,0.440870076417923,-0.18815380334854126,0.7325406074523926
2130,65,18,0.5583598017692566,0.4694213569164276,-0.21648655831813812,0.9115844964981079
2131,65,19,0.5709452033042908,0.43317800760269165,-0.1966802477836609,0.7403010129928589
2132,65,20,0.5565804839134216,0.4569433033466339,-0.20535209774971008,0.9027222990989685
2133,65,21,0.567793607711792,0.4369715452194214,-0.17228534817695618,0.7362179756164551
2134,65,22,0.5511004328727722,0.4616996943950653,-0.19143734872341156,0.8556994795799255
2135,65,23,0.4959450662136078,0.6869075894355774,0.04774672910571098,0.9906954765319824
2136,65,24,0.4731582999229431,0.6980517506599426,-0.04769285395741463,0.9944751858711243
2137,65,25,0.4911172688007355,0.8059455156326294,0.13561730086803436,0.5852314233779907
2138,65,26,0.4810038208961487,0.8307871222496033,-0.01464332640171051,0.9438159465789795
2139,65,27,0.48105448484420776,0.9100668430328369,0.24973775446414948,0.6582723259925842
2140,65,28,0.4756467044353485,0.9470706582069397,0.05083630606532097,0.913891613483429
2141,65,29,0.47398918867111206,0.9279663562774658,0.26068344712257385,0.7193858027458191
2142,65,30,0.4698622524738312,0.9612076282501221,0.054305095225572586,0.8221698999404907
2143,65,31,0.5111581683158875,0.932019829750061,0.22492749989032745,0.7484458684921265
2144,65,32,0.5030540823936462,0.9811595678329468,-0.010752437636256218,0.8638038039207458
2145,66,0,0.4918802082538605,0.46252456307411194,-0.11320702731609344,0.9974316954612732
2146,66,1,0.4907640814781189,0.44825705885887146,-0.10606078803539276,0.9948266744613647
2147,66,2,0.4910132586956024,0.4472106695175171,-0.10609494149684906,0.9942482709884644
2148,66,3,0.4910961091518402,0.44610944390296936,-0.10611171275377274,0.9949625730514526
2149,66,4,0.4870227873325348,0.44878724217414856,-0.12721575796604156,0.996238648891449
2150,66,5,0.484637588262558,0.4481237828731537,-0.1272006332874298,0.9959372878074646
2151,66,6,0.48187580704689026,0.44741663336753845,-0.12721891701221466,0.9957048296928406
2152,66,7,0.4808988571166992,0.44407767057418823,-0.04686034098267555,0.9911962747573853
2153,66,8,0.4719265401363373,0.44586625695228577,-0.1432066559791565,0.9957208037376404
2154,66,9,0.4898723065853119,0.47099223732948303,-0.08633686602115631,0.9970594048500061
2155,66,10,0.48556801676750183,0.4724688231945038,-0.11374261230230331,0.9977667927742004
2156,66,11,0.48722583055496216,0.4822334051132202,0.010933937504887581,0.9989404082298279
2157,66,12,0.447009414434433,0.4872097373008728,-0.17614278197288513,0.9994984865188599
2158,66,13,0.5284532904624939,0.4981076419353485,-0.01642688736319542,0.5599967241287231
2159,66,14,0.4958926737308502,0.530815601348877,-0.23411421477794647,0.9814339280128479
2160,66,15,0.5632930397987366,0.4423965811729431,-0.11357653141021729,0.7491805553436279
2161,66,16,0.5446350574493408,0.4710484743118286,-0.2111475020647049,0.9456748962402344
2162,66,17,0.5729825496673584,0.4326314330101013,-0.13575154542922974,0.7351914048194885
2163,66,18,0.558955192565918,0.4576985538005829,-0.23312269151210785,0.9159181714057922
2164,66,19,0.5715100169181824,0.4254741966724396,-0.1468629390001297,0.7433067560195923
2165,66,20,0.5577671527862549,0.4443797171115875,-0.2246546894311905,0.9072527289390564
2166,66,21,0.5679315328598022,0.4290749430656433,-0.12261749804019928,0.7395893931388855
2167,66,22,0.5522365570068359,0.45041272044181824,-0.206935316324234,0.8608962297439575
2168,66,23,0.495614230632782,0.6749190092086792,0.04884851351380348,0.9914988279342651
2169,66,24,0.47167259454727173,0.686892032623291,-0.048793725669384,0.9949390292167664
2170,66,25,0.49086955189704895,0.7950223684310913,0.13671135902404785,0.6028409600257874
2171,66,26,0.48102515935897827,0.8182705640792847,-0.023279743269085884,0.9462056756019592
2172,66,27,0.4809132516384125,0.8986148834228516,0.25600725412368774,0.6758648753166199
2173,66,28,0.47497957944869995,0.9331517815589905,0.04601873829960823,0.9179096221923828
2174,66,29,0.47394928336143494,0.9177312850952148,0.26711857318878174,0.7295299172401428
2175,66,30,0.4688563346862793,0.9497824311256409,0.04998140037059784,0.8260735869407654
2176,66,31,0.5107218623161316,0.9222733378410339,0.22718119621276855,0.7621167302131653
2177,66,32,0.5006552338600159,0.9730573892593384,-0.016728132963180542,0.8710149526596069
2178,67,0,0.491370290517807,0.44955411553382874,-0.08691570162773132,0.9976367354393005
2179,67,1,0.4902454912662506,0.4349723756313324,-0.07863111793994904,0.9952622652053833
2180,67,2,0.49037978053092957,0.43401020765304565,-0.07868488132953644,0.994721531867981
2181,67,3,0.4903446435928345,0.4330088496208191,-0.07870650291442871,0.9953858256340027
2182,67,4,0.4867570698261261,0.43534037470817566,-0.10124146193265915,0.9965431690216064
2183,67,5,0.48445695638656616,0.43463394045829773,-0.10121241956949234,0.996259331703186
2184,67,6,0.4818315804004669,0.4339468479156494,-0.10122987627983093,0.9960469603538513
2185,67,7,0.4796714782714844,0.43126875162124634,-0.01846163719892502,0.9919246435165405
2186,67,8,0.47162026166915894,0.43266794085502625,-0.12200066447257996,0.996091365814209
2187,67,9,0.4890800416469574,0.4581882059574127,-0.06005210429430008,0.9972663521766663
2188,67,10,0.48516732454299927,0.45959657430648804,-0.08939144015312195,0.9979180693626404
2189,67,11,0.4855911433696747,0.47227010130882263,0.0348239429295063,0.9989492297172546
2190,67,12,0.4473321735858917,0.47749197483062744,-0.16198505461215973,0.9994688630104065
2191,67,13,0.5274394750595093,0.4897519648075104,0.018548376858234406,0.5510563850402832
2192,67,14,0.49928268790245056,0.5214411020278931,-0.22575542330741882,0.9822746515274048
2193,67,15,0.5630567669868469,0.44105052947998047,-0.08230750262737274,0.751857340335846
2194,67,16,0.544748842716217,0.4609125256538391,-0.1997518539428711,0.9485792517662048
2195,67,17,0.5733835101127625,0.43099766969680786,-0.10218916833400726,0.7376654148101807
2196,67,18,0.5595968961715698,0.45141392946243286,-0.2219058722257614,0.919265627861023
2197,67,19,0.5718889236450195,0.42335665225982666,-0.1156284287571907,0.7462285161018372
2198,67,20,0.5607625246047974,0.43228206038475037,-0.21143876016139984,0.9106759428977966
2199,67,21,0.5682751536369324,0.42661312222480774,-0.09306614845991135,0.7426890134811401
2200,67,22,0.5540791749954224,0.43791577219963074,-0.19462528824806213,0.8649680614471436
2201,67,23,0.4954194128513336,0.6699417233467102,0.05069386586546898,0.9921892881393433
2202,67,24,0.471809983253479,0.6816731691360474,-0.05063801631331444,0.9952595829963684
2203,67,25,0.4907781481742859,0.7912527918815613,0.13090544939041138,0.6074936985969543
2204,67,26,0.4809470772743225,0.8073515892028809,-0.003471205709502101,0.9462258219718933
2205,67,27,0.48093146085739136,0.8917819857597351,0.24224735796451569,0.6837153434753418
2206,67,28,0.4744318425655365,0.9219176769256592,0.09412875026464462,0.9181461334228516
2207,67,29,0.4739847183227539,0.908520519733429,0.2520254850387573,0.7340295910835266
2208,67,30,0.46781566739082336,0.9389215707778931,0.10127422958612442,0.8245801329612732
2209,67,31,0.5108498334884644,0.9158711433410645,0.21701282262802124,0.7704326510429382
2210,67,32,0.5010640025138855,0.9640759229660034,0.04251153767108917,0.873384952545166
2211,68,0,0.49060603976249695,0.43706566095352173,-0.08837546408176422,0.997835099697113
2212,68,1,0.48968344926834106,0.4225768744945526,-0.08042702823877335,0.9956743717193604
2213,68,2,0.4898293614387512,0.4217238426208496,-0.08047551661729813,0.9951705932617188
2214,68,3,0.48981010913848877,0.42083287239074707,-0.08049469441175461,0.9957846403121948
2215,68,4,0.4862222373485565,0.4225579798221588,-0.10247309505939484,0.9968377351760864
2216,68,5,0.4839807152748108,0.42174774408340454,-0.10244555026292801,0.9965725541114807
2217,68,6,0.4814566671848297,0.42104610800743103,-0.10246028006076813,0.9963803291320801
2218,68,7,0.47939640283584595,0.4189600944519043,-0.02065151184797287,0.9926089644432068
2219,68,8,0.4711557626724243,0.4200121760368347,-0.12182608991861343,0.9964401125907898
2220,68,9,0.4879804849624634,0.44541218876838684,-0.061683714389801025,0.9974756240844727
2221,68,10,0.48407015204429626,0.44664880633354187,-0.09047460556030273,0.9980778694152832
2222,68,11,0.4849473237991333,0.4612625539302826,0.03434275835752487,0.9989738464355469
2223,68,12,0.44708362221717834,0.46404486894607544,-0.15949779748916626,0.999470055103302
2224,68,13,0.5269889235496521,0.48504337668418884,0.023973841220140457,0.5425271987915039
2225,68,14,0.49867260456085205,0.5136271715164185,-0.22004365921020508,0.9829596281051636
2226,68,15,0.5633975863456726,0.43839558959007263,-0.07785017788410187,0.7558104395866394
2227,68,16,0.544933021068573,0.46099281311035156,-0.19867540895938873,0.9509051442146301
2228,68,17,0.575140655040741,0.4314281940460205,-0.09802024066448212,0.7421333193778992
2229,68,18,0.5611290335655212,0.4538629353046417,-0.22177235782146454,0.9219455122947693
2230,68,19,0.5737410187721252,0.4231162965297699,-0.11347626894712448,0.75103759765625
2231,68,20,0.5629127025604248,0.43576550483703613,-0.21072450280189514,0.9134129881858826
2232,68,21,0.5694719552993774,0.42554140090942383,-0.08951994776725769,0.7474132180213928
2233,68,22,0.5548436045646667,0.44070541858673096,-0.19331030547618866,0.8681204915046692
2234,68,23,0.49529844522476196,0.6618247628211975,0.05251204967498779,0.9928113222122192
2235,68,24,0.4719241261482239,0.6742224097251892,-0.05246381089091301,0.9955756068229675
2236,68,25,0.49046286940574646,0.7798717617988586,0.14311693608760834,0.6178724765777588
2237,68,26,0.4806271195411682,0.8026416897773743,0.008519577793776989,0.9480721354484558
2238,68,27,0.48095014691352844,0.8791214227676392,0.2650185227394104,0.6953389644622803
2239,68,28,0.47376111149787903,0.9124121069908142,0.1085609421133995,0.9207492470741272
2240,68,29,0.47399890422821045,0.8963583707809448,0.2760019600391388,0.741607666015625
2241,68,30,0.4673141837120056,0.9293399453163147,0.11617783457040787,0.8264327049255371
2242,68,31,0.5110014081001282,0.9022817611694336,0.24387390911579132,0.7814202308654785
2243,68,32,0.5014015436172485,0.9505011439323425,0.05739300698041916,0.878251850605011
2244,69,0,0.4905448853969574,0.4213281273841858,-0.08993660658597946,0.9979952573776245
2245,69,1,0.48954373598098755,0.40659353137016296,-0.08186446875333786,0.9960237145423889
2246,69,2,0.48965197801589966,0.405879944562912,-0.08191085606813431,0.9955447912216187
2247,69,3,0.4895804822444916,0.4051249623298645,-0.08193083107471466,0.9961200952529907
2248,69,4,0.4861782193183899,0.40639686584472656,-0.10350101441144943,0.997086226940155
2249,69,5,0.4839688241481781,0.40571531653404236,-0.10347376763820648,0.9968332052230835
2250,69,6,0.4814920723438263,0.40518906712532043,-0.10348644852638245,0.9966607093811035
2251,69,7,0.4789827764034271,0.4045436680316925,-0.022237049415707588,0.9931734800338745
2252,69,8,0.47097304463386536,0.40576058626174927,-0.12323735654354095,0.9967328906059265
2253,69,9,0.4878607392311096,0.43016529083251953,-0.06357024610042572,0.9976441264152527
2254,69,10,0.4839945435523987,0.43110203742980957,-0.0913163274526596,0.9982087016105652
2255,69,11,0.4845214784145355,0.4519057273864746,0.03206809237599373,0.9989564418792725
2256,69,12,0.4464361369609833,0.45270076394081116,-0.15871478617191315,0.9994570016860962
2257,69,13,0.5265628695487976,0.48427367210388184,0.0208559762686491,0.5286533236503601
2258,69,14,0.49843209981918335,0.5055493712425232,-0.21817432343959808,0.9828435778617859
2259,69,15,0.5649749040603638,0.4419870972633362,-0.08593069016933441,0.7552779316902161
2260,69,16,0.5497695803642273,0.4587012529373169,-0.19573363661766052,0.9513514637947083
2261,69,17,0.5774701833724976,0.43587714433670044,-0.10724811255931854,0.7434334754943848
2262,69,18,0.562576413154602,0.4540814757347107,-0.21889688074588776,0.9223162531852722
2263,69,19,0.5770230889320374,0.4273388683795929,-0.12329983711242676,0.7527279853820801
2264,69,20,0.5647145509719849,0.43934470415115356,-0.20930171012878418,0.9136290550231934
2265,69,21,0.5718621611595154,0.4301782250404358,-0.0978553369641304,0.7488560080528259
2266,69,22,0.5564828515052795,0.44302213191986084,-0.19110527634620667,0.8678300976753235
2267,69,23,0.4952412545681,0.6513092517852783,0.05318177118897438,0.9932764768600464
2268,69,24,0.4718504250049591,0.6637723445892334,-0.05314671993255615,0.9958109259605408
2269,69,25,0.4904293417930603,0.7718554735183716,0.1546524465084076,0.6253382563591003
2270,69,26,0.4802650809288025,0.7928209900856018,0.01310043502599001,0.9495756030082703
2271,69,27,0.4811251759529114,0.8653835654258728,0.2789258658885956,0.7057356238365173
2272,69,28,0.47332724928855896,0.90366131067276,0.10941311717033386,0.9230300188064575
2273,69,29,0.47441038489341736,0.8836144804954529,0.29009583592414856,0.748773455619812
2274,69,30,0.4671940207481384,0.9187257885932922,0.11679138243198395,0.8280928730964661
2275,69,31,0.5125010013580322,0.8844782114028931,0.26044926047325134,0.7907184362411499
2276,69,32,0.5016934275627136,0.9368255138397217,0.05833956226706505,0.8821359872817993
2277,70,0,0.4898989796638489,0.4070478677749634,-0.11676953732967377,0.998114824295044
2278,70,1,0.4887004792690277,0.3923812210559845,-0.10847565531730652,0.996271550655365
2279,70,2,0.48880535364151,0.39176368713378906,-0.10852081328630447,0.9957948923110962
2280,70,3,0.4887307584285736,0.3911095857620239,-0.10854294151067734,0.9963584542274475
2281,70,4,0.48541897535324097,0.39233922958374023,-0.13249370455741882,0.9972622990608215
2282,70,5,0.4833188056945801,0.3918510377407074,-0.13247071206569672,0.9970100522041321
2283,70,6,0.4809836447238922,0.3915026783943176,-0.13247165083885193,0.9968478083610535
2284,70,7,0.47827988862991333,0.39124539494514465,-0.046866681426763535,0.993495762348175
2285,70,8,0.4707147479057312,0.3923666179180145,-0.15708144009113312,0.9969038367271423
2286,70,9,0.48737144470214844,0.41645851731300354,-0.0897703617811203,0.997721791267395
2287,70,10,0.4836193025112152,0.4170415997505188,-0.12144282460212708,0.9982607364654541
2288,70,11,0.48308858275413513,0.4391029179096222,0.017411572858691216,0.998950183391571
2289,70,12,0.44659990072250366,0.4394266605377197,-0.18805553019046783,0.9994233846664429
2290,70,13,0.5266643166542053,0.4722214937210083,0.022651206701993942,0.5196406841278076
2291,70,14,0.49816009402275085,0.48976361751556396,-0.23458059132099152,0.9824591279029846
2292,70,15,0.5668728947639465,0.4399385154247284,-0.08007337152957916,0.7612257599830627
2293,70,16,0.5551499724388123,0.4583258032798767,-0.21710985898971558,0.9519973993301392
2294,70,17,0.5813805460929871,0.4399604797363281,-0.10056588798761368,0.7505868077278137
2295,70,18,0.5682915449142456,0.45446041226387024,-0.24420017004013062,0.9233449697494507
2296,70,19,0.5812199115753174,0.43270596861839294,-0.1208944246172905,0.7605932354927063
2297,70,20,0.5711548924446106,0.4391973614692688,-0.2378733903169632,0.9147152304649353
2298,70,21,0.5754150152206421,0.43368691205978394,-0.0953124612569809,0.756386399269104
2299,70,22,0.5618762969970703,0.44135338068008423,-0.21422819793224335,0.8682059049606323
2300,70,23,0.4938690960407257,0.6352714896202087,0.05803427845239639,0.9937304854393005
2301,70,24,0.47157731652259827,0.6479159593582153,-0.05805495008826256,0.9959983825683594
2302,70,25,0.48977166414260864,0.7563443183898926,0.17525286972522736,0.6254171133041382
2303,70,26,0.4796307384967804,0.7796403765678406,0.026750247925519943,0.9505924582481384
2304,70,27,0.48112720251083374,0.8537276983261108,0.30963122844696045,0.7123827934265137
2305,70,28,0.47313717007637024,0.8913625478744507,0.14138346910476685,0.9269413352012634
2306,70,29,0.47442588210105896,0.872843325138092,0.3218153417110443,0.7548773884773254
2307,70,30,0.4671994149684906,0.9072030186653137,0.15054339170455933,0.8346171975135803
2308,70,31,0.51275235414505,0.8715928196907043,0.2908100187778473,0.7997233271598816
2309,70,32,0.501734733581543,0.9240886569023132,0.0908646509051323,0.8886069655418396
2310,71,0,0.48979541659355164,0.3927956819534302,-0.0928012952208519,0.9981368780136108
2311,71,1,0.48863065242767334,0.3784226179122925,-0.08216949552297592,0.9963356852531433
2312,71,2,0.488709419965744,0.37782588601112366,-0.08221490681171417,0.9958287477493286
2313,71,3,0.4886001646518707,0.3771873116493225,-0.08222828805446625,0.9964204430580139
2314,71,4,0.4854033887386322,0.37813273072242737,-0.10416693985462189,0.9973081350326538
2315,71,5,0.4832964241504669,0.3775051236152649,-0.10413674265146255,0.9970394372940063
2316,71,6,0.48096317052841187,0.376995712518692,-0.10416098684072495,0.9968818426132202
2317,71,7,0.4780738949775696,0.3776163160800934,-0.019586950540542603,0.9935071468353271
2318,71,8,0.47048914432525635,0.3779568374156952,-0.12049742788076401,0.9969321489334106
2319,71,9,0.48719823360443115,0.4021630585193634,-0.06670251488685608,0.9977152347564697
2320,71,10,0.4835343062877655,0.4028032422065735,-0.09590914100408554,0.9982535243034363
2321,71,11,0.4839978516101837,0.4315902888774872,0.03250667825341225,0.9989312887191772
2322,71,12,0.44621536135673523,0.4250185787677765,-0.15657387673854828,0.9993916153907776
2323,71,13,0.5275878310203552,0.4706347584724426,0.036915600299835205,0.528556764125824
2324,71,14,0.4908203184604645,0.4791819751262665,-0.20938603579998016,0.9818472862243652
2325,71,15,0.5677316188812256,0.44523894786834717,-0.053912680596113205,0.7742027640342712
2326,71,16,0.5548343062400818,0.4592423737049103,-0.21614469587802887,0.9530362486839294
2327,71,17,0.5848092436790466,0.44626641273498535,-0.07214522361755371,0.7635847926139832
2328,71,18,0.5709524154663086,0.4602174758911133,-0.23901939392089844,0.9250479340553284
2329,71,19,0.5842478275299072,0.4392198622226715,-0.09169123321771622,0.7734710574150085
2330,71,20,0.5746354460716248,0.44187551736831665,-0.23083016276359558,0.9166198372840881
2331,71,21,0.5772808194160461,0.4397491216659546,-0.06625793874263763,0.7689553499221802
2332,71,22,0.5648719668388367,0.4416986405849457,-0.21175704896450043,0.8704991936683655
2333,71,23,0.4939440190792084,0.6222877502441406,0.05733339488506317,0.9936648607254028
2334,71,24,0.4715895354747772,0.6348059177398682,-0.05733726918697357,0.9957186579704285
2335,71,25,0.4887241721153259,0.7438273429870605,0.14308148622512817,0.6191543340682983
2336,71,26,0.4796409606933594,0.7620165944099426,0.008522585965692997,0.946406900882721
2337,71,27,0.48001977801322937,0.8462366461753845,0.25119251012802124,0.7087461352348328
2338,71,28,0.4732125997543335,0.8788509964942932,0.13954883813858032,0.9228448867797852
2339,71,29,0.47361090779304504,0.8628168106079102,0.2600792944431305,0.7531980872154236
2340,71,30,0.4672378897666931,0.8960829377174377,0.14483226835727692,0.8282528519630432
