,counter_frame,i,x,y,z,visibility
963,30,6,0.40616148710250854,0.22009138762950897,-0.19402740895748138,0.999427855014801
964,30,7,0.41546058654785156,0.22650349140167236,-0.09451718628406525,0.9896557927131653
965,30,8,0.398539662361145,0.21925660967826843,-0.16819044947624207,0.9995728731155396
966,30,9,0.4128972887992859,0.24832752346992493,-0.15794256329536438,0.9983790516853333
967,30,10,0.40704572200775146,0.2460794299840927,-0.17904159426689148,0.9995757341384888
968,30,11,0.4057590663433075,0.2753851115703583,0.007377180270850658,0.9981175065040588
969,30,12,0.3719569444656372,0.2652202248573303,-0.17572131752967834,0.9999887943267822
970,30,13,0.40498629212379456,0.3616255521774292,0.05600695684552193,0.15782617032527924
971,30,14,0.36761802434921265,0.3733195662498474,-0.19999678432941437,0.9981901049613953
972,30,15,0.4138994812965393,0.43604475259780884,0.006563103757798672,0.28381064534187317
973,30,16,0.3795553147792816,0.4690771698951721,-0.23280872404575348,0.9938395619392395
974,30,17,0.42026659846305847,0.4647655487060547,0.0014008947182446718,0.2875806391239166
975,30,18,0.3794850707054138,0.49508213996887207,-0.2603612542152405,0.9858788251876831
976,30,19,0.4202774465084076,0.4548155963420868,-0.01966352015733719,0.29736635088920593
977,30,20,0.3874068260192871,0.4921922981739044,-0.2599927484989166,0.9857190251350403
978,30,21,0.4176895022392273,0.44861194491386414,-0.004234606865793467,0.2973022162914276
979,30,22,0.38912737369537354,0.4831177294254303,-0.23274649679660797,0.9766713976860046
980,30,23,0.4101254642009735,0.446677029132843,0.06292842328548431,0.9981161952018738
981,30,24,0.39315319061279297,0.45121684670448303,-0.0629880353808403,0.9992947578430176
982,30,25,0.4021643400192261,0.5634360909461975,0.16701240837574005,0.6996159553527832
983,30,26,0.39930716156959534,0.5743939280509949,0.0238342247903347,0.9730648994445801
984,30,27,0.3994382619857788,0.6541231274604797,0.28987038135528564,0.8006817102432251
985,30,28,0.39660364389419556,0.6739542484283447,0.14155341684818268,0.9729158282279968
986,30,29,0.39268141984939575,0.672317385673523,0.2997862696647644,0.8368681073188782
987,30,30,0.38911837339401245,0.6938490867614746,0.1505114585161209,0.8971856832504272
988,30,31,0.4255390167236328,0.6766700148582458,0.2643333375453949,0.8971271514892578
989,30,32,0.42294713854789734,0.707989513874054,0.08754551410675049,0.9676143527030945
990,31,0,0.4194146394729614,0.23843705654144287,-0.1680213063955307,0.9994742274284363
991,31,1,0.4215918779373169,0.22613075375556946,-0.1564687341451645,0.9983755946159363
992,31,2,0.4226287007331848,0.2260020226240158,-0.15646570920944214,0.997718870639801
993,31,3,0.42349207401275635,0.2257685512304306,-0.15643824636936188,0.9972531199455261
994,31,4,0.41659513115882874,0.22422096133232117,-0.1739012598991394,0.9992430210113525
995,31,5,0.41401681303977966,0.2224932760000229,-0.1739204376935959,0.9993330240249634
996,31,6,0.4113719165325165,0.2204720824956894,-0.1739591509103775,0.9993826746940613
997,31,7,0.4186312258243561,0.22652386128902435,-0.08251950144767761,0.9894819855690002
998,31,8,0.4036808907985687,0.21936483681201935,-0.16328515112400055,0.9995443224906921
999,31,9,0.41770288348197937,0.24844063818454742,-0.13765078783035278,0.9983563423156738
1000,31,10,0.412304550409317,0.24626225233078003,-0.16094249486923218,0.9995566606521606
1001,31,11,0.4093415141105652,0.27585363388061523,0.008776765316724777,0.9980725646018982
1002,31,12,0.3769276440143585,0.2652919590473175,-0.17514322698116302,0.9999885559082031
1003,31,13,0.4086206257343292,0.3630393147468567,0.05424724146723747,0.14654672145843506
1004,31,14,0.3728923499584198,0.3734510838985443,-0.19838036596775055,0.99798184633255
1005,31,15,0.41849806904792786,0.4367063045501709,0.00655387481674552,0.26915016770362854
1006,31,16,0.38438570499420166,0.4692907929420471,-0.22618505358695984,0.9933486580848694
1007,31,17,0.4235243499279022,0.46269842982292175,0.001719985157251358,0.2742101550102234
1008,31,18,0.3833627998828888,0.4958513081073761,-0.25246044993400574,0.985054075717926
1009,31,19,0.42481639981269836,0.45605406165122986,-0.01918347366154194,0.283703088760376
1010,31,20,0.390999972820282,0.4934028387069702,-0.2535693943500519,0.9848867654800415
1011,31,21,0.42235246300697327,0.4506544768810272,-0.004069935530424118,0.28411605954170227
1012,31,22,0.3927227854728699,0.4843323230743408,-0.22662827372550964,0.9755111336708069
1013,31,23,0.414245069026947,0.4472953677177429,0.06142357736825943,0.9980540871620178
1014,31,24,0.39781850576400757,0.4512157440185547,-0.06147979944944382,0.9992687702178955
1015,31,25,0.4068976044654846,0.5655392408370972,0.1585080325603485,0.6816163659095764
1016,31,26,0.4024820923805237,0.5749679207801819,0.018185341730713844,0.9703068137168884
1017,31,27,0.40466299653053284,0.6580586433410645,0.27050918340682983,0.7857682108879089
1018,31,28,0.39975547790527344,0.6753623485565186,0.1364913135766983,0.969010055065155
1019,31,29,0.3977840542793274,0.677674412727356,0.27948305010795593,0.8275057077407837
1020,31,30,0.3932337164878845,0.6962224841117859,0.14516353607177734,0.8885672092437744
1021,31,31,0.4322586953639984,0.683606743812561,0.244866281747818,0.8886086344718933
1022,31,32,0.428674578666687,0.7093687057495117,0.07750403136014938,0.9629275798797607
1023,32,0,0.4232049286365509,0.2389378547668457,-0.15984989702701569,0.9994539022445679
1024,32,1,0.4254952371120453,0.2264748215675354,-0.1487702578306198,0.998333215713501
1025,32,2,0.42659565806388855,0.22632257640361786,-0.14876800775527954,0.9976521730422974
1026,32,3,0.42752984166145325,0.22606545686721802,-0.14874108135700226,0.9971649646759033
1027,32,4,0.4203070402145386,0.2246863692998886,-0.16527940332889557,0.999211847782135
1028,32,5,0.4177108705043793,0.2230328619480133,-0.16529516875743866,0.9993066191673279
1029,32,6,0.4150639772415161,0.22108499705791473,-0.16533084213733673,0.9993584752082825
1030,32,7,0.4225626289844513,0.226746067404747,-0.07714439183473587,0.9894601702690125
1031,32,8,0.4074626564979553,0.22014082968235016,-0.15375950932502747,0.999532163143158
1032,32,9,0.4215950667858124,0.24879862368106842,-0.13035006821155548,0.9983559250831604
1033,32,10,0.41614288091659546,0.24668093025684357,-0.1524071842432022,0.9995490312576294
1034,32,11,0.4133962392807007,0.27637508511543274,0.009991838596761227,0.9980306029319763
1035,32,12,0.3814047873020172,0.26541414856910706,-0.1646093875169754,0.9999885559082031
1036,32,13,0.4136734902858734,0.36363083124160767,0.05332765355706215,0.1360502541065216
1037,32,14,0.37807387113571167,0.3742777407169342,-0.18625573813915253,0.9978163838386536
1038,32,15,0.4278411567211151,0.4407457113265991,0.007725583389401436,0.25437331199645996
1039,32,16,0.3897055387496948,0.46944642066955566,-0.21479861438274384,0.992918074131012
1040,32,17,0.4323725402355194,0.4661253094673157,0.002954604336991906,0.2605811357498169
1041,32,18,0.3886635899543762,0.49634185433387756,-0.23963694274425507,0.9843142628669739
1042,32,19,0.4344080984592438,0.4642742872238159,-0.01732623390853405,0.2697429358959198
1043,32,20,0.3960355818271637,0.4938724637031555,-0.24158038198947906,0.9841477870941162
1044,32,21,0.4278985857963562,0.4509219527244568,-0.0025780564174056053,0.2705625891685486
1045,32,22,0.3977227210998535,0.4847676157951355,-0.2155141681432724,0.9745733737945557
1046,32,23,0.4201105237007141,0.44733572006225586,0.05771155282855034,0.9980031251907349
1047,32,24,0.40285637974739075,0.4511427879333496,-0.057763997465372086,0.9992489218711853
1048,32,25,0.41098520159721375,0.5668764710426331,0.14657802879810333,0.6678382158279419
1049,32,26,0.4065758287906647,0.5753779411315918,0.01601654477417469,0.9668781161308289
1050,32,27,0.4083959758281708,0.6594916582107544,0.2537834346294403,0.7725808024406433
1051,32,28,0.40388450026512146,0.6755782961845398,0.1311812549829483,0.9640618562698364
1052,32,29,0.40117982029914856,0.6788038611412048,0.2621663212776184,0.8191150426864624
1053,32,30,0.396511971950531,0.6961995959281921,0.13906188309192657,0.8786739110946655
1054,32,31,0.4343181252479553,0.6870440244674683,0.22619742155075073,0.8806438446044922
1055,32,32,0.43033501505851746,0.7102766633033752,0.07486994564533234,0.957436203956604
1056,33,0,0.42791759967803955,0.24002690613269806,-0.1682312786579132,0.9993317127227783
1057,33,1,0.4305947721004486,0.22800764441490173,-0.15738633275032043,0.9979900121688843
1058,33,2,0.4316613972187042,0.2278560996055603,-0.15738528966903687,0.9972051978111267
1059,33,3,0.43254825472831726,0.22762730717658997,-0.15735672414302826,0.9967378973960876
1060,33,4,0.42573633790016174,0.22593389451503754,-0.17624282836914062,0.9990279674530029
1061,33,5,0.42323097586631775,0.2241770327091217,-0.17626701295375824,0.9991409778594971
1062,33,6,0.42060330510139465,0.2220482975244522,-0.17631669342517853,0.999207615852356
1063,33,7,0.4271981120109558,0.22734062373638153,-0.08418808877468109,0.9882965087890625
1064,33,8,0.41305315494537354,0.22034159302711487,-0.1654401570558548,0.9994199275970459
1065,33,9,0.4259130358695984,0.24931761622428894,-0.13820987939834595,0.9982295036315918
1066,33,10,0.4208544194698334,0.24701614677906036,-0.16327247023582458,0.9994847774505615
1067,33,11,0.41738075017929077,0.2767454981803894,0.008284684270620346,0.9979786276817322
1068,33,12,0.38586750626564026,0.265429824590683,-0.18326011300086975,0.9999879598617554
1069,33,13,0.41792282462120056,0.3636515438556671,0.05310245230793953,0.12782032787799835
1070,33,14,0.383010596036911,0.37434104084968567,-0.20586653053760529,0.9976298809051514
1071,33,15,0.43404409289360046,0.4422188997268677,0.008106077089905739,0.24237671494483948
1072,33,16,0.39531248807907104,0.4707214832305908,-0.23040755093097687,0.9922897219657898
1073,33,17,0.4387185275554657,0.46751484274864197,0.0033032596111297607,0.24913784861564636
1074,33,18,0.3943553864955902,0.4978979527950287,-0.25696200132369995,0.9832029938697815
1075,33,19,0.4372464120388031,0.46250033378601074,-0.01815313845872879,0.25812023878097534
1076,33,20,0.4014984369277954,0.4953911602497101,-0.2590125501155853,0.9829913377761841
1077,33,21,0.43356525897979736,0.4522562325000763,-0.0027115540578961372,0.2594802677631378
1078,33,22,0.40329426527023315,0.48651519417762756,-0.2312709391117096,0.9726895689964294
1079,33,23,0.42576488852500916,0.44777554273605347,0.05899866670370102,0.9978964924812317
1080,33,24,0.4084366261959076,0.4512592852115631,-0.05901895463466644,0.9992017149925232
1081,33,25,0.41586562991142273,0.5673618912696838,0.1562902331352234,0.6531832814216614
1082,33,26,0.40936774015426636,0.5769248008728027,0.015462410636246204,0.963731050491333
1083,33,27,0.4129467010498047,0.6596732139587402,0.27858659625053406,0.7564327716827393
1084,33,28,0.40835440158843994,0.678041934967041,0.1305442452430725,0.9588345885276794
1085,33,29,0.4054255485534668,0.6783811450004578,0.2885318398475647,0.8089017271995544
1086,33,30,0.4013499915599823,0.6969638466835022,0.13814733922481537,0.868135929107666
1087,33,31,0.43871021270751953,0.6872722506523132,0.250116229057312,0.871762752532959
1088,33,32,0.43631991744041443,0.711778998374939,0.06895525753498077,0.9519047737121582
1089,34,0,0.4325256943702698,0.24014367163181305,-0.17195068299770355,0.9992725253105164
1090,34,1,0.43500465154647827,0.22815954685211182,-0.16094036400318146,0.997822642326355
1091,34,2,0.4361511170864105,0.22799180448055267,-0.16093945503234863,0.9969755411148071
1092,34,3,0.4371406137943268,0.22775499522686005,-0.160911425948143,0.99647456407547
1093,34,4,0.42996522784233093,0.22617293894290924,-0.17905358970165253,0.9989355802536011
1094,34,5,0.42737188935279846,0.22450287640094757,-0.17907492816448212,0.99905925989151
1095,34,6,0.42471522092819214,0.22247399389743805,-0.17912039160728455,0.9991308450698853
1096,34,7,0.43221205472946167,0.2274276316165924,-0.08692227303981781,0.9878448843955994
1097,34,8,0.41739988327026367,0.22073912620544434,-0.16927528381347656,0.9993669390678406
1098,34,9,0.43099310994148254,0.24932684004306793,-0.14152725040912628,0.9981589317321777
1099,34,10,0.42577311396598816,0.2470787614583969,-0.1656641960144043,0.9994478821754456
1100,34,11,0.422235369682312,0.27692413330078125,0.007388903759419918,0.9979333281517029
1101,34,12,0.3913072347640991,0.26637181639671326,-0.1809372454881668,0.9999875426292419
1102,34,13,0.4235563278198242,0.36353763937950134,0.05111650004982948,0.12051447480916977
1103,34,14,0.38978663086891174,0.3755517899990082,-0.20162858068943024,0.9974819421768188
1104,34,15,0.4368182122707367,0.4395938217639923,0.004640684463083744,0.23240433633327484
1105,34,16,0.40250542759895325,0.470967173576355,-0.23055532574653625,0.9918379783630371
1106,34,17,0.44072866439819336,0.462141752243042,-0.0008264492498710752,0.23974071443080902
1107,34,18,0.4006834328174591,0.4980260729789734,-0.2572423815727234,0.9823868274688721
1108,34,19,0.4431791603565216,0.4595509171485901,-0.021990535780787468,0.24861039221286774
1109,34,20,0.40734997391700745,0.49551522731781006,-0.25926950573921204,0.9821862578392029
1110,34,21,0.43963539600372314,0.45117899775505066,-0.006051789503544569,0.2501632273197174
1111,34,22,0.40971410274505615,0.4865201711654663,-0.23143300414085388,0.971565306186676
1112,34,23,0.4309628903865814,0.4486686885356903,0.05851004645228386,0.9977707862854004
1113,34,24,0.41385194659233093,0.45195242762565613,-0.05853509157896042,0.9991547465324402
1114,34,25,0.4186913073062897,0.5670827031135559,0.1583237200975418,0.6403496861457825
1115,34,26,0.41340509057044983,0.5766841769218445,0.0202562864869833,0.9599030613899231
1116,34,27,0.41605785489082336,0.6600762605667114,0.28171002864837646,0.7417919039726257
1117,34,28,0.41388368606567383,0.6789438724517822,0.1381368637084961,0.952877402305603
1118,34,29,0.4087178111076355,0.6782906651496887,0.29176953434944153,0.8002556562423706
1119,34,30,0.40610143542289734,0.6983121037483215,0.14671769738197327,0.8590826988220215
1120,34,31,0.4414595663547516,0.6868615746498108,0.25501152873039246,0.8629306554794312
1121,34,32,0.4414045512676239,0.712744414806366,0.08124175667762756,0.9454230070114136
1122,35,0,0.43790334463119507,0.2401415854692459,-0.16514380276203156,0.9991657733917236
1123,35,1,0.44026729464530945,0.22816340625286102,-0.15428267419338226,0.9975229501724243
1124,35,2,0.4412634074687958,0.22799542546272278,-0.15428438782691956,0.9966187477111816
1125,35,3,0.4421576261520386,0.2277570366859436,-0.15425415337085724,0.9960836172103882
1126,35,4,0.4355929493904114,0.2262064665555954,-0.17332151532173157,0.9987695217132568
1127,35,5,0.4331778585910797,0.22457768023014069,-0.17334172129631042,0.9989219903945923
1128,35,6,0.43060263991355896,0.222608283162117,-0.17339088022708893,0.9989975690841675
1129,35,7,0.4366092085838318,0.22743035852909088,-0.08326259255409241,0.9870343804359436
1130,35,8,0.4231143593788147,0.22083763778209686,-0.1700468212366104,0.9992775321006775
1131,35,9,0.4362761378288269,0.24927252531051636,-0.1356913149356842,0.998033344745636
1132,35,10,0.43124711513519287,0.24705643951892853,-0.16102786362171173,0.9993883967399597
1133,35,11,0.42718416452407837,0.27694225311279297,0.007611541543155909,0.9979087710380554
1134,35,12,0.3967631459236145,0.26644474267959595,-0.18149875104427338,0.9999873042106628
1135,35,13,0.4277385473251343,0.3635333478450775,0.05114424228668213,0.11350984871387482
1136,35,14,0.3954228162765503,0.37598860263824463,-0.20602364838123322,0.9974034428596497
1137,35,15,0.4396047294139862,0.43938374519348145,0.004548424389213324,0.22176165878772736
1138,35,16,0.4081835448741913,0.47103291749954224,-0.2348863035440445,0.9916076064109802
1139,35,17,0.4438173472881317,0.46180427074432373,-0.0008304008515551686,0.23021355271339417
1140,35,18,0.4068407118320465,0.4979983866214752,-0.262926310300827,0.9820402264595032
1141,35,19,0.44607722759246826,0.4591607451438904,-0.022034509107470512,0.23871536552906036
1142,35,20,0.41327396035194397,0.4954527020454407,-0.2640503942966461,0.9818173050880432
1143,35,21,0.4435157775878906,0.4513545036315918,-0.006172384135425091,0.24059739708900452
1144,35,22,0.4154280126094818,0.48635661602020264,-0.23555509746074677,0.9709181189537048
1145,35,23,0.43436962366104126,0.44909971952438354,0.05987502634525299,0.9977270364761353
1146,35,24,0.4175105094909668,0.45198753476142883,-0.05991160497069359,0.9991331696510315
1147,35,25,0.4222211539745331,0.5671864748001099,0.16597820818424225,0.6308655738830566
1148,35,26,0.417978435754776,0.5764421820640564,0.021725313737988472,0.9595213532447815
1149,35,27,0.421209454536438,0.6605491638183594,0.29297059774398804,0.7323721051216125
1150,35,28,0.41838714480400085,0.6798788905143738,0.14127664268016815,0.9520065188407898
1151,35,29,0.4140850305557251,0.678902804851532,0.3034723103046417,0.7948276996612549
1152,35,30,0.4109575152397156,0.6998416185379028,0.15025022625923157,0.8583062887191772
1153,35,31,0.4470227062702179,0.686516284942627,0.267337441444397,0.8584457039833069
1154,35,32,0.4461766481399536,0.7129439115524292,0.08528444170951843,0.9439780116081238
1155,36,0,0.44380196928977966,0.24001267552375793,-0.14043445885181427,0.9990925788879395
1156,36,1,0.445825457572937,0.22801746428012848,-0.13070951402187347,0.9973174333572388
1157,36,2,0.44671595096588135,0.22779975831508636,-0.13071180880069733,0.9963794350624084
1158,36,3,0.447515606880188,0.227481871843338,-0.13068075478076935,0.995836079120636
1159,36,4,0.44131234288215637,0.22619524598121643,-0.14888650178909302,0.9986420273780823
1160,36,5,0.4389178156852722,0.22457706928253174,-0.1489049792289734,0.9988152384757996
1161,36,6,0.436318963766098,0.22263289988040924,-0.14895394444465637,0.9988968968391418
1162,36,7,0.44177907705307007,0.22710725665092468,-0.06709755957126617,0.9866228699684143
1163,36,8,0.4286175072193146,0.22085978090763092,-0.15110725164413452,0.9992110133171082
1164,36,9,0.44216495752334595,0.24905675649642944,-0.11381859332323074,0.9979755878448486
1165,36,10,0.4372398555278778,0.24701973795890808,-0.138070210814476,0.9993513226509094
1166,36,11,0.43219345808029175,0.2768993079662323,0.014126458205282688,0.9979091286659241
1167,36,12,0.4022406339645386,0.2662675678730011,-0.16975052654743195,0.9999873042106628
1168,36,13,0.43326225876808167,0.3640800416469574,0.05279509350657463,0.10827629268169403
1169,36,14,0.4020816385746002,0.375978022813797,-0.1938464343547821,0.9972821474075317
1170,36,15,0.44564664363861084,0.43910083174705505,0.008661582134664059,0.2155536413192749
1171,36,16,0.4142182469367981,0.4709914028644562,-0.2179788500070572,0.991330087184906
1172,36,17,0.45070210099220276,0.4616287052631378,0.004789589438587427,0.22492805123329163
1173,36,18,0.41282734274864197,0.4979149103164673,-0.24325662851333618,0.9816334843635559
1174,36,19,0.4538061022758484,0.45900529623031616,-0.015324393287301064,0.23322762548923492
1175,36,20,0.4205508828163147,0.4953477084636688,-0.2439984828233719,0.9813941717147827
1176,36,21,0.4502972960472107,0.4517822265625,-0.0014221841702237725,0.23549039661884308
1177,36,22,0.4223031997680664,0.4862356185913086,-0.2182399332523346,0.9703706502914429
1178,36,23,0.43990081548690796,0.44907715916633606,0.059695567935705185,0.9976789951324463
1179,36,24,0.42306196689605713,0.45186758041381836,-0.05973736569285393,0.9991117119789124
1180,36,25,0.42893484234809875,0.5663485527038574,0.15934982895851135,0.6195773482322693
1181,36,26,0.42315980792045593,0.5749543905258179,0.021345607936382294,0.9578713178634644
1182,36,27,0.4264742434024811,0.6605175137519836,0.27060171961784363,0.7210887670516968
1183,36,28,0.423101007938385,0.6797383427619934,0.12675601243972778,0.9491196870803833
1184,36,29,0.41971951723098755,0.6787452101707458,0.27962157130241394,0.7870690226554871
1185,36,30,0.416878342628479,0.6995397210121155,0.13447614014148712,0.8536020517349243
1186,36,31,0.45138344168663025,0.6863557696342468,0.24736365675926208,0.8517692685127258
1187,36,32,0.45092520117759705,0.7133992314338684,0.0743178054690361,0.9404734373092651
1188,37,0,0.44984203577041626,0.24001583456993103,-0.13342419266700745,0.9989345669746399
1189,37,1,0.4518626630306244,0.228018119931221,-0.12369207292795181,0.9968975782394409
1190,37,2,0.45261746644973755,0.22779840230941772,-0.12369333207607269,0.995884120464325
1191,37,3,0.453297883272171,0.2274780422449112,-0.12366007268428802,0.9953810572624207
1192,37,4,0.4476037323474884,0.22624900937080383,-0.14491960406303406,0.9983936548233032
1193,37,5,0.445372998714447,0.22466890513896942,-0.1449446678161621,0.9985904693603516
1194,37,6,0.44286593794822693,0.22277489304542542,-0.14500685036182404,0.9986855983734131
1195,37,7,0.44725170731544495,0.22704675793647766,-0.06146007776260376,0.9856364130973816
1196,37,8,0.4350205063819885,0.2209552526473999,-0.15754622220993042,0.9990659356117249
1197,37,9,0.44786298274993896,0.24905572831630707,-0.10702025890350342,0.9978106617927551
1198,37,10,0.44310933351516724,0.24705682694911957,-0.13522949814796448,0.9992530345916748
1199,37,11,0.43759509921073914,0.27691107988357544,0.021723303943872452,0.9979369044303894
1200,37,12,0.40787702798843384,0.26623955368995667,-0.17067432403564453,0.9999869465827942
1201,37,13,0.4390845000743866,0.3644619584083557,0.06225718930363655,0.10513456165790558
1202,37,14,0.40738874673843384,0.3759084939956665,-0.19729620218276978,0.9971930384635925
1203,37,15,0.4546143710613251,0.44205281138420105,0.015080098994076252,0.21376611292362213
1204,37,16,0.4211891293525696,0.47094231843948364,-0.22207388281822205,0.9913665652275085
1205,37,17,0.4553762972354889,0.4604710638523102,0.01141632255166769,0.22319647669792175
1206,37,18,0.41981685161590576,0.4978184998035431,-0.2479870617389679,0.9818044304847717
1207,37,19,0.4585644602775574,0.45793768763542175,-0.009279923513531685,0.23154567182064056
1208,37,20,0.426781564950943,0.4952678978443146,-0.24844703078269958,0.9815593957901001
1209,37,21,0.4548574984073639,0.45160484313964844,0.00469976756721735,0.2340134084224701
1210,37,22,0.42843344807624817,0.48614501953125,-0.2220667004585266,0.9704713225364685
1211,37,23,0.4446953237056732,0.4491259455680847,0.06321601569652557,0.9975837469100952
1212,37,24,0.4283970594406128,0.4517892301082611,-0.06326468288898468,0.9990441799163818
1213,37,25,0.43310436606407166,0.5669398307800293,0.1589319407939911,0.6046047210693359
1214,37,26,0.4274861216545105,0.5750516057014465,0.008497568778693676,0.954628586769104
1215,37,27,0.43095672130584717,0.6611595153808594,0.27166321873664856,0.704247772693634
1216,37,28,0.427251398563385,0.6802412867546082,0.1168525442481041,0.9441131353378296
1217,37,29,0.4245053827762604,0.679023802280426,0.28080013394355774,0.7751811146736145
1218,37,30,0.42147010564804077,0.6996428966522217,0.12480011582374573,0.8465426564216614
1219,37,31,0.45461466908454895,0.6887086629867554,0.24636854231357574,0.8406156301498413
1220,37,32,0.4534051716327667,0.7152916789054871,0.06264912337064743,0.9351497888565063
1221,38,0,0.4551974833011627,0.24002140760421753,-0.1304442435503006,0.9988058805465698
1222,38,1,0.45711565017700195,0.22801357507705688,-0.12054295092821121,0.9965318441390991
1223,38,2,0.45785754919052124,0.22779475152492523,-0.12054167687892914,0.9954546689987183
1224,38,3,0.4585178792476654,0.22747506201267242,-0.12050207704305649,0.9949961304664612
1225,38,4,0.45293983817100525,0.2262572944164276,-0.14248132705688477,0.9981836676597595
1226,38,5,0.45076867938041687,0.22469711303710938,-0.14251050353050232,0.998401403427124
1227,38,6,0.4483482539653778,0.22284550964832306,-0.14258122444152832,0.9985080361366272
1228,38,7,0.4526408612728119,0.2270483672618866,-0.05856803432106972,0.984642505645752
1229,38,8,0.4406081736087799,0.22110825777053833,-0.15885619819164276,0.9989162087440491
1230,38,9,0.4532316327095032,0.24906842410564423,-0.10408589988946915,0.9976389408111572
1231,38,10,0.44855183362960815,0.24711105227470398,-0.13328364491462708,0.9991551041603088
1232,38,11,0.44377800822257996,0.2774399518966675,0.024944858625531197,0.997949481010437
1233,38,12,0.41318216919898987,0.2662074565887451,-0.1758752465248108,0.9999865889549255
1234,38,13,0.4446294903755188,0.3660813868045807,0.06455647200345993,0.10271671414375305
1235,38,14,0.4132153391838074,0.3756715953350067,-0.20449170470237732,0.9970802068710327
1236,38,15,0.45936572551727295,0.4478321969509125,0.01762683503329754,0.2134062647819519
1237,38,16,0.426090806722641,0.470956951379776,-0.22351227700710297,0.9913817644119263
1238,38,17,0.4607294797897339,0.46135443449020386,0.01430008839815855,0.2224397510290146
1239,38,18,0.4253031015396118,0.49774107336997986,-0.24980376660823822,0.9819307923316956
1240,38,19,0.46295034885406494,0.4597494602203369,-0.006185952108353376,0.23085448145866394
1241,38,20,0.43265634775161743,0.49520573019981384,-0.2509270906448364,0.9816675782203674
1242,38,21,0.4602823555469513,0.4529728293418884,0.00733616016805172,0.23334309458732605
1243,38,22,0.4341570734977722,0.48610642552375793,-0.2240591049194336,0.9704422950744629
1244,38,23,0.4499005377292633,0.44958949089050293,0.06546910852193832,0.9975364208221436
1245,38,24,0.4337827265262604,0.4518081545829773,-0.06552264094352722,0.9989911317825317
1246,38,25,0.43758445978164673,0.5669016242027283,0.1578252613544464,0.589185893535614
1247,38,26,0.4327464997768402,0.5742011666297913,0.0050027999095618725,0.9515355825424194
1248,38,27,0.43471595644950867,0.6610069274902344,0.2716957926750183,0.6888288855552673
1249,38,28,0.4315362572669983,0.6801507472991943,0.11516572535037994,0.9408395886421204
1250,38,29,0.42789924144744873,0.6790146231651306,0.2808844745159149,0.7643737196922302
1251,38,30,0.42451873421669006,0.6995297074317932,0.12311220914125443,0.8430138826370239
1252,38,31,0.4594387114048004,0.6883218288421631,0.24556662142276764,0.8315280675888062
1253,38,32,0.45955249667167664,0.7152010798454285,0.06021369248628616,0.9320873618125916
1254,39,0,0.4604036509990692,0.2400195151567459,-0.13875575363636017,0.9986870884895325
1255,39,1,0.46255865693092346,0.22800980508327484,-0.12838013470172882,0.9961715936660767
1256,39,2,0.4632907211780548,0.22779220342636108,-0.1283758133649826,0.9950115084648132
1257,39,3,0.46394628286361694,0.22747215628623962,-0.12833759188652039,0.9946296215057373
1258,39,4,0.45845258235931396,0.22625724971294403,-0.15093772113323212,0.9979712963104248
1259,39,5,0.4563082158565521,0.22470001876354218,-0.1509702503681183,0.9982092976570129
1260,39,6,0.45391005277633667,0.22285307943820953,-0.15104389190673828,0.9983355402946472
1261,39,7,0.4583274722099304,0.2270505726337433,-0.06377071887254715,0.9833036661148071
1262,39,8,0.446180135011673,0.22111818194389343,-0.16599981486797333,0.9987655282020569
1263,39,9,0.4583096504211426,0.24906697869300842,-0.11132309585809708,0.9974578619003296
1264,39,10,0.45374175906181335,0.24712412059307098,-0.14126081764698029,0.9990610480308533
1265,39,11,0.44887056946754456,0.2774399220943451,0.02487177960574627,0.9979963898658752
1266,39,12,0.41876021027565,0.2658528685569763,-0.19456727802753448,0.9999863505363464
1267,39,13,0.4493792653083801,0.3662034869194031,0.06781275570392609,0.10112924128770828
1268,39,14,0.41935545206069946,0.37543174624443054,-0.22056011855602264,0.9970322251319885
1269,39,15,0.46298012137413025,0.4497349262237549,0.021645158529281616,0.2145562320947647
1270,39,16,0.4327743351459503,0.4709450900554657,-0.23733027279376984,0.9915382862091064
1271,39,17,0.46443310379981995,0.46235838532447815,0.018685106188058853,0.22296100854873657
1272,39,18,0.4313601851463318,0.4976823031902313,-0.2647051513195038,0.9822982549667358
1273,39,19,0.46631669998168945,0.46049976348876953,-0.0024237330071628094,0.23135969042778015
1274,39,20,0.4385821223258972,0.49515992403030396,-0.2639091908931732,0.982032299041748
1275,39,21,0.46395736932754517,0.4535602331161499,0.011137599125504494,0.23385614156723022
1276,39,22,0.4405364394187927,0.48608437180519104,-0.23640647530555725,0.970767080783844
1277,39,23,0.4540364444255829,0.44957196712493896,0.06960555911064148,0.9975478649139404
1278,39,24,0.4386151134967804,0.45136088132858276,-0.06966997683048248,0.9989517331123352
1279,39,25,0.4415866732597351,0.5672751665115356,0.15772607922554016,0.5742936134338379
1280,39,26,0.4374675750732422,0.5741928219795227,-0.00432557612657547,0.9485951066017151
1281,39,27,0.43949753046035767,0.6627256870269775,0.27315554022789,0.672386884689331
1282,39,28,0.4357508420944214,0.6805347800254822,0.10562841594219208,0.9373874664306641
1283,39,29,0.4328314960002899,0.6801172494888306,0.2823367416858673,0.7527251839637756
1284,39,30,0.42857950925827026,0.6995794177055359,0.11366377025842667,0.8390021920204163
1285,39,31,0.46542006731033325,0.6890535950660706,0.24559904634952545,0.8205585479736328
