,counter_frame,i,x,y,z,visibility
3674,112,11,0.6998627781867981,0.5474876165390015,-0.09135972708463669,0.9998598694801331
3675,112,12,0.6449355483055115,0.551886796951294,-0.06989727169275284,0.999894917011261
3676,112,13,0.7347753643989563,0.5575922131538391,-0.1669045388698578,0.99852454662323
3677,112,14,0.6091225147247314,0.582073450088501,-0.04237523302435875,0.9980650544166565
3678,112,15,0.7337963581085205,0.4961785674095154,-0.28780367970466614,0.9973583817481995
3679,112,16,0.5688673853874207,0.5905839204788208,-0.08603954315185547,0.9962179660797119
3680,112,17,0.7357248067855835,0.4792259931564331,-0.31109488010406494,0.9876682162284851
3681,112,18,0.5572791695594788,0.5967831611633301,-0.09371988475322723,0.9846534132957458
3682,112,19,0.7316225171089172,0.4753713607788086,-0.3107036352157593,0.9872468709945679
3683,112,20,0.5576099753379822,0.5954033136367798,-0.1146976426243782,0.9870342016220093
3684,112,21,0.7293131351470947,0.4810575246810913,-0.2913925349712372,0.9855682849884033
3685,112,22,0.5616780519485474,0.5945867300033569,-0.09657298028469086,0.9873943328857422
3686,112,23,0.6913790106773376,0.6982644200325012,-0.007861100137233734,0.9992241859436035
3687,112,24,0.6592687368392944,0.6994561553001404,0.007854674011468887,0.9993999600410461
3688,112,25,0.6842130422592163,0.7979889512062073,0.026236655190587044,0.9858143925666809
3689,112,26,0.6594602465629578,0.7975586652755737,0.03622538968920708,0.9909875392913818
3690,112,27,0.67746901512146,0.8878074884414673,0.10984418541193008,0.9816049337387085
3691,112,28,0.66036456823349,0.8893483281135559,0.12336767464876175,0.9891258478164673
3692,112,29,0.6742645502090454,0.8981691002845764,0.11412607133388519,0.9227407574653625
3693,112,30,0.6628690958023071,0.9007617831230164,0.12795954942703247,0.9202280640602112
3694,112,31,0.6860990524291992,0.9232803583145142,0.0495707243680954,0.9819997549057007
3695,112,32,0.6522088646888733,0.9262169599533081,0.06407831609249115,0.986587643623352
3696,113,0,0.672497034072876,0.5174779295921326,-0.21039541065692902,0.9999807476997375
3697,113,1,0.6743858456611633,0.5078127980232239,-0.2034412920475006,0.9999221563339233
3698,113,2,0.6760147213935852,0.507119357585907,-0.20343321561813354,0.9999260306358337
3699,113,3,0.6778327822685242,0.506381630897522,-0.20343336462974548,0.9999111890792847
3700,113,4,0.668816328048706,0.5092599987983704,-0.20304997265338898,0.9999289512634277
3701,113,5,0.6667078137397766,0.5096359252929688,-0.20307080447673798,0.9999173283576965
3702,113,6,0.6646903157234192,0.5099887251853943,-0.2030739039182663,0.9999032616615295
3703,113,7,0.6813411712646484,0.5082471966743469,-0.13801687955856323,0.9998846054077148
3704,113,8,0.6608155369758606,0.5127306580543518,-0.1360194981098175,0.9999328255653381
3705,113,9,0.6761184334754944,0.5253774523735046,-0.18321895599365234,0.9999421238899231
3706,113,10,0.669182538986206,0.5269646048545837,-0.18287263810634613,0.999949038028717
3707,113,11,0.7005555629730225,0.547392725944519,-0.09023034572601318,0.9998602271080017
3708,113,12,0.645150363445282,0.5520509481430054,-0.0702333152294159,0.9998961687088013
3709,113,13,0.7355623841285706,0.5574864745140076,-0.16568268835544586,0.9984515905380249
3710,113,14,0.609135627746582,0.582015872001648,-0.04692462459206581,0.9980482459068298
3711,113,15,0.7381490468978882,0.4946814775466919,-0.28713902831077576,0.9972435832023621
3712,113,16,0.5690496563911438,0.590574324131012,-0.09017996490001678,0.99626624584198
3713,113,17,0.7414949536323547,0.47639894485473633,-0.3100263774394989,0.9873208999633789
3714,113,18,0.5574177503585815,0.5967622399330139,-0.09704093635082245,0.9848534464836121
3715,113,19,0.7374741435050964,0.4720233678817749,-0.3103678822517395,0.9869663715362549
3716,113,20,0.5577350854873657,0.5953447222709656,-0.11814212054014206,0.987220287322998
3717,113,21,0.7347902059555054,0.4774376153945923,-0.291241317987442,0.9853996634483337
3718,113,22,0.5618718266487122,0.5945160984992981,-0.10063498467206955,0.9875844120979309
3719,113,23,0.6916415691375732,0.6982353329658508,-0.00787425972521305,0.9992100596427917
3720,113,24,0.6595668792724609,0.6994525194168091,0.00787154771387577,0.9993821978569031
3721,113,25,0.6845542192459106,0.7979702949523926,0.02576959691941738,0.9859859943389893
3722,113,26,0.6599740982055664,0.7975307106971741,0.038202665746212006,0.9908902645111084
3723,113,27,0.6781460046768188,0.8879606127738953,0.11295747756958008,0.9818524718284607
3724,113,28,0.6607682704925537,0.8895087242126465,0.128487691283226,0.9890799522399902
3725,113,29,0.6750730276107788,0.8981589078903198,0.11771897226572037,0.9230265617370605
3726,113,30,0.6634096503257751,0.9007275700569153,0.13361571729183197,0.9211832284927368
3727,113,31,0.6857213377952576,0.9236539602279663,0.05351293459534645,0.9821918606758118
3728,113,32,0.6529751420021057,0.9266948103904724,0.07125536352396011,0.9865882396697998
3729,114,0,0.6724801659584045,0.5168077349662781,-0.21694792807102203,0.9999818205833435
3730,114,1,0.6744276881217957,0.5071409940719604,-0.21009007096290588,0.9999256134033203
3731,114,2,0.6760596036911011,0.5063902735710144,-0.2100752741098404,0.999929666519165
3732,114,3,0.6778689026832581,0.5055944323539734,-0.21007363498210907,0.9999150037765503
3733,114,4,0.6688035726547241,0.5087770819664001,-0.20997072756290436,0.9999319314956665
3734,114,5,0.6667355298995972,0.5091590881347656,-0.20999643206596375,0.9999210834503174
3735,114,6,0.6647530198097229,0.5095139145851135,-0.20999909937381744,0.9999070763587952
3736,114,7,0.681459367275238,0.5075380206108093,-0.1431845724582672,0.9998893141746521
3737,114,8,0.6609794497489929,0.5121098160743713,-0.1426464170217514,0.9999358654022217
3738,114,9,0.6762310862541199,0.5246187448501587,-0.18963216245174408,0.9999446272850037
3739,114,10,0.6692097783088684,0.5263980627059937,-0.18954725563526154,0.9999513626098633
3740,114,11,0.7009869813919067,0.5470457673072815,-0.0913996621966362,0.9998637437820435
3741,114,12,0.6453288197517395,0.5517647862434387,-0.08059436827898026,0.9998981952667236
3742,114,13,0.7367048263549805,0.5567426681518555,-0.16570164263248444,0.9984389543533325
3743,114,14,0.6094448566436768,0.5819914937019348,-0.0597073994576931,0.998062252998352
3744,114,15,0.7453961968421936,0.4924543499946594,-0.28690463304519653,0.9972467422485352
3745,114,16,0.5692312121391296,0.5903371572494507,-0.1007159948348999,0.9963206648826599
3746,114,17,0.750181257724762,0.4748426675796509,-0.3095950186252594,0.9873862862586975
3747,114,18,0.5575666427612305,0.5966816544532776,-0.10827698558568954,0.985072910785675
3748,114,19,0.7456091046333313,0.4698674976825714,-0.3105122745037079,0.9871178269386292
3749,114,20,0.5579100251197815,0.5950738191604614,-0.12893353402614594,0.9874199032783508
3750,114,21,0.7432363629341125,0.4744839072227478,-0.29125580191612244,0.9856873750686646
3751,114,22,0.5620860457420349,0.5940859913825989,-0.11093922704458237,0.9877699613571167
3752,114,23,0.6920363306999207,0.6981715559959412,-0.006694485899060965,0.999205470085144
3753,114,24,0.6599627137184143,0.6994123458862305,0.0066941785626113415,0.9993710517883301
3754,114,25,0.6849538087844849,0.7979424595832825,0.030730251222848892,0.986115574836731
3755,114,26,0.6605260372161865,0.7975137829780579,0.03774983435869217,0.9909394979476929
3756,114,27,0.6785522103309631,0.8878946900367737,0.12767590582370758,0.9820736646652222
3757,114,28,0.6611515879631042,0.8895707726478577,0.13405373692512512,0.9890759587287903
3758,114,29,0.6753625869750977,0.8980402946472168,0.13357101380825043,0.9232650995254517
3759,114,30,0.6635102033615112,0.9006313681602478,0.14011283218860626,0.9210925698280334
3760,114,31,0.6853514909744263,0.9236075282096863,0.0685906633734703,0.9824385046958923
3761,114,32,0.6555792689323425,0.9266616106033325,0.07583442330360413,0.98662930727005
3762,115,0,0.6725527048110962,0.5166833400726318,-0.22285933792591095,0.9999828934669495
3763,115,1,0.6745201945304871,0.5070338249206543,-0.2165473848581314,0.9999292492866516
3764,115,2,0.6761573553085327,0.506262481212616,-0.21653194725513458,0.9999334216117859
3765,115,3,0.6779313683509827,0.5054049491882324,-0.216537207365036,0.9999191761016846
3766,115,4,0.6688748002052307,0.5086853504180908,-0.2166455239057541,0.9999350309371948
3767,115,5,0.6667860150337219,0.509047269821167,-0.21667586266994476,0.9999249577522278
3768,115,6,0.6647902131080627,0.5093789100646973,-0.2166747897863388,0.9999110698699951
3769,115,7,0.6815138459205627,0.5070944428443909,-0.15050826966762543,0.9998948574066162
3770,115,8,0.6611230969429016,0.5116174817085266,-0.15145692229270935,0.9999393224716187
3771,115,9,0.6763458847999573,0.5244913101196289,-0.19588178396224976,0.999947726726532
3772,115,10,0.6693721413612366,0.5263177156448364,-0.19615034759044647,0.9999541640281677
3773,115,11,0.7011680006980896,0.5467862486839294,-0.09920816123485565,0.9998695254325867
3774,115,12,0.6453482508659363,0.5516805648803711,-0.08990844339132309,0.9999017119407654
3775,115,13,0.7376741170883179,0.5552511215209961,-0.1664004921913147,0.9984481334686279
3776,115,14,0.6095634698867798,0.5818572640419006,-0.0658322125673294,0.9980555176734924
3777,115,15,0.750518798828125,0.4927433729171753,-0.28806909918785095,0.9972970485687256
3778,115,16,0.5692447423934937,0.5897516012191772,-0.10289367288351059,0.9963087439537048
3779,115,17,0.7560118436813354,0.47516337037086487,-0.3108829855918884,0.9876468777656555
3780,115,18,0.5575582385063171,0.5963848233222961,-0.1104719415307045,0.9851227402687073
3781,115,19,0.7517627477645874,0.4696771204471588,-0.3148750364780426,0.9874581098556519
3782,115,20,0.5579366087913513,0.5945513844490051,-0.13160160183906555,0.9874786734580994
3783,115,21,0.7492271661758423,0.47388043999671936,-0.29398396611213684,0.9861551523208618
3784,115,22,0.562125563621521,0.5934450626373291,-0.1133401021361351,0.9878348708152771
3785,115,23,0.6921646595001221,0.698178768157959,-0.005852320697158575,0.9992266297340393
3786,115,24,0.6603172421455383,0.6996803283691406,0.005853080190718174,0.9993870854377747
3787,115,25,0.6851892471313477,0.7975437045097351,0.04370706528425217,0.9860795736312866
3788,115,26,0.6606636643409729,0.7972685098648071,0.038275498896837234,0.9910253882408142
3789,115,27,0.6789317727088928,0.8875673413276672,0.1548025906085968,0.9820603728294373
3790,115,28,0.6611773371696472,0.8881478309631348,0.1483488231897354,0.9890519380569458
3791,115,29,0.6755897998809814,0.896866500377655,0.16227184236049652,0.9239514470100403
3792,115,30,0.66359543800354,0.898173451423645,0.15604530274868011,0.9212785959243774
3793,115,31,0.6855591535568237,0.9235032200813293,0.09880928695201874,0.982477605342865
3794,115,32,0.6561686396598816,0.9256418347358704,0.0906938835978508,0.9866452217102051
3795,116,0,0.6725559830665588,0.5166372060775757,-0.23573189973831177,0.999983549118042
3796,116,1,0.6745980978012085,0.5069935917854309,-0.22865848243236542,0.9999306797981262
3797,116,2,0.6762219667434692,0.5062440633773804,-0.22864194214344025,0.9999346137046814
3798,116,3,0.6779467463493347,0.505386233329773,-0.22865861654281616,0.9999200701713562
3799,116,4,0.668931782245636,0.5086110830307007,-0.229943186044693,0.9999370574951172
3800,116,5,0.6668102741241455,0.5089512467384338,-0.22998428344726562,0.999927818775177
3801,116,6,0.6648023128509521,0.5092660784721375,-0.22999143600463867,0.9999140501022339
3802,116,7,0.681427538394928,0.5069801807403564,-0.16034521162509918,0.9998961091041565
3803,116,8,0.6612018346786499,0.5113722085952759,-0.16730187833309174,0.999941885471344
3804,116,9,0.6762728095054626,0.5244960784912109,-0.20790939033031464,0.999948263168335
3805,116,10,0.6693182587623596,0.526298999786377,-0.20989149808883667,0.9999553561210632
3806,116,11,0.7011148929595947,0.5462639331817627,-0.10374151170253754,0.9998729228973389
3807,116,12,0.6454296708106995,0.5516887903213501,-0.10945362597703934,0.9999037981033325
3808,116,13,0.7387588620185852,0.5522342920303345,-0.14227040112018585,0.9984937310218811
3809,116,14,0.609609067440033,0.581815779209137,-0.0949195995926857,0.9979987144470215
3810,116,15,0.7566762566566467,0.4909316599369049,-0.2262803018093109,0.9974097013473511
3811,116,16,0.5691746473312378,0.589354395866394,-0.14268596470355988,0.9961824417114258
3812,116,17,0.7626677751541138,0.47471460700035095,-0.24376139044761658,0.988098680973053
3813,116,18,0.5574818849563599,0.595952033996582,-0.15249362587928772,0.9848151206970215
3814,116,19,0.7591163516044617,0.4686179757118225,-0.25266480445861816,0.9879885911941528
3815,116,20,0.5578500628471375,0.5937451124191284,-0.17564989626407623,0.987247109413147
3816,116,21,0.7565358877182007,0.47216129302978516,-0.2336948961019516,0.9868147969245911
3817,116,22,0.5620287656784058,0.5926187038421631,-0.1543186604976654,0.9876335263252258
3818,116,23,0.6921436786651611,0.6980193257331848,-0.003694032784551382,0.9992347359657288
3819,116,24,0.6606042385101318,0.6997685432434082,0.0037001287564635277,0.9994033575057983
3820,116,25,0.6851063966751099,0.7975490093231201,0.04476633295416832,0.9862732887268066
3821,116,26,0.6605854034423828,0.797360897064209,0.024976760149002075,0.9910253882408142
3822,116,27,0.6787642240524292,0.8876846432685852,0.14814138412475586,0.98236083984375
3823,116,28,0.6609176397323608,0.8885141015052795,0.12889403104782104,0.9891993999481201
3824,116,29,0.6753171682357788,0.8970772624015808,0.15431003272533417,0.9257833361625671
3825,116,30,0.6633056998252869,0.8987661600112915,0.1355576515197754,0.922799825668335
3826,116,31,0.6860710382461548,0.9237529635429382,0.09033359587192535,0.9826704263687134
3827,116,32,0.6556472778320312,0.9264582991600037,0.0663786232471466,0.9868597984313965
3828,117,0,0.6724480390548706,0.5162690877914429,-0.22962433099746704,0.9999834299087524
3829,117,1,0.6745423078536987,0.506625771522522,-0.22226019203662872,0.9999266862869263
3830,117,2,0.6761668920516968,0.5059348940849304,-0.22224760055541992,0.9999306797981262
3831,117,3,0.6778600215911865,0.5051270723342896,-0.22226190567016602,0.9999142289161682
3832,117,4,0.6688997745513916,0.5080767869949341,-0.223445326089859,0.9999351501464844
3833,117,5,0.6667643189430237,0.5083380937576294,-0.22348278760910034,0.9999265074729919
3834,117,6,0.6647463440895081,0.5085954666137695,-0.2234913408756256,0.9999116063117981
3835,117,7,0.6813189387321472,0.5067698359489441,-0.15487003326416016,0.9998900890350342
3836,117,8,0.6611311435699463,0.5106573104858398,-0.1607951670885086,0.9999405741691589
3837,117,9,0.6761361360549927,0.5242391228675842,-0.20213879644870758,0.999944806098938
3838,117,10,0.6691979765892029,0.5257503390312195,-0.20394158363342285,0.9999533295631409
3839,117,11,0.701034426689148,0.5458042621612549,-0.10345347225666046,0.9998721480369568
3840,117,12,0.645318865776062,0.5516116619110107,-0.10494308173656464,0.9999016523361206
3841,117,13,0.7391002774238586,0.5498481392860413,-0.13107648491859436,0.9985271096229553
3842,117,14,0.609757125377655,0.5817447304725647,-0.0936674028635025,0.9978784322738647
3843,117,15,0.7600148916244507,0.49150723218917847,-0.21203894913196564,0.9975067973136902
3844,117,16,0.5690996050834656,0.5886821150779724,-0.14644861221313477,0.9960097074508667
3845,117,17,0.7677304744720459,0.4749090075492859,-0.22943207621574402,0.988524317741394
3846,117,18,0.5573968291282654,0.5951711535453796,-0.15754646062850952,0.9844300746917725
3847,117,19,0.7647650837898254,0.46961650252342224,-0.24041107296943665,0.9884915351867676
3848,117,20,0.5577589273452759,0.592695415019989,-0.18160419166088104,0.9869602918624878
3849,117,21,0.7614066004753113,0.4733620584011078,-0.2203340381383896,0.9874383211135864
3850,117,22,0.561942994594574,0.591452956199646,-0.158702552318573,0.9873619675636292
3851,117,23,0.692090630531311,0.698019802570343,-0.0033830227330327034,0.9992267489433289
3852,117,24,0.6605560183525085,0.7001247406005859,0.003392944810912013,0.9994147419929504
3853,117,25,0.6851628422737122,0.797541081905365,0.04600227624177933,0.9866589903831482
3854,117,26,0.6604257225990295,0.7973966002464294,0.024816425517201424,0.9911714792251587
3855,117,27,0.678697943687439,0.8876639604568481,0.152952179312706,0.9826591610908508
3856,117,28,0.6607676148414612,0.8900750875473022,0.12714596092700958,0.9895612001419067
3857,117,29,0.675180196762085,0.8972185254096985,0.15928196907043457,0.9272291660308838
3858,117,30,0.6632671356201172,0.9012775421142578,0.1334339827299118,0.9258356094360352
3859,117,31,0.6863170862197876,0.9237203001976013,0.09516891837120056,0.9828774333000183
3860,117,32,0.6553329825401306,0.929405152797699,0.06429146975278854,0.9872958064079285
3861,118,0,0.6723502278327942,0.5158358216285706,-0.24793171882629395,0.9999834299087524
3862,118,1,0.6744257807731628,0.5062941908836365,-0.2401919662952423,0.99992436170578
3863,118,2,0.6760608553886414,0.5056195259094238,-0.24017879366874695,0.9999279379844666
3864,118,3,0.6777797341346741,0.5048146843910217,-0.2402135282754898,0.9999103546142578
3865,118,4,0.668788492679596,0.5077180862426758,-0.24230608344078064,0.9999340772628784
3866,118,5,0.6666558980941772,0.5080016255378723,-0.2423531860113144,0.9999264478683472
3867,118,6,0.6646365523338318,0.5082733631134033,-0.2423654943704605,0.9999109506607056
3868,118,7,0.6811856031417847,0.5063405632972717,-0.16916441917419434,0.9998863339424133
3869,118,8,0.6610211133956909,0.5102844834327698,-0.18037834763526917,0.9999402761459351
3870,118,9,0.6760101914405823,0.523912250995636,-0.21909894049167633,0.9999417066574097
3871,118,10,0.6690906882286072,0.5255531072616577,-0.22231484949588776,0.9999513030052185
3872,118,11,0.7008712291717529,0.5455113649368286,-0.10740118473768234,0.9998762011528015
3873,118,12,0.6452758312225342,0.5514706969261169,-0.12638600170612335,0.9998992085456848
3874,118,13,0.7392154932022095,0.5491122007369995,-0.11364515125751495,0.9985671639442444
3875,118,14,0.6096822023391724,0.5816375613212585,-0.12610022723674774,0.9976856708526611
3876,118,15,0.7634238600730896,0.49197426438331604,-0.1662861853837967,0.9976176023483276
3877,118,16,0.569027841091156,0.5884299874305725,-0.19095022976398468,0.9955483078956604
3878,118,17,0.7725363969802856,0.47551923990249634,-0.17900210618972778,0.9889420866966248
3879,118,18,0.5573601126670837,0.5949802994728088,-0.2039346694946289,0.9832829236984253
3880,118,19,0.7697336673736572,0.470011830329895,-0.19230543076992035,0.9890006184577942
3881,118,20,0.5577110052108765,0.5923845171928406,-0.2275906205177307,0.9860443472862244
3882,118,21,0.7663266658782959,0.47372981905937195,-0.17483122646808624,0.9880549907684326
3883,118,22,0.5618644952774048,0.59105384349823,-0.2033723145723343,0.9864532351493835
3884,118,23,0.6919244527816772,0.6980680227279663,9.94494475889951e-05,0.9992344379425049
3885,118,24,0.66037517786026,0.700308620929718,-0.00010421568003948778,0.9994214773178101
3886,118,25,0.6850833296775818,0.7977083325386047,0.050870947539806366,0.9867056608200073
3887,118,26,0.6602857112884521,0.7974653840065002,0.0222712941467762,0.9909387230873108
3888,118,27,0.6785334348678589,0.8877797722816467,0.16257372498512268,0.9827792644500732
3889,118,28,0.6606448292732239,0.8901573419570923,0.1279604285955429,0.9894811511039734
3890,118,29,0.6750504970550537,0.8972598314285278,0.16949467360973358,0.9283307790756226
3891,118,30,0.6631168723106384,0.9011918902397156,0.13523299992084503,0.9251986742019653
3892,118,31,0.6862001419067383,0.9236111044883728,0.10467393696308136,0.9828417897224426
3893,118,32,0.655666708946228,0.9283215403556824,0.06583599001169205,0.9872043132781982
3894,119,0,0.6716660261154175,0.5154834985733032,-0.24747708439826965,0.9999834895133972
3895,119,1,0.6737977266311646,0.5059242248535156,-0.24039776623249054,0.9999207854270935
3896,119,2,0.6756022572517395,0.5052087306976318,-0.24038372933864594,0.9999246001243591
3897,119,3,0.6773168444633484,0.5044047236442566,-0.2404111921787262,0.9999055862426758
3898,119,4,0.6681264638900757,0.5074005722999573,-0.24125994741916656,0.9999315142631531
3899,119,5,0.6660990118980408,0.507699728012085,-0.24130304157733917,0.9999247193336487
3900,119,6,0.6641306281089783,0.5079787969589233,-0.24131208658218384,0.999907910823822
3901,119,7,0.6806477904319763,0.5058518052101135,-0.17173171043395996,0.9998816251754761
3902,119,8,0.661007285118103,0.5098567008972168,-0.1769014447927475,0.9999367594718933
3903,119,9,0.6755931973457336,0.5234735608100891,-0.21951468288898468,0.9999380707740784
3904,119,10,0.6686131358146667,0.5251531600952148,-0.22096340358257294,0.9999479651451111
3905,119,11,0.7007616758346558,0.5451295971870422,-0.11131414026021957,0.9998805522918701
3906,119,12,0.6451959609985352,0.5507693290710449,-0.12038158625364304,0.9998955726623535
3907,119,13,0.7391208410263062,0.549226701259613,-0.11418835818767548,0.9986131191253662
3908,119,14,0.6096341609954834,0.5813853144645691,-0.11058598011732101,0.9975937008857727
3909,119,15,0.7657381296157837,0.49713072180747986,-0.17113296687602997,0.9977295398712158
3910,119,16,0.5688320398330688,0.5883586406707764,-0.16878221929073334,0.9954054951667786
3911,119,17,0.777106523513794,0.4821060299873352,-0.18492016196250916,0.9894022345542908
3912,119,18,0.5569051504135132,0.5949242115020752,-0.18095806241035461,0.982917070388794
3913,119,19,0.7741426229476929,0.47433075308799744,-0.2014920711517334,0.9895495772361755
3914,119,20,0.5573266744613647,0.5922264456748962,-0.20536170899868011,0.9857747554779053
3915,119,21,0.7705919742584229,0.4780193269252777,-0.18111072480678558,0.9887068867683411
3916,119,22,0.5616381168365479,0.5909162163734436,-0.18138782680034637,0.9861718416213989
3917,119,23,0.6919003129005432,0.6980730891227722,-0.0006660384824499488,0.9992332458496094
3918,119,24,0.6602810025215149,0.700321614742279,0.000661976111587137,0.9994191527366638
3919,119,25,0.6849938035011292,0.7977085709571838,0.04810459539294243,0.9866642951965332
3920,119,26,0.6597508788108826,0.7974600791931152,0.029890865087509155,0.990825355052948
3921,119,27,0.6785010695457458,0.8877613544464111,0.15826934576034546,0.9826480746269226
3922,119,28,0.6597143411636353,0.8903116583824158,0.14283569157123566,0.9894291162490845
3923,119,29,0.6743300557136536,0.8974419236183167,0.16504915058612823,0.9288275241851807
3924,119,30,0.6624747514724731,0.9017552137374878,0.1502595692873001,0.9257770776748657
3925,119,31,0.6860974431037903,0.9234473705291748,0.09852313250303268,0.9827391505241394
3926,119,32,0.655636727809906,0.9281746745109558,0.08111917972564697,0.9872151613235474
3927,120,0,0.6705533862113953,0.5154657959938049,-0.2679080069065094,0.9999839067459106
3928,120,1,0.6728729009628296,0.5058364868164062,-0.26110416650772095,0.9999203681945801
3929,120,2,0.6748203635215759,0.5050865411758423,-0.261086642742157,0.9999241232872009
3930,120,3,0.6766188740730286,0.5042692422866821,-0.2611217200756073,0.9999043345451355
3931,120,4,0.6671268939971924,0.5073180198669434,-0.26203975081443787,0.9999313950538635
3932,120,5,0.6652024388313293,0.5076035857200623,-0.26208993792533875,0.999925434589386
3933,120,6,0.663212239742279,0.5078773498535156,-0.2620966136455536,0.9999080896377563
3934,120,7,0.6797545552253723,0.5056448578834534,-0.19082066416740417,0.9998802542686462
3935,120,8,0.6607275605201721,0.509699285030365,-0.1963863968849182,0.9999361038208008
3936,120,9,0.6747734546661377,0.5233879089355469,-0.23907503485679626,0.9999363422393799
3937,120,10,0.6676041483879089,0.5250540375709534,-0.2406349778175354,0.9999464750289917
3938,120,11,0.7006776928901672,0.5450907349586487,-0.12551268935203552,0.9998858571052551
3939,120,12,0.644109308719635,0.5506182909011841,-0.13980580866336823,0.9998944997787476
3940,120,13,0.7395905256271362,0.5485144257545471,-0.12581270933151245,0.9986553192138672
3941,120,14,0.6076751947402954,0.5812012553215027,-0.13430164754390717,0.9975373148918152
3942,120,15,0.7688773274421692,0.4987373650074005,-0.18030770123004913,0.9978294968605042
3943,120,16,0.5670680999755859,0.5883416533470154,-0.1945742815732956,0.9952701330184937
3944,120,17,0.7797531485557556,0.4842406213283539,-0.19421881437301636,0.989801824092865
3945,120,18,0.5550906658172607,0.5948813557624817,-0.2082163542509079,0.9825944304466248
3946,120,19,0.7771947383880615,0.476490318775177,-0.21172770857810974,0.9900377988815308
3947,120,20,0.5556880831718445,0.5921283960342407,-0.2334248423576355,0.9855402708053589
3948,120,21,0.7738322615623474,0.4802291989326477,-0.1907089650630951,0.9893035888671875
3949,120,22,0.5601484775543213,0.5908951163291931,-0.20755213499069214,0.9859376549720764
3950,120,23,0.691119372844696,0.6986704468727112,-0.0006809225887991488,0.9992538094520569
3951,120,24,0.6593896150588989,0.7004663348197937,0.0006689283181913197,0.9994281530380249
3952,120,25,0.6839021444320679,0.7982264757156372,0.05579507723450661,0.9864453077316284
3953,120,26,0.6587398052215576,0.7977530360221863,0.03799343854188919,0.9906303882598877
3954,120,27,0.6782821416854858,0.8881916999816895,0.17391587793827057,0.9825878739356995
3955,120,28,0.6587337255477905,0.8905938863754272,0.16061393916606903,0.989351212978363
3956,120,29,0.6735454201698303,0.897903561592102,0.18143320083618164,0.9292736649513245
3957,120,30,0.6617662906646729,0.9019346833229065,0.16918542981147766,0.9259408116340637
3958,120,31,0.6861768364906311,0.9237307906150818,0.11365004628896713,0.9826538562774658
3959,120,32,0.655277669429779,0.928095281124115,0.09985511004924774,0.987181544303894
3960,121,0,0.6683796644210815,0.5154812335968018,-0.272892564535141,0.9999841451644897
3961,121,1,0.6707273125648499,0.5058501958847046,-0.26671651005744934,0.9999191164970398
3962,121,2,0.6727625727653503,0.5051044225692749,-0.2666996419429779,0.999923050403595
3963,121,3,0.6747299432754517,0.5042912364006042,-0.2667391896247864,0.9999027252197266
3964,121,4,0.6649731993675232,0.507330060005188,-0.26715320348739624,0.9999301433563232
3965,121,5,0.6630399227142334,0.5076164603233337,-0.2672053575515747,0.9999247789382935
3966,121,6,0.6612574458122253,0.5078914165496826,-0.2672103941440582,0.999906599521637
3967,121,7,0.6780175566673279,0.5055150389671326,-0.19737139344215393,0.9998786449432373
3968,121,8,0.6594793796539307,0.509684145450592,-0.200588196516037,0.9999338984489441
3969,121,9,0.672588586807251,0.5233702063560486,-0.24430929124355316,0.9999339580535889
3970,121,10,0.6653910279273987,0.5250521302223206,-0.24518035352230072,0.9999440908432007
3971,121,11,0.6998390555381775,0.5447497963905334,-0.13097186386585236,0.9998914003372192
3972,121,12,0.6427626013755798,0.5504668951034546,-0.14396248757839203,0.9998921751976013
3973,121,13,0.739324152469635,0.5481266379356384,-0.13028036057949066,0.9987048506736755
3974,121,14,0.6057789921760559,0.5809464454650879,-0.13887684047222137,0.9974817633628845
3975,121,15,0.7699899077415466,0.5019368529319763,-0.18514074385166168,0.9979272484779358
3976,121,16,0.5647059679031372,0.5883640646934509,-0.1992739588022232,0.9950724244117737
3977,121,17,0.7812176942825317,0.489310085773468,-0.19944912195205688,0.9901865124702454
3978,121,18,0.5530827045440674,0.5948872566223145,-0.21327893435955048,0.982039213180542
3979,121,19,0.7789506316184998,0.481449156999588,-0.21870030462741852,0.9905092716217041
3980,121,20,0.5538128018379211,0.5920628309249878,-0.23845840990543365,0.9851161241531372
3981,121,21,0.7754989862442017,0.48507124185562134,-0.19627612829208374,0.989872395992279
3982,121,22,0.5580491423606873,0.5908824801445007,-0.212284117937088,0.9855090379714966
3983,121,23,0.68964684009552,0.6987822651863098,0.00019907329988200217,0.9992527365684509
3984,121,24,0.6578372120857239,0.7005800008773804,-0.00021294991893228143,0.9994199872016907
3985,121,25,0.6826702952384949,0.798774242401123,0.05958780273795128,0.9858891367912292
3986,121,26,0.6573625802993774,0.7983742952346802,0.040205810219049454,0.990454375743866
3987,121,27,0.6773694753646851,0.8882690072059631,0.1753213107585907,0.9818463325500488
3988,121,28,0.6576083898544312,0.8922632336616516,0.1590152084827423,0.9890024065971375
3989,121,29,0.6724002361297607,0.8979236483573914,0.18268369138240814,0.9286012053489685
3990,121,30,0.6606660485267639,0.9031855463981628,0.16722503304481506,0.9243153929710388
3991,121,31,0.6861446499824524,0.9237052798271179,0.11435098201036453,0.9819650650024414
3992,121,32,0.655139684677124,0.9292762875556946,0.09701686352491379,0.9867404699325562
3993,122,0,0.6662890911102295,0.5156692266464233,-0.2803158462047577,0.9999843835830688
3994,122,1,0.668815016746521,0.505942165851593,-0.27473747730255127,0.9999184012413025
3995,122,2,0.6708343625068665,0.50519859790802,-0.2747182250022888,0.9999226331710815
